"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/5-4 S","707.886","530659.9375","6732021.5","-683.8693848","HORDALAND GP.",,,,,"0.8710802197",,"51.351821899",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","708.038","530659.9375","6732021.5","-684.0214233","HORDALAND GP.",,,,,"0.8698242307",,"53.016414642",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","708.19","530659.9375","6732021.5","-684.1734009","HORDALAND GP.",,,,,"0.8655056357",,"50.739898682",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","708.342","530659.9375","6732021.5","-684.3253784","HORDALAND GP.",,,,,"0.8592856526",,"47.620571136",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","708.494","530659.9375","6732021.5","-684.477417","HORDALAND GP.",,,,,"0.8527021408",,"46.744327545",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","708.646","530659.875","6732021.5","-684.6293945","HORDALAND GP.",,,,,"0.8498235941",,"48.409061432",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","708.798","530659.875","6732021.5","-684.7813721","HORDALAND GP.",,,,,"0.8514558077",,"50.105857849",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","708.95","530659.875","6732021.5","-684.9334106","HORDALAND GP.",,,,,"0.8625462651",,"52.598930359",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","709.102","530659.875","6732021.5","-685.0853882","HORDALAND GP.",,,,,"0.8789954185",,"53.545036316",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","709.254","530659.875","6732021.5","-685.2374268","HORDALAND GP.",,,,,"0.8948637247",,"50.382789612",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","709.406","530659.875","6732021.5","-685.3894043","HORDALAND GP.",,,,,"0.9021320939",,"45.681324005",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","709.558","530659.875","6732021.5","-685.5413818","HORDALAND GP.",,,,,"0.8956216574",,"43.580249786",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","709.71","530659.875","6732021.5","-685.6934204","HORDALAND GP.",,,,,"0.8829985857",,"45.919692993",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","709.862","530659.875","6732021.5","-685.8453979","HORDALAND GP.",,,,,"0.8772299886",,"47.112480164",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","710.014","530659.875","6732021.5","-685.9973755","HORDALAND GP.",,,,,"0.882345438",,"48.810604095",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","710.166","530659.875","6732021.5","-686.1494141","HORDALAND GP.",,,,,"0.8867929578",,"49.587772369",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","710.318","530659.875","6732021.5","-686.3013916","HORDALAND GP.",,,,,"0.8864292502",,"49.730903625",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","710.47","530659.875","6732021.5","-686.4533691","HORDALAND GP.",,,,,"0.8852322698",,"49.641113281",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","710.622","530659.875","6732021.5","-686.6054077","HORDALAND GP.",,,,,"0.8835369945",,"48.927417755",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","710.774","530659.875","6732021.5","-686.7573853","HORDALAND GP.",,,,,"0.8811669946",,"50.53168869",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","710.926","530659.875","6732021.5","-686.9094238","HORDALAND GP.",,,,,"0.8802742362",,"49.180953979",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","711.078","530659.875","6732021.5","-687.0614014","HORDALAND GP.",,,,,"0.8814279437",,"47.125156403",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","711.23","530659.875","6732021.5","-687.2133789","HORDALAND GP.",,,,,"0.8855677247",,"44.718143463",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","711.382","530659.875","6732021.5","-687.3654175","HORDALAND GP.",,,,,"0.8913188577",,"44.555683136",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","711.534","530659.875","6732021.5","-687.517395","HORDALAND GP.",,,,,"0.8886902332",,"47.056800842",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","711.686","530659.9375","6732021.5","-687.6693726","HORDALAND GP.",,,,,"0.879804194",,"47.78345108",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","711.838","530659.9375","6732021.5","-687.8214111","HORDALAND GP.",,,,,"0.8722253442",,"49.443450928",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","711.99","530659.9375","6732021.5","-687.9733887","HORDALAND GP.",,,,,"0.867092371",,"50.692874908",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","712.142","530659.9375","6732021.5","-688.1254272","HORDALAND GP.",,,,,"0.8661381602",,"51.88230896",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","712.294","530659.9375","6732021.5","-688.2774048","HORDALAND GP.",,,,,"0.8675869107",,"55.241256714",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","712.446","530659.9375","6732021.5","-688.4293823","HORDALAND GP.",,,,,"0.8686655164",,"57.725982666",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","712.598","530659.9375","6732022.0","-688.5814209","HORDALAND GP.",,,,,"0.8677008152",,"59.339324951",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","712.75","530659.9375","6732022.0","-688.7333984","HORDALAND GP.",,,,,"0.8691368103",,"57.402133942",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","712.902","530659.9375","6732022.0","-688.885376","HORDALAND GP.",,,,,"0.8731430769",,"53.998092651",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","713.054","530659.9375","6732022.0","-689.0373535","HORDALAND GP.",,,,,"0.8758792877",,"53.054450989",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","713.206","530659.9375","6732022.0","-689.1893311","HORDALAND GP.",,,,,"0.8781180978",,"52.432407379",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","713.358","530659.9375","6732022.0","-689.3413086","HORDALAND GP.",,,,,"0.8828473687",,"51.412456512",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","713.51","530659.9375","6732022.0","-689.4933472","HORDALAND GP.",,,,,"0.8971289396",,"50.372661591",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","713.662","530659.9375","6732022.0","-689.6453247","HORDALAND GP.",,,,,"0.9235345125",,"50.657539368",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","713.814","530659.9375","6732022.0","-689.7973633","HORDALAND GP.",,,,,"0.9453313351",,"51.047538757",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","713.966","530659.9375","6732022.0","-689.9493408","HORDALAND GP.",,,,,"0.9568030834",,"48.473361969",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","714.118","530659.9375","6732022.0","-690.1013184","HORDALAND GP.",,,,,"0.9661477208",,"45.754302979",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","714.27","530659.9375","6732022.0","-690.2533569","HORDALAND GP.",,,,,"0.9710299969",,"45.744037628",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","714.422","530659.9375","6732022.0","-690.4053345","HORDALAND GP.",,,,,"0.9682950974",,"46.885669708",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","714.574","530659.9375","6732022.0","-690.557312","HORDALAND GP.",,,,,"0.9595436454",,"47.446659088",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","714.726","530659.9375","6732022.0","-690.7093506","HORDALAND GP.",,,,,"0.9499125481",,"48.513317108",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","714.878","530659.9375","6732022.0","-690.8613281","HORDALAND GP.",,,,,"0.9389970303",,"50.30014801",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","715.03","530659.9375","6732022.0","-691.0133667","HORDALAND GP.",,,,,"0.9209902883",,"50.11756897",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","715.182","530659.9375","6732022.0","-691.1653442","HORDALAND GP.",,,,,"0.8917301297",,"48.226772308",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","715.334","530659.9375","6732022.0","-691.3173218","HORDALAND GP.",,,,,"0.8690023422",,"47.724056244",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","715.486","530659.9375","6732022.0","-691.4693604","HORDALAND GP.",,,,,"0.8669237494",,"48.049377441",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","715.638","530659.9375","6732022.0","-691.6213379","HORDALAND GP.",,,,,"0.8688793182",,"46.691356659",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","715.79","530659.9375","6732022.0","-691.7733154","HORDALAND GP.",,,,,"0.8685750365",,"46.879489899",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","715.942","530659.9375","6732022.0","-691.925354","HORDALAND GP.",,,,,"0.8709002733",,"49.524471283",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","716.094","530659.9375","6732022.0","-692.0773315","HORDALAND GP.",,,,,"0.8720705509",,"51.235191345",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","716.246","530659.9375","6732022.0","-692.2293091","HORDALAND GP.",,,,,"0.8683775067",,"49.129772186",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","716.398","530659.9375","6732022.0","-692.3813477","HORDALAND GP.",,,,,"0.862167716",,"45.863185883",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","716.55","530659.9375","6732022.0","-692.5333252","HORDALAND GP.",,,,,"0.8614498973",,"45.894706726",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","716.702","530659.9375","6732022.0","-692.6853638","HORDALAND GP.",,,,,"0.8658540845",,"49.267738342",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","716.854","530659.9375","6732022.0","-692.8373413","HORDALAND GP.",,,,,"0.8695706725",,"52.195056915",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","717.006","530659.9375","6732022.0","-692.9893188","HORDALAND GP.",,,,,"0.8682392836",,"52.190544128",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","717.158","530659.9375","6732022.0","-693.1413574","HORDALAND GP.",,,,,"0.8594341278",,"50.771793365",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","717.31","530659.9375","6732022.0","-693.293335","HORDALAND GP.",,,,,"0.8447011113",,"50.594909668",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","717.462","530659.9375","6732022.0","-693.4453125","HORDALAND GP.",,,,,"0.8290822506",,"51.508071899",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","717.614","530659.9375","6732022.0","-693.5973511","HORDALAND GP.",,,,,"0.8204582334",,"52.421215057",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","717.766","530659.9375","6732022.0","-693.7493286","HORDALAND GP.",,,,,"0.8171507716",,"51.637229919",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","717.918","530659.9375","6732022.0","-693.9013672","HORDALAND GP.",,,,,"0.8127036691",,"51.871761322",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","718.07","530659.9375","6732022.0","-694.0533447","HORDALAND GP.",,,,,"0.8086919785",,"50.542034149",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","718.222","530659.9375","6732022.0","-694.2053223","HORDALAND GP.",,,,,"0.8075577617",,"49.003276825",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","718.374","530659.9375","6732022.0","-694.3573608","HORDALAND GP.",,,,,"0.8070796728",,"46.581855774",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","718.526","530659.9375","6732022.0","-694.5093384","HORDALAND GP.",,,,,"0.8068759441",,"46.131736755",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","718.678","530659.9375","6732022.0","-694.6613159","HORDALAND GP.",,,,,"0.8059058189",,"48.187976837",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","718.83","530659.9375","6732022.0","-694.8133545","HORDALAND GP.",,,,,"0.8007071018",,"51.169181824",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","718.982","530659.9375","6732022.0","-694.965332","HORDALAND GP.",,,,,"0.7944562435",,"52.802268982",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","719.134","530659.9375","6732022.0","-695.1173096","HORDALAND GP.",,,,,"0.7958707213",,"51.964595795",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","719.286","530659.9375","6732022.0","-695.2693481","HORDALAND GP.",,,,,"0.8062890172",,"50.234359741",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","719.438","530659.9375","6732022.0","-695.4213257","HORDALAND GP.",,,,,"0.8169175982",,"49.175945282",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","719.59","530659.9375","6732022.0","-695.5733643","HORDALAND GP.",,,,,"0.8245363235",,"49.690177917",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","719.742","530659.9375","6732022.0","-695.7253418","HORDALAND GP.",,,,,"0.8256520629",,"50.768115997",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","719.894","530659.9375","6732022.0","-695.8773193","HORDALAND GP.",,,,,"0.8217098117",,"52.82352829",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","720.046","530659.9375","6732022.0","-696.0293579","HORDALAND GP.",,,,,"0.8216943741",,"53.221866608",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","720.198","530659.9375","6732022.0","-696.1813354","HORDALAND GP.",,,,,"0.8214586377",,"50.649993896",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","720.35","530659.9375","6732022.0","-696.333313","HORDALAND GP.",,,,,"0.8138068914",,"47.472183228",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","720.502","530659.9375","6732022.0","-696.4853516","HORDALAND GP.",,,,,"0.8175657988",,"45.429420471",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","720.654","530659.9375","6732022.0","-696.6373291","HORDALAND GP.",,,,,"0.8286709189",,"48.182846069",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","720.806","530659.9375","6732022.0","-696.7893677","HORDALAND GP.",,,,,"0.8374995589",,"52.927867889",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","720.958","530659.9375","6732022.0","-696.9413452","HORDALAND GP.",,,,,"0.8408892155",,"55.587173462",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","721.11","530659.9375","6732022.0","-697.0933228","HORDALAND GP.",,,,,"0.8455716372",,"57.154708862",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","721.262","530659.9375","6732022.0","-697.2453613","HORDALAND GP.",,,,,"0.8535103798",,"57.335693359",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","721.414","530659.9375","6732022.0","-697.3973389","HORDALAND GP.",,,,,"0.8618881106",,"56.154392242",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","721.566","530659.9375","6732022.0","-697.5493164","HORDALAND GP.",,,,,"0.8676015139",,"53.406166077",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","721.718","530659.9375","6732022.0","-697.7012939","HORDALAND GP.",,,,,"0.8704015017",,"51.570655823",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","721.87","530659.9375","6732022.0","-697.8532715","HORDALAND GP.",,,,,"0.878847599",,"52.237098694",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","722.022","530659.9375","6732022.0","-698.005249","HORDALAND GP.",,,,,"0.8946543336",,"50.444309235",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","722.174","530659.9375","6732022.0","-698.1572876","HORDALAND GP.",,,,,"0.9151641726",,"48.899803162",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","722.326","530659.9375","6732022.0","-698.3092651","HORDALAND GP.",,,,,"0.9285055399",,"47.484973907",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","722.478","530659.9375","6732022.0","-698.4613037","HORDALAND GP.",,,,,"0.9249958992",,"48.278945923",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","722.63","530659.9375","6732022.0","-698.6132813","HORDALAND GP.",,,,,"0.9161580205",,"47.907260895",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","722.782","530659.9375","6732022.0","-698.7652588","HORDALAND GP.",,,,,"0.9121903181",,"48.129951477",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","722.934","530659.9375","6732022.0","-698.9172974","HORDALAND GP.",,,,,"0.9112926722",,"46.339157104",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","723.086","530659.9375","6732022.0","-699.0692749","HORDALAND GP.",,,,,"0.9114792943",,"45.693477631",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","723.238","530659.9375","6732022.0","-699.2212524","HORDALAND GP.",,,,,"0.9200929403",,"44.956623077",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","723.39","530659.9375","6732022.0","-699.373291","HORDALAND GP.",,,,,"0.9325658679",,"45.906921387",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","723.542","530659.9375","6732022.0","-699.5252686","HORDALAND GP.",,,,,"0.9271840453",,"48.066429138",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","723.694","530659.9375","6732022.0","-699.6772461","HORDALAND GP.",,,,,"0.9189227223",,"47.666625977",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","723.846","530659.9375","6732022.0","-699.8292847","HORDALAND GP.",,,,,"0.9096793532",,"47.902011871",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","723.998","530659.9375","6732022.0","-699.9812622","HORDALAND GP.",,,,,"0.9064426422",,"46.006462097",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","724.15","530659.9375","6732022.0","-700.1333008","HORDALAND GP.",,,,,"0.9068791866",,"47.037570953",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","724.302","530659.9375","6732022.0","-700.2852783","HORDALAND GP.",,,,,"0.9015783668",,"49.661518097",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","724.454","530659.9375","6732022.0","-700.4372559","HORDALAND GP.",,,,,"0.8939768076",,"55.227668762",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","724.606","530659.9375","6732022.0","-700.5892944","HORDALAND GP.",,,,,"0.893820107",,"57.186096191",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","724.758","530659.9375","6732022.0","-700.741272","HORDALAND GP.",,,,,"0.9019079804",,"57.631523132",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","724.91","530659.9375","6732022.0","-700.8932495","HORDALAND GP.",,,,,"0.9060775042",,"52.50069046",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","725.062","530659.9375","6732022.0","-701.0452881","HORDALAND GP.",,,,,"0.9029804468",,"50.531944275",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","725.214","530659.9375","6732022.0","-701.1972656","HORDALAND GP.",,,,,"0.8999893069",,"48.551548004",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","725.366","530659.9375","6732022.0","-701.3493042","HORDALAND GP.",,,,,"0.9052357674",,"46.628753662",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","725.518","530659.9375","6732022.0","-701.5012817","HORDALAND GP.",,,,,"0.9101483822",,"45.33133316",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","725.67","530659.9375","6732022.0","-701.6532593","HORDALAND GP.",,,,,"0.9092355371",,"44.5844841",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","725.822","530659.9375","6732022.0","-701.8052979","HORDALAND GP.",,,,,"0.9048012495",,"46.481399536",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","725.974","530659.9375","6732022.0","-701.9572754","HORDALAND GP.",,,,,"0.9011112452",,"47.527084351",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","726.126","530659.9375","6732022.0","-702.1092529","HORDALAND GP.",,,,,"0.9013155103",,"47.343437195",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","726.278","530659.9375","6732022.0","-702.2612915","HORDALAND GP.",,,,,"0.9048187733",,"46.311252594",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","726.43","530659.9375","6732022.0","-702.413269","HORDALAND GP.",,,,,"0.9090797305",,"45.957122803",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","726.582","530659.9375","6732022.0","-702.5652466","HORDALAND GP.",,,,,"0.9122949839",,"48.244560242",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","726.734","530659.9375","6732022.0","-702.7172852","HORDALAND GP.",,,,,"0.9124413729",,"49.972007751",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","726.886","530659.9375","6732022.0","-702.8692627","HORDALAND GP.",,,,,"0.9110628366",,"50.05280304",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","727.038","530659.9375","6732022.0","-703.0213013","HORDALAND GP.",,,,,"0.9087636471",,"49.008361816",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","727.19","530659.9375","6732022.0","-703.1732788","HORDALAND GP.",,,,,"0.9036103487",,"51.337142944",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","727.342","530659.9375","6732022.0","-703.3252563","HORDALAND GP.",,,,,"0.8948495984",,"52.48462677",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","727.494","530659.9375","6732022.0","-703.4772949","HORDALAND GP.",,,,,"0.8813582063",,"52.727291107",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","727.646","530659.9375","6732022.0","-703.6292725","HORDALAND GP.",,,,,"0.8624691367",,"52.060699463",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","727.798","530659.9375","6732022.0","-703.78125","HORDALAND GP.",,,,,"0.8467616439",,"51.593029022",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","727.95","530659.9375","6732022.0","-703.9332886","HORDALAND GP.",,,,,"0.8391541839",,"50.784748077",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","728.102","530659.9375","6732022.0","-704.0852661","HORDALAND GP.",,,,,"0.8341118097",,"47.02116394",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","728.254","530659.9375","6732022.0","-704.2373047","HORDALAND GP.",,,,,"0.8271055222",,"49.382091522",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","728.406","530659.9375","6732022.0","-704.3892822","HORDALAND GP.",,,,,"0.8219633102",,"50.718898773",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","728.558","530659.9375","6732022.0","-704.5412598","HORDALAND GP.",,,,,"0.8256984353",,"51.491615295",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","728.71","530659.9375","6732022.0","-704.6932983","HORDALAND GP.",,,,,"0.8291966915",,"47.414207458",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","728.862","530659.9375","6732022.0","-704.8452759","HORDALAND GP.",,,,,"0.8296195269",,"44.634372711",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","729.014","530659.9375","6732022.0","-704.9972534","HORDALAND GP.",,,,,"0.829172492",,"48.084896088",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","729.166","530659.9375","6732022.0","-705.149292","HORDALAND GP.",,,,,"0.8256116509",,"51.475242615",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","729.318","530659.9375","6732022.0","-705.3012695","HORDALAND GP.",,,,,"0.8230929375",,"52.471618652",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","729.47","530659.9375","6732022.0","-705.4532471","HORDALAND GP.",,,,,"0.825062573",,"48.611465454",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","729.622","530659.9375","6732022.0","-705.6052856","HORDALAND GP.",,,,,"0.8270516396",,"50.20565033",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","729.774","530659.9375","6732022.0","-705.7572632","HORDALAND GP.",,,,,"0.8256198168",,"50.985527039",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","729.926","530659.9375","6732022.0","-705.9093018","HORDALAND GP.",,,,,"0.823004663",,"49.25969696",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","730.078","530659.9375","6732022.0","-706.0612793","HORDALAND GP.",,,,,"0.821967423",,"44.609516144",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","730.23","530659.9375","6732022.0","-706.2132568","HORDALAND GP.",,,,,"0.8276290894",,"45.021377563",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","730.382","530659.9375","6732022.0","-706.3652954","HORDALAND GP.",,,,,"0.8362552524",,"50.199245453",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","730.534","530659.9375","6732022.0","-706.5172729","HORDALAND GP.",,,,,"0.8473826647",,"51.626140594",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","730.686","530659.9375","6732022.0","-706.6691895","HORDALAND GP.",,,,,"0.8726760149",,"53.156303406",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","730.838","530659.9375","6732022.0","-706.821228","HORDALAND GP.",,,,,"0.9194439054",,"49.292346954",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","730.99","530659.9375","6732022.0","-706.9732056","HORDALAND GP.",,,,,"0.9471126199",,"49.360759735",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","731.142","530659.9375","6732022.0","-707.1252441","HORDALAND GP.",,,,,"0.9699718356",,"47.529663086",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","731.294","530659.9375","6732022.0","-707.2772217","HORDALAND GP.",,,,,"0.9926005006",,"52.087738037",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","731.446","530659.9375","6732022.0","-707.4291992","HORDALAND GP.",,,,,"1.0101130009",,"55.654361725",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","731.598","530659.9375","6732022.0","-707.5812378","HORDALAND GP.",,,,,"1.0151516199",,"56.105670929",,,,,,,,,,,,,,,"65000","2.0"
