"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/2-16","1684.4303961","476768.21875","6523588.5","-1658.065552","ROGALAND GP.","Vaale Fm.","12.561038971",,"0.6517972946","0.6440603137","2.2516930103","64.086387634",,"0.3536733985","5.1673731804","132.3712616",,"12.250000954","27.649087906","344.68530273",,"0.0176748466",,,,,"80000","1.0"
"16/2-16","1684.5823961","476768.21875","6523588.5","-1658.217529","ROGALAND GP.","Vaale Fm.","12.598543167",,"0.6472693682","0.638284564","2.2553055286","63.603397369",,"0.3774074614","5.2740573883","132.64419556",,"12.250000954","26.240795135","324.72814941",,"0.0251577254",,,,,"80000","1.0"
"16/2-16","1684.7343961","476768.21875","6523588.5","-1658.369507","ROGALAND GP.","Vaale Fm.","12.633905411",,"0.6657646894","0.6618800163","2.2607707977","62.744499207",,"0.3914009929","5.3872776031","131.92694092",,"12.250000954","26.389492035","319.6456604",,"0.0288668312",,,,,"80000","1.0"
"16/2-16","1684.8863961","476768.21875","6523588.5","-1658.521484","ROGALAND GP.","Vaale Fm.","12.609499931",,"0.7099977136","0.7160028815","2.2669489384","63.537010193",,"0.37936306","5.5630784035","129.88468933",,"12.250000954","26.282531738","313.04589844",,"0.0290631186",,,,,"80000","1.0"
"16/2-16","1685.0383961","476768.21875","6523588.5","-1658.673584","SHETLAND GP.","Ekofisk Fm.","12.558520317",,"0.7407750487","0.7502739429","2.2817525864","66.119163513",,"0.3465664089","5.6346898079","127.15758514",,"12.250000954","26.711130142","300.36663818",,"0.0284446087",,,,,"80000","1.0"
"16/2-16","1685.1903961","476768.21875","6523588.5","-1658.825562","SHETLAND GP.","Ekofisk Fm.","12.563177109",,"0.7718094587","0.7734934092","2.2996609211","66.688728333",,"0.329284519","5.3907184601","125.81161499",,"12.250000954","25.986236572","289.48919678",,"0.02292406",,,,,"80000","1.0"
"16/2-16","1685.3423961","476768.21875","6523588.5","-1658.977539","SHETLAND GP.","Ekofisk Fm.","12.557149887",,"0.8188896775","0.8153852224","2.3061513901","62.494499207",,"0.312640816","5.0000777245","124.83155823",,"12.250000954","26.636655807","290.52124023",,"0.0113888783",,,,,"80000","1.0"
"16/2-16","1685.4943961","476768.21875","6523588.5","-1659.129517","SHETLAND GP.","Ekofisk Fm.","12.555923462",,"0.8500766158","0.8448640108","2.3158068657","55.810276031",,"0.3089939654","4.8100171089","122.74820709",,"12.250000954","27.355714798","295.02688599",,"0.0078569287",,,,,"80000","1.0"
"16/2-16","1685.6463961","476768.21875","6523588.5","-1659.281494","SHETLAND GP.","Ekofisk Fm.","12.559207916",,"0.8669533134","0.8598171473","2.3279428482","50.562194824",,"0.3058173358","4.8571257591","120.78675079",,"12.250000954","28.044948578","299.93310547",,"0.0107337153",,,,,"80000","1.0"
"16/2-16","1685.7983961","476768.21875","6523588.5","-1659.433472","SHETLAND GP.","Ekofisk Fm.","12.532096863",,"0.9069548249","0.9019055963","2.3577475548","48.78843689",,"0.2972016633","5.1261434555","118.8407135",,"12.250000954","28.90133667","298.08203125",,"0.0214006901",,,,,"80000","1.0"
"16/2-16","1685.9503961","476768.21875","6523588.5","-1659.585571","SHETLAND GP.","Ekofisk Fm.","12.52349472",,"0.9322527051","0.9263797998","2.3820133209","49.751239777",,"0.2846263945","5.2756438255","118.14105988",,"12.250000954","30.245063782","291.22268677",,"0.0239713378",,,,,"80000","1.0"
"16/2-16","1686.1023961","476768.21875","6523588.5","-1659.737549","SHETLAND GP.","Ekofisk Fm.","12.511081696",,"0.8977000117","0.896722734","2.3830471039","50.962226868",,"0.2712858021","5.3837246895","117.20449829",,"12.250000954","29.8562603","272.27252197",,"0.0213034805",,,,,"80000","1.0"
"16/2-16","1686.2543961","476768.21875","6523588.5","-1659.889526","SHETLAND GP.","Ekofisk Fm.","12.494091988",,"0.8927619457","0.8930137753","2.3555374146","50.927101135",,"0.2724114358","5.1917238235","115.51301575",,"12.250000954","28.235832214","255.36968994",,"0.009677724",,,,,"80000","1.0"
"16/2-16","1686.4063961","476768.21875","6523588.5","-1660.041504","SHETLAND GP.","Ekofisk Fm.","12.494226456",,"0.8884056211","0.8824545741","2.3452632427","50.136615753",,"0.2780549228","4.8171467781","115.5535202",,"12.250000954","27.616285324","255.96038818",,"0.0047352114",,,,,"80000","1.0"
"16/2-16","1686.5583961","476768.21875","6523588.5","-1660.193481","SHETLAND GP.","Ekofisk Fm.","12.478401184",,"0.8884086609","0.8726997375","2.3590943813","49.397769928",,"0.279792577","4.6408624649","116.52841187",,"12.250000954","27.91787529","259.76251221",,"0.0055699097",,,,,"80000","1.0"
"16/2-16","1686.7103961","476768.21875","6523588.5","-1660.345581","SHETLAND GP.","Ekofisk Fm.","12.475418091",,"0.8562886715","0.8489292264","2.3675353527","48.441314697",,"0.2760022283","4.6097340584","117.60456848",,"12.250000954","28.940544128","270.06469727",,"0.0074985237",,,,,"80000","1.0"
"16/2-16","1686.8623961","476768.21875","6523588.5","-1660.497559","SHETLAND GP.","Ekofisk Fm.","12.48555851",,"0.8320041299","0.8308927417","2.3618657589","47.496013641",,"0.2729401588","4.5663385391","118.92254639",,"12.250000954","29.701673508","287.65817261",,"0.0083411681",,,,,"80000","1.0"
"16/2-16","1687.0143961","476768.21875","6523588.5","-1660.649536","SHETLAND GP.","Ekofisk Fm.","12.472982407",,"0.8286134601","0.8221322894","2.3578901291","48.211528778",,"0.2708142102","4.4797639847","119.8993454",,"12.250000954","30.284471512","318.78488159",,"0.0064725918",,,,,"80000","1.0"
"16/2-16","1687.1663961","476768.21875","6523588.5","-1660.801514","SHETLAND GP.","Ekofisk Fm.","12.469055176",,"0.7965518832","0.7883523703","2.3560478687","49.760723114",,"0.2690701485","4.3707456589","121.00079346",,"12.250000954","31.122203827","334.90673828",,"0.0032030961",,,,,"80000","1.0"
"16/2-16","1687.3183961","476768.21875","6523588.5","-1660.953491","SHETLAND GP.","Ekofisk Fm.","12.475687027",,"0.7229269147","0.712364018","2.3404538631","50.687335968",,"0.2714411914","4.3682932854","122.89998627",,"12.250000954","32.063026428","328.71722412",,"-0.000911606",,,,,"80000","1.0"
"16/2-16","1687.4703961","476768.21875","6523588.5","-1661.105469","SHETLAND GP.","Ekofisk Fm.","12.49831295",,"0.7163593769","0.7177969813","2.3328893185","51.012889862",,"0.2830028236","4.4357652664","124.97786713",,"12.250000954","34.091896057","309.65536499",,"0.002630177",,,,,"80000","1.0"
"16/2-16","1687.6223961","476768.21875","6523588.5","-1661.257568","SHETLAND GP.","Ekofisk Fm.","12.501469612",,"0.8077411652","0.8165994287","2.3248720169","48.251304626",,"0.299221307","4.648911953","124.49269867",,"12.250000954","37.917224884","285.10791016",,"0.0049702195",,,,,"80000","1.0"
"16/2-16","1687.7743961","476768.21875","6523588.5","-1661.409546","SHETLAND GP.","Ekofisk Fm.","12.500839233",,"0.8701741695","0.8755511642","2.3280906677","43.925041199",,"0.3044649065","4.9286651611","122.21842957",,"12.250000954","40.686759949","275.91110229",,"0.0059488122",,,,,"80000","1.0"
"16/2-16","1687.9263961","476768.21875","6523588.5","-1661.561523","SHETLAND GP.","Ekofisk Fm.","12.484098434",,"0.894018054","0.9026563764","2.3297557831","43.157405853",,"0.2947540581","5.1519875526","121.01519775",,"12.250000954","41.49830246","271.09664917",,"0.0049639298",,,,,"80000","1.0"
"16/2-16","1688.0783961","476768.21875","6523588.5","-1661.713501","SHETLAND GP.","Ekofisk Fm.","12.508599281",,"0.90876472","0.9068121314","2.330501318","44.307735443",,"0.2840012908","5.2391076088","119.55078125",,"12.250000954","40.619197845","264.86706543",,"0.0045247404",,,,,"80000","1.0"
"16/2-16","1688.2303961","476768.21875","6523588.5","-1661.865479","SHETLAND GP.","Ekofisk Fm.","12.547953606",,"0.9279669523","0.9155305028","2.3328402042","45.045726776",,"0.284471035","5.2769713402","116.37875366",,"12.250000954","36.610153198","259.03210449",,"0.00741592",,,,,"80000","1.0"
"16/2-16","1688.3823961","476768.21875","6523588.5","-1662.017578","SHETLAND GP.","Ekofisk Fm.","12.541279793",,"0.9605426788","0.9491918087","2.3382275105","46.831687927",,"0.286356777","5.2809128761","113.40019226",,"12.250000954","32.951915741","255.57568359",,"0.0117558716",,,,,"80000","1.0"
"16/2-16","1688.5343961","476768.21875","6523588.5","-1662.169556","SHETLAND GP.","Ekofisk Fm.","12.540323257",,"1.0300763845","1.0343186855","2.3488209248","49.10552597",,"0.2900696397","5.3460507393","113.09260559",,"12.250000954","30.537971497","256.09207153",,"0.0139441807",,,,,"80000","1.0"
"16/2-16","1688.6863961","476768.21875","6523588.5","-1662.321533","SHETLAND GP.","Ekofisk Fm.","12.526952744",,"1.1032142639","1.1287618876","2.3688483238","50.35880661",,"0.2791702151","5.4496278763","113.05536652",,"12.250000954","27.399175644","259.70544434",,"0.015106977",,,,,"80000","1.0"
"16/2-16","1688.8383961","476768.21875","6523588.5","-1662.473511","SHETLAND GP.","Ekofisk Fm.","12.519434929",,"1.1100512743","1.1316184998","2.3933961391","50.841983795",,"0.2638829052","5.4514861107","110.93454742",,"12.250000954","25.454072952","254.93644714",,"0.0121324146",,,,,"80000","1.0"
"16/2-16","1688.9903961","476768.21875","6523588.5","-1662.625488","SHETLAND GP.","Ekofisk Fm.","12.512060165",,"1.0099865198","1.0009515285","2.4110205173","51.489170074",,"0.248385787","5.2115764618","106.2567215",,"12.250000954","23.751234055","236.53788757",,"0.0118455384",,,,,"80000","1.0"
"16/2-16","1689.1423961","476768.21875","6523588.5","-1662.777588","SHETLAND GP.","Ekofisk Fm.","12.494561195",,"0.8679498434","0.8447285891","2.3927946091","48.966751099",,"0.245279938","4.9622159004","103.89839172",,"12.250000954","23.286773682","214.84857178",,"0.0084776133",,,,,"80000","1.0"
"16/2-16","1689.2943961","476768.21875","6523588.5","-1662.929565","SHETLAND GP.","Ekofisk Fm.","12.492683411",,"0.8824283481","0.8824601173","2.3566660881","39.470005035",,"0.2633628845","4.9148592949","103.29341888",,"12.250000954","23.288713455","187.87002563",,"0.0087376349",,,,,"80000","1.0"
"16/2-16","1689.4463961","476768.21875","6523588.5","-1663.081543","SHETLAND GP.","Ekofisk Fm.","12.526035309",,"1.0895564556","1.1069072485","2.3341114521","29.028779984",,"0.2797121108","5.3374857903","97.103393555",,"12.250000954","23.616767883","160.8828125",,"0.0067863264",,,,,"70000","1.0"
"16/2-16","1689.5983961","476768.21875","6523588.5","-1663.233521","SHETLAND GP.","Ekofisk Fm.","12.535610199",,"1.182199955","1.2113000154","2.3366844654","23.204814911",,"0.2747264504","5.8082556725","89.028091431",,"12.250000954","22.73850441","153.51554871",,"0.0056325225",,,,,"70000","1.0"
"16/2-16","1689.7503961","476768.21875","6523588.5","-1663.385498","SHETLAND GP.","Ekofisk Fm.","12.556178093",,"1.1677039862","1.1916707754","2.332452774","19.399486542",,"0.2514179945","6.0512857437","83.480316162",,"12.250000954","23.409555435","153.56237793",,"0.0063790628",,,,,"70000","1.0"
"16/2-16","1689.9023961","476768.21875","6523588.5","-1663.537476","SHETLAND GP.","Ekofisk Fm.","12.604948997",,"1.1078224182","1.1214003563","2.3244519234","17.047559738",,"0.2437255085","6.1043009758","82.008346558",,"12.250000954","23.078939438","157.3205719",,"0.0119758798",,,,,"70000","1.0"
"16/2-16","1690.0543961","476768.21875","6523588.5","-1663.689575","SHETLAND GP.","Tor Fm.","12.615207672",,"1.0492471457","1.073024869","2.3109431267","17.019702911",,"0.2488530278","6.3003706932","79.092460632",,"12.250000954","22.542591095","159.13563538",,"0.0195277575",,,,,"70000","1.0"
"16/2-16","1690.2063961","476768.21875","6523588.5","-1663.841553","SHETLAND GP.","Tor Fm.","12.551864624",,"1.0688894987","1.0968906879","2.3149242401","17.290575027",,"0.250430882","6.6035380363","77.582275391",,"12.250000954","21.538131714","157.6710968",,"0.0297750123",,,,,"70000","1.0"
"16/2-16","1690.3583961","476768.21875","6523588.5","-1663.99353","SHETLAND GP.","Tor Fm.","12.567203522",,"1.171443224","1.1777232885","2.3342649937","16.656183243",,"0.2422463894","6.340742588","78.260795593",,"12.250000954","18.109708786","156.83389282",,"0.0246078428",,,,,"70000","1.0"
"16/2-16","1690.5103961","476768.21875","6523588.5","-1664.145508","SHETLAND GP.","Tor Fm.","12.559455872",,"1.3251411915","1.3115295172","2.358902216","16.170713425",,"0.2265621424","6.0214653015","79.762260437",,"12.250000954","18.416334152","156.75912476",,"0.0155380704",,,,,"70000","1.0"
"16/2-16","1690.6623961","476768.21875","6523588.5","-1664.297485","SHETLAND GP.","Tor Fm.","12.48519516",,"1.3758618832","1.3893778324","2.3752839565","16.672948837",,"0.2126608938","5.6030030251","79.473365784",,"12.250000954","18.088148117","155.98483276",,"0.0097742826",,,,,"70000","1.0"
"16/2-16","1690.8143961","476768.21875","6523588.5","-1664.449585","SHETLAND GP.","Tor Fm.","12.482691765",,"1.4543926716","1.5146583319","2.3530430794","18.150470734",,"0.2030358762","5.7571721077","81.24230957",,"12.250000954","17.570039749","158.23188782",,"0.0071476712",,,,,"70000","1.0"
"16/2-16","1690.9663961","476768.21875","6523588.5","-1664.601563","SHETLAND GP.","Tor Fm.","12.459566116",,"1.5056322813","1.555262804","2.3218660355","19.828731537",,"0.1999209821","5.6675071716","84.572303772",,"12.250000954","17.219350815","163.27514648",,"0.0078293793",,,,,"70000","1.0"
"16/2-16","1691.1183961","476768.21875","6523588.5","-1664.75354","SHETLAND GP.","Tor Fm.","12.461490631",,"1.2650285959","1.2787263393","2.2905673981","20.236391068",,"0.2165959328","5.804461956","85.832801819",,"12.250000954","17.984870911","167.58169556",,"0.0107126618",,,,,"70000","1.0"
"16/2-16","1691.2703961","476768.21875","6523588.5","-1664.905518","SHETLAND GP.","Tor Fm.","12.462046623",,"1.0096327066","1.0027800798","2.2821750641","18.599205017",,"0.2369690686","5.887114048","86.648376465",,"12.250000954","18.42074585","170.24398804",,"0.014357904",,,,,"70000","1.0"
"16/2-16","1691.4223961","476768.21875","6523588.5","-1665.057495","SHETLAND GP.","Tor Fm.","12.484536171",,"0.8959880471","0.8906369805","2.2769732475","15.375762939",,"0.257258743","6.2571649551","86.207977295",,"12.250000954","19.282348633","169.03614807",,"0.0214781519",,,,,"70000","1.0"
"16/2-16","1691.5743961","476768.21875","6523588.5","-1665.209473","SHETLAND GP.","Tor Fm.","12.508414268",,"0.8672091961","0.873727262","2.2759485245","12.951102257",,"0.2650173903","6.4555077553","86.734466553",,"12.250000954","20.617612839","166.61096191",,"0.0235017277",,,,,"70000","1.0"
"16/2-16","1691.7263961","476768.21875","6523588.5","-1665.361572","SHETLAND GP.","Tor Fm.","12.50483036",,"0.8613680601","0.8735818863","2.2756927013","13.210745811",,"0.2704496384","6.2245135307","87.209770203",,"12.250000954","24.117835999","164.84994507",,"0.0206098091",,,,,"70000","1.0"
"16/2-16","1691.8783961","476768.21875","6523588.5","-1665.51355","SHETLAND GP.","Tor Fm.","12.527116776",,"0.863843441","0.8923472762","2.2752270699","14.287334442",,"0.2732945383","6.0049567223","88.168304443",,"12.250000954","31.264324188","163.91955566",,"0.0150351524",,,,,"70000","1.0"
"16/2-16","1692.0303961","476768.21875","6523588.5","-1665.665527","SHETLAND GP.","Tor Fm.","12.553852081",,"0.8890443444","0.9190610051","2.284001112","14.947163582",,"0.2683240473","5.8892998695","88.437828064",,"12.250000954","31.913791656","163.56956482",,"0.0169403888",,,,,"70000","1.0"
"16/2-16","1692.1823961","476768.21875","6523588.5","-1665.817505","SHETLAND GP.","Tor Fm.","12.542468071",,"0.9213852286","0.9349043369","2.2916584015","16.968019485",,"0.2666630447","6.0086245537","87.260818481",,"12.250000954","33.757846832","161.68629456",,"0.0190086775",,,,,"70000","1.0"
"16/2-16","1692.3343961","476768.21875","6523588.5","-1665.969482","SHETLAND GP.","Tor Fm.","12.553668022",,"0.9608111978","0.9665567875","2.3101940155","19.264419556",,"0.260112673","6.1520314217","85.578643799",,"12.250000954","35.017520905","160.2484436",,"0.0213899259",,,,,"70000","1.0"
"16/2-16","1692.4863961","476768.21875","6523588.5","-1666.121582","SHETLAND GP.","Tor Fm.","12.52706337",,"1.015976429","1.0265116692","2.3145976067","19.708105087",,"0.2539665103","6.1717057228","84.002906799",,"12.250000954","36.370422363","159.04981995",,"0.0157793816",,,,,"70000","1.0"
"16/2-16","1692.6383961","476768.21875","6523588.5","-1666.27356","SHETLAND GP.","Tor Fm.","12.475669861",,"1.0633798838","1.0734885931","2.3283302784","20.188835144",,"0.2422957122","6.0348105431","82.129508972",,"12.250000954","35.647071838","158.35237122",,"0.0153868506",,,,,"70000","1.0"
"16/2-16","1692.7903961","476768.21875","6523588.5","-1666.425537","SHETLAND GP.","Tor Fm.","12.482635498",,"1.092887044","1.0999432802","2.3334224224","21.751710892",,"0.2343942225","5.9433226585","81.794792175",,"12.250000954","35.469326019","157.70117188",,"0.011204754",,,,,"70000","1.0"
"16/2-16","1692.9423961","476768.21875","6523588.5","-1666.577515","SHETLAND GP.","Tor Fm.","12.493574142",,"1.1148662567","1.1171747446","2.3493154049","22.084217072",,"0.2289270908","5.811507225","81.489692688",,"12.250000954","37.038223267","155.46022034",,"0.0118324803",,,,,"70000","1.0"
"16/2-16","1693.0943961","476768.21875","6523588.5","-1666.729492","SHETLAND GP.","Tor Fm.","12.438520432",,"1.1376322508","1.1346603632","2.3539886475","20.992824554",,"0.2234889865","5.7374248505","81.115509033",,"12.250000954","37.153438568","153.61679077",,"0.0099113565",,,,,"70000","1.0"
"16/2-16","1693.2463961","476768.21875","6523588.5","-1666.88147","SHETLAND GP.","Tor Fm.","12.485695839",,"1.166919589","1.1753615141","2.3537442684","20.726854324",,"0.221857056","5.5954427719","80.905906677",,"12.250000954","37.694412231","152.26860046",,"0.0040439516",,,,,"70000","1.0"
"16/2-16","1693.3983961","476768.21875","6523588.5","-1667.033569","SHETLAND GP.","Tor Fm.","12.530938148",,"1.1662117243","1.1748152971","2.3418769836","20.515138626",,"0.2246397585","5.6609940529","80.65435791",,"12.250000954","38.697399139","152.43864441",,"0.0030939332",,,,,"70000","1.0"
"16/2-16","1693.5503961","476768.21875","6523588.5","-1667.185547","SHETLAND GP.","Tor Fm.","12.501127243",,"1.1358004808","1.1436766386","2.3244645596","18.746114731",,"0.223421216","5.6720900536","80.884895325",,"12.250000954","39.560043335","154.15989685",,"-0.00044966",,,,,"70000","1.0"
"16/2-16","1693.7023961","476768.21875","6523588.5","-1667.337524","SHETLAND GP.","Tor Fm.","12.469488144",,"1.1353343725","1.1384437084","2.3267943859","17.104825974",,"0.2210883051","5.6999545097","81.093910217",,"12.250000954","38.785800934","157.04902649",,"0.0018558414",,,,,"70000","1.0"
