"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-5","1722.6967189","463756.0","6562935.0","-1699.196777","ROGALAND GP.","Balder Fm.","8.7408313751",,"1.4812358618","1.6392316818","2.1748747826","52.515743256",,"0.4004684389",,"114.57028961","49.724147797","8.5","120.60048676",,"0.2408315837","0.013743896","1.1982640028",,,,"65000","1.0"
"25/11-5","1722.8487189","463756.0","6562935.0","-1699.348755","ROGALAND GP.","Balder Fm.","8.7313184738",,"1.4504472017","1.6540350914","2.1771349907","52.270679474",,"0.4018081129",,"115.14234924","49.919090271","8.5","120.59460449",,"0.231318891","0.0165764503","1.1982640028",,,,"65000","1.0"
"25/11-5","1723.0007189","463756.0","6562935.0","-1699.500732","ROGALAND GP.","Balder Fm.","8.7211322784",,"1.4640772343","1.6640737057","2.1818926334","52.10609436",,"0.3964337111",,"116.32137299","50.182003021","8.5","120.58882141",,"0.2211322337","0.0154280625","1.1982640028",,,,"65000","1.0"
"25/11-5","1723.1527189","463756.0","6562935.0","-1699.65271","ROGALAND GP.","Balder Fm.","8.6946992874",,"1.5073711872","1.6714816093","2.1822147369","52.086704254",,"0.3926918507",,"117.68275452","50.428131104","8.5","120.58304596",,"0.1946992874","0.0134338308","1.1982640028",,,,"65000","1.0"
"25/11-5","1723.3047189","463756.0","6562935.0","-1699.804688","ROGALAND GP.","Balder Fm.","8.6692447662",,"1.5531294346","1.6784645319","2.1781289577","52.098941803",,"0.3917296231",,"118.60969543","50.611282349","8.5","120.57725525",,"0.1692446768","0.0122193452","1.1982640028",,,,"65000","1.0"
"25/11-5","1723.4567189","463756.0","6562935.0","-1699.956665","ROGALAND GP.","Balder Fm.","8.6678924561",,"1.5801110268","1.6854444742","2.1731500626","50.414047241",,"0.3917100728",,"116.75434875","50.679141998","8.5","120.57129669",,"0.1678925604","0.0112222247","1.1982640028",,,,"65000","1.0"
"25/11-5","1723.6087189","463756.0","6562935.0","-1700.108765","ROGALAND GP.","Balder Fm.","8.6829710007",,"1.5919780731","1.6893260479","2.1697006226","48.461658478",,"0.3943766356",,"112.79938507","50.693431854","8.5","120.56557465",,"0.1829707175","0.0117753409","1.1982640028",,,,"65000","1.0"
"25/11-5","1723.7607189","463756.0","6562935.0","-1700.260742","ROGALAND GP.","Balder Fm.","8.7078781128",,"1.5947724581","1.689227581","2.1674726009","47.616344452",,"0.3987975419",,"110.49156952","50.70041275","8.5",,,"0.2078780085","0.0135461688","1.1982640028",,,,"65000","1.0"
"25/11-5","1723.9127189","463756.0","6562935.0","-1700.41272","ROGALAND GP.","Balder Fm.","8.7371253967",,"1.5849896669","1.6843798161","2.1654758453","48.098098755",,"0.3993920982",,"110.34975433","50.66885376","8.5",,,"0.2371250689","0.0201666225","1.1982640028",,,,"65000","1.0"
"25/11-5","1724.0647189","463756.0","6562935.0","-1700.564697","ROGALAND GP.","Sele Fm.","8.7855033875",,"1.5697255135","1.6730269194","2.164242506","50.589862823",,"0.3943849206",,"112.80419159","50.547557831","8.5",,,"0.2855031788","0.0296857152","1.1982640028",,,,"65000","1.0"
"25/11-5","1724.2167189","463756.0","6562935.0","-1700.716675","ROGALAND GP.","Sele Fm.","8.8577251434",,"1.562176466","1.6577646732","2.1640019417","53.867946625",,"0.3894130886",,"117.03086853","50.404502869","8.5",,,"0.3577250838","0.0350628048","1.1982640028",,,,"65000","1.0"
"25/11-5","1724.3687189","463756.0","6562935.0","-1700.868774","ROGALAND GP.","Sele Fm.","8.8576822281",,"1.58156991","1.6440960169","2.1662681103","55.923480988",,"0.3856380582",,"121.69778442","50.383975983","8.5",,,"0.3576821089","0.0283674281","1.1982640028",,,,"65000","1.0"
"25/11-5","1724.5207189","463756.0","6562935.0","-1701.020752","ROGALAND GP.","Sele Fm.","8.8018140793",,"1.6381202936","1.64024055","2.1782968044","57.477878571",,"0.3792339265",,"122.50611877","50.655658722","8.5",,,"0.3018144667","0.0191564765","1.1982640028",,,,"65000","1.0"
"25/11-5","1724.6727189","463756.0","6562935.0","-1701.172729","ROGALAND GP.","Sele Fm.","8.767036438",,"1.6774525642","1.6460522413","2.1992356777","60.450569153",,"0.3712800443",,"118.03591919","51.266010284","8.5",,,"0.2670360804","0.0132102845","1.1982640028",,,,"65000","1.0"
"25/11-5","1724.8247189","463756.0","6562935.0","-1701.324707","ROGALAND GP.","Sele Fm.","8.8260059357",,"1.6405090094","1.6585571766","2.2206678391","64.402999878",,"0.3656076491",,"109.89276886","52.04561615","8.5",,,"0.3260058761","0.0097347545","1.1982640028",,,,"65000","1.0"
"25/11-5","1724.9767189","463756.0","6562935.0","-1701.476685","ROGALAND GP.","Sele Fm.","8.8809041977",,"1.5763792992","1.6800438166","2.2386403084","66.867576599",,"0.3635068536",,"106.04150391","52.733207703","8.5",,,"0.3809045255","0.0089999996","1.1982640028",,,,"65000","1.0"
"25/11-5","1725.1287189","463756.0","6562935.0","-1701.628662","ROGALAND GP.","Sele Fm.","8.9152679443",,"1.5188065767","1.7024773359","2.2541136742","68.233482361",,"0.3650019467",,"108.37310028","53.238895416","8.5",,,"0.4152679741","0.011249315","1.1982640028",,,,"65000","1.0"
"25/11-5","1725.2807189","463756.0","6562935.0","-1701.780762","ROGALAND GP.","Sele Fm.","8.9461917877",,"1.4422928095","1.709493041","2.2683403492","69.186889648",,"0.3688956499",,"112.94937897","53.738868713","8.5",,,"0.4461920261","0.0142419441","1.1982640028",,,,"65000","1.0"
"25/11-5","1725.4327189","463756.0","6562935.0","-1701.932739","ROGALAND GP.","Sele Fm.","8.9771213531",,"1.3644818068","1.6921521425","2.277875185","66.807106018",,"0.3727272749",,"114.99271393","54.226341248","8.5",,,"0.4771215618","0.0179778468","1.1982640028",,,,"65000","1.0"
"25/11-5","1725.5847189","463756.0","6562935.0","-1702.084717","ROGALAND GP.","Sele Fm.","8.9998598099",,"1.3205404282","1.6578344107","2.2763068676","62.771629333",,"0.3742090762",,"112.43883514","54.483299255","8.5",,,"0.4998601675","0.0175159983","1.1982640028",,,,"65000","1.0"
"25/11-5","1725.7367189","463756.0","6562935.0","-1702.236694","ROGALAND GP.","Sele Fm.","8.8287506104",,"1.3112616539","1.6206809282","2.2647538185","58.674346924",,"0.3733504117",,"109.2845459","54.461257935","8.5",,,"0.3287503123","0.0140433917","1.1982640028",,,,"65000","1.0"
"25/11-5","1725.8887189","463756.0","6562935.0","-1702.388672","ROGALAND GP.","Sele Fm.","8.7684755325",,"1.336020112","1.5867156982","2.2500767708","56.168621063",,"0.3713372052",,"109.07275391","54.353019714","8.5",,,"0.2684755325","0.0137366867","1.1982640028",,,,"65000","1.0"
"25/11-5","1726.0407189","463756.0","6562935.0","-1702.540771","ROGALAND GP.","Sele Fm.","8.8513460159",,"1.373588562","1.5560086966","2.2387580872","57.741981506",,"0.3696932495",,"111.69521332","54.154216766","8.5",,,"0.3513456881","0.0162015278","1.1982640028",,,,"65000","1.0"
"25/11-5","1726.1927189","463756.0","6562935.0","-1702.692749","ROGALAND GP.","Sele Fm.","8.8451128006",,"1.3759636879","1.5238910913","2.2302217484","61.650753021",,"0.3697341979",,"113.802948","53.722927094","8.5",,,"0.345112741","0.0184627455","1.1982640028",,,,"65000","1.0"
"25/11-5","1726.3447189","463756.0","6562935.0","-1702.844727","ROGALAND GP.","Sele Fm.","8.7495193481",,"1.3286083937","1.4909847975","2.2258503437","64.137176514",,"0.3716544807",,"113.00237274","53.181610107","8.5",,,"0.2495191991","0.0204582326","1.1982640028",,,,"65000","1.0"
"25/11-5","1726.4967189","463756.0","6562935.0","-1702.996704","ROGALAND GP.","Sele Fm.","8.7139101028",,"1.2496278286","1.4558907747","2.2329218388","64.51625061",,"0.3752659559",,"110.89863586","52.873397827","8.5",,,"0.2139103264","0.0253576674","1.1982640028",,,,"65000","1.0"
"25/11-5","1726.6487189","463756.0","6562935.0","-1703.148682","ROGALAND GP.","Sele Fm.","8.7293901443",,"1.1630485058","1.4149358273","2.2510285378","64.434638977",,"0.3807083368",,"108.68481445","53.038379669","8.5",,,"0.2293905467","0.0313428119","1.1982640028",,,,"65000","1.0"
"25/11-5","1726.8007189","463756.0","6562935.0","-1703.300659","ROGALAND GP.","Sele Fm.","8.8132295609",,"1.1079983711","1.3634032011","2.2669622898","64.649986267",,"0.3856908679",,"107.54995728","53.490970612","8.5","120.83242035",,"0.3132295907","0.0329999998","1.1982640028",,,,"65000","1.0"
"25/11-5","1726.9527189","463756.0","6562935.0","-1703.452759","ROGALAND GP.","Sele Fm.","8.9767885208",,"1.1211471558","1.3028218746","2.268830061","64.273422241",,"0.3842569292",,"109.48953247","53.964942932","8.5","120.82653809",,"0.4767881334","0.0279705841","1.1982640028",,,,"65000","1.0"
"25/11-5","1727.1047189","463756.0","6562935.0","-1703.604736","ROGALAND GP.","Sele Fm.","8.9723997116",,"1.2018501759","1.2399423122","2.2616157532","62.275375366",,"0.3747094572",,"115.52314758","54.423488617","8.5","120.82073975",,"0.4723997116","0.0238530263","1.1982640028",,,,"65000","1.0"
"25/11-5","1727.2567189","463756.0","6562935.0","-1703.756714","ROGALAND GP.","Sele Fm.","8.8536128998",,"1.3091622591","1.1777832508","2.2547745705","59.505050659",,"0.3633952439",,"122.89341736","54.907733917","8.5","120.81496429",,"0.353613019","0.023","1.1982640028",,,,"65000","1.0"
"25/11-5","1727.4087189","463756.0","6562935.0","-1703.908691","ROGALAND GP.","Sele Fm.","8.7779903412",,"1.3971174955","1.1244826317","2.2516043186","56.640167236",,"0.3560373485",,"125.62112427","55.289386749","8.5","120.80914307",,"0.2779901624","0.023","1.1982640028",,,,"65000","1.0"
"25/11-5","1727.5607189","463756.0","6562935.0","-1704.060669","ROGALAND GP.","Sele Fm.","8.7552022934",,"1.4412357807","1.0852249861","2.2524089813","55.365585327",,"0.3552389741",,"121.47491455","55.445755005","8.5","120.80330658",,"0.2552019656","0.0244157203","1.1982640028",,,,"65000","1.0"
"25/11-5","1727.7127189","463756.0","6562935.0","-1704.212769","ROGALAND GP.","Sele Fm.","8.7555322647",,"1.4295538664","1.0559639931","2.2634885311","55.517189026",,"0.3606087267",,"113.91564941","55.404430389","8.5","120.79735565",,"0.2555319965","0.0271151159","1.1982640028",,,,"65000","1.0"
"25/11-5","1727.8647189","463756.0","6562935.0","-1704.364746","ROGALAND GP.","Sele Fm.","8.811879158",,"1.36620152","1.0353541374","2.279815197","56.813392639",,"0.3690650761",,"108.79206085","55.118461609","8.5","120.79173279",,"0.3118795753","0.0280000009","1.1982640028",,,,"65000","1.0"
"25/11-5","1728.0167189","463756.0","6562935.0","-1704.516724","ROGALAND GP.","Sele Fm.","8.8875818253",,"1.2877215147","1.0286005735","2.2905144691","58.486942291",,"0.3790511787",,"107.818367","54.803977966","8.5","120.09539795",,"0.3875816464","0.0273002721","1.1982640028",,,,"65000","1.0"
"25/11-5","1728.1687189","463756.0","6562935.0","-1704.668701","ROGALAND GP.","Sele Fm.","8.9546899796",,"1.2479637861","1.0349723101","2.2902138233","57.596351624",,"0.3905467689",,"110.46609497","54.591194153","8.5","115.33255005",,"0.4546895325","0.025605537","1.1982640028",,,,"65000","1.0"
"25/11-5","1728.3207189","463756.0","6562935.0","-1704.820679","ROGALAND GP.","Sele Fm.","8.8550224304",,"1.2785286903","1.0491195917","2.2786662579","55.210559845",,"0.4016440511",,"115.24002075","54.295146942","8.5","115.02544403",,"0.3550225794","0.0208301488","1.1982640028",,,,"65000","1.0"
"25/11-5","1728.4727189","463756.0","6562935.0","-1704.972778","ROGALAND GP.","Sele Fm.","8.65193367",,"1.3476045132","1.0685354471","2.2548069954","54.890983582",,"0.4073564112",,"119.95974731","53.8802948","8.5","114.93178558",,"0.1519338638","0.0127705224","1.1982640028",,,,"65000","1.0"
"25/11-5","1728.6247189","463756.0","6562935.0","-1705.124756","ROGALAND GP.","Sele Fm.","8.5739526749",,"1.3985865116","1.0915518999","2.2330670357","56.751186371",,"0.4030606449",,"123.15553284","53.40644455","8.5","114.92601013",,"0.0739527792","0.0072413557","1.1982640028",,,,"65000","1.0"
"25/11-5","1728.7767189","463756.0","6562935.0","-1705.276733","ROGALAND GP.","Sele Fm.","8.613697052",,"1.4061920643","1.11617136","2.2175056934","59.293495178",,"0.3912163675",,"124.27612305","52.745353699","8.5","114.92016602",,"0.1136975065","0.0039394372","1.1982640028",,,,"65000","1.0"
"25/11-5","1728.9287189","463756.0","6562935.0","-1705.428711","ROGALAND GP.","Sele Fm.","8.6696271896",,"1.3793635368","1.1424773932","2.2008128166","61.374252319",,"0.3814520836",,"121.14942932","51.970314026","8.5","114.91433716",,"0.169627592","0.002315653","1.1982640028",,,,"65000","1.0"
"25/11-5","1729.0807189","463756.0","6562935.0","-1705.580688","ROGALAND GP.","Sele Fm.","8.4546852112",,"1.3495982885","1.1680386066","2.1828732491","60.453193665",,"0.3758698702",,"116.49947357","51.477371216","8.5","114.90850067",,"-0.045314934","0.0020000001","1.1982640028",,,,"65000","1.0"
"25/11-5","1729.2327189","463756.0","6562935.0","-1705.732666","ROGALAND GP.","Sele Fm.","8.187918663",,"1.351185441","1.1889016628","2.1723291874","57.667724609",,"0.3716627657",,"113.19233704","51.300849915","8.5","114.90267944",,"-0.312081218","0.0020000001","1.1982640028",,,,"65000","1.0"
"25/11-5","1729.3847189","463756.0","6562935.0","-1705.884766","ROGALAND GP.","Sele Fm.","8.1394262314",,"1.3945453167","1.2004098892","2.1686761379","54.596817017",,"0.3677329719",,"112.50382233","51.427207947","8.5","114.89689636",,"-0.360574216","0.0006475308","1.1982640028",,,,"65000","1.0"
"25/11-5","1729.5367189","463756.0","6562935.0","-1706.036743","ROGALAND GP.","Sele Fm.","7.9860043526",,"1.450728178","1.2029999495","2.168005228","51.600421906",,"0.3639400899",,"112.6160965","51.725673676","8.5","109.83258057",,"-0.513995826","-0.002021156","1.1982640028",,,,"65000","1.0"
"25/11-5","1729.6887189","463756.0","6562935.0","-1706.188721","ROGALAND GP.","Sele Fm.","7.5423054695",,"1.4757091999","1.2016581297","2.1679999828","49.949325562",,"0.3604355752",,"110.69559479","51.910488129","8.5","109.82685852",,"-0.95769459","-0.00434185","1.1982640028",,,,"65000","1.0"
"25/11-5","1729.8407189","463756.0","6562935.0","-1706.340698","ROGALAND GP.","Sele Fm.","7.0731105804",,"1.4676370621","1.1996631622","2.169326067","49.368026733",,"0.3575888574",,"107.66371155","51.969390869","8.5","109.82105255",,"-1.4268893","-0.005","1.1982640028",,,,"65000","1.0"
"25/11-5","1729.9927189","463756.0","6562935.0","-1706.492676","ROGALAND GP.","Sele Fm.","7.1290850639",,"1.4566750526","1.2003312111","2.1719760895","47.189247131",,"0.3556051254",,"106.36885071","51.871505737","8.5","109.80651093",,"-1.370915174","-0.00366877","1.1982640028",,,,"65000","1.0"
"25/11-5","1730.1447189","463756.0","6562935.0","-1706.644775","ROGALAND GP.","Sele Fm.","7.6480851173",,"1.4646095037","1.2029892206","2.1697027683","45.744884491",,"0.3549471796",,"107.06542969","51.642608643","8.5","109.4202652",,"-0.851914465","-0.001010728","1.1982640028",,,,"65000","1.0"
"25/11-5","1730.2967189","463756.0","6562935.0","-1706.796753","ROGALAND GP.","Sele Fm.","8.1861858368",,"1.4838775396","1.206643343","2.1608009338","45.415065765",,"0.3559837639",,"109.19775391","51.374256134","8.5","109.41449738",,"-0.313813925","0.0019825024","1.1982640028",,,,"65000","1.0"
"25/11-5","1730.4487189","463756.0","6562935.0","-1706.94873","ROGALAND GP.","Sele Fm.","8.491358757",,"1.4863936901","1.2126063108","2.1531119347","44.798923492",,"0.3591721952",,"111.55101013","51.135253906","8.5","109.61921692",,"-0.00864155","0.0056322021","1.1982640028",,,,"65000","1.0"
"25/11-5","1730.6007189","463756.0","6562935.0","-1707.100708","ROGALAND GP.","Sele Fm.","8.5872840881",,"1.453846097","1.2241772413","2.149715662","45.444461823",,"0.365200758",,"111.99209595","50.942317963","8.5","109.35423279",,"0.0872840583","0.0037223999","1.1982640028",,,,"65000","1.0"
"25/11-5","1730.7527189","463756.0","6562935.0","-1707.252686","ROGALAND GP.","Sele Fm.","8.5856218338",,"1.4060157537","1.2407493591","2.1470623016","47.560977936",,"0.3750651181",,"111.36647034","50.738700867","8.5","109.25457764",,"0.0856222734","-0.001263703","1.1982640028",,,,"65000","1.0"
"25/11-5","1730.9047189","463756.0","6562935.0","-1707.404663","ROGALAND GP.","Sele Fm.","8.5434961319",,"1.3857489824","1.2587037086","2.1479437351","49.091159821",,"0.3894783258",,"112.55736542","50.555065155","8.5","109.15496063",,"0.0434963927","-0.000399176","1.1982640028",,,,"65000","1.0"
"25/11-5","1731.0567189","463756.0","6562935.0","-1707.556763","ROGALAND GP.","Sele Fm.","8.4679555893",,"1.4545699358","1.2773011923","2.1489918232","49.691139221",,"0.405222863",,"115.1300354","50.420604706","8.5","109.05531311",,"-0.032044321","0.0029422925","1.1982640028",,,,"65000","1.0"
"25/11-5","1731.2087189","463756.0","6562935.0","-1707.70874","ROGALAND GP.","Sele Fm.","8.4092350006",,"1.6458393335","1.2981876135","2.1438808441","49.398017883",,"0.4144445658",,"118.51360321","50.418338776","8.5","109.76506805",,"-0.090764649","0.0033551082","1.1982640028",,,,"65000","1.0"
"25/11-5","1731.3607189","463756.0","6562935.0","-1707.860718","ROGALAND GP.","Sele Fm.","8.455078125",,"1.8841090202","1.3220529556","2.1340141296","49.215370178",,"0.4114300609",,"123.58911896","50.572277069","8.5","125.28421021",,"-0.044922214","0.0004315164","1.1982640028",,,,"65000","1.0"
"25/11-5","1731.5127189","463756.0","6562935.0","-1708.012695","ROGALAND GP.","Sele Fm.","8.5139751434",,"2.0627388954","1.3482686281","2.1255891323","48.786701202",,"0.4005897045",,"127.79850006","50.727863312","8.5","125.21621704",,"0.0139748212","0.0002791555","1.1982640028",,,,"65000","1.0"
"25/11-5","1731.6647189","463756.0","6562935.0","-1708.164673","ROGALAND GP.","Sele Fm.","8.5043897629",,"2.1423828602","1.3751939535","2.1236517429","47.385288239",,"0.3885428905",,"127.45948792","50.777820587","8.5","125.14499664",,"0.0043895324","0.0035472442","1.1982640028",,,,"65000","1.0"
"25/11-5","1731.8167189","463756.0","6562935.0","-1708.316772","ROGALAND GP.","Sele Fm.","8.4547843933",,"2.157365799","1.4014908075","2.1239972115","46.086685181",,"0.3769369423",,"125.39741516","50.641731262","8.5","125.07376862",,"-0.045215275","0.0037314727","1.1982640028",,,,"65000","1.0"
"25/11-5","1731.9687189","463756.0","6562935.0","-1708.46875","ROGALAND GP.","Sele Fm.","8.4055233002",,"2.1961531639","1.4286820889","2.1183607578","45.476554871",,"0.365211457",,"123.34455109","50.080795288","8.5","125.00248718",,"-0.094476439","0.0011054964","1.1982640028",,,,"65000","1.0"
"25/11-5","1732.1207189","463756.0","6562935.0","-1708.620728","ROGALAND GP.","Sele Fm.","8.404750824",,"2.3649163246","1.4616421461","2.1119058132","44.509044647",,"0.3537102938",,"120.47103119","49.257846832","8.5","124.93125916",,"-0.095249139","-0.002515798","1.1982640028",,,,"65000","1.0"
