"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/8-1","2048.1991968","466873.59375","6479869.5","-2022.772461","VIKING GP.","Draupne Fm.","13.664845467","0.8984431028","0.9135823846","0.769963026","2.1418540478","106.41543579",,"0.4620849192",,"109.54602814","41.960353851",,"4.2262001038",,,"0.0065760459","1.3780035973",,,,"65000","1.0"
"16/8-1","2048.3511968","466873.59375","6479869.5","-2022.924438","VIKING GP.","Draupne Fm.","13.659077644","0.8588268161","0.8750493526","0.7597860098","2.1383690834","105.56364441",,"0.4630202353",,"109.09706116","41.854904175",,"4.2262001038",,,"0.0118990513","1.3780035973",,,,"65000","1.0"
"16/8-1","2048.5031968","466873.59375","6479869.5","-2023.076416","VIKING GP.","Draupne Fm.","13.625941277","0.8287460804","0.8394126892","0.7492206097","2.1308529377","105.26306152",,"0.471537292",,"109.20478821","41.959587097",,"4.2262001038",,,"0.0181818847","1.3780035973",,,,"65000","1.0"
"16/8-1","2048.6551968","466873.59375","6479869.5","-2023.228271","VIKING GP.","Draupne Fm.","13.615362167","0.8091221452","0.8160037398","0.7375200987","2.1269254684","104.9042511",,"0.4788205028",,"109.7348175","41.97794342",,"4.2262001038",,,"0.0248955172","1.3780035973",,,,"65000","1.0"
"16/8-1","2048.8071968","466873.59375","6479869.5","-2023.380371","VIKING GP.","Draupne Fm.","13.673669815","0.7963321805","0.8010635972","0.7252181768","2.1248238087","105.20487213",,"0.477360785",,"110.59423828","41.94499588",,"4.2262001038",,,"0.0192201622","1.3780035973",,,,"65000","1.0"
"16/8-1","2048.9591968","466873.625","6479869.5","-2023.532349","VIKING GP.","Draupne Fm.","13.750516891","0.7888281941","0.7914552093","0.7131997347","2.133510828","105.15416718",,"0.4742222726",,"111.36582947","42.040687561",,"4.2262001038",,,"0.0195814408","1.3780035973",,,,"65000","1.0"
"16/8-1","2049.1111968","466873.625","6479869.5","-2023.684326","VIKING GP.","Draupne Fm.","13.792392731","0.7821564078","0.7849608064","0.7029644847","2.1382775307","103.78243256",,"0.4711987078",,"111.68900299","42.24407196",,"4.2262001038",,,"0.0281311609","1.3780035973",,,,"65000","1.0"
"16/8-1","2049.2631968","466873.625","6479869.5","-2023.836304","VIKING GP.","Draupne Fm.","13.79006958","0.7772432566","0.7792881131","0.6977328658","2.1304643154","101.97535706",,"0.4642219841",,"111.4367218","42.599323273",,"4.2262001038",,,"0.0303279534","1.3780035973",,,,"65000","1.0"
"16/8-1","2049.4151968","466873.625","6479869.5","-2023.988281","VIKING GP.","Draupne Fm.","13.770626068","0.7814954519","0.778475821","0.7009472251","2.1197249889","100.96752167",,"0.4531096518",,"110.76721191","42.453914642",,"4.2262001038",,,"0.0195644945","1.3780035973",,,,"65000","1.0"
"16/8-1","2049.5671968","466873.625","6479869.5","-2024.140259","VIKING GP.","Draupne Fm.","13.836296082","0.7970088124","0.7893819213","0.7084587216","2.1145899296","100.49603271",,"0.4474568069",,"110.39396667","42.190010071",,"4.2262001038",,,"0.010943193","1.3780035973",,,,"65000","1.0"
"16/8-1","2049.7191968","466873.625","6479869.5","-2024.292358","VIKING GP.","Draupne Fm.","13.83524704","0.8152638674","0.8082638979","0.7162069082","2.1178920269","99.672790527",,"0.4493442476",,"110.80136871","42.38217926",,"4.2262001038",,,"0.0152731212","1.3780035973",,,,"65000","1.0"
"16/8-1","2049.8711968","466873.625","6479869.5","-2024.444336","VIKING GP.","Draupne Fm.","13.706261635","0.8189643025","0.8203940392","0.7248236537","2.1345684528","98.682525635",,"0.4558010101",,"111.60813904","42.854171753",,"4.1736755371",,,"0.026977919","1.3780035973",,,,"65000","1.0"
"16/8-1","2050.0231968","466873.625","6479869.5","-2024.596191","VIKING GP.","Draupne Fm.","13.622824669","0.8092080355","0.8146888018","0.7347944379","2.1426939964","95.329246521",,"0.4606416225",,"112.07731628","43.315193176",,"3.9486296177",,,"0.0246401299","1.3780035973",,,,"65000","1.0"
"16/8-1","2050.1751968","466873.625","6479869.5","-2024.748169","VIKING GP.","Draupne Fm.","13.604767799","0.8036518693","0.8047078252","0.7452707887","2.1379337311","92.698852539",,"0.4579501748",,"112.19016266","43.460720062",,"3.7500002384",,,"0.0151782809","1.3780035973",,,,"65000","1.0"
"16/8-1","2050.3271968","466873.625","6479869.5","-2024.900146","VIKING GP.","Draupne Fm.","13.597839355","0.8123900294","0.8070334196","0.7576451302","2.1340694427","92.707489014",,"0.4540863335",,"112.15193176","43.534767151",,"3.7500002384",,,"0.0093934825","1.3780035973",,,,"65000","1.0"
"16/8-1","2050.4791968","466873.625","6479869.5","-2025.052246","VIKING GP.","Draupne Fm.","13.585616112","0.8323624134","0.8231089115","0.7739169002","2.1307361126","95.449417114",,"0.4551261365",,"112.03310394","43.743663788",,"3.7500002384",,,"0.0046711611","1.3780035973",,,,"65000","1.0"
"16/8-1","2050.6311968","466873.625","6479869.5","-2025.204224","VIKING GP.","Draupne Fm.","13.558839798","0.8579732776","0.8473764658","0.7822013497","2.1265497208","98.593467712",,"0.4505832791",,"111.8817215","43.897899628",,"3.7500002384",,,"0.0074276249","1.3780035973",,,,"65000","1.0"
"16/8-1","2050.7831968","466873.625","6479869.5","-2025.356201","VIKING GP.","Draupne Fm.","13.526927948","0.8802683949","0.8722292781","0.774789691","2.1138393879","99.957618713",,"0.4457846582",,"111.63882446","44.01758194",,"3.7500002384",,,"0.0085547138","1.3780035973",,,,"65000","1.0"
"16/8-1","2050.9351968","466873.625","6479869.5","-2025.508179","VIKING GP.","Draupne Fm.","13.50248909","0.8810495734","0.884529233","0.7571179867","2.0941627026","99.637802124",,"0.4467236698",,"111.43769836","43.69405365",,"3.7500002384",,,"0.0039007973","1.3780035973",,,,"65000","1.0"
"16/8-1","2051.0871968","466873.625","6479869.5","-2025.660156","VIKING GP.","Draupne Fm.","13.500494957","0.8582643867","0.8700386286","0.7317561507","2.0809743404","98.608398438",,"0.4543238282",,"111.19129944","43.335617065",,"3.7500002384",,,"0.0033861247","1.3780035973",,,,"65000","1.0"
"16/8-1","2051.2391968","466873.625","6479869.5","-2025.812134","VIKING GP.","Draupne Fm.","13.512442589","0.8237631917","0.8383632302","0.7151131034","2.0831134319","97.683204651",,"0.4634370208",,"110.67715454","43.309883118",,"3.7500002384",,,"0.0079957154","1.3780035973",,,,"65000","1.0"
"16/8-1","2051.3911968","466873.625","6479869.5","-2025.964111","VIKING GP.","Draupne Fm.","13.534252167","0.7842355371","0.8006618023","0.7149911523","2.0911128521","97.013656616",,"0.4699269533",,"110.30557251","43.404361725",,"3.7500002384",,,"0.0104409661","1.3780035973",,,,"65000","1.0"
"16/8-1","2051.5431968","466873.625","6479869.5","-2026.116089","VIKING GP.","Draupne Fm.","13.558597565","0.74397856","0.7601541281","0.7225241661","2.093200922","97.067138672",,"0.4732238948",,"110.53152466","43.529376984",,"3.7500002384",,,"0.0062254532","1.3780035973",,,,"65000","1.0"
"16/8-1","2051.6951968","466873.625","6479869.5","-2026.268066","VIKING GP.","Draupne Fm.","13.579644203","0.7241748571","0.7284737229","0.7304757237","2.085950613","98.207275391",,"0.4818170071",,"111.91300964","43.500038147",,"3.7500002384",,,"0.003247242","1.3780035973",,,,"65000","1.0"
"16/8-1","2051.8471968","466873.625","6479869.5","-2026.420044","VIKING GP.","Draupne Fm.","13.581759453","0.7487100959","0.732165575","0.7392452359","2.0857024193","98.799995422",,"0.4770279229",,"113.74182892","43.21276474",,"3.7500002384",,,"0.0045606922","1.3780035973",,,,"65000","1.0"
"16/8-1","2051.9991968","466873.625","6479869.5","-2026.572021","VIKING GP.","Draupne Fm.","13.54566288","0.8044563532","0.7790850401","0.7475423217","2.0870423317","98.949821472",,"0.4506661296",,"113.5234375","43.326519012",,"3.7500002384",,,"0.007048721","1.3780035973",,,,"65000","1.0"
"16/8-1","2052.1511968","466873.625","6479869.5","-2026.724121","VIKING GP.","Draupne Fm.","13.484199524","0.8743531704","0.8450339437","0.7541834116","2.0928459167","98.783081055",,"0.4397239685",,"111.55602264","43.421485901",,"3.7500002384",,,"0.0103092119","1.3780035973",,,,"65000","1.0"
"16/8-1","2052.3031968","466873.625","6479869.5","-2026.876099","VIKING GP.","Draupne Fm.","13.457464218","0.9366513491","0.914206624","0.7603694797","2.0952317715","98.765663147",,"0.4582674503",,"110.85444641","43.374080658",,"3.7500257492",,,"0.0133422064","1.3780035973",,,,"65000","1.0"
"16/8-1","2052.4551968","466873.625","6479869.5","-2027.028076","VIKING GP.","Draupne Fm.","13.469109535","0.9709433913","0.9615328312","0.766951561","2.0953154564","99.301895142",,"0.4793703258",,"112.05849457","43.312831879",,"3.7628426552",,,"0.0128624877","1.3780035973",,,,"65000","1.0"
"16/8-1","2052.6071968","466873.625","6479869.5","-2027.180054","VIKING GP.","Draupne Fm.","13.493216515","0.9695269465","0.9748827219","0.7750318646","2.0906915665","100.54431915",,"0.4847539663",,"113.68809509","43.111328125",,"3.8135123253",,,"0.0089226002","1.3780035973",,,,"65000","1.0"
"16/8-1","2052.7591968","466873.625","6479869.5","-2027.331909","VIKING GP.","Draupne Fm.","13.499885559","0.929389596","0.9508106112","0.7830346227","2.0847425461","102.31687164",,"0.4860572815",,"114.63248444","43.278072357",,"3.8921904564",,,"0.0057484978","1.3780035973",,,,"65000","1.0"
"16/8-1","2052.9111968","466873.625","6479869.5","-2027.484009","VIKING GP.","Draupne Fm.","13.490205765","0.856957078","0.8895272613","0.78636235","2.079028368","102.70755005",,"0.4873736203",,"115.08113098","43.640411377",,"3.9707732201",,,"0.0036775381","1.3780035973",,,,"65000","1.0"
"16/8-1","2053.0631968","466873.625","6479869.5","-2027.635986","VIKING GP.","Draupne Fm.","13.475512505","0.8029205799","0.818053484","0.7800092697","2.0734405518","102.4678421",,"0.4879873693",,"115.19851685","43.9272995",,"4.0535869598",,,"-0.000611883","1.3780035973",,,,"65000","1.0"
"16/8-1","2053.2151968","466873.625","6479869.5","-2027.787964","VIKING GP.","Draupne Fm.","13.468409538","0.7995554209","0.7929766774","0.7642435431","2.0723590851","103.9098587",,"0.4936590493",,"114.78278351","44.089710236",,"4.1071000099",,,"0.0002555186","1.3780035973",,,,"65000","1.0"
"16/8-1","2053.3671968","466873.625","6479869.5","-2027.939941","VIKING GP.","Draupne Fm.","13.458468437","0.8375511765","0.8176876903","0.7485748529","2.0777111053","106.91970825",,"0.4965909719",,"114.21556091","43.968387604",,"4.1071000099",,,"0.0065966872","1.3780035973",,,,"65000","1.0"
"16/8-1","2053.5191968","466873.625","6479869.5","-2028.091919","VIKING GP.","Draupne Fm.","13.449979782","0.8674787283","0.8607894182","0.7402239442","2.0896677971","109.9307785",,"0.4972572029",,"113.44491577","43.824386597",,"4.1071000099",,,"0.0152339051","1.3780035973",,,,"65000","1.0"
"16/8-1","2053.6711968","466873.625","6479869.5","-2028.243896","VIKING GP.","Draupne Fm.","13.442893028","0.8678684831","0.8720257878","0.7473397255","2.106133461","112.51083374",,"0.5029118061",,"112.40618896","43.98853302",,"4.1071000099",,,"0.0242447127","1.3780035973",,,,"65000","1.0"
"16/8-1","2053.8231968","466873.625","6479869.5","-2028.395996","VIKING GP.","Draupne Fm.","13.456567764","0.8548458219","0.8608134985","0.7564076781","2.1195240021","115.48597717",,"0.5097467303",,"111.51064301","44.466403961",,"4.1071000099",,,"0.0349334925","1.3780035973",,,,"65000","1.0"
"16/8-1","2053.9751968","466873.625","6479869.5","-2028.547974","VIKING GP.","Draupne Fm.","13.526044846","0.8569042683","0.8515582085","0.7654871941","2.1267733574","118.05070496",,"0.5074588656",,"111.34642792","44.931129456",,"4.1083788872",,,"0.0428488553","1.3780035973",,,,"65000","1.0"
"16/8-1","2054.1271968","466873.625","6479869.5","-2028.699951","VIKING GP.","Draupne Fm.","13.578684807","0.8759326339","0.8668383956","0.774033308","2.1261899471","120.45776367",,"0.4933590293",,"111.73433685","44.936191559",,"4.1115999222",,,"0.0415846445","1.3780035973",,,,"65000","1.0"
"16/8-1","2054.2791968","466873.625","6479869.5","-2028.851929","VIKING GP.","Draupne Fm.","13.528243065","0.8934355974","0.8880153894","0.7802937627","2.1182379723","122.87892151",,"0.4776605666",,"111.89084625","44.895435333",,"4.1150212288",,,"0.0312176086","1.3780035973",,,,"65000","1.0"
"16/8-1","2054.4311968","466873.625","6479869.5","-2029.003906","VIKING GP.","Draupne Fm.","13.480883598","0.9079947472","0.9020652771","0.7866896391","2.1215801239","125.50547028",,"0.4639467299",,"111.34753418","45.128684998",,"4.1184191704",,,"0.0253144559","1.3780035973",,,,"65000","1.0"
"16/8-1","2054.5831968","466873.625","6479869.5","-2029.156006","VIKING GP.","Draupne Fm.","13.459053993","0.9301296473","0.9193122983","0.797303617","2.1375408173","128.73356628",,"0.4593853951",,"110.13792419","45.34721756",,"4.1218323708",,,"0.0278914887","1.3780035973",,,,"65000","1.0"
"16/8-1","2054.7351968","466873.625","6479869.5","-2029.307983","VIKING GP.","Draupne Fm.","13.442532539","0.9582590461","0.9466209412","0.8087117672","2.137358427","131.67366028",,"0.464050293",,"108.93854523","45.203056335",,"4.1252741814",,,"0.0172797907","1.3780035973",,,,"65000","1.0"
"16/8-1","2054.8871968","466873.625","6479869.5","-2029.459961","VIKING GP.","Draupne Fm.","13.42548275","0.98363626","0.9744176865","0.82352525","2.1407527924","133.32496643",,"0.468496114",,"108.51321411","44.962429047",,"4.1287078857",,,"0.0044081071","1.3780035973",,,,"65000","1.0"
"16/8-1","2055.0391968","466873.625","6479869.5","-2029.611938","VIKING GP.","Draupne Fm.","13.406906128","1.0059729815","0.9975729585","0.8491489887","2.1577177048","134.6590271",,"0.4681791961",,"108.80665588","44.998733521",,"4.1321024895",,,"0.0006708587","1.3780035973",,,,"65000","1.0"
"16/8-1","2055.1911968","466873.625","6479869.5","-2029.763916","VIKING GP.","Draupne Fm.","13.385824203","1.0173470974","1.0159398317","0.8751827478","2.1755728722","136.49279785",,"0.4663098156",,"108.94226837","45.070652008",,"4.1355066299",,,"0.0087802056","1.3780035973",,,,"65000","1.0"
"16/8-1","2055.3431968","466873.625","6479869.5","-2029.915894","VIKING GP.","Draupne Fm.","13.359442711","1.0020492077","1.0131701231","0.8909938335","2.1810557842","136.89349365",,"0.4742844999",,"108.85285187","44.822921753",,"4.1389946938",,,"0.0200035535","1.3780035973",,,,"65000","1.0"
"16/8-1","2055.4951968","466873.625","6479869.5","-2030.067993","VIKING GP.","Draupne Fm.","13.33493042","0.9876710176","0.989582777","0.8964397311","2.164866209","135.33280945",,"0.488506496",,"108.90312195","44.43547821",,"4.1423945427",,,"0.017691033","1.3780035973",,,,"65000","1.0"
"16/8-1","2055.6471968","466873.625","6479869.5","-2030.219971","VIKING GP.","Draupne Fm.","13.324436188","0.9761558175","0.9828379154","0.8790351152","2.154835701","134.28512573",,"0.5006369948",,"109.05190277","44.105804443",,"4.1458396912",,,"0.0176297668","1.3780035973",,,,"65000","1.0"
"16/8-1","2055.7991968","466873.625","6479869.5","-2030.371948","VIKING GP.","Draupne Fm.","13.317976952","0.944802165","0.9615695477","0.8610142469","2.1524727345","133.24238586",,"0.5076698661",,"109.17079163","43.9453125",,"4.1492810249",,,"0.0195473507","1.3780035973",,,,"65000","1.0"
"16/8-1","2055.9511968","466873.625","6479869.5","-2030.523926","VIKING GP.","Draupne Fm.","13.308091164","0.9086357355","0.9220909476","0.8632590175","2.1381053925","131.50201416",,"0.5027109981",,"109.69364929","44.110805511",,"4.1526789665",,,"0.0201835278","1.3780035973",,,,"65000","1.0"
"16/8-1","2056.1031968","466873.625","6479869.5","-2030.675903","VIKING GP.","Draupne Fm.","13.280235291","0.8904269934","0.8943295479","0.8577036262","2.1240625381","128.67416382",,"0.5014217496",,"110.75871277","44.362464905",,"4.1560788155",,,"0.0232373066","1.3780035973",,,,"65000","1.0"
"16/8-1","2056.2551968","466873.625","6479869.5","-2030.827881","VIKING GP.","Draupne Fm.","13.248801231","0.8995060921","0.890805006","0.8442860246","2.1161930561","125.9622345",,"0.5083957314",,"111.27622986","44.427810669",,"4.1595592499",,,"0.0188297443","1.3780035973",,,,"65000","1.0"
"16/8-1","2056.4071968","466873.625","6479869.5","-2030.979858","VIKING GP.","Draupne Fm.","13.239869118","0.9214411974","0.9122436047","0.8366624117","2.1315171719","124.40596008",,"0.5029377341",,"110.82712555","44.342746735",,"4.1629824638",,,"0.0260375962","1.3780035973",,,,"65000","1.0"
"16/8-1","2056.5591968","466873.625","6479869.5","-2031.131836","VIKING GP.","Draupne Fm.","13.28202343","0.9394487739","0.9331716895","0.8305585384","2.1463935375","126.35928345",,"0.4831234217",,"110.24610138","44.380935669",,"4.1664848328",,,"0.0299624801","1.3780035973",,,,"65000","1.0"
"16/8-1","2056.7111968","466873.625","6479869.5","-2031.283813","VIKING GP.","Draupne Fm.","13.355685234","0.9431949854","0.9452265501","0.828735888","2.142616272","129.02711487",,"0.4724102318",,"109.82995605","44.602226257",,"4.1698026657",,,"0.0190407597","1.3780035973",,,,"65000","1.0"
"16/8-1","2056.8631968","466873.625","6479869.5","-2031.435791","VIKING GP.","Draupne Fm.","13.411870003","0.9409999847","0.9416209459","0.8283367753","2.1328039169","130.98910522",,"0.4800556898",,"109.35836792","44.890258789",,"4.1734023094",,,"0.0107676014","1.3780035973",,,,"65000","1.0"
"16/8-1","2057.0151968","466873.625","6479869.5","-2031.587769","VIKING GP.","Draupne Fm.","13.440159798","0.9459939003","0.9425381422","0.827922225","2.1271421909","130.73246765",,"0.4925222099",,"108.92588043","44.959415436",,"4.1766500473",,,"0.0071043712","1.3780035973",,,,"65000","1.0"
"16/8-1","2057.1671968","466873.625","6479869.5","-2031.739868","VIKING GP.","Draupne Fm.","13.433214188","0.9582893848","0.9522317648","0.8283814788","2.1257472038","133.18118286",,"0.4894858599",,"108.70783234","44.693790436",,"4.1800789833",,,"0.0053632138","1.3780035973",,,,"65000","1.0"
"16/8-1","2057.3191968","466873.625","6479869.5","-2031.891846","VIKING GP.","Draupne Fm.","13.404687881","0.9760074019","0.9685250521","0.8353662491","2.1289346218","136.31227112",,"0.4732829332",,"108.71805573","44.548965454",,"4.1835227013",,,"0.0047048097","1.3780035973",,,,"65000","1.0"
"16/8-1","2057.4711968","466873.625","6479869.5","-2032.043823","VIKING GP.","Draupne Fm.","13.304187775","0.9685566425","0.9797970653","0.8494743109","2.1293754578","139.06231689",,"0.4640410244",,"108.84654999","44.784763336",,"4.1869382858",,,"0.005801403","1.3780035973",,,,"65000","1.0"
"16/8-1","2057.6231968","466873.625","6479869.5","-2032.195801","VIKING GP.","Draupne Fm.","13.225022316","0.9435553551","0.9524843693","0.8649253249","2.1272101402","140.35179138",,"0.4638594687",,"108.5759964","45.083076477",,"4.1903352737",,,"0.0093959179","1.3780035973",,,,"65000","1.0"
