"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"33/6-3 S","3207.3852","444776.25","6829488.0","-3075.200195","SHETLAND GP.","Kyrre Fm.","12.145112991",,"2.1263329983","1.9907670021",,"68.572792053",,"0.2758244872",,"94.36946106",,"12.250000954","28.190361023","189.15667725",,,,,"28.841396332",,"65000","1.0"
"33/6-3 S","3207.5372","444776.34375","6829488.0","-3075.31958","SHETLAND GP.","Kyrre Fm.","12.133174896",,"2.1145391464","1.9509236813",,"70.052894592",,"0.2721511126",,"96.044502258",,"12.250000954","28.7395401","188.43884277",,,,,"29.197294235",,"65000","1.0"
"33/6-3 S","3207.6892","444776.4375","6829488.0","-3075.438721","SHETLAND GP.","Kyrre Fm.","12.131863594",,"2.0929453373","1.9198685884",,"71.758506775",,"0.2875052989",,"97.297714233",,"12.250000954","29.295930862","188.12153625",,,,,"29.55260849",,"65000","1.0"
"33/6-3 S","3207.8412","444776.53125","6829488.0","-3075.558105","SHETLAND GP.","Kyrre Fm.","12.138623238",,"1.9592850208","1.8323963881",,"76.264961243",,"0.3076701462",,"99.015182495",,"12.250000954","30.306985855","188.79141235",,,,,"29.908191681",,"65000","1.0"
"33/6-3 S","3207.9932","444776.625","6829488.0","-3075.677246","SHETLAND GP.","Kyrre Fm.","12.140247345",,"1.8900456429","1.7913902998",,"74.211013794",,"0.3088058829",,"99.827934265",,"12.250000954","30.442317963","189.73960876",,,,,"30.306652069",,"65000","1.0"
"33/6-3 S","3208.1452","444776.6875","6829488.0","-3075.796387","SHETLAND GP.","Kyrre Fm.","12.139971733",,"1.7645465136","1.7275811434",,"72.233726501",,"0.3031215072",,"100.37110901",,"12.250000954","30.306772232","192.12297058",,,,,"30.994476318",,"65000","1.0"
"33/6-3 S","3208.2972","444776.78125","6829488.0","-3075.915771","SHETLAND GP.","Kyrre Fm.","12.140063286",,"1.667847991","1.6644029617",,"73.234718323",,"0.2953625321",,"100.65592957",,"12.250000954","30.296388626","194.68367004",,,,,"31.742712021",,"65000","1.0"
"33/6-3 S","3208.4492","444776.875","6829488.0","-3076.034912","SHETLAND GP.","Kyrre Fm.","12.138629913",,"1.6324260235","1.6389273405",,"72.637443542",,"0.2922656536",,"100.74285889",,"12.250000954","30.308158875","195.80905151",,,,,"32.489830017",,"65000","1.0"
"33/6-3 S","3208.6012","444776.96875","6829488.0","-3076.154297","SHETLAND GP.","Kyrre Fm.","12.136425972",,"1.5411133766","1.6093091965",,"68.194229126",,"0.2995603085",,"100.79441071",,"12.250000954","32.612277985","196.1546936",,,,,"33.23796463",,"65000","1.0"
"33/6-3 S","3208.7532","444777.0625","6829488.0","-3076.273438","SHETLAND GP.","Kyrre Fm.","12.143545151",,"1.534760952","1.6165561676",,"64.422653198",,"0.3129837513",,"100.86795044",,"12.250000954","34.291652679","195.17196655",,,,,"33.985908508",,"65000","1.0"
"33/6-3 S","3208.9052","444777.15625","6829488.0","-3076.392822","SHETLAND GP.","Kyrre Fm.","12.164549828",,"1.5888541937","1.6716843843",,"60.922977448",,"0.3207146525",,"101.12516022",,"12.250000954","36.048431396","190.17715454",,,,,"34.734134674",,"65000","1.0"
"33/6-3 S","3209.0572","444777.25","6829488.0","-3076.511963","SHETLAND GP.","Kyrre Fm.","12.170470238",,"1.6243436337","1.7030969858",,"59.895114899",,"0.315124929",,"101.13631439",,"12.250000954","37.140945435","185.17822266",,,,,"34.877075195",,"65000","1.0"
"33/6-3 S","3209.2092","444777.34375","6829488.0","-3076.631104","SHETLAND GP.","Kyrre Fm.","12.172165871",,"1.7231129408","1.7938294411",,"55.78850174",,"0.3053765893",,"99.91292572",,"12.250000954","36.188484192","175.43078613",,,,,"34.422065735",,"70000","1.0"
"33/6-3 S","3209.3612","444777.4375","6829487.5","-3076.750488","SHETLAND GP.","Kyrre Fm.","12.173861504",,"1.755589962","1.8342597485",,"51.481517792",,"0.2989085615",,"98.100601196",,"12.250000954","35.341720581","169.54492188",,,,,"33.85635376",,"70000","1.0"
"33/6-3 S","3209.5132","444777.53125","6829487.5","-3076.869629","SHETLAND GP.","Kyrre Fm.","12.175557137",,"1.8257094622","1.9174040556",,"47.114627838",,"0.2809514701",,"93.342773438",,"12.250000954","34.657073975","164.14994812",,,,,"33.290493011",,"70000","1.0"
"33/6-3 S","3209.6652","444777.625","6829487.5","-3076.98877","SHETLAND GP.","Kyrre Fm.","12.166110039",,"1.9121062756","1.9536042213",,"46.570209503",,"0.2404852659",,"89.973083496",,"12.250000954","34.25769043","162.26037598",,,,,"32.725578308",,"70000","1.0"
"33/6-3 S","3209.8172","444777.6875","6829487.5","-3077.108154","SHETLAND GP.","Kyrre Fm.","12.144234657",,"2.3022725582","2.1128079891",,"39.382030487",,"0.2136598527",,"86.250236511",,"12.250000954","35.60766983","161.87432861",,,,,"32.160316467",,"70000","1.0"
"33/6-3 S","3209.9692","444777.78125","6829487.5","-3077.227295","SHETLAND GP.","Kyrre Fm.","12.11260891",,"2.8699753284","2.4005525112",,"37.030979156",,"0.2254822999",,"84.969436646",,"12.250000954","36.690898895","161.68286133",,,,,"31.598167419",,"70000","1.0"
"33/6-3 S","3210.1212","444777.875","6829487.5","-3077.346436","SHETLAND GP.","Kyrre Fm.","12.08866024",,"4.0908336639","2.8249590397",,"26.620073318",,"0.2655704916",,"86.102165222",,"12.250000954","34.04535675","161.23316956",,,,,"30.506219864",,"70000","1.0"
"33/6-3 S","3210.2732","444777.96875","6829487.5","-3077.46582","SHETLAND GP.","Kyrre Fm.","12.082765579",,"4.2651758194","2.9022021294",,"29.810426712",,"0.2971884012",,"87.629730225",,"12.250000954","31.866476059","161.36787415",,,,,"29.279903412",,"70000","1.0"
"33/6-3 S","3210.4252","444778.0625","6829487.5","-3077.584961","SHETLAND GP.","Kyrre Fm.","12.085923195",,"3.4487774372","2.822675705",,"42.989891052",,"0.3074284494",,"90.159881592",,"12.250000954","29.674081802","163.91160583",,,,,"28.057409286",,"70000","1.0"
"33/6-3 S","3210.5772","444778.15625","6829487.5","-3077.704346","SHETLAND GP.","Kyrre Fm.","12.088071823",,"2.6558818817","2.4797780514",,"51.702358246",,"0.308912307",,"91.369567871",,"12.250000954","28.273710251","166.60874939",,,,,"26.833553314",,"70000","1.0"
"33/6-3 S","3210.7292","444778.25","6829487.5","-3077.823486","SHETLAND GP.","Kyrre Fm.","12.088866234",,"1.8872460127","2.0600697994",,"54.206058502",,"0.3046472073",,"91.456039429",,"12.250000954","27.34409523","171.39411926",,,,,"25.609718323",,"70000","1.0"
"33/6-3 S","3210.8812","444778.34375","6829487.5","-3077.942871","SHETLAND GP.","Kyrre Fm.","12.088921547",,"1.6872617006","1.9330949783",,"52.489093781",,"0.3010759652",,"91.099578857",,"12.250000954","26.816841125","174.18356323",,,,,"24.385492325",,"70000","1.0"
"33/6-3 S","3211.0332","444778.4375","6829487.5","-3078.062012","SHETLAND GP.","Kyrre Fm.","12.087431908",,"2.0546150208","1.9845170975",,"44.533432007",,"0.3007089496",,"90.476303101",,"12.250000954","25.030858994","176.17945862",,,,,"23.428453445",,"70000","1.0"
"33/6-3 S","3211.1852","444778.53125","6829487.5","-3078.181396","SHETLAND GP.","Kyrre Fm.","12.085766792",,"2.6417365074","2.1841330528",,"40.696456909",,"0.2944076657",,"90.336914063",,"12.250000954","23.684789658","177.03488159",,,,,"22.8764534",,"70000","1.0"
"33/6-3 S","3211.3372","444778.625","6829487.5","-3078.300537","SHETLAND GP.","Kyrre Fm.","12.092080116",,"2.4468371868","2.2845513821",,"40.038742065",,"0.2805207074",,"91.335067749",,"12.250000954","20.855396271","177.92007446",,,,,"22.421796799",,"70000","1.0"
"33/6-3 S","3211.4892","444778.71875","6829487.5","-3078.419678","SHETLAND GP.","Kyrre Fm.","12.109312057",,"2.0288741589","2.0375401974",,"45.952484131",,"0.2749889493",,"93.414962769",,"12.250000954","18.411510468","179.5647583",,,,,"21.967018127",,"70000","1.0"
"33/6-3 S","3211.6412","444778.78125","6829487.5","-3078.538818","SHETLAND GP.","Kyrre Fm.","12.125807762",,"1.9477239847","1.9657022953",,"49.770645142",,"0.285598278",,"94.856658936",,"12.250000954","17.527200699","181.01428223",,,,,"21.512897491",,"70000","1.0"
"33/6-3 S","3211.7932","444778.875","6829487.5","-3078.658203","SHETLAND GP.","Kyrre Fm.","12.131627083",,"1.9977178574","1.9781740904",,"53.883842468",,"0.297834605",,"96.467163086",,"12.250000954","17.55399704","183.48323059",,,,,"21.05853653",,"70000","1.0"
"33/6-3 S","3211.9452","444778.96875","6829487.5","-3078.777344","SHETLAND GP.","Kyrre Fm.","12.130936623",,"2.0202991962","1.9830862284",,"57.837352753",,"0.3005999923",,"97.227737427",,"12.250000954","18.11390686","184.98028564",,,,,"20.603807449",,"70000","1.0"
"33/6-3 S","3212.0972","444779.0625","6829487.5","-3078.896729","SHETLAND GP.","Kyrre Fm.","12.130802155",,"2.0342772007","1.9885116816",,"66.51424408",,"0.2999969423",,"97.59262085",,"12.250000954","19.161338806","186.02212524",,,,,"20.830799103",,"70000","1.0"
"33/6-3 S","3212.2492","444779.15625","6829487.5","-3079.015869","SHETLAND GP.","Kyrre Fm.","12.130749702",,"2.0402486324","1.9929482937",,"70.244346619",,"0.3002506793",,"97.636528015",,"12.250000954","19.818061829","186.29847717",,,,,"21.367425919",,"70000","1.0"
"33/6-3 S","3212.4012","444779.25","6829487.0","-3079.13501","SHETLAND GP.","Kyrre Fm.","12.126356125",,"1.9894362688","1.9660257101",,"71.358947754",,"0.2978537083",,"97.126792908",,"12.250000954","21.442890167","186.20709229",,,,,"21.932374954",,"65000","1.0"
"33/6-3 S","3212.5532","444779.34375","6829487.0","-3079.25415","SHETLAND GP.","Kyrre Fm.","12.119524002",,"1.9801824093","1.9620300531",,"73.123153687",,"0.2902801633",,"96.394416809",,"12.250000954","23.075311661","186.14424133",,,,,"22.497875214",,"65000","1.0"
"33/6-3 S","3212.7052","444779.4375","6829487.0","-3079.373535","SHETLAND GP.","Kyrre Fm.","12.116065025",,"2.0245063305","1.974498868",,"74.137939453",,"0.277669549",,"94.602745056",,"12.250000954","25.004985809","185.97538757",,,,,"23.063457489",,"65000","1.0"
"33/6-3 S","3212.8572","444779.53125","6829487.0","-3079.492676","SHETLAND GP.","Kyrre Fm.","12.115944862",,"2.0493450165","1.990170598",,"74.976478577",,"0.2669168711",,"93.263214111",,"12.250000954","25.954759598","185.80769348",,,,,"23.629169464",,"65000","1.0"
"33/6-3 S","3213.0092","444779.625","6829487.0","-3079.612061","SHETLAND GP.","Kyrre Fm.","12.115584373",,"2.0581567287","1.9865176678",,"76.066398621",,"0.2682390213",,"92.055107117",,"12.250000954","25.900949478","185.72158813",,,,,"23.92489624",,"65000","1.0"
"33/6-3 S","3213.1612","444779.6875","6829487.0","-3079.731201","SHETLAND GP.","Kyrre Fm.","12.115767479",,"2.0548591614","1.9796607494",,"76.105033875",,"0.283657968",,"91.659576416",,"12.250000954","25.220571518","185.85115051",,,,,"23.563854218",,"65000","1.0"
"33/6-3 S","3213.3132","444779.78125","6829487.0","-3079.850586","SHETLAND GP.","Kyrre Fm.","12.116339684",,"2.0398423672","1.9811239243",,"73.251060486",,"0.2980187833",,"91.977638245",,"12.250000954","23.77737999","186.55311584",,,,,"23.001163483",,"65000","1.0"
"33/6-3 S","3213.4652","444779.875","6829487.0","-3079.969727","SHETLAND GP.","Kyrre Fm.","12.114235878",,"2.0575773716","1.9811075926",,"72.111236572",,"0.2969449759",,"92.228271484",,"12.250000954","22.731287003","187.27340698",,,,,"22.438375473",,"65000","1.0"
"33/6-3 S","3213.6172","444779.96875","6829487.0","-3080.089111","SHETLAND GP.","Kyrre Fm.","12.107142448",,"2.0398623943","1.9618228674",,"69.797019958",,"0.2918072939",,"92.147941589",,"12.250000954","22.01581955","188.7802124",,,,,"21.876392365",,"65000","1.0"
"33/6-3 S","3213.7692","444780.0625","6829487.0","-3080.208252","SHETLAND GP.","Kyrre Fm.","12.096675873",,"2.0205907822","1.9492715597",,"70.603889465",,"0.2943445742",,"91.942939758",,"12.250000954","21.938562393","190.06486511",,,,,"21.314249039",,"65000","1.0"
"33/6-3 S","3213.9212","444780.15625","6829487.0","-3080.327637","SHETLAND GP.","Kyrre Fm.","12.087742805",,"1.9925072193","1.9358900785",,"73.789894104",,"0.3017296791",,"91.754776001",,"12.250000954","21.691358566","191.81483459",,,,,"20.751588821",,"65000","1.0"
"33/6-3 S","3214.0732","444780.25","6829487.0","-3080.446777","SHETLAND GP.","Kyrre Fm.","12.083483696",,"1.9801293612","1.9294186831",,"74.798789978",,"0.305871278",,"91.847099304",,"12.250000954","21.177268982","192.87678528",,,,,"22.749059677",,"65000","1.0"
"33/6-3 S","3214.2252","444780.34375","6829487.0","-3080.566162","SHETLAND GP.","Kyrre Fm.","12.082698822",,"1.9675533772","1.9209450483",,"75.462486267",,"0.303158313",,"92.757919312",,"12.250000954","20.475074768","193.45002747",,,,,"26.538513184",,"65000","1.0"
"33/6-3 S","3214.3772","444780.4375","6829487.0","-3080.685303","SHETLAND GP.","Kyrre Fm.","12.083843231",,"1.9587210417","1.9172581434",,"74.147521973",,"0.2968681455",,"93.692771912",,"12.250000954","20.117273331","193.60714722",,,,,"30.636405945",,"65000","1.0"
"33/6-3 S","3214.5292","444780.53125","6829487.0","-3080.804443","SHETLAND GP.","Kyrre Fm.","12.086650848",,"1.90518713","1.8689489365",,"73.32762146",,"0.2974650264",,"95.184028625",,"12.250000954","20.436882019","193.16995239",,,,,"34.73771286",,"65000","1.0"
"33/6-3 S","3214.6812","444780.625","6829487.0","-3080.923584","SHETLAND GP.","Kyrre Fm.","12.089585304",,"1.8239012957","1.8162810802",,"71.845954895",,"0.3045274615",,"96.482940674",,"12.250000954","21.631732941","191.66145325",,,,,"38.839473724",,"65000","1.0"
"33/6-3 S","3214.8332","444780.71875","6829487.0","-3081.042969","SHETLAND GP.","Kyrre Fm.","12.091388702",,"1.8060479164","1.8038686514",,"73.191375732",,"0.3048808277",,"96.878768921",,"12.250000954","31.442325592","190.19828796",,,,,"42.942317963",,"65000","1.0"
"33/6-3 S","3214.9852","444780.78125","6829487.0","-3081.162109","SHETLAND GP.","Kyrre Fm.","12.092504501",,"1.8462340832","1.8162727356",,"71.110092163",,"0.2992823124",,"96.671951294",,"12.250000954","54.022571564","188.55915833",,,,,"46.428840637",,"65000","1.0"
"33/6-3 S","3215.1372","444780.875","6829487.0","-3081.28125","SHETLAND GP.","Kyrre Fm.","12.093642235",,"1.8704032898","1.8228406906",,"67.990898132",,"0.3045293391",,"96.415138245",,"12.250000954","58.535366058","188.25738525",,,,,"47.220607758",,"65000","1.0"
"33/6-3 S","3215.2892","444780.96875","6829486.5","-3081.400635","SHETLAND GP.","Kyrre Fm.","12.094629288",,"1.8719092607","1.8219668865",,"71.923423767",,"0.3206129372",,"96.234405518",,"12.250000954","50.354640961","190.25643921",,,,,"46.977264404",,"65000","1.0"
"33/6-3 S","3215.4412","444781.0625","6829486.5","-3081.519775","SHETLAND GP.","Kyrre Fm.","12.095665932",,"1.8307387829","1.8163715601",,"73.326416016",,"0.3286368549",,"96.261352539",,"12.250000954","48.490951538","192.27348328",,,,,"46.733917236",,"65000","1.0"
"33/6-3 S","3215.5932","444781.15625","6829486.5","-3081.63916","SHETLAND GP.","Kyrre Fm.","12.096970558",,"1.6891493797","1.7601623535",,"71.295433044",,"0.323666513",,"96.56552887",,"12.250000954","51.034912109","194.43157959",,,,,"46.49092865",,"65000","1.0"
"33/6-3 S","3215.7452","444781.25","6829486.5","-3081.758301","SHETLAND GP.","Kyrre Fm.","12.098782539",,"1.6126209497","1.7159622908",,"72.676696777",,"0.3196175098",,"96.82875061",,"12.250000954","52.96686554","195.38313293",,,,,"46.24779892",,"65000","1.0"
"33/6-3 S","3215.8972","444781.34375","6829486.5","-3081.877441","SHETLAND GP.","Kyrre Fm.","12.101260185",,"1.7388854027","1.7546657324",,"72.096656799",,"0.3240296543",,"97.173690796",,"12.250000954","55.427379608","195.23831177",,,,,"46.004497528",,"65000","1.0"
"33/6-3 S","3216.0492","444781.4375","6829486.5","-3081.996826","SHETLAND GP.","Kyrre Fm.","12.104431152",,"1.8645683527","1.8126587868",,"71.290298462",,"0.3252715468",,"97.416152954",,"12.250000954","53.942363739","194.91822815",,,,,"45.672027588",,"65000","1.0"
"33/6-3 S","3216.2012","444781.53125","6829486.5","-3082.115967","SHETLAND GP.","Kyrre Fm.","12.107548714",,"1.9566771984","1.8708896637",,"70.0859375",,"0.3089572787",,"97.471725464",,"12.250000954","48.059959412","194.49635315",,,,,"45.248207092",,"65000","1.0"
"33/6-3 S","3216.3532","444781.625","6829486.5","-3082.235352","SHETLAND GP.","Kyrre Fm.","12.109453201",,"1.9826048613","1.8979729414",,"65.895065308",,"0.2868305445",,"97.281517029",,"12.250000954","44.8478508","194.25028992",,,,,"44.801589966",,"65000","1.0"
"33/6-3 S","3216.5052","444781.71875","6829486.5","-3082.354492","SHETLAND GP.","Kyrre Fm.","12.110103607",,"1.9614052773","1.898424387",,"68.731819153",,"0.2763046622",,"96.445053101",,"12.250000954","42.416835785","194.20262146",,,,,"44.354724884",,"65000","1.0"
"33/6-3 S","3216.6572","444781.78125","6829486.5","-3082.473877","SHETLAND GP.","Kyrre Fm.","12.109390259",,"1.9513270855","1.8956215382",,"72.348060608",,"0.2764900625",,"95.679893494",,"12.250000954","41.21018219","194.3221283",,,,,"43.907737732",,"65000","1.0"
"33/6-3 S","3216.8092","444781.875","6829486.5","-3082.593018","SHETLAND GP.","Kyrre Fm.","12.102143288",,"2.073728323","1.9379884005",,"70.488731384",,"0.2793495059",,"94.949508667",,"12.250000954","40.542114258","194.89337158",,,,,"43.46068573",,"65000","1.0"
"33/6-3 S","3216.9612","444781.96875","6829486.5","-3082.712402","SHETLAND GP.","Kyrre Fm.","12.089553833",,"2.1593987942","1.9719331264",,"70.935073853",,"0.282845974",,"94.61113739",,"12.250000954","40.862091064","195.43774414",,,,,"43.03824234",,"65000","1.0"
"33/6-3 S","3217.1132","444782.0625","6829486.5","-3082.831543","SHETLAND GP.","Kyrre Fm.","12.088472366",,"2.1626741886","1.9836291075",,"70.534683228",,"0.2816961408",,"94.768836975",,"12.250000954","42.315517426","195.88209534",,,,,"42.918083191",,"65000","1.0"
"33/6-3 S","3217.2652","444782.15625","6829486.5","-3082.950684","SHETLAND GP.","Kyrre Fm.","12.106545448",,"2.1235334873","1.9788764715",,"69.21572113",,"0.2746531367",,"95.072471619",,"12.250000954","43.590373993","195.9405365",,,,,"42.942398071",,"65000","1.0"
"33/6-3 S","3217.4172","444782.25","6829486.5","-3083.070068","SHETLAND GP.","Kyrre Fm.","12.127635956",,"2.0089774132","1.9209785461",,"68.846763611",,"0.2710383832",,"95.82711792",,"12.250000954","45.315746307","195.16732788",,,,,"42.96673584",,"65000","1.0"
"33/6-3 S","3217.5692","444782.34375","6829486.5","-3083.189209","SHETLAND GP.","Kyrre Fm.","12.137298584",,"1.937951684","1.8788924217",,"71.721420288",,"0.2750518024",,"96.555999756",,"12.250000954","46.724445343","194.38783264",,,,,"42.991065979",,"65000","1.0"
"33/6-3 S","3217.7212","444782.4375","6829486.5","-3083.308594","SHETLAND GP.","Kyrre Fm.","12.139622688",,"1.8909472227","1.8453452587",,"71.028404236",,"0.2838710845",,"97.458457947",,"12.250000954","48.492794037","194.04721069",,,,,"43.015396118",,"65000","1.0"
"33/6-3 S","3217.8732","444782.53125","6829486.5","-3083.427734","SHETLAND GP.","Kyrre Fm.","12.140655518",,"1.7461247444","1.7566617727",,"71.389610291",,"0.2965334058",,"98.141967773",,"12.250000954","47.426845551","195.39102173",,,,,"43.039741516",,"65000","1.0"
"33/6-3 S","3218.0252","444782.625","6829486.5","-3083.546875","SHETLAND GP.","Kyrre Fm.","12.141586304",,"1.6588689089","1.7029329538",,"75.665794373",,"0.3126066625",,"98.37008667",,"12.250000954","45.571731567","197.44602966",,,,,"42.913459778",,"65000","1.0"
"33/6-3 S","3218.1772","444782.71875","6829486.5","-3083.666016","SHETLAND GP.","Kyrre Fm.","12.141705513",,"1.6538242102","1.6820396185",,"74.552307129",,"0.3306016028",,"98.576721191",,"12.250000954","44.214225769","200.88702393",,,,,"42.565364838",,"65000","1.0"
"33/6-3 S","3218.3292","444782.8125","6829486.0","-3083.7854","SHETLAND GP.","Kyrre Fm.","12.138949394",,"1.6492614746","1.6731523275",,"72.791313171",,"0.3472497463",,"98.812583923",,"12.250000954","43.301071167","203.19898987",,,,,"42.141540527",,"65000","1.0"
