,0,1,2,3,4,5,6,7,8,9,10,11,12
194,417.119,16.11027861,0.198199999,1.438545585,1.701345563,1.295812295,45.72810364,0.399970013,0,171.7311096,-63.77435303,12.25000057,65000
195,417.271,16.11027963,0.198200008,1.428437591,1.689134359,1.295812449,45.96130753,0.399970031,0,171.7254181,-63.86460495,12.25000115,65000
196,417.423,16.11027887,0.198199999,1.416821599,1.67448473,1.29581143,44.26215744,0.399970019,0,171.7198029,-63.94315338,12.25000076,65000
197,417.575,16.11027861,0.198200002,1.404361486,1.658681869,1.2958103,42.01473618,0.399970037,0,171.7141419,-63.89822388,12.25000153,65000
198,417.727,16.11027835,0.198200002,1.391877294,1.642629385,1.295809675,40.88995361,0.399970043,0,171.7085571,-63.77074051,12.25000115,65000
199,417.879,16.1102781,0.198200008,1.38032794,1.626987219,1.295810051,41.50638962,0.399970031,0,171.7029419,-63.65740204,12.25000172,65000
200,418.031,16.11027913,0.198200002,1.370165587,1.611152053,1.295810944,43.12980652,0.399970043,0,171.6972504,-63.75177765,12.25000153,65000
201,418.183,16.11028017,0.198200005,1.360959172,1.59473598,1.295811405,44.02187347,0.399970007,0,171.6916199,-64.03931427,12.25000095,65000
202,418.335,16.11027942,0.19819999,1.352884054,1.578999996,1.295811568,43.97676849,0.399970025,0,171.6859741,-64.35246277,12.25000115,65000
203,418.487,16.11027893,0.198200008,1.346510649,1.565415144,1.295811112,43.29789734,0.399970007,0,171.6803742,-64.5015564,12.25000172,65000
204,418.639,16.11027968,0.198199996,1.343066335,1.555394411,1.295810738,42.56932068,0.399970037,0,171.6746826,-64.28305817,12.25000095,65000
205,418.791,16.11027941,0.198200002,1.343127966,1.547635198,1.295810581,42.39546585,0.399970031,0,171.6690826,-63.78289795,12.25000115,65000
206,418.943,16.11028041,0.198200011,1.344452739,1.538739204,1.295810912,43.12856293,0.399970001,0,171.6634369,-63.3249321,12.25000153,65000
207,419.095,16.11028017,0.198200005,1.344923973,1.526640058,1.295811497,44.43200684,0.399970049,0,171.6578064,-62.99749374,12.25000115,65000
208,419.247,16.11027891,0.198200002,1.341971993,1.509945631,1.295812216,45.59559631,0.399970019,0,171.6522064,-62.78490067,12.25000076,65000
209,419.399,16.11027992,0.198199996,1.331191421,1.487663984,1.295812292,45.89337158,0.399970019,0,171.6465149,-62.60215378,12.25000095,65000
210,419.551,16.11027966,0.198199999,1.313060045,1.463176847,1.295811916,45.14651108,0.399970025,0,171.6409302,-62.45718765,12.25000095,65000
211,419.703,16.11027941,0.198200002,1.290282369,1.438744783,1.295811318,43.99534226,0.399970043,0,171.6352692,-62.43033981,12.25000172,65000
212,419.855,16.11028017,0.198200011,1.265580058,1.415592074,1.29581074,42.88953781,0.399970037,0,171.6296387,-62.57132339,12.25000095,65000
213,420.007,16.11027867,0.198200005,1.242165685,1.394771218,1.295810608,42.57712555,0.399970049,0,171.6240387,-62.84220123,12.25000134,65000
214,420.159,16.11027969,0.198199999,1.225027084,1.377156138,1.295810964,43.1880188,0.399970001,0,171.6183472,-62.97801208,12.25000095,65000
215,420.311,16.11027894,0.198200014,1.212896943,1.361399174,1.29581128,43.88671494,0.399970043,0,171.6127625,-62.8904953,12.25000019,65000
216,420.463,16.1102797,0.198200005,1.204928041,1.34707439,1.295811334,43.86373901,0.399970013,0,171.6070862,-62.63735962,12.25000095,65000
217,420.615,16.11027919,0.198200021,1.199527979,1.334131956,1.295810841,43.01405335,0.399970031,0,171.601471,-62.37836456,12.25000115,65000
218,420.767,16.11027994,0.198199999,1.195237517,1.324051857,1.295810354,42.38426971,0.399970019,0,171.5957642,-62.33047867,12.25000095,65000
219,420.919,16.11027945,0.198200014,1.191278696,1.318525314,1.295810884,43.12504578,0.399970013,0,171.5901794,-62.35337067,12.25000153,65000
220,421.071,16.11027896,0.198200002,1.188037157,1.317440748,1.295811725,44.74712753,0.399970037,0,171.5845337,-62.28452301,12.25000038,65000
221,421.223,16.11027896,0.19819999,1.185824156,1.319659829,1.295812507,46.02924347,0.399970013,0,171.5788879,-62.09344101,12.25000114,65000
222,421.375,16.11027896,0.198199999,1.185099959,1.323699951,1.29581256,46.27840042,0.399970031,0,171.5733032,-61.82011414,12.25000095,65000
223,421.527,16.11027946,0.198200008,1.18581605,1.327812791,1.295811925,45.30854797,0.399970043,0,171.5675964,-61.63924789,12.25000114,65000
224,421.679,16.11027996,0.198200005,1.187248111,1.331825972,1.295811801,44.94099426,0.399970025,0,171.5620117,-61.57595444,12.25000114,65000
225,421.831,16.11027973,0.19819999,1.189460993,1.336097837,1.295812107,45.51770401,0.399970019,0,171.5563507,-61.58030701,12.25000095,65000
226,421.983,16.11027948,0.198200005,1.192618609,1.341114283,1.295812715,46.49940109,0.399970043,0,171.5507202,-61.61896133,12.25000019,65000
227,422.135,16.11027974,0.198199999,1.196779966,1.347239971,1.295812927,46.80532837,0.399970043,0,171.5450287,-61.66802979,12.25000038,65000
228,422.287,16.11028,0.198200011,1.20073998,1.353780031,1.29581261,46.32717514,0.399970054,0,171.539444,-61.71009445,12.25000095,65000
229,422.439,16.11027875,0.198199981,1.20311439,1.359348059,1.295812212,45.57147217,0.399969995,0,171.533844,-61.72444153,12.25000095,65000
230,422.591,16.11028025,0.198200008,1.203699946,1.363557339,1.295811852,44.87153626,0.399970031,0,171.528183,-61.68706894,12.25000076,65000
231,422.743,16.1102805,0.198199999,1.202756047,1.366760016,1.295811365,43.99954224,0.399970019,0,171.5225525,-61.58434296,12.25000095,65000
232,422.895,16.11027974,0.198199999,1.201436162,1.370211363,1.29581077,42.89717484,0.399970025,0,171.516861,-61.43967056,12.25000133,30000
233,423.047,16.11027924,0.198200002,1.201287985,1.374253631,1.295810323,42.26246262,0.399970007,0,171.5112763,-61.29066849,12.25000114,30000
234,423.199,16.11027949,0.19819999,1.202784061,1.378867984,1.295810239,42.12454987,0.399970013,0,171.5056915,-61.12739563,12.25000095,30000
235,423.351,16.11027924,0.198200008,1.20658958,1.384135962,1.295810245,42.26873016,0.399970054,0,171.5,-60.92925644,12.25000076,30000
236,423.503,16.11027923,0.198200005,1.212776899,1.390674472,1.295810286,42.5187645,0.399970037,0,171.4944,-60.68767929,12.25000057,30000
237,423.655,16.11027874,0.198200011,1.221891999,1.399787903,1.295810826,43.47788239,0.399970025,0,171.4887085,-60.48289871,12.25000057,30000
238,423.807,16.11027976,0.198200002,1.232486367,1.411415935,1.295811973,45.28083038,0.399970007,0,171.4831085,-60.39198685,12.25000057,30000
239,423.959,16.11027977,0.198199999,1.244790316,1.426471949,1.295813169,47.4257164,0.399970001,0,171.4774475,-60.44845963,12.25000095,65000
240,424.111,16.11027955,0.198200002,1.259133577,1.445108056,1.296749926,48.81380463,0.399970037,0,171.471817,-60.62458801,12.25000114,65000
241,424.263,16.11027931,0.198200005,1.276885271,1.4683429,1.296749833,49.139431,0.399970054,0,171.4661255,-60.85028839,12.25000076,65000
242,424.415,16.11028007,0.198200005,1.296714664,1.493139267,1.296749911,48.9044075,0.399970013,0,171.4605255,-61.01753998,12.25000095,65000
243,424.567,16.11028033,0.198200005,1.316415191,1.516033649,1.296750121,48.46171188,0.399970007,0,171.4548645,-61.0514946,12.25000095,65000
244,424.719,16.11027982,0.198200008,1.333701611,1.535179138,1.295813274,47.40673828,0.399970007,0,171.449234,-60.88013458,12.25000058,65000
245,424.871,16.1102793,0.198200002,1.34600246,1.549544811,1.295812281,45.55601502,0.399970037,0,171.4436493,-60.47395325,12.25000095,65000
246,425.023,16.11028052,0.198200011,1.351567984,1.559888005,1.295811117,43.8535347,0.399969978,0,171.4379578,-60.01316071,12.25000058,65000
247,425.175,16.11027878,0.198200005,1.353079915,1.567200422,1.29581108,43.92860794,0.399970025,0,171.4323578,-59.70603943,12.25000133,65000
248,425.327,16.11028004,0.198199999,1.351236582,1.569291949,1.29581255,46.38908386,0.399970031,0,171.4266968,-59.56028366,12.25000133,65000
249,425.479,16.11027857,0.19819999,1.345790386,1.564024806,1.296749457,50.05829239,0.399970042,0,171.4210663,-59.50970459,12.25000171,65000
250,425.631,16.11027958,0.198200002,1.335124016,1.549307942,1.296748252,52.4101181,0.399970007,0,171.41539,-59.45146942,12.25000039,65000
251,425.783,16.11028033,0.198199999,1.320320725,1.529138446,1.296748353,52.38026047,0.39997006,0,171.40979,-59.38965988,12.25000095,65000
252,425.935,16.11027983,0.198200002,1.305091977,1.509212017,1.296749283,50.64315796,0.399970001,0,171.4041901,-59.35320282,12.25000133,65000
253,426.087,16.11027833,0.198199987,1.291838288,1.491840959,1.296750197,48.92686844,0.399970054,0,171.3985138,-59.37722015,12.25000133,65000
254,426.239,16.11027958,0.198199999,1.282689452,1.478588581,1.295813735,48.240242,0.399970019,0,171.3929138,-59.49211502,12.25000077,65000
255,426.391,16.11028059,0.198199993,1.280130386,1.470149636,1.296750523,48.45721436,0.399970025,0,171.387207,-59.652771,12.25000133,65000
256,426.543,16.11027936,0.198200008,1.28348887,1.465712071,1.296750482,48.6856041,0.399970025,0,171.3816071,-59.74159622,12.25000039,65000
257,426.695,16.11027986,0.198199999,1.291491985,1.464624047,1.29675036,48.91975403,0.399970019,0,171.3760223,-59.73168945,12.25000133,65000
258,426.847,16.11027986,0.198200005,1.303635955,1.467205644,1.296750065,49.44330978,0.399970025,0,171.3703461,-59.62256241,12.25000095,65000
259,426.999,16.11027987,0.198200002,1.318497062,1.473057032,1.296749545,50.4013176,0.399970025,0,171.3647461,-59.44427109,12.25000077,65000
260,427.151,16.11027888,0.198200005,1.331888914,1.480648041,1.296749182,50.99112701,0.399970025,0,171.3590393,-59.2036972,12.25000114,65000
261,427.303,16.11028011,0.198199987,1.340438485,1.487350345,1.296749414,50.82216644,0.399970025,0,171.3534393,-58.93180847,12.25000133,65000
262,427.455,16.11027937,0.198200005,1.342159987,1.491472006,1.296749547,50.57712936,0.399970019,0,171.3477936,-58.64473724,12.25000095,65000
263,427.607,16.11028011,0.198200014,1.337092042,1.492128849,1.296748985,51.77262116,0.399970031,0,171.3421631,-58.36902237,12.25000039,65000
264,427.759,16.11027988,0.198200008,1.325744271,1.487682581,1.29674732,54.54517365,0.399970048,0,171.3365784,-58.20677567,12.25000077,65000
265,427.911,16.11028014,0.198200002,1.313323259,1.48051548,1.296745927,57.0807724,0.399970036,0,171.3308716,-58.1912384,12.25000058,65000
266,428.063,16.11027867,0.198199999,1.30332315,1.473580003,1.296745668,57.59049225,0.39997006,0,171.3252869,-58.26330185,12.25000095,65000
267,428.215,16.11027991,0.198200002,1.297984004,1.469372034,1.296746606,56.05518723,0.399969996,0,171.3196106,-58.34447098,12.2500017,65000
268,428.367,16.1102799,0.198199999,1.299633622,1.470665693,1.296747888,53.67150879,0.399970048,0,171.3139954,-58.35445023,12.25000095,65000
269,428.519,16.11028064,0.198199996,1.310291171,1.480117559,1.296748807,52.03330994,0.399970019,0,171.3083954,-58.28268051,12.25000114,65000
270,428.671,16.11028014,0.198200011,1.327654481,1.494482756,1.296749681,50.58005905,0.399970013,0,171.3027039,-58.2036705,12.25000095,65000
271,428.823,16.11027988,0.198200005,1.349610806,1.510057092,1.295813974,48.72423554,0.399970007,0,171.2970581,-58.13781357,12.25000077,65000
272,428.975,16.11027889,0.198200005,1.372879982,1.523059964,1.295812482,46.33687973,0.399970036,0,171.2914124,-58.0714035,12.25000114,65000
273,429.127,16.11027987,0.198200011,1.390815139,1.528066397,1.29581114,44.11407471,0.399970031,0,171.2858276,-57.95362091,12.25000077,30000
274,429.279,16.11027912,0.198200002,1.397899985,1.524445653,1.295810327,42.87192154,0.399970007,0,171.2801361,-57.76328278,12.25000095,30000
275,429.431,16.11027936,0.198200014,1.395167232,1.514551163,1.295810181,42.66473007,0.399970025,0,171.2745361,-57.54037476,12.25000152,30000
276,429.583,16.11027985,0.198199999,1.38482964,1.499738216,1.295810444,43.07921219,0.399970042,0,171.2688904,-57.31586075,12.25000039,30000
277,429.735,16.11027961,0.198200017,1.369772315,1.481032491,1.295810864,43.7426033,0.399970019,0,171.2632446,-57.11863708,12.25000114,30000
278,429.887,16.11028035,0.198200002,1.354411125,1.461207986,1.295811063,44.24958801,0.399970002,0,171.2576447,-56.98410416,12.25000114,30000
279,430.039,16.11027962,0.198200002,1.342822433,1.444480777,1.295810969,43.84163284,0.399970002,0,171.2519684,-56.94049454,12.25000152,30000
280,430.191,16.11027912,0.198200005,1.335581899,1.432486177,1.295810024,42.34200668,0.399970054,0,171.2463684,-56.98347092,12.25000058,30000
281,430.343,16.11027887,0.198200002,1.332930327,1.427411914,1.295808411,39.85115814,0.399970036,0,171.2407074,-57.11442947,12.25000095,30000
282,430.495,16.11028035,0.198200005,1.334715486,1.431218863,1.296606173,37.2624321,0.399970036,0,171.2350769,-57.2814064,12.25000133,30000
283,430.647,16.11027911,0.198200005,1.342524886,1.447772861,1.292485205,35.41449356,0.399970054,0,171.2294769,-57.34548569,12.2500002,30000
284,430.799,16.11027961,0.198199996,1.356284022,1.475750327,1.292484489,34.58259201,0.399970048,0,171.2238007,-57.29610443,12.25000039,30000
285,430.951,16.11028059,0.198199999,1.377320766,1.515999913,1.292484827,34.90465164,0.399969996,0,171.2181397,-57.17996979,12.25000133,30000
286,431.103,16.11027987,0.198199993,1.406299591,1.568613172,1.296605762,36.62715149,0.399970031,0,171.2125092,-57.07621765,12.25000152,30000
287,431.255,16.11028038,0.198200005,1.44462359,1.634815455,1.29660734,39.20956039,0.399970019,0,171.2069244,-57.06071854,12.2500017,30000
288,431.407,16.11027991,0.198200005,1.488367677,1.708993316,1.295809399,41.15478134,0.39996999,0,171.1655273,-57.07851028,12.25000114,30000
289,431.559,16.11028067,0.198199987,1.533758402,1.786685586,1.295809913,42.13077545,0.399970042,0,170.9267731,-57.06208038,12.25000039,30000
290,431.711,16.11027971,0.198199996,1.577823997,1.865620017,1.295810167,42.70714188,0.399970019,0,170.5836487,-56.98011017,12.25000133,30000
291,431.863,16.11027925,0.198200005,1.617737651,1.943575144,1.29581067,43.55505753,0.399970036,0,170.2365112,-56.83360672,12.25000021,30000
292,432.015,16.11028124,0.19819999,1.650344729,2.012014151,1.295811301,44.46348572,0.399970013,0,169.8892975,-56.67334747,12.25000002,30000
293,432.167,16.11027955,0.198200002,1.675377011,2.065025091,1.295811506,44.62911987,0.399970036,0,169.5423279,-56.54815674,12.25000133,30000
294,432.319,16.11027908,0.198199999,1.693222761,2.102176428,1.295811034,43.93508148,0.399970007,0,169.1952362,-56.48796463,12.25000021,30000
295,432.471,16.11027861,0.198199999,1.705281615,2.124412775,1.295810349,43.11441803,0.399970007,0,168.8480377,-56.50816727,12.25000095,30000
296,432.623,16.11027962,0.198199996,1.715368748,2.133408785,1.295810146,42.69616699,0.399970048,0,168.500946,-56.6281662,12.25000095,30000
297,432.775,16.11027917,0.198200017,1.728580713,2.136420012,1.295810007,42.45426178,0.399970036,0,168.1538086,-56.81355667,12.25000133,30000
298,432.927,16.11027945,0.198200002,1.745708585,2.136442184,1.295809848,41.97807312,0.399970013,0,167.8066864,-57.03016281,12.25000095,30000
299,433.079,16.11027973,0.198199999,1.764685512,2.134030342,1.295809593,41.49027634,0.399970019,0,167.4596252,-57.26195908,12.25000133,30000
300,433.231,16.11027878,0.198200002,1.781354427,2.129184008,1.295809884,41.6366806,0.399970019,0,167.1125031,-57.47542953,12.25000077,30000
301,433.383,16.11028029,0.198200002,1.792284012,2.124303818,1.295810615,42.85661697,0.399970036,0,166.7422333,-57.57407761,12.25000002,30000
302,433.535,16.11027987,0.198200005,1.799440026,2.123319864,1.295811912,45.13938141,0.399970054,0,165.8868561,-57.49015427,12.25000095,30000
303,433.687,16.11027923,0.198199999,1.806823254,2.126384497,1.295813796,48.19723129,0.399970031,0,164.7346802,-57.28237915,12.25000095,65000
304,433.839,16.1102803,0.198200002,1.816779852,2.132245302,1.296749749,51.91323853,0.399970042,0,163.4683533,-57.01714325,12.25000114,65000
305,433.991,16.11028064,0.198200005,1.827751994,2.138161659,1.296747765,55.17686462,0.399970008,0,162.2631836,-56.78867722,12.25000132,65000
306,434.143,16.11028069,0.198199993,1.836865664,2.143104792,1.296747159,56.46016312,0.399970048,0,161.5788422,-56.65681076,12.25000058,65000
307,434.295,16.11028093,0.198200023,1.846547961,2.148607969,1.296747784,55.21701813,0.399970048,0,161.5326996,-56.61051941,12.25000132,65000
308,434.447,16.11028113,0.198199993,1.859699964,2.156031847,1.296749319,52.89215088,0.399970002,0,162.211792,-56.65933609,12.25000114,65000
309,434.599,16.11028032,0.198199996,1.876803637,2.165892124,1.296750233,51.2988472,0.399970048,0,163.4174194,-56.80918121,12.25000095,65000
310,434.751,16.11028049,0.198199988,1.892357588,2.177271366,1.296750128,51.30958557,0.399970042,0,164.7322388,-56.97426987,12.25000114,65000
311,434.903,16.11028143,0.198200005,1.900037646,2.18789196,1.296748979,53.35871124,0.399970031,0,165.6592865,-56.99422073,12.2500004,65000
312,435.055,16.11028044,0.198199988,1.90150404,2.197180033,1.296747397,56.01063919,0.399970042,0,165.9971161,-56.88715363,12.25000151,65000
313,435.207,16.11028047,0.198200011,1.89988482,2.205101728,1.296746181,58.22903442,0.399970025,0,165.8713074,-56.73665237,12.25000077,65000
314,435.359,16.11028049,0.198200002,1.899823189,2.212606192,1.2967455,59.32166672,0.399970036,0,165.5359039,-56.63484955,12.25000151,65000
315,435.511,16.11028076,0.198199993,1.904193997,2.219488144,1.296745731,59.06961823,0.399969985,0,165.2054749,-56.54857635,12.25000114,65000
316,435.663,16.11028077,0.198200002,1.910911202,2.224047184,1.296746099,58.26928711,0.399970048,0,164.9062805,-56.42575455,12.25000114,65000
317,435.815,16.11027958,0.198200005,1.916316032,2.224519968,1.296746783,57.14471817,0.399970002,0,164.5874634,-56.28573608,12.25000151,65000
318,435.967,16.1102796,0.198199991,1.917605639,2.220635176,1.296747594,56.00000382,0.399970013,0,164.2368774,-56.17066574,12.25000077,65000
319,436.119,16.11028059,0.198200017,1.913787127,2.214549542,1.296748228,55.23565292,0.399970036,0,163.886734,-56.08808517,12.25000132,65000
