,0,1,2,3,4,5,6,7,8,9,10,11,12
200,860.6036,8.544387817,1.790514231,1.766350865,1.766679764,2.275106907,141.8674316,0.449243605,2.319882631,135.6394348,0,8.5,65000
201,860.7556,8.574150085,1.811394334,1.782674551,1.783869863,2.271228313,141.416687,0.462301612,2.276764631,136.9286194,0,8.5,65000
202,860.9076,8.571008682,1.836799383,1.814271688,1.820061445,2.266653299,139.7414246,0.462235391,2.28346014,136.0783691,0,8.5,65000
203,861.0596,8.510762215,1.836334348,1.82312429,1.828687072,2.265161514,138.5082703,0.460421711,2.304506302,135.965271,0,8.5,65000
204,861.2116,8.495649338,1.808530211,1.79603982,1.802934885,2.267023087,138.2112732,0.458874643,2.352105379,136.8003693,0,8.5,65000
205,861.3636,8.498104095,1.797368646,1.776345611,1.777594447,2.269276142,141.3355255,0.456053585,2.38099575,137.431778,0,8.5,65000
206,861.5156,8.486097336,1.82011354,1.794209242,1.787626624,2.271974087,142.7062225,0.496747315,2.418096781,137.1636658,0,8.5,65000
207,861.6676,8.484631538,1.855356455,1.829922676,1.826453686,2.271200657,141.9473419,0.477317035,2.421366692,136.9201813,0,8.5,65000
208,861.8196,8.494165421,1.867068172,1.839911461,1.847872615,2.272623062,141.3601379,0.459025681,2.386578083,135.3825378,0,8.5,65000
209,861.9716,8.47840023,1.869412065,1.846598983,1.855891943,2.281137705,141.9729462,0.428234696,2.392076254,133.7668915,0,8.5,65000
210,862.1236,8.464479446,1.876430512,1.858077169,1.861956835,2.295504808,140.6512604,0.396323443,2.461754799,132.3364563,0,8.5,65000
211,862.2756,8.464139938,1.877300263,1.862490535,1.864128113,2.302640438,137.5109711,0.406769335,2.541878223,130.39888,0,8.5,65000
212,862.4276,8.463693619,1.846596241,1.826138496,1.832278371,2.302911758,134.5684204,0.452573419,2.546459913,128.5460205,0,8.5,65000
213,862.5796,8.471136093,1.835911512,1.808782697,1.809702754,2.301428556,133.1031799,0.472415924,2.486706734,128.6811066,0,8.5,65000
214,862.7316,8.485157967,1.843979955,1.81553936,1.815774679,2.312143326,134.169342,0.417962998,2.412272453,129.3677521,0,8.5,65000
215,862.8836,8.482524872,1.840702772,1.813887596,1.819279909,2.316492558,137.5681305,0.435969621,2.412472487,130.5842285,0,8.5,65000
216,863.0356,8.492729187,1.827914,1.807442784,1.816507101,2.312992811,143.6194153,0.442720741,2.429636478,131.4729004,0,8.5,65000
217,863.1876,8.551314354,1.810855866,1.796849012,1.800930858,2.303085089,149.6328888,0.459237546,2.437952519,130.6192932,0,8.5,65000
218,863.3396,8.555027008,1.786029339,1.770869017,1.775203109,2.294665813,152.8618317,0.48027435,2.412716627,130.876709,0,8.5,65000
219,863.4916,8.552365303,1.756398678,1.741530418,1.750470042,2.298504591,154.0435638,0.469849408,2.472801447,132.9417267,0,8.5,65000
220,863.6436,8.495548248,1.749789119,1.729703307,1.733654261,2.30303812,154.0917969,0.430576891,2.74862814,135.0644531,0,8.5,65000
221,863.7956,8.448500633,1.736093402,1.720793009,1.716333985,2.312577486,157.540329,0.451083332,2.917252779,135.9958496,0,8.5,65000
222,863.9476,8.440179825,1.766812444,1.749553442,1.755268455,2.296233177,160.636261,0.467881352,2.913425446,135.2530975,0,8.5,65000
223,864.0996,8.476881027,1.79516995,1.777827859,1.791727305,2.278593063,160.947876,0.449067384,2.709212303,134.0309906,0,8.5,65000
224,864.2516,8.488108635,1.794068694,1.782402515,1.801515341,2.262516022,158.3693848,0.451591373,2.582185745,133.1285553,0,8.5,65000
225,864.4036,8.515499115,1.780527353,1.771880269,1.800359845,2.260012388,151.4981232,0.458142549,2.563931704,134.0539398,0,8.5,65000
226,864.5556,8.499943733,1.75491333,1.746420026,1.780546784,2.259206295,145.9958954,0.466680765,2.513583899,136.0376892,0,8.5,65000
227,864.7076,8.476977348,1.722913027,1.723201275,1.753120303,2.249783993,142.1399841,0.518439055,2.47407794,137.4476471,0,8.5,65000
228,864.8596,8.495426178,1.71291244,1.717261672,1.743617058,2.239630461,143.1953125,0.486481458,2.43729043,138.6211243,0,8.5,65000
229,865.0116,8.525645256,1.739902377,1.746976614,1.786630034,2.232673645,145.4261169,0.44599551,2.447054148,140.0709381,0,8.5,65000
230,865.1636,8.524469376,1.751917958,1.766509175,1.810142279,2.233387947,146.1120453,0.47835654,2.473991394,139.5895691,0,8.5,65000
231,865.3156,8.491621018,1.755717158,1.765712023,1.796898484,2.237915516,146.1416779,0.469927996,2.471852303,138.2703705,0,8.5,65000
232,865.4676,8.475239754,1.764806271,1.768524885,1.795928001,2.231409073,146.0115662,0.439466119,2.453777552,138.7048492,0,8.5,65000
233,865.6196,8.472726822,1.781278491,1.775904656,1.792104721,2.225182295,144.3670044,0.450104594,2.451303959,139.2683258,0,8.5,65000
234,865.7716,8.466733933,1.800263524,1.781284094,1.792635679,2.226605415,143.6945801,0.504814506,2.429542303,138.6748047,0,8.5,65000
235,865.9236,8.470932007,1.813917399,1.795149088,1.802883863,2.237444401,142.3379974,0.5197317,2.416211605,137.6939087,0,8.5,65000
236,866.0756,8.470766068,1.831878662,1.810958982,1.823311329,2.252144337,141.6767731,0.485449314,2.411836147,136.8387756,0,8.5,65000
237,866.2276,8.467905045,1.838221192,1.817997456,1.830916166,2.262441397,139.7267761,0.479210079,2.430904865,135.5247955,0,8.5,65000
238,866.3796,8.428204536,1.829179049,1.813724637,1.82120347,2.265992641,136.6950073,0.458481997,2.442005634,134.9004364,0,8.5,65000
239,866.5316,8.415494919,1.814758182,1.804979086,1.804152131,2.263344288,134.4584045,0.417942792,2.448096991,134.6888733,0,8.5,65000
240,866.6836,8.423549652,1.820477247,1.810943484,1.801113248,2.27302289,132.7078552,0.423669845,2.452267647,132.359436,0,8.5,65000
241,866.8356,8.402482986,1.899168372,1.874948263,1.86852932,2.300794601,132.0254974,0.414079607,2.557459354,127.8098984,0,8.5,65000
242,866.9876,8.457112312,1.953665137,1.922377706,1.92042017,2.334278345,131.4511414,0.399347633,2.677715778,122.8426361,0,8.5,65000
243,867.1396,8.48785305,1.992015839,1.955633521,1.953862548,2.352091551,130.3693695,0.386031538,2.814238548,119.4140701,0,8.5,65000
244,867.2916,8.501243591,2.062283039,2.032263279,2.032828331,2.348319292,128.8184357,0.369101673,2.81299305,119.3134155,0,8.5,65000
245,867.4436,8.517339706,2.090039968,2.075004101,2.089849711,2.334313631,127.2583923,0.384266555,2.767777204,122.1689453,0,8.5,65000
246,867.5956,8.511255264,2.029208422,2.015044689,2.027974367,2.319680691,126.898819,0.379428148,2.693317652,125.1052551,0,8.5,65000
247,867.7476,8.499545097,1.98777163,1.971258164,1.976830959,2.309530735,128.4488831,0.408216149,2.63579917,127.495224,0,8.5,65000
248,867.8996,8.490413666,1.99081862,1.966417074,1.973105192,2.302564383,132.1383514,0.431381524,2.591299295,128.8818207,0,8.5,65000
249,868.0516,8.508666039,1.972489238,1.943115473,1.954671264,2.296470404,133.3648224,0.422310203,2.546538114,131.2820435,0,8.5,65000
250,868.2036,8.533919334,1.939244628,1.918227315,1.934392333,2.293456793,131.3834534,0.433416069,2.524249077,133.9304047,0,8.5,65000
251,868.3556,8.535171509,1.910350084,1.900134444,1.914738655,2.292327881,126.9104538,0.431128353,2.507081032,134.6446686,0,8.5,65000
252,868.5076,8.518393517,1.855953097,1.851709485,1.861645698,2.296036005,124.7371597,0.447377145,2.509604454,134.1766205,0,8.5,65000
253,868.6596,8.50795269,1.80861032,1.803133845,1.803478479,2.295120954,124.2320252,0.468891591,2.499524832,134.5613403,0,8.5,65000
254,868.8116,8.489606857,1.794540763,1.784177303,1.781621218,2.292650223,124.3331223,0.46136412,2.486389637,135.3214569,0,8.5,65000
255,868.9636,8.482843399,1.810556054,1.78778708,1.787841201,2.29148221,126.0342255,0.440853,2.487025023,135.5748444,0,8.5,65000
256,869.1156,8.474805832,1.839441061,1.808148742,1.811639667,2.293044806,128.6123962,0.445839346,2.486471176,135.335022,0,8.5,65000
257,869.2676,8.482605934,1.876229525,1.847171903,1.858445644,2.294393301,128.4011383,0.448363572,2.480980396,134.3279572,0,8.5,65000
258,869.4196,8.500992775,1.900665283,1.887161613,1.8990376,2.292147398,125.4689484,0.434849143,2.478792667,133.3745575,0,8.5,65000
259,869.5716,8.489244461,1.875362039,1.871422768,1.880706191,2.290604591,123.7602234,0.458990961,2.483323336,133.7170868,0,8.5,65000
260,869.7236,8.46985817,1.810134769,1.795487285,1.796634436,2.291324616,124.6399078,0.446599871,2.493974924,134.8778992,0,8.5,65000
261,869.8756,8.439621925,1.785909057,1.761299253,1.757376552,2.297114611,125.8667145,0.445755214,2.499087811,135.5888672,0,8.5,65000
262,870.0276,8.416644096,1.796455026,1.775920629,1.780377388,2.301147699,125.4865036,0.44116804,2.492415667,135.7384949,0,8.5,65000
263,870.1796,8.439206123,1.784370899,1.770510912,1.781607151,2.297615767,124.2142487,0.404351383,2.484749556,135.6296845,0,8.5,65000
264,870.3316,8.456357002,1.762303352,1.753283858,1.757929921,2.285138607,122.8856735,0.432599783,2.480231762,136.360321,0,8.5,65000
265,870.4836,8.436793327,1.734776855,1.721758723,1.719873548,2.270786285,122.1377869,0.45657301,2.489411831,137.7925873,0,8.5,65000
266,870.6356,8.424219132,1.707985401,1.68819499,1.690789223,2.259408712,122.9230347,0.460468233,2.511006355,137.723526,0,8.5,65000
267,870.7876,8.419370651,1.688436031,1.671633959,1.680683017,2.256349087,125.4407425,0.470994353,2.531732798,136.5561523,0,8.5,65000
268,870.9396,8.408349991,1.689325929,1.683134198,1.695240974,2.256163359,126.2228775,0.469635785,2.528126717,136.277359,0,8.5,65000
269,871.0916,8.425081253,1.689778805,1.695914984,1.708716631,2.255869389,124.5613861,0.469457,2.498822928,136.6918182,0,8.5,65000
270,871.2436,8.459085465,1.6671592,1.672644615,1.682786226,2.250377178,121.5432282,0.468645185,2.492375135,136.7331543,0,8.5,65000
271,871.3956,8.465313911,1.659235477,1.655495644,1.660800457,2.240255594,121.0033493,0.492638469,2.507934094,137.5807037,0,8.5,65000
272,871.5476,8.459400177,1.683508635,1.670695901,1.671713591,2.239537239,122.7368927,0.492004991,2.510676384,138.5561218,0,8.5,65000
273,871.6996,8.458560944,1.769706964,1.749983549,1.746660352,2.250378847,123.6700668,0.457698941,2.497184515,136.5778503,0,8.5,65000
274,871.8516,8.463196755,1.887449026,1.863980174,1.859316468,2.274181366,123.8575821,0.430955589,2.500493765,133.1894989,0,8.5,65000
275,872.0036,8.465385437,1.934961438,1.916693687,1.911768436,2.293932915,123.7249832,0.426577628,2.530956745,130.4855042,0,8.5,65000
276,872.1556,8.46476078,1.940411449,1.918871522,1.917437196,2.304100037,123.7564774,0.401851177,2.540813685,128.9110718,0,8.5,65000
277,872.3076,8.46572876,1.955475807,1.925288796,1.930911779,2.314622641,121.2337875,0.362369478,2.540927172,128.3540955,0,8.5,65000
278,872.4596,8.461713791,1.969753385,1.947347879,1.951887369,2.321493864,118.0195618,0.375291318,2.565530777,127.7797775,0,8.5,65000
279,872.6116,8.457992554,1.968140841,1.955590367,1.959401369,2.322235107,118.0294495,0.380455017,2.604552746,127.529068,0,8.5,65000
280,872.7636,8.460600853,1.949144602,1.936544061,1.94397676,2.314317942,121.5014648,0.396418124,2.623481751,126.7938156,0,8.5,65000
281,872.9156,8.477054596,1.937951207,1.917735338,1.923644662,2.301631689,124.8980026,0.409001857,2.601308584,126.0597992,0,8.5,65000
282,873.0676,8.493448257,1.97759378,1.95507586,1.958499908,2.294883966,124.8732071,0.384240359,2.578100443,128.0613709,0,8.5,65000
283,873.2196,8.486543655,2.069690943,2.05870676,2.064464092,2.299101353,122.2672501,0.356221259,2.564636469,129.9640808,0,8.5,65000
284,873.3716,8.468582153,2.12863493,2.132107496,2.119214296,2.321213007,119.7270584,0.3588112,2.546681166,127.9734726,0,8.5,65000
285,873.5236,8.477677345,2.155265093,2.159602404,2.113101006,2.346268892,117.1420288,0.33562398,2.529677391,124.629097,0,8.5,65000
286,873.6756,8.47892189,2.240013838,2.215230227,2.140869141,2.357439995,116.0974045,0.287618369,2.524831057,121.5871811,0,8.5,65000
287,873.8276,8.460000038,2.405656338,2.289917469,2.2002635,2.359027386,117.163887,0.303898841,2.603196859,118.776329,0,8.5,65000
288,873.9796,8.475755692,2.720683575,2.506951332,2.411038399,2.360341549,119.0049133,0.339351237,2.843956232,116.8136139,0,8.5,65000
289,874.1316,8.50612545,2.503005505,2.359055281,2.297651053,2.377650499,119.5819244,0.386040062,3.128482103,114.9035721,0,8.5,65000
290,874.2836,8.540031433,1.947103977,1.933507204,1.933217406,2.399877787,115.7291184,0.407477289,3.210087538,113.4523239,0,8.5,65000
291,874.4356,8.534641266,1.951491713,1.934869409,1.931745768,2.413325787,110.4398575,0.436434925,3.031074286,113.9739151,0,8.5,65000
292,874.5876,8.508506775,1.941797733,1.922533274,1.918962598,2.416438818,105.3501663,0.47047171,2.848283768,114.92379,0,8.5,65000
293,874.7396,8.503065109,2.101386547,2.072716236,2.037390232,2.413850069,103.2806625,0.390297741,2.858663797,113.8191147,0,8.5,65030
294,874.8916,8.482339859,2.373048306,2.279317617,2.198284388,2.416699886,103.1916351,0.289966315,2.919498682,111.6479111,0,8.5,65030
295,875.0436,8.49702549,2.70986104,2.565214634,2.48503232,2.415087223,103.983078,0.254998535,2.944662094,109.3149185,0,8.5,65030
296,875.1956,8.510606766,2.886301994,2.769688368,2.719929934,2.410964012,106.4315949,0.260133475,2.893015146,107.3067703,0,8.5,65030
297,875.3476,8.507008553,2.658696652,2.581842184,2.569029808,2.403262615,110.6821137,0.284609795,2.805361509,106.7219162,0,8.5,65030
298,875.4996,8.522081375,2.619868755,2.565967321,2.548532724,2.394203901,114.5509491,0.270813316,2.752378941,107.3108749,0,8.5,65030
299,875.6516,8.550000191,2.585958958,2.553451061,2.538463831,2.388703823,116.7613297,0.264447689,2.703000069,108.1817703,0,8.5,65030
300,875.8036,8.550000191,2.4922297,2.469154835,2.466036558,2.377486467,118.4820786,0.279705137,2.702112675,109.6810379,0,8.5,65000
301,875.9556,8.550000191,2.461112499,2.429985523,2.430924892,2.369381428,119.7495651,0.293867588,2.761582613,110.9143219,0,8.5,65000
302,876.1076,8.550000191,2.462464094,2.424649,2.432382107,2.382346153,120.0798111,0.292618692,2.830334663,113.0807953,0,8.5,65000
303,876.2596,8.550000191,2.485456228,2.453967571,2.469472885,2.402746677,119.4474716,0.294961482,2.851599217,115.699173,0,8.5,65000
304,876.4116,8.493301392,2.470315695,2.443347693,2.477199078,2.416368008,119.2239761,0.310446262,2.896547794,116.4893112,0,8.5,65000
305,876.5636,8.412746429,2.409771681,2.391493797,2.427609444,2.410955191,119.1174927,0.322096169,2.913496971,117.7292404,0,8.5,65000
306,876.7156,8.444401741,2.323664665,2.317680121,2.335253239,2.396098375,119.2097702,0.340921313,2.94108367,119.132988,0,8.5,65000
307,876.8676,8.491253853,2.306069374,2.294789076,2.304358006,2.381964684,119.8099823,0.348717243,2.871853113,119.6744995,0,8.5,65000
308,877.0196,8.490247726,2.306680679,2.291612625,2.306719542,2.369473696,118.1160889,0.331884146,2.844483376,120.7380753,0,8.5,65000
309,877.1716,8.478097916,2.291810989,2.272059441,2.289758921,2.375796318,113.3761826,0.316546828,2.871392727,122.5022202,0,8.5,65000
310,877.3236,8.472026825,2.251485109,2.231375694,2.250168562,2.373363733,110.8532562,0.310197175,2.896129847,123.4419861,0,8.5,65000
311,877.4756,8.474638939,2.208998919,2.182471991,2.196093082,2.356667757,113.1782684,0.331044018,2.89535284,124.6960754,0,8.5,65000
312,877.6276,8.443684578,2.130071878,2.114357472,2.113855362,2.340579033,120.6894302,0.355280071,2.855424881,125.5676651,0,8.5,65000
313,877.7796,8.420366287,2.073920965,2.061610222,2.055381298,2.337783337,126.2607422,0.331438571,2.84784174,124.745636,0,8.5,65000
314,877.9316,8.419774056,2.04347229,2.023380756,2.022962809,2.341380835,126.8764801,0.351144344,2.835679531,123.918808,0,8.5,65000
315,878.0836,8.419923782,2.007114887,1.980204225,1.989056349,2.348855972,125.7602997,0.385962486,2.821977377,124.8288269,0,8.5,65000
316,878.2356,8.498688698,2.005169392,1.986578345,1.995001078,2.35694766,124.9949875,0.366229177,2.714469433,124.9996109,0,8.5,65000
317,878.3876,8.552883148,2.030925751,2.016918898,2.021282673,2.365051985,125.9327545,0.357175082,2.644267798,124.3259659,0,8.5,65000
318,878.5396,8.546593666,2.025759459,2.015819311,2.02048707,2.361497641,124.6450272,0.366172522,2.598197937,124.3273773,0,8.5,65000
319,878.6916,8.556383133,2.001628161,1.992954016,1.989716649,2.355345488,123.4161148,0.395000011,2.60616374,124.2679215,0,8.5,65000
320,878.8436,8.565732002,1.999100804,1.993739009,1.991290689,2.346793413,125.1704483,0.409623087,2.638882637,123.6973724,0,8.5,65000
321,878.9956,8.573615074,2.042545557,2.024306536,2.028453112,2.344317436,127.9744568,0.372198314,2.683559895,123.2121582,0,8.5,65000
322,879.1476,8.570741653,2.070944548,2.047034979,2.062188148,2.350384474,129.0454559,0.349888444,2.740053654,123.0673065,0,8.5,65000
323,879.2996,8.561483383,2.054227829,2.039335251,2.057075977,2.357802868,128.0188599,0.334445626,2.790142536,123.3699112,0,8.5,65000
324,879.4516,8.54281807,2.102888584,2.091945648,2.105415821,2.359649181,128.2736359,0.328284711,2.839730263,123.3687973,0,8.5,65000
325,879.6036,8.513102531,2.131469965,2.12168622,2.136255264,2.355493546,130.4893036,0.340953261,2.839168549,123.1552277,0,8.5,65000
326,879.7556,8.510406494,2.105250359,2.085163832,2.108296871,2.35655427,135.408432,0.337821096,2.76012516,123.6519165,0,8.5,65000
327,879.9076,8.519649506,2.114389896,2.090047121,2.114819765,2.370710373,138.173584,0.347424775,2.672680139,124.3701706,0,8.5,65000
328,880.0596,8.504401207,2.167965889,2.148200274,2.181460142,2.381896019,137.7819367,0.343142957,2.640095949,123.2279358,0,8.5,65000
329,880.2116,8.49800396,2.193372726,2.189404726,2.227746248,2.374247789,135.8447723,0.372924298,2.627098322,124.2544708,0,8.5,65000
330,880.3636,8.516988754,2.110569716,2.125573397,2.158772945,2.345753908,134.2244263,0.428707123,2.582577705,126.3466568,0,8.5,65000
331,880.5156,8.4697752,2.01392746,2.027659416,2.048601389,2.319422483,135.3910828,0.467155576,2.490076542,127.6915512,0,8.5,65000
332,880.6676,8.40413475,1.985396862,1.987790346,1.989429712,2.300809383,136.9718933,0.40653801,2.465404034,127.957489,0,8.5,65000
333,880.8196,8.405981064,1.977202535,1.967676401,1.966245294,2.297866345,139.8047943,0.427333623,2.482026339,127.8172226,0,8.5,65000
334,880.9716,8.416862488,1.974395156,1.944529176,1.956564665,2.299534082,137.6328125,0.434369683,2.52456665,128.4608917,0,8.5,65000
335,881.1236,8.396294594,1.940882921,1.918517351,1.940385819,2.305547237,132.3837585,0.428649187,2.548411846,129.0809021,0,8.5,65000
336,881.2756,8.398119927,1.920145512,1.907067418,1.928894043,2.313981533,126.9522018,0.402715802,2.521343708,130.7209473,0,8.5,65000
337,881.4276,8.425826073,1.901839495,1.890695214,1.908903241,2.314775705,125.7054291,0.435426921,2.506367207,130.5922241,0,8.5,65000
338,881.5796,8.428590775,1.829885602,1.820977092,1.827681661,2.29588151,127.0930862,0.464907497,2.490539312,130.0151825,0,8.5,65000
339,881.7316,8.405097008,1.780906439,1.770415783,1.767360568,2.278157711,126.5707169,0.490433455,2.528511524,132.0552216,0,8.5,65000
