,0,1,2,3,4,5,6,7,8,9,10,11,12
3318,4404.896069,6.144920826,10.0047405,7.433272362,4.743510246,2.629239798,106.4268036,0.254898697,0,77.67129517,67.1848526,6,65000
3319,4405.048069,6.147656441,10.00470815,6.783247948,4.563100338,2.622151375,110.4115753,0.255331755,0,78.5738678,67.17378235,6,65000
3320,4405.200069,6.166407585,10.00467424,6.171713829,4.386864185,2.616554976,112.6733398,0.253582627,0,79.47140503,67.62345123,6,65000
3321,4405.352069,6.198067188,10.0046629,5.785683155,4.21909523,2.613246203,112.2688065,0.255940706,0,80.3114624,67.87062836,6,65000
3322,4405.504069,6.225692749,10.00468902,5.555377007,4.091644764,2.616485596,109.6395035,0.2626203,0,80.82614136,67.57802582,6,65000
3323,4405.656069,6.23684454,10.00473915,5.417457104,3.992985964,2.628302097,105.4751816,0.270536006,0,80.68636322,67.13568115,6,65000
3324,4405.808069,6.247914791,10.00477126,5.397621155,3.947567701,2.637192726,103.3750916,0.276954055,0,80.60810852,66.7971344,6,65000
3325,4405.960069,6.258288384,10.00477672,5.569725037,3.935551405,2.629886389,103.0437164,0.2810992,0,80.76822662,66.62940216,6,65000
3326,4406.112069,6.264817238,10.00475847,5.791553974,3.962113619,2.623611689,104.8416672,0.280804783,0,81.07939148,66.60912323,6,65000
3327,4406.264069,6.268325329,10.00472247,6.034703255,4.092869759,2.624530554,108.5304642,0.279573947,0,81.35136414,66.72290039,6,65000
3328,4406.416069,6.271898747,10.00468802,6.26832962,4.225712299,2.622916937,111.7983551,0.280019045,0,81.56088257,67.02168274,6,65000
3329,4406.568069,6.275406361,10.00466419,6.408322334,4.37197113,2.614628315,112.5227737,0.282296002,0,81.77586365,67.49365997,6,65000
3330,4406.720069,6.277272701,10.00466089,6.448443413,4.534029484,2.604084969,110.814476,0.282571703,0,82.01459503,67.86463928,6,65000
3331,4406.872069,6.267961025,10.00466051,6.461429119,4.686124802,2.603674889,109.7735062,0.281421423,0,82.17555237,68.04650116,6,65000
3332,4407.024069,6.245719433,10.00464843,6.620999813,4.803001404,2.610807896,110.2770996,0.281218946,0,82.26039887,68.25324249,6,65000
3333,4407.176069,6.223493576,10.0046334,6.888921738,4.916414261,2.617405415,111.1739426,0.284497857,0,82.23352814,68.5111618,6,65000
3334,4407.328069,6.206446171,10.00462315,7.164258957,5.010807037,2.622647524,110.2800064,0.285166502,0,82.14315796,68.98353577,6,65000
3335,4407.480069,6.218590736,10.00460649,7.340419292,5.091274262,2.629998684,110.1240387,0.280750424,0,81.99762726,69.53756714,6,65000
3336,4407.632069,6.23943615,10.00459937,7.352324963,5.121595383,2.643565416,111.435585,0.274909377,0,81.73646545,69.66340637,6,65000
3337,4407.784069,6.258202553,10.00460029,7.264622688,5.124886513,2.65100503,113.9392014,0.269291461,0,81.44078827,69.44809723,6,65000
3338,4407.936069,6.264868736,10.00460622,7.174243927,5.144613743,2.648257494,115.1977234,0.265001178,0,81.32181549,69.1765213,6,65000
3339,4408.088069,6.270852566,10.00460906,7.066995144,5.267548561,2.641062021,115.6369019,0.262173951,0,81.74668121,68.95478058,6,65000
3340,4408.240069,6.27389288,10.00461062,6.907279015,5.441532135,2.634283543,115.5325851,0.264769614,0,81.86307526,69.02754211,6,65000
3341,4408.392069,6.256531715,10.00463164,6.647463322,5.718493938,2.631346703,112.7815094,0.274528533,0,81.14937592,69.25267792,6,65000
3342,4408.544069,6.222566128,10.00471009,6.491510391,6.179053783,2.633504391,105.2583389,0.289810389,0,78.89345551,69.36598969,6,65000
3343,4408.696069,6.173831463,10.00490106,6.579376698,6.716326714,2.638703585,88.20199585,0.302016795,0,75.36882019,69.49466705,6,65000
3344,4408.848069,6.127823353,10.04472098,8.05821228,7.256958962,2.64837122,79.98343658,0.298982143,0,71.90643311,69.67407227,6,65000
3345,4409.000069,6.14442873,10.1900867,11.34810734,7.821053505,2.656168938,75.75642395,0.277125299,0,69.1377945,69.93975067,6,65000
3346,4409.152069,6.172893047,10.18998515,14.7851305,8.387051582,2.659629583,77.07167816,0.242036179,0,68.33790588,70.36265564,6,65000
3347,4409.304069,6.199372768,10.0049155,15.26717663,8.952513695,2.655694008,84.03696442,0.20580025,0,68.17459869,70.83372498,6,65000
3348,4409.456069,6.218153477,10.00485911,14.80077267,9.459281921,2.65083766,88.74501038,0.177200139,0,68.59532929,71.18765259,6,65000
3349,4409.608069,6.225335121,10.00479422,13.84312344,9.517848015,2.647550583,96.11387634,0.166079462,0,69.09430695,71.26399231,6,65000
3350,4409.760069,6.231462479,10.00477529,12.68661308,9.280049324,2.648076773,99.36440277,0.175386563,0,69.88630676,71.08612061,6,65000
3351,4409.912069,6.228924751,10.00475357,11.10700798,8.933286667,2.64145112,103.6237564,0.192472115,0,70.95233917,70.79566193,6,65000
3352,4410.064069,6.222851276,10.00473903,9.828356743,8.569145203,2.625530481,106.8243027,0.209012732,0,72.23591614,70.40611267,6,65000
3353,4410.216069,6.217468739,10.00474846,9.535362244,8.193025589,2.60996294,104.7479324,0.218554974,0,73.40811157,70.21615601,6,65000
3354,4410.368069,6.219225407,10.00476185,10.00203133,7.713649273,2.610033751,100.2888718,0.224363521,0,74.19654846,70.37932587,6,65000
3355,4410.520069,6.238883495,10.00474955,10.47221661,7.21903801,2.620489359,99.32791138,0.230301142,0,74.4329071,70.75756073,6,65000
3356,4410.672069,6.258309841,10.00472131,10.68265724,6.738592625,2.616646051,100.3345032,0.236533642,0,74.69287109,71.19584656,6,65000
3357,4410.824069,6.273807526,10.0046839,10.00478745,6.27237463,2.607384205,103.2505341,0.234879062,0,75.51637268,71.58529663,6,65000
3358,4410.976069,6.280181408,10.00463737,8.714746475,5.953920841,2.61311698,108.9436874,0.228761911,0,76.74317169,71.81084442,6,65000
3359,4411.128069,6.28631258,10.00461367,7.433524132,5.758030415,2.624727964,111.7203217,0.229061067,0,78.15808868,71.9013443,6,65000
3360,4411.280069,6.290473938,10.00461663,6.593009472,5.666921139,2.630568981,110.5159607,0.229746312,0,78.88990784,72.09710693,6,65000
3361,4411.432069,6.290174961,10.00469611,6.352218628,5.834046841,2.62432456,97.688591,0.215120599,0,78.71347046,72.61480713,6,65000
3362,4411.584069,6.289866924,10.00477285,6.923852921,6.183535576,2.616959095,87.43735504,0.184743091,0,77.77780914,73.28388214,6,65000
3363,4411.736069,6.288533688,10.44182675,8.601421356,6.539152145,2.616927624,70.33956909,0.1375788,0,75.72528839,73.92839813,6,65000
3364,4411.888069,6.274949551,10.96963321,10.38830376,6.90192461,2.621922731,56.97123718,0.107645996,0,72.3670578,74.32448578,6,30000
3365,4412.040069,6.243013859,10.96977585,11.82474804,7.287808895,2.621675015,48.29542542,0.092728809,0,69.38263702,74.46594238,6,30000
3366,4412.192069,6.198884487,10.9698035,12.88387966,7.66850853,2.61463666,46.89644623,0.094417095,0,67.94567108,74.77275085,6,30000
3367,4412.344069,6.210851669,10.96974217,13.23775387,7.979568958,2.608558893,51.53305817,0.098795496,0,66.8098526,74.94457245,6,30000
3368,4412.496069,6.23573637,10.96956383,12.37202454,8.252818108,2.608125687,62.76818466,0.103394508,0,67.35792542,74.44953156,6,30000
3369,4412.648069,6.252319813,10.69892549,11.04829979,8.423048973,2.609157562,69.37785339,0.111799061,0,68.70552063,73.91872406,6,30000
3370,4412.800069,6.259848118,10.69962332,9.872741699,8.427549362,2.597470045,66.05413818,0.130073339,0,70.08479309,73.77155304,6,30000
3371,4412.952069,6.254287243,10.96969477,8.968437195,8.408926964,2.585379362,52.27482605,0.144530475,0,71.42899323,73.97277832,6,30000
3372,4413.104069,6.199365616,10.96987075,8.11686039,8.26718235,2.571266651,39.56027603,0.141852126,0,72.07109833,74.64861298,6,30000
3373,4413.256069,6.148557663,10.96996739,8.130502701,8.225483894,2.556141615,32.14875412,0.1250716,0,72.14043427,75.50021362,6,30000
3374,4413.408069,6.13223362,10.97001527,8.714982033,8.411972046,2.537923098,28.35523605,0.099736959,0,71.93032837,76.07106781,6,30000
3375,4413.560069,6.143368244,10.97002524,9.805524826,8.703253746,2.517499924,27.86755562,0.089109331,0,70.91455841,76.30382538,6,30000
3376,4413.712069,6.165939331,10.97000609,10.89735222,8.834907532,2.516392469,30.02586746,0.085472688,0,70.03983307,76.47523499,6,30000
3377,4413.864069,6.192259312,10.96995652,11.60789108,8.716758728,2.536187172,34.43763351,0.081016734,0,69.50172424,76.46250916,6,30000
3378,4414.016069,6.192783833,10.9698429,10.77498341,8.5247612,2.556622267,43.18610764,0.080850296,0,69.49727631,76.23127747,6,30000
3379,4414.168069,6.173672676,10.96973224,9.247111321,8.313254356,2.566695929,50.6381073,0.088912174,0,69.76756287,75.7124939,6,30000
3380,4414.320069,6.190003872,10.96967964,7.891397476,8.031843185,2.563965321,53.63836289,0.102521241,0,70.11323547,74.99789429,6,30000
3381,4414.472069,6.231948853,10.96969158,7.526047707,7.711342812,2.56292963,52.5696373,0.115680695,0,70.48207092,74.6505661,6,30000
3382,4414.624069,6.229494095,10.9697179,7.194367886,7.34497118,2.560477495,50.52585602,0.128941715,0,70.91998291,74.70057678,6,30000
3383,4414.776069,6.198416233,10.96974659,6.882696152,7.003673554,2.549375534,48.19724274,0.147507638,0,72.0439148,74.83892822,6,30000
3384,4414.928069,6.158620358,10.96980813,6.296061993,6.778720379,2.533529043,43.15258408,0.167310283,0,73.60629273,75.02213287,6,30000
3385,4415.080069,6.147480011,10.96991272,6.175547123,6.560965538,2.518352032,34.49008942,0.178710401,0,74.85618591,75.18361664,6,30000
3386,4415.232069,6.155862331,10.96993791,6.676272869,6.387710571,2.51165843,32.5344696,0.185959593,0,74.92916107,75.28359985,6,30000
3387,4415.384069,6.164458752,10.96991091,7.216554165,6.235616207,2.51490736,34.85041428,0.182334304,0,74.48049927,75.29169464,6,30000
3388,4415.536069,6.17425108,10.9698564,6.869952679,6.146132946,2.527599096,39.1942215,0.178694919,0,74.5838089,75.25218201,6,30000
3389,4415.688069,6.185360909,10.96984507,6.149034023,6.191709995,2.534844875,39.71943665,0.177686274,0,75.01914978,75.21300507,6,30000
3390,4415.840069,6.200022697,10.96985087,5.655734539,6.155524731,2.538945675,39.13059235,0.178885028,0,74.86398315,75.10739136,6,30000
3391,4415.992069,6.214656353,10.96984504,5.697102547,6.038395882,2.544445038,39.63214874,0.178885862,0,74.21385956,74.87406921,6,30000
3392,4416.144069,6.206881046,10.96981317,5.959492683,5.862738609,2.552339792,42.16292954,0.178513855,0,73.28250122,74.55133057,6,30000
3393,4416.296069,6.168295384,10.96968279,6.086706161,5.680972099,2.565206528,51.66839981,0.17814219,0,73.0585022,74.0229187,6,65030
3394,4416.448069,6.159219742,10.69946122,5.879750729,5.618636131,2.57986784,64.42443085,0.178558096,0,74.1631012,73.41399384,6,65030
3395,4416.600069,6.158802033,10.1637577,5.621343136,5.776339531,2.592738152,75.48025513,0.179464623,0,75.25505066,72.87319946,6,65030
3396,4416.752069,6.158502102,10.00491065,5.470617771,6.010852337,2.605207205,84.85263062,0.180259109,0,75.41474915,72.46112824,6,65030
3397,4416.904069,6.151471615,10.0048979,5.574138165,6.224549294,2.611635685,89.22058106,0.17765449,0,73.83236694,72.28896332,6,65030
3398,4417.056069,6.143106461,10.00496938,6.257840157,6.307167053,2.59935832,82.87212372,0.161513776,0,72.06803894,72.30422211,6,65030
3399,4417.208069,6.13010025,10.69978339,7.106553555,6.359305859,2.58019495,64.13357544,0.138294444,0,70.68532562,72.31986237,6,65030
3400,4417.360069,6.108686924,10.96960902,7.749212265,6.384553909,2.559963942,56.82084274,0.12091852,0,69.95219421,72.28526306,6,65030
3401,4417.512069,6.087143898,10.96958698,7.831906319,6.409388542,2.549119711,58.2242775,0.120881274,0,70.04233551,72.14434052,6,65030
3402,4417.664069,6.085039616,10.16378136,7.641257286,6.432171822,2.554858685,77.47585297,0.135866717,0,70.61535645,71.9628067,6,65030
3403,4417.816069,6.100100517,10.004862,7.33664465,6.454230309,2.568833828,99.21470642,0.151433274,0,71.10665131,71.634758,6,65030
3404,4417.968069,6.115462303,10.00486706,6.842520237,6.476272106,2.578624249,100.870842,0.158802241,0,71.51328278,71.10515595,6,65030
3405,4418.120069,6.130725384,10.00483205,6.494978905,6.466047764,2.582388163,107.8416977,0.160914853,0,71.9176178,70.73854065,6,65030
3406,4418.272069,6.126368523,10.00479375,6.504013538,6.405787468,2.588007927,112.2431946,0.162945375,0,72.23855591,71.08717346,6,65030
3407,4418.424069,6.11714077,10.0048349,6.723076344,6.343853474,2.598993301,103.717453,0.168234408,0,72.04508972,71.47698212,6,65030
3408,4418.576069,6.142268658,10.0049496,7.089111328,6.221368313,2.605358839,90.23280335,0.168197468,0,71.32859802,71.24393463,6,65030
3409,4418.728069,6.13103199,10.04487999,7.784105778,6.109440327,2.599465847,77.83169556,0.158203736,0,69.96946716,70.76950836,6,65030
3410,4418.880069,6.092935562,10.44168796,8.105894089,6.127070904,2.579509974,72.2614212,0.143150568,0,69.00241852,70.60791016,6,65030
3411,4419.032069,6.054501057,10.16401105,8.150760651,6.382320881,2.568972588,76.77020264,0.12762782,0,68.9026413,70.48668671,6,65030
3412,4419.184069,6.016197205,10.16387663,7.959331036,6.73320818,2.568595171,77.56070709,0.109685816,0,70.11798096,70.20038605,6,65030
3413,4419.336069,6.006716728,10.40263532,7.586515427,7.1554842,2.570780277,73.05049133,0.088347293,0,71.21599579,69.74425507,6,65030
3414,4419.488069,6.034471512,10.96957988,7.669830322,7.873655796,2.574019432,56.55334854,0.073706709,0,71.6866684,69.69863892,6,70000
3415,4419.640069,6.063533306,10.96979827,9.46798706,8.526190758,2.580233336,40.69804382,0.066458948,0,69.59261322,69.84519959,6,70000
3416,4419.792069,6.091522217,10.96988022,13.97086144,8.562554359,2.589812756,35.23923492,0.06113337,0,66.80693054,69.98807526,6,70000
3417,4419.944069,6.119543076,10.96991487,18.61937714,8.238139153,2.599586964,33.65858841,0.055986386,0,63.8435936,70.27767944,6,70000
3418,4420.096069,6.154580116,10.96988607,18.01214027,7.558842659,2.602443695,37.00989533,0.05493483,0,61.4651947,70.82991028,6,70000
3419,4420.248069,6.194095135,10.96975703,12.66768074,6.78233242,2.589735508,47.24047852,0.073170267,0,61.59066773,71.26516724,6,70000
3420,4420.400069,6.233890057,10.69969052,8.149260521,6.000310421,2.580712557,66.10547638,0.11423149,0,63.54685974,71.3670578,6,70000
3421,4420.552069,6.273778439,10.04483134,6.096190929,5.36185503,2.584549427,79.43666077,0.182595566,0,67.7651825,71.3952713,6,65000
3422,4420.704069,6.296111107,10.00494552,5.140321255,4.915384293,2.593496323,89.62791443,0.254806638,0,74.9643631,71.22854614,6,65000
3423,4420.856069,6.308483601,10.0048393,4.50036335,4.634198189,2.597886801,98.34574127,0.293735743,0,79.94646454,70.92310333,6,65000
3424,4421.008069,6.320245266,10.00481861,4.07110548,4.529095173,2.589560509,100.8850784,0.308144569,0,82.41336823,70.29193115,6,65000
3425,4421.160069,6.330089569,10.00485511,3.979404688,4.458097458,2.578352213,99.72434998,0.300201803,0,83.12583923,69.14401245,6,65000
3426,4421.312069,6.336383343,10.00492142,4.527155399,4.514258385,2.581420898,96.80414581,0.272502601,0,80.94642639,68.24279022,6,65000
3427,4421.464069,6.342367172,10.00499981,5.485411644,4.65678215,2.59783721,89.44995117,0.237824902,0,77.62615204,68.45153046,6,65000
3428,4421.616069,6.324819088,10.04490667,7.22442627,4.924505234,2.618116856,76.88455963,0.200079367,0,74.02936554,68.96198273,6,65000
3429,4421.768069,6.231406689,10.69956241,9.642186165,5.438234329,2.618822336,65.24240112,0.151698276,0,69.94313812,69.21351624,6,65030
3430,4421.920069,6.134366512,10.96960301,12.25945377,5.979323387,2.614725351,56.39216232,0.129352406,0,66.33813477,69.29865265,6,65030
3431,4422.072069,6.093475342,10.96958883,11.6617918,6.520888805,2.61943388,57.57096863,0.143934995,0,65.25992584,69.16899109,6,65030
3432,4422.224069,6.111194611,10.96950511,8.819281578,7.067582607,2.636165619,62.65306091,0.19062233,0,67.47156525,69.00584412,6,65030
3433,4422.376069,6.096765041,10.6995043,6.64599371,7.191645145,2.650805235,65.01639557,0.231368795,0,70.22610474,68.83676148,6,65030
3434,4422.528069,6.049978733,10.96952589,6.756105423,6.973443031,2.648371458,59.60433579,0.248790607,0,71.67514038,68.74313355,6,65030
3435,4422.680069,6.034540653,10.96961407,7.19510746,6.485612869,2.636149168,53.4544754,0.252782047,0,70.49452972,68.93411255,6,65030
3436,4422.832069,6.027530193,10.96965052,7.197801113,6.131900311,2.626622915,51.18855667,0.253125042,0,68.89736176,69.20166016,6,65030
3437,4422.984069,6.032817841,10.96963619,6.900657177,6.054741859,2.627989292,52.52906799,0.254415989,0,67.45665741,69.05690002,6,65030
3438,4423.136069,6.039599895,10.96959936,6.655714035,6.119040489,2.639329195,55.33311844,0.253084779,0,67.14538574,68.81078339,6,65030
3439,4423.288069,6.045326233,10.96955925,6.67560482,6.200172901,2.656107187,58.06381226,0.244644687,0,67.59009552,68.51268005,6,65030
3440,4423.440069,6.049771786,10.96954452,7.160466671,6.093258858,2.666006327,59.0935669,0.208758771,0,67.54141235,68.26702881,6,65030
3441,4423.592069,6.054059982,10.96954518,8.042068481,5.765239239,2.666487932,59.38554382,0.184724882,0,66.730896,68.1842804,6,65030
3442,4423.744069,6.058349133,10.89761135,8.142870903,5.410559177,2.661604643,63.48969269,0.170408979,0,65.97974396,68.13294983,6,65030
3443,4423.896069,6.062637806,10.44233476,7.277625561,5.162036896,2.657162428,70.08060455,0.166698501,0,67.60733032,68.20517731,6,65030
3444,4424.048069,6.066926479,10.04495836,6.32366848,4.963553429,2.653566837,77.72750092,0.17095688,0,70.07975769,68.55225372,6,65030
3445,4424.200069,6.071215153,10.00510259,5.501131058,4.847587585,2.644287586,82.83019257,0.178931907,0,72.62734222,69.11472321,6,65030
3446,4424.352069,6.075503826,10.00506662,5.067561626,4.766215324,2.635320425,84.28855133,0.186215818,0,74.14950562,69.55332184,6,65030
3447,4424.504069,6.0797925,10.0050736,5.082637787,4.683267593,2.638651371,83.67622376,0.191803306,0,74.33181,69.4384079,6,65030
3448,4424.656069,6.094525814,10.00511385,5.55085516,4.623201847,2.64642024,80.18600464,0.194727629,0,73.09261322,69.36839294,6,65030
3449,4424.808069,6.112860203,10.16413257,6.217448711,4.626621723,2.647855997,74.77013397,0.196125567,0,71.82372284,69.09207916,6,65030
3450,4424.960069,6.131595612,10.40268951,6.571997166,4.746612549,2.645687819,72.55648804,0.197335094,0,70.58416748,68.68579102,6,65030
3451,4425.112069,6.144833565,10.40271631,6.415201664,4.906832695,2.64759016,72.78388977,0.201165065,0,69.51333618,68.39705658,6,65030
3452,4425.264069,6.154817581,10.44192378,6.143024445,5.159096718,2.651128769,70.73386383,0.204078287,0,69.50415039,68.39894104,6,65030
3453,4425.416069,6.164392471,10.69928158,6.192626953,5.347951889,2.651952744,65.59151459,0.20520331,0,69.85957336,68.78263855,6,65030
3454,4425.568069,6.174051285,10.96952936,6.448306561,5.406072617,2.651159763,59.63780594,0.203584701,0,69.73884583,68.82865143,6,65030
3455,4425.720069,6.183641911,10.9695631,6.450875759,5.440885067,2.654769659,57.00841522,0.201424092,0,69.70270538,68.75920868,6,65030
3456,4425.872069,6.193216801,10.96952345,6.203761578,5.472555161,2.654581308,59.75107956,0.19914259,0,70.87187195,68.84300232,6,65030
3457,4426.024069,6.200960159,10.6993222,6.06777525,5.306044102,2.647240877,64.69450378,0.190620393,0,72.2185669,68.80732727,6,65030
3458,4426.176069,6.206847668,10.44214477,6.220517159,5.027026177,2.628124237,68.99121094,0.175919339,0,72.69446564,68.65169525,6,65030
3459,4426.328069,6.212349892,10.40289125,6.442783833,4.749826908,2.621025801,70.78249359,0.160772234,0,72.98225403,68.7926712,6,65030
3460,4426.480069,6.217917442,10.40277497,6.626534939,4.579864502,2.623845816,71.25243378,0.152986214,0,73.13401794,69.12402344,6,65030
3461,4426.632069,6.223503113,10.16434148,6.599268436,4.477602959,2.619668245,72.60461426,0.150812134,0,72.92235565,68.88962555,6,65030
3462,4426.784069,6.229088306,10.04492772,6.235280514,4.457167149,2.598853827,77.05991364,0.149073198,0,73.2101059,68.83089447,6,65030
3463,4426.936069,6.234591484,10.00500735,5.453782082,4.636143208,2.58257556,94.9120636,0.147525698,0,74.96601105,68.97198486,6,65030
3464,4427.088069,6.239914894,10.00494407,4.650135994,4.963551998,2.592192888,101.8812256,0.149801135,0,77.07660675,69.1714859,6,65030
3465,4427.240069,6.245038986,10.00492906,4.567699432,5.549986839,2.613095999,101.64608,0.154282138,0,78.36380768,69.40394592,6,65030
3466,4427.392069,6.250125408,10.0050034,6.388967514,6.222798824,2.627895832,90.42848969,0.15907535,0,76.00360107,69.84392548,6,65030
3467,4427.544069,6.25521183,10.16410051,8.882725716,7.206833839,2.621854067,75.10147858,0.170693442,0,71.63342285,70.84590149,6,65030
3468,4427.696069,6.252021313,10.96955066,13.69356251,8.598921776,2.607263804,60.59222412,0.190286115,0,65.39298248,71.33227539,6,70000
3469,4427.848069,6.243951798,10.96973803,19.13774109,11.26085663,2.592105389,46.26646042,0.211408317,0,62.00852203,71.44313812,6,70000
3470,4428.000069,6.216333389,10.96981132,20.86391068,16.57341957,2.582713127,39.17563629,0.202387884,0,61.15581131,71.32852173,6,70000
3471,4428.152069,6.158077717,10.96983638,19.82173538,22.95765686,2.593433857,35.68287659,0.152284786,0,61.20014572,71.2462616,6,70000
3472,4428.304069,6.117517471,10.96983697,19.33748627,27.58810806,2.617300034,34.58388138,0.10146568,0,61.31681442,71.22468567,6,70000
3473,4428.456069,6.151188374,10.96980744,19.93182945,29.10963631,2.644596338,37.38445282,0.069096692,0,61.42215347,71.59577942,6,70000
3474,4428.608069,6.202338219,10.96976971,21.75355339,27.37183189,2.659696579,41.63382721,0.055585593,0,61.52725983,72.12923431,6,70000
3475,4428.760069,6.23777771,10.96973325,22.73062897,23.66089249,2.664005995,45.8512497,0.049178541,0,61.51528549,72.66819,6,70000
3476,4428.912069,6.249821663,10.96971066,22.7462101,19.46683121,2.656204224,50.0199585,0.046071962,0,55.15200424,72.67641449,6,70000
3477,4429.064069,6.244981766,10.96965821,21.23788643,15.56920719,2.645164251,56.71980286,0.045725633,0,47.2288208,72.44026184,6,70000
3478,4429.216069,6.237524986,10.96952857,17.6539402,13.02717876,2.626530886,65.38326263,0.048040107,0,54.49146271,72.14442444,6,70000
3479,4429.368069,6.235744953,10.40295355,13.53304577,10.84260559,2.602376699,73.81852722,0.052366424,0,64.85499573,71.95406342,6,70000
3480,4429.520069,6.235622406,10.16385398,10.02063465,9.334882736,2.592916727,77.91054535,0.057149835,0,70.14509583,71.93714905,6,70000
3481,4429.672069,6.235445976,10.00506797,8.32893467,8.199534416,2.60203433,79.94588471,0.064080209,0,71.90735626,72.1246109,6,65000
3482,4429.824069,6.235323429,10.0050234,7.708388329,7.152258396,2.619746923,84.81503296,0.074427538,0,72.5153122,72.3295517,6,65000
3483,4429.976069,6.239503384,10.00496644,7.409925938,6.605988026,2.63421154,90.60349274,0.100859314,0,73.40663147,72.64831543,6,65000
3484,4430.128069,6.245141029,10.00492411,7.185088158,6.334440708,2.644535303,96.15397644,0.139288992,0,74.13597107,72.64378357,6,65000
3485,4430.280069,6.250825882,10.00491603,7.041662693,6.201763153,2.637692213,97.41333771,0.174805984,0,74.67077637,72.55635834,6,65000
3486,4430.432069,6.256511211,10.00492643,7.037535191,6.109681606,2.622471333,96.21069336,0.198181927,0,75.03173828,72.32616425,6,65000
3487,4430.584069,6.262196064,10.00492268,7.119767666,6.034761429,2.611414909,97.17155457,0.218207479,0,75.32402039,72.11317444,6,65000
3488,4430.736069,6.267956257,10.00491262,7.089920044,5.994190693,2.606771469,99.57575226,0.238013461,0,75.11188507,72.04188538,6,65000
3489,4430.888069,6.273965836,10.00490858,6.948050976,5.968461514,2.605401278,101.7425308,0.252470702,0,74.64645386,71.98921967,6,65000
3490,4431.040069,6.282063961,10.00491056,6.835170746,5.965159893,2.604081154,102.5662537,0.251339048,0,74.18138886,71.95781708,6,65000
3491,4431.192069,6.290840626,10.0049274,6.792021751,5.963647366,2.607787848,101.324501,0.240987763,0,73.80782318,71.8201828,6,65000
3492,4431.344069,6.299543381,10.00493733,6.804756165,5.945247173,2.614310265,100.2656403,0.224823564,0,73.43559265,71.8429184,6,65000
3493,4431.496069,6.308294773,10.00492873,6.830171108,5.919100761,2.612705231,101.76754,0.21191816,0,73.28503418,71.96820068,6,65000
3494,4431.648069,6.30618763,10.00490441,6.809150696,5.884717941,2.606278896,104.6069107,0.203657165,0,73.71139526,72.14913178,6,65000
3495,4431.800069,6.290311336,10.00489709,6.713616371,5.907726765,2.6022017,104.2256851,0.199868992,0,74.49261475,72.27601624,6,65000
3496,4431.952069,6.248375416,10.00491667,6.514401436,6.045717239,2.606291771,100.0537491,0.198458269,0,75.24363709,72.27927399,6,65000
3497,4432.104069,6.204463959,10.00495736,6.39330101,6.286102295,2.608681917,93.86144257,0.199359074,0,75.60060883,72.13252258,6,65000
3498,4432.256069,6.192955017,10.00501949,6.478479385,6.8266716,2.605638027,86.04312134,0.205004409,0,75.54340363,71.87176514,6,65000
3499,4432.408069,6.216155529,10.00507291,6.896352768,7.481266022,2.603388786,80.5559845,0.215939641,0,74.81945038,71.563591,6,65000
3500,4432.560069,6.259353638,10.04486042,7.713231087,8.156915665,2.60551858,77.66407013,0.227364793,0,73.67317963,71.28325653,6,65000
3501,4432.712069,6.285605907,10.16402103,9.099381447,8.757383347,2.604205608,75.60934448,0.235938176,0,72.39255524,71.42437744,6,65000
3502,4432.864069,6.215263367,10.19007632,10.51387787,8.958632469,2.596656561,73.5905838,0.240805298,0,71.09095764,71.96297455,6,65000
3503,4433.016069,6.132217884,10.44164578,11.87957478,8.877803803,2.595210075,71.88183594,0.241550207,0,69.64090729,73.18908691,6,65000
3504,4433.168069,6.127038956,10.44164578,12.162467,8.906178474,2.603925705,72.27657318,0.23723419,0,67.92982483,74.16744995,6,65000
3505,4433.320069,6.176018715,10.16392631,10.97307015,9.057536125,2.619946241,77.57685089,0.226176664,0,67.27005768,73.96645355,6,65000
3506,4433.472069,6.216616631,10.0050728,9.150438309,9.247702599,2.619217157,81.62903595,0.209219292,0,68.19136047,73.64350128,6,65000
3507,4433.624069,6.214869976,10.00508752,8.008382797,9.217743874,2.606111288,80.66810608,0.186923981,0,69.77341461,73.07866669,6,65000
3508,4433.776069,6.178562164,10.16412849,7.967465878,8.959127426,2.595452309,74.94029999,0.168173373,0,69.89826965,72.24599457,6,65000
3509,4433.928069,6.175022125,10.44238658,9.450266838,8.600785255,2.598020077,68.9096756,0.158258006,0,68.55193329,71.60784912,6,65000
3510,4434.080069,6.222249985,10.69926214,10.68658066,8.085896492,2.610215187,65.87085724,0.149519473,0,66.93060303,71.37840271,6,65000
3511,4434.232069,6.296390533,10.96951367,10.66570664,7.936284542,2.626549721,62.42870712,0.140909523,0,66.23431397,71.58210754,6,65000
3512,4434.384069,6.353648186,10.96956875,9.800180435,8.222232819,2.639813185,57.85699463,0.134502411,0,65.48422241,71.92909241,6,65000
3513,4434.536069,6.331726074,10.96962445,10.288661,8.55619812,2.644291163,53.64570236,0.130670101,0,63.56757355,72.54666138,6,65000
3514,4434.688069,6.265528679,10.96965692,12.14634609,8.821305275,2.651118994,51.58703613,0.127638072,0,61.9654808,73.04250336,6,65000
3515,4434.840069,6.193418503,10.9696367,13.84099293,8.940787315,2.670493841,53.89893341,0.124582253,0,61.57000732,73.32001495,6,65000
3516,4434.992069,6.160948753,10.96957635,13.05843735,8.95345974,2.69500494,58.80150986,0.121513292,0,62.73429108,73.36825562,6,65000
