,0,1,2,3,4,5,6,7,8,9,10,11,12
13698,3903.5268,8.5147008896,0.0,4.7323312759,9.0367698669,2.5348577499,34.546909332,0.1177341193,6.893273830399999,72.90607452399999,0.0,8.5,30000.0
13699,3903.6788,8.5214042664,0.0,9.2360305786,15.793527603,2.6187782288,32.504772186,0.1055202559,6.6747336388,65.481407166,0.0,8.5,30000.0
13700,3903.8308,8.507551193200001,0.0,13.864313125999999,18.434000015,2.6517739296,31.002910614,0.0862452686,6.237816810599999,64.450294495,0.0,8.5,30000.0
13701,3903.9828,8.4924688339,0.0,19.625490189,19.453176498,2.6388113499,29.160421370999998,0.0604891889,5.6665840149,66.17175293,0.0,8.5,30000.0
13702,3904.1348,8.481327056900001,0.0,27.480628966999998,21.925479889000002,2.6812958716999997,29.259794235,0.0508454442,6.0854868889,67.679763794,0.0,8.5,30000.0
13703,3904.2868,8.4743728638,0.0,33.381320953,24.401844025,2.7290387154,30.298723221,0.0665616021,6.2322525978,67.74243927,0.0,8.5,30000.0
13704,3904.4388,8.4692802429,0.0,33.158340454,25.390552521,2.7280144691,32.236778259,0.0989032909,5.989555835700001,67.443595886,0.0,8.5,30000.0
13705,3904.5908,8.478528022799999,0.0,27.641820908000003,24.600873946999997,2.6502609253,31.770013809,0.1150845513,5.550042629199999,67.64457702600001,0.0,8.5,30000.0
13706,3904.7428,8.4879617691,0.0,18.093093872,19.884227753,2.4652481079,31.544977188,0.1347186863,4.7176394463,69.226013184,0.0,8.5,30000.0
13707,3904.8948,8.4810428619,0.0,12.433484077000001,17.045936584,2.4307701588,32.487041473000005,0.1235812902,5.2078871727,69.874305725,0.0,8.5,30000.0
13708,3905.0468,8.487924575800001,0.0,13.275611877000001,19.920969009,2.5314733981999997,33.862831116,0.10434032230000001,6.0252332687,69.175964355,0.0,8.5,30000.0
13709,3905.1988,8.4949941635,0.0,25.98670578,45.228919983000004,2.6489489079,34.209106445,0.08559133109999999,5.587252616900001,67.16284942600001,0.0,8.5,30000.0
13710,3905.3508,8.4921331406,0.0,47.414859772,90.19092559799999,2.7140259743,34.112998962,0.068392776,5.08416605,62.60061264,0.0,8.5,30000.0
13711,3905.5028,8.491089820900001,0.0,56.651241301999995,102.14368439,2.7294733524,33.099632263000004,0.0597794242,5.436081409500001,58.148162842,0.0,8.5,30000.0
13712,3905.6548,8.5012674332,0.0,52.674758911000005,93.40167999299999,2.7432177067000003,32.218780518,0.0517723113,5.65427351,57.150138855,0.0,8.5,30000.0
13713,3905.8068,8.4997358322,0.0,45.588439941000004,88.323219299,2.7368996143,33.178100586,0.042555064000000004,5.0369486809,54.968509673999996,0.0,8.5,30000.0
13714,3905.9588,8.4875411987,0.0,42.110847473,85.363250732,2.7392446995,32.578884125,0.0367307626,5.1564311981,52.866359711,0.0,8.5,30000.0
13715,3906.1108,8.4855556488,0.0,61.336769104,68.708312988,2.7377872467,31.772632599,0.0361420624,5.1278862953,56.090583801,0.0,8.5,30000.0
13716,3906.2628,8.4878387451,0.0,78.129127502,57.283390045,2.7350094318,33.075874329,0.0378898382,5.1416182518,58.315166473000005,0.0,8.5,30000.0
13717,3906.4148,8.4834794998,0.0,73.82910156300001,51.193618773999994,2.7336649895,32.669261932,0.042198903899999994,5.2173752785000005,58.509254456,0.0,8.5,30000.0
13718,3906.5668,8.480159759500001,0.0,63.464920043999996,44.957790375,2.7459564209,33.993896484000004,0.0562396161,5.2207422256000005,58.950504303,0.0,8.5,30000.0
13719,3906.7188,8.4795446396,0.0,51.215816498,37.864063263,2.7505967617000002,34.613803864,0.0731940493,5.0950331688,59.959438324,0.0,8.5,30000.0
13720,3906.8708,8.4807949066,0.0,34.394363403,27.390012741,2.7427840233,36.726234436,0.0855966136,4.9166226387,62.46067047100001,0.0,8.5,30000.0
13721,3907.0228,8.4979696274,0.0,20.331134796,18.037071228,2.6974856852999998,37.93447876,0.1072865427,4.6121678352,64.824111938,0.0,8.5,30000.0
13722,3907.1748,8.5122861862,0.0,12.719011307,12.434382439,2.5544240475,37.194717407,0.1282802522,5.067228317300001,66.003479004,0.0,8.5,30000.0
13723,3907.3268,8.5236206055,0.0,9.6603279114,10.11162281,2.4622960091,40.515396118000005,0.1382590979,5.1148648262,66.603904724,0.0,8.5,30000.0
13724,3907.4788,8.530944824199999,0.0,8.3623447418,9.1219234467,2.4428880215,42.975036621,0.1346999407,4.7777199745,68.850509644,0.0,8.5,30000.0
13725,3907.6308,8.530995369,0.0,7.5313234329,8.5091333389,2.4439227581,42.632484436,0.130019322,5.1138567924,70.789726257,0.0,8.5,30000.0
13726,3907.7828,8.5332956314,0.0,7.1474041939,8.2307910919,2.4472334385,42.305839539000004,0.1334483027,5.1785473824,71.84650421100001,0.0,8.5,30000.0
13727,3907.9348,8.5358171463,0.0,6.977481842,8.115067482,2.4755067825,41.761928558,0.1377889812,5.3808021545,72.990455627,0.0,8.5,30000.0
13728,3908.0868,8.529756546,0.0,6.7995419502,7.9968113899,2.5725519656999998,41.386600494,0.1447910666,6.5250315666,73.707344055,0.0,8.5,30000.0
13729,3908.2388,8.532846450800001,0.0,6.612272739400001,7.8842368126,2.6674699783,39.377613068,0.1524089724,6.422736167899999,73.645652771,0.0,8.5,30000.0
13730,3908.3908,8.539650917100001,0.0,6.4672341347,7.695139408099999,2.6452493668,39.391132355,0.15782089529999999,6.601001739500001,72.361404419,0.0,8.5,30000.0
13731,3908.5428,8.5417060852,0.0,6.6258659363,7.648332119,2.601505518,43.924766541000004,0.1446646601,6.6356449127,68.212852478,0.0,8.5,30000.0
13732,3908.6948,8.5437889099,0.0,7.0288786888,8.0731134415,2.590259552,51.318847656,0.1101753116,6.199763298,64.05922699,0.0,8.5,30000.0
13733,3908.8468,8.5409383774,0.0,7.3643393517,8.5652980804,2.5859196186,53.061798096000004,0.0806367174,6.387356758099999,62.815948486,0.0,8.5,30000.0
13734,3908.9988,8.5363864899,0.0,7.704970836599999,8.8735837936,2.582587719,41.504890442,0.0729359984,6.7803230286,62.049179077,0.0,8.5,30000.0
13735,3909.1508,8.530453681900001,0.0,9.3013038635,9.853468895,2.6541249752000002,35.08102417,0.089782171,6.9211845398000005,62.730880737,0.0,8.5,30000.0
13736,3909.3028,8.5280694962,0.0,11.720582008,11.405600547999999,2.7493171692000002,35.838050842,0.1177027449,6.9568595886,62.657901763999995,0.0,8.5,30000.0
13737,3909.4548,8.5263595581,0.0,15.518827437999999,13.931572914,2.7758069038,37.144100189,0.1423105001,7.072911739299999,61.002670288000004,0.0,8.5,30000.0
13738,3909.6068,8.521276474,0.0,19.064138412000002,16.005140305,2.7590692043000002,42.294593811,0.1566441059,7.0665812491999995,60.074714661,0.0,8.5,30000.0
13739,3909.7588,8.5309686661,0.0,20.339975357,16.430772780999998,2.6892688274000003,46.56552124,0.1619795263,6.704962730399999,62.97403335600001,0.0,8.5,30000.0
13740,3909.9108,8.5396585464,0.0,19.048425674,15.286910057,2.5568892956,48.060905457,0.1624589711,5.850565910299999,66.964988708,0.0,8.5,30000.0
13741,3910.0628,8.514199256900001,0.0,15.355525017,12.714369774000001,2.4326410294,46.36354827899999,0.157827124,5.2910966873000005,69.883171082,0.0,8.5,30000.0
13742,3910.2148,8.4922981262,0.0,11.516644478,10.0832901,2.4109122753,41.126926422,0.1521474719,5.7007241249,74.349525452,0.0,8.5,30000.0
13743,3910.3668,8.5035848618,0.0,9.350107193,8.670433044400001,2.4696764946000003,37.946170807,0.15019999439999998,5.6182899475,76.040809631,0.0,8.5,30000.0
13744,3910.5188,8.5183191299,0.0,8.307407379199999,8.0901403427,2.4809324741,38.40586853,0.1491701752,5.1601090431,75.073188782,0.0,8.5,30000.0
13745,3910.6708,8.5189123154,0.0,7.358016490900001,7.5700511932,2.4819152355000003,41.157039642,0.1493103355,5.1909098625,75.25465393100001,0.0,8.5,30000.0
13746,3910.8228,8.5182151794,0.0,6.5517411232,7.170943737000001,2.514010191,44.456047058,0.1498868018,5.2975001335,75.597579956,0.0,8.5,30000.0
13747,3910.9748,8.5150718689,0.0,6.1567635536,7.0912160873,2.5195598602000002,47.796134949,0.1463611275,5.607667922999999,75.451499939,0.0,8.5,30000.0
13748,3911.1268,8.5044441223,0.0,6.0222220421,7.100971221900001,2.5096855164,49.903656006000006,0.1330316067,5.9098520278999995,74.27262878399999,0.0,8.5,30000.0
13749,3911.2788,8.5069074631,0.0,5.9119820595000006,6.9268012047,2.5281236172,48.960002898999996,0.1068330035,6.0174465179,72.680351257,0.0,8.5,65030.0
13750,3911.4308,8.5208978653,0.0,6.1706194878,7.0571956635,2.615177393,49.248813629,0.0699294358,6.524996280700001,71.017654419,0.0,8.5,65030.0
13751,3911.5828,8.5180501938,0.0,6.659343719500001,7.5149202347,2.7073998451,51.131961823000005,0.0424075313,6.6806435585,68.634597778,0.0,8.5,65030.0
13752,3911.7348,8.506823539700001,0.0,7.4826078415,8.4504384995,2.7380933762,50.205257416,0.0345143937,6.5381941795000005,65.996170044,0.0,8.5,65030.0
13753,3911.8868,8.5087661743,0.0,10.813433647,11.671993255999999,2.7372763157,50.296562195,0.0344194435,6.6385655403,62.291851044,0.0,8.5,65030.0
13754,3912.0388,8.5133180618,0.0,17.260808945,16.959335327,2.7273995876,52.234836578,0.0346000008,6.8384113312,59.495624542,0.0,8.5,65030.0
13755,3912.1908,8.5093231201,0.0,24.246990204,22.220039368000002,2.7199776173,51.281654358000004,0.0458296463,6.8025846481,59.510059356999996,0.0,8.5,65030.0
13756,3912.3428,8.5012626648,0.0,31.167093277,26.301115036,2.7254667282,43.273361206000004,0.0544896424,6.5420403481,60.209087372,0.0,8.5,65030.0
13757,3912.4948,8.4949789047,0.0,38.660972595,29.961011886999998,2.729777813,35.893360138,0.044385314,6.3240008354,59.555175781,0.0,8.5,30000.0
13758,3912.6468,8.4900655746,0.0,105.67859650000001,67.424369812,2.7282047272,33.498386383,0.0380115807,6.394733905800001,57.576065063,0.0,8.5,30000.0
13759,3912.7988,8.4860582352,0.0,179.69285583,117.77944946,2.7295148373,32.880634308000005,0.0410424136,6.2140812874,55.04101181,0.0,8.5,30000.0
13760,3912.9508,8.489360809299999,0.0,191.61016846,129.82879639,2.7284989357,32.883235931,0.043829947699999997,6.4310474396,52.82075882,0.0,8.5,30000.0
13761,3913.1028,8.4991426468,0.0,181.68519592,119.80748749,2.7346432209,32.430156708,0.0482641235,6.650558471699999,51.807308197,0.0,8.5,30000.0
13762,3913.2548,8.5045671463,0.0,169.29652405,110.01124573,2.7397835255,32.112918854,0.0511000007,6.582988739,52.314876556,0.0,8.5,30000.0
13763,3913.4068,8.501772880599999,0.0,140.11437988,94.32145690899999,2.7332258224,32.485652924,0.048598054800000005,6.8473033905,54.402633666999996,0.0,8.5,30000.0
13764,3913.5588,8.5018062592,0.0,105.43275452,75.184623718,2.7366178036,33.355049133,0.0434974991,6.905741691599999,57.167034148999996,0.0,8.5,30000.0
13765,3913.7108,8.503156662,0.0,80.299201965,59.871284485,2.7385427952,34.270645142,0.044672098,6.813146114299999,57.993442535,0.0,8.5,30000.0
13766,3913.8628,8.4975786209,0.0,57.6720047,45.560688019,2.7327136993,33.902423859,0.0543221831,6.9280228615,57.701965332,0.0,8.5,30000.0
13767,3914.0148,8.5008640289,0.0,37.226066589,31.152540206999998,2.7289431095,33.000484467,0.0664412752,6.8834033012,60.075092316,0.0,8.5,30000.0
13768,3914.1668,8.5144577026,0.0,21.898950576999997,20.042474747,2.6841540337,33.986328125,0.0876489431,6.4493494034,64.084083557,0.0,8.5,30000.0
13769,3914.3188,8.5141191483,0.0,13.733665466,14.139276505,2.5610096455,36.016109467,0.1224426851,5.790573597000001,66.46396637,0.0,8.5,30000.0
13770,3914.4708,8.5041236877,0.0,10.365997314,11.58639431,2.4858887196,35.294624329,0.1547967941,5.5038514137,68.624099731,0.0,8.5,30000.0
13771,3914.6228,8.5133199692,0.0,8.8529996872,10.167904854,2.5048718452000003,34.740940094,0.1745613366,5.5333628654,71.138114929,0.0,8.5,30000.0
13772,3914.7748,8.529284477200001,0.0,7.7636566162000005,8.9167776108,2.5097911358,39.00345993,0.18498544390000002,5.2386884688999995,74.0495224,0.0,8.5,30000.0
13773,3914.9268,8.5247220993,0.0,6.673612117799999,7.906932830800001,2.4683954716,44.326389313,0.17943018670000002,4.9151334763,77.72908783,0.0,8.5,30000.0
13774,3915.0788,8.5107793808,0.0,5.962785244,7.2997131348,2.4165606499,44.997886658,0.1662090421,4.8638477325,80.179794312,0.0,8.5,30000.0
13775,3915.2308,8.503377914400001,0.0,5.9163327217,7.153491497,2.3989624977,43.60622406,0.1610157192,4.7644524574,81.103157043,0.0,8.5,30000.0
13776,3915.3828,8.498587608300001,0.0,6.1190471649000004,7.14793396,2.4051864147,40.545547485,0.1589335501,4.8807282448,81.277244568,0.0,8.5,30000.0
13777,3915.5348,8.500336647000001,0.0,6.492960452999999,7.340748786900001,2.4276390076,41.451171875,0.1611878276,5.2583398819,80.994194031,0.0,8.5,65030.0
13778,3915.6868,8.518881797799999,0.0,7.0369086266,7.7280516624,2.4804809093,52.019634247,0.1691019684,5.5384302139,79.28832244899999,0.0,8.5,65030.0
13779,3915.8388,8.5371160507,0.0,7.462496280700001,7.9049329758,2.5239412784999997,60.247058868,0.183858484,5.8086977005,76.450080872,0.0,8.5,65030.0
13780,3915.9908,8.5245513916,0.0,7.5790052414,7.7026224136,2.5367076397,66.43244934100001,0.2031046748,5.537730217000001,73.919036865,0.0,8.5,65030.0
13781,3916.1428,8.5090141296,0.0,7.436093330399999,7.2161355019,2.5261664391,72.129981995,0.2168318033,5.2943248749,72.79473114,0.0,8.5,65030.0
13782,3916.2948,8.5167646408,0.0,6.8495016098,6.4768815041,2.4858460426,68.247840881,0.2187603265,5.2663140297,73.911621094,0.0,8.5,65030.0
13783,3916.4468,8.5272121429,0.0,5.8450961113,5.6325654984,2.4473953247,58.331298828,0.1969044209,5.0741462708,76.041946411,0.0,8.5,30000.0
13784,3916.5988,8.5350265503,0.0,4.9525828362,5.0150508881,2.4348402022999998,50.228317261,0.17655998469999998,5.1681733131,78.320472717,0.0,8.5,30000.0
13785,3916.7508,8.536570549,0.0,4.4418148994,4.8191432953,2.4057836533000003,44.694671631000006,0.1769099385,5.1053156853,79.73399353,0.0,8.5,30000.0
13786,3916.9028,8.531232833899999,0.0,4.1612849236,4.8329710960000005,2.3659706116,39.283683777,0.1782842577,4.914485454599999,79.113845825,0.0,8.5,30000.0
13787,3917.0548,8.5197257996,0.0,4.1161179543,5.0350160599,2.3637609482,34.97385025,0.1788786501,4.9733972549,77.607292175,0.0,8.5,30000.0
13788,3917.2068,8.5112266541,0.0,4.2219295502,5.433495521499999,2.3644142151,32.584278106999996,0.17685809730000002,5.1364502907,75.98323822,0.0,8.5,30000.0
13789,3917.3588,8.5048103333,0.0,4.5177640915,6.0392432213,2.3669407368,32.59670639,0.1708686799,5.188806057,76.072731018,0.0,8.5,30000.0
13790,3917.5108,8.4947547913,0.0,5.125453949,7.0760769844,2.3784153461,38.307689667,0.1632056534,5.1990046501,77.53414917,0.0,8.5,30000.0
13791,3917.6628,8.4878873825,0.0,6.972100257899999,9.4140672684,2.4034166336,43.115436554,0.1612350196,5.4641566276999995,77.805984497,0.0,8.5,30000.0
13792,3917.8148,8.494401931799999,0.0,10.361573219,12.625275612000001,2.5091853142,44.860874176,0.159436211,6.7017812729,77.118988037,0.0,8.5,30000.0
13793,3917.9668,8.5064849854,0.0,12.235016822999999,13.268793105999999,2.6318643093,45.387763977,0.1584501565,7.7253680229,76.308784485,0.0,8.5,30000.0
13794,3918.1188,8.5185928345,0.0,10.830893517,10.946703910999998,2.6254076958000003,43.311862946000005,0.1705012619,6.963455200199999,76.778114319,0.0,8.5,30000.0
13795,3918.2708,8.5245866776,0.0,9.3021612167,9.3720731735,2.5121061802,39.16072464,0.17946814,5.898500919299999,78.453315735,0.0,8.5,30000.0
13796,3918.4228,8.5262393951,0.0,9.7885732651,9.5804252625,2.409348011,34.405109406,0.175699532,5.4253582954,80.825584412,0.0,8.5,30000.0
13797,3918.5748,8.5186710358,0.0,10.347872734,9.8887624741,2.3984699249,34.28717804,0.17254607379999998,5.5788149834,81.380943298,0.0,8.5,30000.0
13798,3918.7268,8.5048141479,0.0,9.2308444977,9.153831481900001,2.397175312,38.249885559,0.17527604100000002,5.7499332428,80.653968811,0.0,8.5,30000.0
13799,3918.8788,8.5027084351,0.0,7.8841457367,8.676451683,2.4128592014,39.032634735,0.17573687429999998,5.725967884099999,80.61540985100001,0.0,8.5,30000.0
13800,3919.0308,8.5042171478,0.0,7.5564546585,9.0714797974,2.4187498093,40.720550537,0.1734048128,5.7436976433,80.820350647,0.0,8.5,30000.0
13801,3919.1828,8.5064220428,0.0,6.9340653419,8.5764694214,2.4192247391,43.012832642,0.17781178649999999,5.710560321799999,80.819770813,0.0,8.5,30000.0
13802,3919.3348,8.4933710098,0.0,6.163081646,7.7444515227999995,2.4006259440999997,38.628032684000004,0.17752808329999997,5.2141036987,79.759300232,0.0,8.5,30000.0
13803,3919.4868,8.4896564484,0.0,6.4416913986,7.937410354600001,2.365352869,31.224079131999996,0.1703086644,5.0550236702,78.01970672600001,0.0,8.5,30000.0
13804,3919.6388,8.480304718,0.0,6.5001306534,7.9564390182,2.3702280521,30.558645248,0.1717730016,5.565832138099999,77.276855469,0.0,8.5,30000.0
13805,3919.7908,8.4715366364,0.0,6.387658119199999,7.7570958138,2.4225895405,41.094501495,0.1757006496,6.0457081795,77.372795105,0.0,8.5,30000.0
13806,3919.9428,8.5036697388,0.0,6.0615153313,7.116101265,2.4392397404,52.25434494,0.1729447991,5.6514077187,77.01525116,0.0,8.5,30000.0
13807,3920.0948,8.5112113953,0.0,5.737245559700001,6.571958541900001,2.4116168022,55.22883606,0.167436704,5.476406574199999,76.829681396,0.0,8.5,30000.0
13808,3920.2468,8.5027265549,0.0,5.1613516808,5.6943273544,2.417979002,50.010986328,0.1639073491,5.494452953300001,76.721763611,0.0,8.5,30000.0
13809,3920.3988,8.4875860214,0.0,4.8070540428,5.1388020515,2.4271872044,46.991909027,0.1667458117,5.3858447075,77.066894531,0.0,8.5,30000.0
13810,3920.5508,8.4782810211,0.0,4.7530517578,5.0146164894,2.409126997,45.439060211000005,0.1701963097,5.3963971138,78.008522034,0.0,8.5,30000.0
13811,3920.7028,8.5021886826,0.0,4.6546268463,4.8895540237,2.4023730755,42.273715973,0.1782224923,5.6886410713,79.010444641,0.0,8.5,30000.0
13812,3920.8548,8.5228300095,0.0,4.3513493538,4.66365242,2.4337594509000002,45.843162537,0.2025461793,6.04945755,79.224639893,0.0,8.5,30000.0
13813,3921.0068,8.5062265396,0.0,4.270822525,4.6637625694,2.4699211121,49.79385757399999,0.23638461530000002,6.5129842758,79.42225647,0.0,8.5,30000.0
13814,3921.1588,8.5016145706,0.0,4.6315383911,4.9219837189,2.5191092491,55.106441498,0.2554146051,6.9192800522,80.002891541,0.0,8.5,65030.0
13815,3921.3108,8.5264081955,0.0,4.8242521286,4.9623150826,2.5255954266,63.296920776,0.2497758716,6.184530735,80.072471619,0.0,8.5,65030.0
13816,3921.4628,8.540744781499999,0.0,4.5168852806,4.5661897659,2.4349956512,65.871055603,0.23001912239999997,5.2666597366,79.869178772,0.0,8.5,65030.0
13817,3921.6148,8.5354347229,0.0,4.0540089607,4.0672616959,2.3591976166,62.57949829100001,0.20965130629999998,5.1449723244,80.087165833,0.0,8.5,65030.0
13818,3921.7668,8.5129966736,0.0,3.8221211433,3.823176384,2.3527674675,54.64642334,0.20322392879999998,5.198255062099999,80.89763641399999,0.0,8.5,65030.0
13819,3921.9188,8.505744934099999,0.0,3.7093603611000003,3.7128512859,2.4001412392,47.669937133999994,0.21845267710000002,5.7564048767,81.16128540000001,0.0,8.5,65030.0
13820,3922.0708,8.5017290115,0.0,3.4492173194999998,3.5375657082,2.4846613406999998,55.177066803,0.2355909944,6.485790729500001,80.87936401399999,0.0,8.5,65030.0
13821,3922.2228,8.5030412674,0.0,3.0889358520999997,3.2815148830000003,2.4994354247999997,64.123939514,0.2446778417,6.041702270499999,81.069747925,0.0,8.5,65030.0
13822,3922.3748,8.5037384033,0.0,3.0760800838,3.3198611736,2.4646635056,63.190486908000004,0.24392825370000001,5.5767993927,81.613372803,0.0,8.5,65030.0
13823,3922.5268,8.5065383911,0.0,3.4599943161,3.6527485847000003,2.4038498402,70.131576538,0.2167473733,5.3639931679,81.49729919399999,0.0,8.5,65030.0
13824,3922.6788,8.5020771027,0.0,3.5675270557,3.742382288,2.3597383499,65.25579071,0.19634719190000002,5.1876692772,81.588546753,0.0,8.5,65030.0
13825,3922.8308,8.4769926071,0.0,3.5743951797,3.8511278629000003,2.3590192795,55.028343201000006,0.1817950159,5.0293650627,81.51838684100001,0.0,8.5,30000.0
13826,3922.9828,8.4557285309,0.0,3.8669219017,4.3354773521,2.3815784453999997,48.76227951,0.1403724849,5.2753243445999995,81.15815734899999,0.0,8.5,30000.0
13827,3923.1348,8.4692373276,0.0,4.9402241707,5.5021443367,2.4378762245,43.57818222,0.09846843779999999,5.8246970177,78.767906189,0.0,8.5,30000.0
13828,3923.2868,8.4879198074,0.0,7.1349229813,7.547618389099999,2.5591499805,39.883338928,0.0696863085,6.3837018013,72.405555725,0.0,8.5,30000.0
13829,3923.4388,8.500588417100001,0.0,10.561125755,10.394399643,2.6795120238999997,36.135189056,0.0581944771,6.6673851013,65.191635132,0.0,8.5,30000.0
13830,3923.5908,8.4885501862,0.0,14.928813934,13.574903488,2.7233071327,31.040237426999997,0.0555657446,6.4071927071,61.483139038000004,0.0,8.5,30000.0
13831,3923.7428,8.482602119400001,0.0,18.304176331,15.238216399999999,2.7209382057,27.954896926999997,0.0544864275,6.4641337395,60.586463928,0.0,8.5,30000.0
13832,3923.8948,8.4734144211,0.0,21.589410781999998,16.369260788,2.7020668983,29.512998580999998,0.062190216,6.4293646812,60.093471527,0.0,8.5,30000.0
13833,3924.0468,8.47194767,0.0,22.935630798000002,16.626365662,2.6325006484999998,30.120349884,0.08786959949999999,5.6204228401,59.754283905,0.0,8.5,30000.0
13834,3924.1988,8.476650238,0.0,21.498382568,15.544863700999999,2.5092728138,29.437265396,0.12168110160000001,5.3610653877,59.248054503999995,0.0,8.5,30000.0
13835,3924.3508,8.4687681198,0.0,16.975311279,13.476331710999998,2.4449739456,28.93670845,0.1431963891,5.1255331039,59.983791351,0.0,8.5,30000.0
13836,3924.5028,8.4717912674,0.0,13.046597481,11.795095444000001,2.4216837883,31.297491074,0.155961588,5.2066030502,63.874134063999996,0.0,8.5,30000.0
13837,3924.6548,8.4879131317,0.0,10.789164543,10.967147827,2.4425992966,33.239082335999996,0.1573616266,5.771530628200001,68.559844971,0.0,8.5,30000.0
13838,3924.8068,8.4854602814,0.0,10.280750275,11.40655899,2.4940810204,34.223594666,0.1650772989,6.3917369843,69.56784820600001,0.0,8.5,30000.0
13839,3924.9588,8.4869766235,0.0,10.391732216,11.70220089,2.5331308841999998,37.396057129,0.1854826361,6.4384636879,69.54370880100001,0.0,8.5,30000.0
13840,3925.1108,8.4959468842,0.0,9.4704627991,10.570915222,2.5370390415,42.286331177,0.2009967268,6.3759579659000005,70.30486297600001,0.0,8.5,30000.0
13841,3925.2628,8.5046110153,0.0,7.6627321243,8.7507162094,2.5017578602,49.570411682,0.2157329321,5.7809400558,72.412605286,0.0,8.5,30000.0
13842,3925.4148,8.5204277039,0.0,5.8840794563,6.934808254199999,2.4425537586000003,57.16401290899999,0.2291685939,5.1416277885,73.875091553,0.0,8.5,30000.0
13843,3925.5668,8.5184288025,0.0,4.918057918500001,5.765267849,2.394762516,58.443286896000004,0.2224257886,5.2183313369999995,74.214538574,0.0,8.5,30000.0
13844,3925.7188,8.4915895462,0.0,5.1626939774,6.0295476913,2.4225678444,53.059558868,0.202104792,5.544634819,75.44576263399999,0.0,8.5,30000.0
13845,3925.8708,8.4619626999,0.0,5.204041481,6.0372176170000005,2.4758789538999997,44.014728546,0.1921684295,5.0819401741000005,77.304595947,0.0,8.5,30000.0
13846,3926.0228,8.4642877579,0.0,4.969856739,5.880259990700001,2.482929945,46.040370941000006,0.20188489559999998,5.0136961937,77.079612732,0.0,8.5,30000.0
13847,3926.1748,8.5221233368,0.0,5.0082311630000005,5.8813881874,2.4682469368,56.544727325,0.21263763309999997,5.386300087,76.037841797,0.0,8.5,30000.0
13848,3926.3268,8.5278959274,0.0,4.9031176567,5.4761314392,2.4720015526,61.847957611000005,0.21035201850000002,5.665625095399999,74.568725586,0.0,8.5,30000.0
13849,3926.4788,8.5397224426,0.0,5.1233153343,5.4634084702,2.478530407,59.827888488999996,0.1919188499,5.5838856697,74.39941406300001,0.0,8.5,30000.0
13850,3926.6308,8.5365066528,0.0,5.4396133423,5.5914177895,2.4606468678,53.389389038000004,0.18377992510000002,5.1256232262,75.39302063,0.0,8.5,30000.0
13851,3926.7828,8.5110588074,0.0,5.3277120589999996,5.4031038284,2.4433631897,46.491233826000006,0.1823812425,5.151552677200001,77.635017395,0.0,8.5,30000.0
13852,3926.9348,8.4889650345,0.0,4.9006175995,4.9380631447,2.4184379578,40.614841461,0.1853283346,5.3628568649,80.833427429,0.0,8.5,30000.0
13853,3927.0868,8.4661712646,0.0,4.744946956600001,4.8547415733,2.4203429222,39.782440186,0.18904286620000002,5.4801626205,82.20761108399999,0.0,8.5,30000.0
13854,3927.2388,8.4822492599,0.0,4.8135323524,5.0017557144,2.4270265102,43.464744568,0.18864597379999998,5.895388126399999,82.015731812,0.0,8.5,30000.0
13855,3927.3908,8.5062036514,0.0,4.6473407745,4.9464673995999995,2.4608278275,41.994632721,0.1886159778,6.5215153694,80.583442688,0.0,8.5,30000.0
13856,3927.5428,8.4889745712,0.0,4.634508132900001,5.1030387878,2.496799469,38.857528687,0.1931162477,6.5020833015,79.723136902,0.0,8.5,30000.0
13857,3927.6948,8.467690467799999,0.0,5.025772094700001,5.4140758514,2.5128309727,41.916313171,0.202597782,6.2814650536,79.151100159,0.0,8.5,30000.0
13858,3927.8468,8.4650745392,0.0,5.3986120224,5.7261428833000005,2.5367226600999997,46.057182311999995,0.2125163823,6.2303471565,78.387481689,0.0,8.5,30000.0
13859,3927.9988,8.5004892349,0.0,5.429384708400001,5.7589235306,2.5471668243,52.818393707,0.2222251743,6.422596931499999,77.366844177,0.0,8.5,30000.0
13860,3928.1508,8.5012712479,0.0,5.4761090279,5.7626776695,2.5202028751,63.245105743,0.2117582709,6.156343936900001,77.196495056,0.0,8.5,65030.0
13861,3928.3028,8.4979372025,0.0,5.9653053284,6.1776328087,2.4750676155,67.598777771,0.2094553113,5.8993349075,77.50792694100001,0.0,8.5,65030.0
13862,3928.4548,8.503579139700001,0.0,5.9535074234000005,6.1395931244,2.4681172371,60.647018433,0.2176553607,6.0574660301,76.370536804,0.0,8.5,65030.0
13863,3928.6068,8.5048303604,0.0,5.680580616,5.901870250700001,2.4906265736,51.988609313999994,0.2512739599,6.3098301888,76.274848938,0.0,8.5,65030.0
13864,3928.7588,8.4918394089,0.0,5.5151929855,5.813583850900001,2.4826560019999997,53.790000916000004,0.2885216475,6.0408229828,76.620956421,0.0,8.5,65030.0
13865,3928.9108,8.5023031235,0.0,5.617290496799999,6.032957077000001,2.4762780666,62.28262329100001,0.2742321789,6.147798538200001,77.315216064,0.0,8.5,65030.0
13866,3929.0628,8.5088119507,0.0,6.1008353233,6.6139569283,2.4744377136,68.103858948,0.280003041,5.9309473038,78.126686096,0.0,8.5,65030.0
13867,3929.2148,8.5275907516,0.0,6.8475589752,7.4046664238,2.4799542427000003,68.727264404,0.2880159914,5.8208618164,78.489883423,0.0,8.5,65030.0
