,0,1,2,3,4,5,6,7,8,9,10,11,12
14068,2630.45,11.88256931,2.102179527,1.575960517,1.444022536,2.210443735,38.97388077,0.342282563,0,103.3877106,57.48673248,12.25000095,30000
14069,2630.602,11.88111496,1.885710716,1.528322101,1.371987104,2.196030617,38.46253967,0.347179055,0,103.7564697,57.39281082,12.25000095,30000
14070,2630.754,11.88169193,1.684738398,1.474794984,1.320005655,2.177536964,38.00949097,0.357145935,0,104.0056915,56.86541367,12.25000095,30000
14071,2630.906,11.84007645,1.597133398,1.427173257,1.308101177,2.160186291,38.48352051,0.362677395,0,104.0194321,57.16621018,12.25000095,30000
14072,2631.058,11.79514313,1.561232567,1.386441946,1.302928567,2.146319389,41.51713944,0.357935756,0,103.7911835,57.56022644,12.25000095,30000
14073,2631.21,11.79061508,1.508543611,1.364254236,1.294302821,2.140678883,42.91648483,0.351618111,0,103.4131851,57.95700836,12.25000095,30000
14074,2631.362,11.79761219,1.491202354,1.34583962,1.284869432,2.143923521,40.05963516,0.353855729,0,103.0254898,57.73250198,12.25000095,30000
14075,2631.514,11.80847168,1.501751304,1.332812667,1.281801939,2.150110006,35.35811997,0.359826624,0,102.8171082,56.80827332,12.25000095,30000
14076,2631.666,11.82318211,1.571847081,1.32424283,1.287393093,2.157010317,33.25775909,0.356666863,0,103.0044708,55.88526154,12.25000095,30000
14077,2631.818,11.83747101,1.524445057,1.318264484,1.296132684,2.166643381,32.70107269,0.344873428,0,103.1820908,55.70174789,12.25000095,30000
14078,2631.97,11.83487225,1.518788099,1.316970348,1.305529833,2.172191382,35.02421951,0.337407589,0,103.0413742,55.73260498,12.25000095,30000
14079,2632.122,11.81827068,1.609695911,1.31665349,1.31944263,2.164372683,36.65848541,0.332109571,0,103.0539169,55.37198257,12.25000095,30000
14080,2632.274,11.79998589,1.805762053,1.316272259,1.344715357,2.159713984,36.68754196,0.330462545,0,103.2317047,54.71298599,12.25000095,30000
14081,2632.426,11.78738499,1.842085123,1.325842261,1.350435376,2.159672022,37.59550095,0.339451999,0,103.3755875,53.5564003,12.25000095,30000
14082,2632.578,11.78000355,1.909868836,1.337697148,1.350600004,2.159066439,37.88703919,0.347530127,0,103.4467697,54.26688004,12.25000095,30000
14083,2632.73,11.77433872,2.018378258,1.343226433,1.34646225,2.165471792,37.63550186,0.350522637,0,103.4826202,55.56477737,12.25000095,30000
14084,2632.882,11.77516079,2.102113485,1.350065827,1.341213465,2.168779373,40.29003906,0.355348229,0,103.5640411,55.15352249,12.25000095,30000
14085,2633.034,11.78189087,2.050746679,1.368840098,1.338667631,2.167506218,41.33140183,0.358496934,0,103.7630768,54.93790054,12.25000095,30000
14086,2633.186,11.7908802,1.842521787,1.384259582,1.33829999,2.168145657,38.93254089,0.354576588,0,104.0423813,55.06069565,12.25000095,30000
14087,2633.338,11.80246925,2.046804667,1.403334618,1.377375007,2.179129601,37.05009842,0.347734839,0,104.2143936,55.32430649,12.25000095,30000
14088,2633.49,11.80817223,2.06947279,1.430865407,1.442730427,2.190340281,36.92465591,0.346619278,0,104.1574249,55.29142761,12.25000095,30000
14089,2633.642,11.80581665,2.097045422,1.478026867,1.556763053,2.197355032,38.16352463,0.350201905,0,103.9249573,55.57502365,12.25000095,30000
14090,2633.794,11.80190468,2.226220369,1.543836474,1.706920266,2.208282232,41.97973251,0.34760806,0,103.8753891,56.10090637,12.25000095,30000
14091,2633.946,11.79801846,2.354008913,1.595967054,1.828423977,2.218384981,43.19128037,0.339905083,0,103.8313141,56.27891541,12.25000095,30000
14092,2634.098,11.79412842,2.7057302,1.671127319,1.847611189,2.226464033,43.80272293,0.338493764,0,103.607811,56.70152283,12.25000095,30000
14093,2634.25,11.79047203,2.752709627,1.758666277,1.871685267,2.231947899,45.38433838,0.339934945,0,103.5677567,56.99991989,12.25000095,30000
14094,2634.402,11.78727245,2.806410551,1.83127892,1.941161752,2.237384796,45.12990189,0.337637782,0,103.2833786,57.10824204,12.25000095,30000
14095,2634.554,11.78418255,2.600919008,1.893259406,1.995292187,2.242185831,44.28369904,0.333782017,0,102.9362183,56.87862015,12.25000095,30000
14096,2634.706,11.78101444,2.422643423,1.890440822,2.01921773,2.241801739,44.48975754,0.328549445,0,102.7136993,56.40041733,12.25000095,30000
14097,2634.858,11.77782154,3.092342615,1.883476138,2.00210762,2.242716789,43.50878143,0.324356407,0,102.4524841,57.31293106,12.25000095,30000
14098,2635.01,11.77540016,3.05813694,1.907206893,1.929421544,2.243872404,42.05447388,0.322495908,0,102.3891449,59.12404251,12.25000095,30000
14099,2635.162,11.77590084,2.69022727,1.921947122,1.879688501,2.236013651,39.95621109,0.324433327,0,102.6459274,60.20741272,12.25000095,30000
14100,2635.314,11.77903652,2.75510931,1.893841505,1.83068192,2.222253799,39.76558685,0.331233025,0,103.1369705,60.22416687,12.25000095,30000
14101,2635.466,11.78280354,3.124078751,1.850525618,1.786488414,2.216966391,40.91585541,0.333023608,0,103.5125275,60.21039963,12.25000095,30000
14102,2635.618,11.78651905,2.733798981,1.84411335,1.77042985,2.221122742,42.09267807,0.327439278,0,103.6810532,60.24266052,12.25000095,30000
14103,2635.77,11.79028606,2.516195536,1.839172244,1.746019125,2.226017714,43.07357025,0.326155692,0,103.7733994,60.05736923,12.25000095,30000
14104,2635.922,11.79407311,2.815898418,1.79985261,1.680686593,2.233677387,44.02698898,0.33174333,0,103.8172073,59.91807556,12.25000095,30000
14105,2636.074,11.79778767,3.190187693,1.750658751,1.624306798,2.235800028,43.23967743,0.338848949,0,103.8152161,60.41914749,12.25000095,30000
14106,2636.226,11.80155373,2.700390816,1.731514573,1.588865638,2.223631859,43.64833069,0.345256925,0,104.1672669,61.44435883,12.25000095,30000
14107,2636.378,11.80534554,2.382517099,1.71721828,1.574010968,2.205821037,45.91622162,0.346874863,0,104.6933212,61.4566803,12.25000095,30000
14108,2636.53,11.80913258,2.503444433,1.718641519,1.612820983,2.190987825,47.56554031,0.339669526,0,104.4487915,61.45107651,12.25000095,30000
14109,2636.682,11.81329346,2.501488686,1.731938243,1.697906256,2.183786154,44.19635773,0.327618599,0,103.9239807,61.44570923,12.25000095,30000
14110,2636.834,11.825284,2.598200798,1.747451663,1.784404755,2.18723917,42.29108429,0.322967112,0,103.4620743,61.41090012,12.25000095,30000
14111,2636.986,11.84895802,2.746291161,1.763016343,1.803294659,2.196429968,40.1041832,0.326117337,0,103.322609,61.23665619,12.25000095,30000
14112,2637.138,11.87984562,2.80924964,1.766731978,1.737607837,2.205797434,38.77561569,0.323572934,0,103.8218384,61.25403595,12.25000095,30000
14113,2637.29,11.91315937,2.887791634,1.760373354,1.636896849,2.206954718,37.86806107,0.318464011,0,104.7833862,61.3194809,12.25000095,30000
14114,2637.442,11.93300152,2.579654217,1.751750231,1.563129783,2.199420452,36.94440079,0.320749313,0,105.7515717,60.20719528,12.25000095,30000
14115,2637.594,11.93583489,2.252107382,1.737467408,1.509556055,2.193453073,36.25963974,0.328066349,0,106.6069489,59.2179184,12.25000095,30000
14116,2637.746,11.92176342,2.199636459,1.738585234,1.530906677,2.194521189,36.31113815,0.334289402,0,106.9641724,59.41425705,12.25000095,30000
14117,2637.898,11.90540981,2.306233168,1.763946176,1.618775725,2.199081898,39.52079392,0.332190335,0,106.7688217,60.10417938,12.25000095,30000
14118,2638.05,11.89865494,2.336823463,1.813968062,1.736253142,2.200284243,43.59567261,0.328498453,0,106.6043701,60.90128708,12.25000095,30000
14119,2638.202,11.89784432,2.452113867,1.878682613,1.86611414,2.203354836,47.6823349,0.330898076,0,106.5319672,61.24208069,12.25000095,30000
14120,2638.354,11.90025902,2.87178278,1.948287606,1.991181374,2.215964079,50.34405518,0.329984367,0,106.2845917,61.61508942,12.25000095,65030
14121,2638.506,11.9061079,2.93996501,2.040030003,2.080658197,2.235366583,50.35958481,0.323480576,0,105.7311401,61.29861069,12.25000095,65030
14122,2638.658,11.91306019,2.913648367,2.095814228,2.092170954,2.250257492,49.59266663,0.322829783,0,105.0011139,60.66969299,12.25000095,65030
14123,2638.81,11.91771412,2.998589277,2.113368988,2.032351732,2.255877733,48.89764023,0.324983329,0,104.2578583,60.42955017,12.25000095,65030
14124,2638.962,11.91894054,3.059062481,2.143136978,1.961210608,2.262262344,49.57957459,0.324614286,0,103.0682449,61.02975845,12.25000095,65030
14125,2639.114,11.91913986,2.980054855,2.189170599,2.037923098,2.268881083,47.17351151,0.323568344,0,100.7572403,60.51708984,12.25000095,65030
14126,2639.266,11.91934013,2.734637499,2.217519999,2.214950085,2.269233227,46.74287796,0.3172234,0,98.21641541,59.51969147,12.25000095,65030
14127,2639.418,11.9195385,2.750879526,2.201832771,2.324248314,2.272635222,45.65970612,0.308268964,0,96.69960785,59.55597305,12.25000095,65030
14128,2639.57,11.91308117,3.737849951,2.192122459,2.29383564,2.276757717,46.64836884,0.308412552,0,94.85352325,60.48437119,12.25000095,65030
14129,2639.722,11.89810371,3.965208292,2.226698399,2.170444489,2.265634775,46.91098785,0.31502229,0,91.5712204,61.12779999,12.25000095,30000
14130,2639.874,11.89723969,2.784916639,2.248528242,2.0645504,2.239633322,43.88317871,0.314029545,0,87.32798004,60.68938828,12.25000095,30000
14131,2640.026,11.91094589,2.116775513,2.229888201,2.072561741,2.210363865,42.41524506,0.305786133,0,82.83982086,59.99677277,12.25000095,30000
14132,2640.178,11.92783928,2.126931906,2.19821763,2.037787437,2.193347454,40.54680252,0.298739582,0,81.07482147,60.37109757,12.25000095,30000
14133,2640.33,11.94476986,2.122841597,2.147401571,1.904563189,2.19194603,38.21878433,0.29948619,0,85.24156189,60.19443512,12.25000095,30000
14134,2640.482,11.95189285,2.116973162,2.09579277,1.752833724,2.197266579,39.65817642,0.307269186,0,90.95087433,59.70426559,12.25000095,30000
14135,2640.634,11.94898987,2.23160696,2.073487997,1.726110697,2.205032826,42.75073624,0.317279518,0,96.21630859,60.09151077,12.25000095,30000
14136,2640.786,11.94350243,2.271434784,2.070267201,1.835920811,2.217278004,44.63663483,0.327792585,0,99.74868774,61.04462814,12.25000095,30000
14137,2640.938,11.93493271,2.467589617,2.083163023,2.030883789,2.234963894,44.60774231,0.332639903,0,100.7369309,61.23090744,12.25000095,30000
14138,2641.09,11.91150188,2.657305241,2.100516796,2.084972382,2.253485203,43.45965195,0.328092009,0,101.0514908,61.08716583,12.25000095,30000
14139,2641.242,11.88841152,2.983893395,2.099223375,1.978868961,2.261559486,43.1108551,0.320384324,0,102.0448151,61.38868332,12.25000095,30000
14140,2641.394,11.88239574,3.061960936,2.08839035,1.856100321,2.258431912,42.53108597,0.31693995,0,103.0771561,62.14517975,12.25000095,30000
14141,2641.546,11.88527107,2.853390932,2.065413714,1.760050178,2.253135204,42.53012466,0.317554921,0,103.5470886,62.26921082,12.25000095,30000
14142,2641.698,11.89008236,2.779223681,2.037759304,1.669910073,2.243220806,43.50318909,0.315208912,0,103.4262772,62.2635231,12.25000095,30000
14143,2641.85,11.89575768,2.86720109,2.015359402,1.665927172,2.227524519,43.53961563,0.314549893,0,102.6299744,62.25824356,12.25000095,30000
14144,2642.002,11.90053463,2.959323168,2.003973484,1.719587088,2.223648071,42.35203171,0.322420836,0,101.41996,62.25254822,12.25000095,30000
14145,2642.154,11.90271378,2.6643188,2.013211727,1.821751356,2.231546402,41.93989563,0.334378928,0,100.7707672,62.11380386,12.25000095,30000
14146,2642.306,11.90322971,2.561819077,2.029843092,1.91663909,2.237591744,41.32800674,0.345358282,0,100.5328064,61.61185837,12.25000095,30000
14147,2642.458,11.90342808,3.298659086,2.066178083,1.946429372,2.24674654,41.81975937,0.349257261,0,100.2943573,61.14672852,12.25000095,30000
14148,2642.61,11.9034996,3.365027428,2.106827736,1.859519959,2.258719921,43.5401001,0.344341487,0,100.7737961,61.0893898,12.25000095,30000
14149,2642.762,11.90171337,3.092891216,2.12667203,1.772837043,2.261022091,44.83600235,0.340351492,0,102.0860672,61.56140518,12.25000095,30000
14150,2642.914,11.89739418,2.812508583,2.148774862,1.760219812,2.253351212,45.45956039,0.34351486,0,102.533432,62.6579628,12.25000095,30000
14151,2643.066,11.89226914,2.636817932,2.184958935,1.863807321,2.25074029,45.9123497,0.350514978,0,102.1811981,63.20477295,12.25000095,30000
14152,2643.218,11.8871212,2.986575842,2.244550228,2.045696497,2.253038645,46.17895508,0.351472169,0,101.4114914,62.77436447,12.25000095,30000
14153,2643.37,11.88193703,3.266794682,2.33718276,2.227823019,2.257325411,44.79314423,0.347702026,0,101.1276093,62.25677109,12.25000095,30000
14154,2643.522,11.87687492,3.571064711,2.433116198,2.38521409,2.260737896,44.54797745,0.34559986,0,101.1191177,62.48432922,12.25000095,30000
14155,2643.674,11.87225914,3.431203604,2.537078857,2.453009367,2.261537552,45.36531067,0.341624737,0,101.9688492,63.03462982,12.25000095,30000
14156,2643.826,11.86762524,3.272299766,2.622877121,2.452034473,2.264908075,44.05859757,0.336115718,0,102.6811066,63.64209366,12.25000095,30000
14157,2643.978,11.86314774,3.527648449,2.664735079,2.416368008,2.266444922,43.17411041,0.330892623,0,102.3776169,62.55578613,12.25000095,30000
14158,2644.13,11.85904217,3.423959255,2.688273191,2.338894844,2.261429548,44.99160767,0.325519979,0,102.8171921,62.40253449,12.25000095,65030
14159,2644.282,11.85517311,3.305656433,2.711121559,2.314445972,2.253846645,46.79026794,0.320767134,0,102.2128677,64.83795929,12.25000095,65030
14160,2644.434,11.851264,3.290410042,2.727856875,2.404545307,2.258513451,47.70397568,0.319221795,0,100.9635849,65.97336578,12.25000095,65030
14161,2644.586,11.8473959,3.460987091,2.740052939,2.594820976,2.283100843,48.34142685,0.318572581,0,99.15481567,65.29107666,12.25000095,65030
14162,2644.738,11.84348393,3.75757575,2.760341644,2.78652525,2.319996595,48.82135391,0.317133725,0,97.15102387,64.74354553,12.25000095,65030
14163,2644.89,11.83961391,4.096773148,2.787145853,2.789020777,2.350420475,48.26730347,0.319748998,0,95.88026428,64.32086945,12.25000095,65030
14164,2645.042,11.83570194,3.995388508,2.841077805,2.633510828,2.358421803,47.89195633,0.327054948,0,95.01882935,65.28174591,12.25000095,65030
14165,2645.194,11.83177471,3.382987976,2.868488312,2.444564581,2.351278305,47.69645691,0.331155837,0,95.30834198,66.64017487,12.25000095,65030
14166,2645.346,11.82871628,3.477675199,2.850631714,2.275817156,2.341682196,45.65008545,0.327268958,0,96.28308106,66.60439301,12.25000095,65030
14167,2645.498,11.82740402,4.096681118,2.826765537,2.237369061,2.332876205,42.68145752,0.320044518,0,96.18717957,65.806633,12.25000095,30000
14168,2645.65,11.8292017,3.689115524,2.863989592,2.348740816,2.325160742,41.94285965,0.311153293,0,93.92756653,64.822052,12.25000095,30000
14169,2645.802,11.84875298,2.795370102,2.928575754,2.560042858,2.32220006,41.96306229,0.299387366,0,90.74619293,64.06910706,12.25000095,30000
14170,2645.954,11.89498615,2.924478769,2.999187231,2.991640568,2.331988812,41.91143417,0.295223594,0,86.71353912,64.9122467,12.25000095,30000
14171,2646.106,11.94513416,3.707514048,3.096522808,3.286824226,2.351768971,42.42027664,0.306024998,0,83.75392151,64.67408752,12.25000095,30000
14172,2646.258,11.97653008,3.619967699,3.163344622,3.216045856,2.364700079,42.12053299,0.323895842,0,85.23971558,64.49440765,12.25000095,30000
14173,2646.41,11.95345879,3.659630299,3.137531757,2.9069345,2.362110376,42.97241974,0.337564737,0,89.08223724,65.13673401,12.25000095,30000
14174,2646.562,11.88216305,3.598187208,3.057275534,2.514688492,2.357342005,46.56538773,0.340698719,0,92.81601715,66.51196289,12.25000095,65030
14175,2646.714,11.82380867,3.454252481,2.972537279,2.252755642,2.357212543,49.1585083,0.334444046,0,95.37335968,67.59357452,12.25000095,65030
14176,2646.866,11.78798485,3.078792572,2.919787645,2.14196229,2.352378607,48.85567474,0.32211414,0,94.80486298,67.12543488,12.25000095,65030
14177,2647.018,11.7681551,2.987318516,2.879923344,2.164745331,2.34913373,47.27516556,0.306092918,0,93.27562714,66.56762695,12.25000095,65030
14178,2647.17,11.77845192,3.160968304,2.889472246,2.30480814,2.360198498,46.70878983,0.291413963,0,91.41204834,66.4705658,12.25000095,65030
14179,2647.322,11.82484722,3.34616518,2.964138985,2.537556648,2.380813122,45.99199295,0.282780588,0,89.549263,66.03738403,12.25000095,65030
14180,2647.474,11.88987923,3.609153509,3.078367472,2.868256807,2.3945539,44.09568024,0.280789822,0,87.73183441,66.04307556,12.25000095,30000
14181,2647.626,11.95408726,4.306000233,3.202747583,3.21328187,2.398254633,42.83325577,0.283540428,0,86.60788727,66.59101868,12.25000095,30000
14182,2647.778,12.00370503,6.335994721,3.309898615,3.299767971,2.399968386,42.99282837,0.293276161,0,87.81204987,66.91361237,12.25000095,30000
14183,2647.93,12.02362919,7.492537975,3.369549036,2.953404903,2.397928238,43.10227966,0.311886966,0,90.12258911,65.44059753,12.25000095,30000
14184,2648.082,12.00186539,6.074928284,3.337251425,2.514886379,2.385621786,43.36198425,0.330740303,0,93.36920166,65.87175751,12.25000095,65030
14185,2648.234,11.95574379,4.370466709,3.266760826,2.332442761,2.366673946,44.49605179,0.339632034,0,96.48677063,66.45336151,12.25000095,65030
14186,2648.386,11.91928291,3.915575028,3.210286856,2.455075264,2.357762098,46.58144379,0.341703147,0,98.37380219,66.08148193,12.25000095,65030
14187,2648.538,11.90154457,3.810838223,3.192078352,2.795392513,2.365376711,48.8445549,0.34267652,0,97.1103363,65.67263794,12.25000095,65030
14188,2648.69,11.89617157,4.149333954,3.241918802,3.059504032,2.374424458,47.96489334,0.333894104,0,95.01895905,65.29124451,12.25000095,65030
14189,2648.842,11.89990711,4.753880024,3.342579365,3.071895123,2.378460169,45.20856094,0.314158857,0,93.23310089,65.84685516,12.25000095,65030
14190,2648.994,11.90689373,5.129275799,3.429624319,2.971134424,2.386045218,44.38007736,0.303375781,0,92.97682953,66.5912323,12.25000095,30000
14191,2649.146,11.91116524,4.554908276,3.489228725,2.831898928,2.399572611,44.87463379,0.30827269,0,93.23087311,66.50016785,12.25000095,30000
14192,2649.298,11.91240501,3.913988113,3.541643143,2.835924625,2.415405273,43.62986755,0.313052505,0,94.67540741,66.58829498,12.25000095,30000
14193,2649.45,11.91265678,4.304859161,3.592319727,3.198202372,2.431150436,44.12469101,0.30891794,0,94.67797089,66.88208771,12.25000095,30000
14194,2649.602,11.92107678,4.76336813,3.672552347,3.837067843,2.450679779,47.12687683,0.299530655,0,89.3031311,67.00445557,12.25000095,65030
14195,2649.754,11.95483017,5.220928192,3.788663387,4.483823776,2.474990606,47.67538071,0.289484561,0,83.92828369,67.702034,12.25000095,65030
14196,2649.906,11.97894287,8.699647903,3.867694616,4.295104504,2.483136416,47.32558823,0.285465836,0,79.377388,68.40196228,12.25000095,65030
14197,2650.058,11.9784441,9.807196617,3.806453943,3.21858573,2.453437567,47.72598267,0.291684628,0,80.04679871,69.14252472,12.25000095,65030
14198,2650.21,11.97794533,5.875612259,3.596217156,2.44842124,2.399380446,46.90071869,0.304442167,0,84.62116242,69.28514099,12.25000095,65030
14199,2650.362,11.92813492,3.31759572,3.38278985,2.289282322,2.352398872,46.51495743,0.318747282,0,89.10085297,69.60425568,12.25000095,65030
14200,2650.514,11.86211681,2.876155376,3.247591972,2.403360367,2.335308313,47.57903671,0.330988705,0,92.97185516,69.15471649,12.25000095,65030
14201,2650.666,11.84856129,3.702701569,3.156689405,2.604712248,2.350843191,47.88534164,0.340412915,0,96.24159241,67.58740234,12.25000095,65030
14202,2650.818,11.8679266,4.527284622,3.089446306,2.630742788,2.374835491,48.20109177,0.347895175,0,97.60414887,67.30782318,12.25000095,65030
14203,2650.97,11.89411736,4.145858765,3.034040928,2.509212017,2.383309126,48.58323288,0.349015981,0,98.10236359,68.0122757,12.25000095,65030
14204,2651.122,11.90716934,4.045539856,2.986412048,2.417674065,2.373371601,48.19912338,0.342264593,0,98.74536896,68.05686951,12.25000095,65030
14205,2651.274,11.90694618,4.031092167,2.93291688,2.353168011,2.355613232,47.65992355,0.337941796,0,99.04645538,67.53210449,12.25000095,65030
14206,2651.426,11.9028368,4.071833611,2.849457979,2.195129156,2.340196848,47.4584198,0.34240666,0,99.48608398,67.44035339,12.25000095,65030
14207,2651.578,11.9040699,4.072957516,2.74432683,1.979374051,2.3258183,47.49344635,0.348059058,0,100.0014267,67.02069092,12.25000095,65030
14208,2651.73,11.90202522,3.192682982,2.662905216,1.873938561,2.308416843,46.16820526,0.345975041,0,100.5268707,66.19271088,12.25000095,65030
14209,2651.882,11.88214493,2.767673731,2.658656836,1.945003748,2.298263788,44.5402565,0.339746803,0,99.82801819,65.57048035,12.25000095,65030
14210,2652.034,11.85698795,2.986404896,2.706653357,2.254828215,2.310566664,44.03393173,0.341693074,0,99.05584717,65.79238892,12.25000095,65030
14211,2652.186,11.84717083,3.744235039,2.749508858,2.698338032,2.337482691,43.79826355,0.352403909,0,98.31569672,64.97169495,12.25000095,30000
14212,2652.338,11.85460758,4.272949219,2.792279482,3.039384842,2.357950926,43.76473999,0.355727345,0,97.84143066,63.94920349,12.25000095,30000
14213,2652.49,11.86205959,4.121802807,2.834248066,2.940354109,2.363291264,43.99215317,0.343236417,0,98.95089722,64.53401184,12.25000095,30000
14214,2652.642,11.84923554,4.104508877,2.803989649,2.502347469,2.356138468,43.87572479,0.327905804,0,100.1102066,65.65526581,12.25000095,30000
14215,2652.794,11.8240099,3.636654854,2.696136236,2.198284149,2.340312004,42.76272965,0.322518617,0,100.3261795,66.19645691,12.25000095,30000
14216,2652.946,11.80739498,3.040534973,2.612026691,2.076206446,2.318078518,41.61860275,0.325818866,0,100.9544373,65.36949158,12.25000095,30000
14217,2653.098,11.80428982,3.188619852,2.534983158,2.121315718,2.302237749,41.37507248,0.33047697,0,100.379303,64.89948273,12.25000095,30000
14218,2653.25,11.81631088,3.325765848,2.437244177,2.1015625,2.299785137,41.42490006,0.32967931,0,100.8859024,64.44156647,12.25000095,30000
14219,2653.402,11.83750725,3.205520153,2.36065793,1.93726325,2.294555664,41.70340729,0.322573394,0,100.8800201,64.74836731,12.25000095,30000
14220,2653.554,11.85427094,2.94383502,2.314618826,1.83632195,2.272964954,42.73721314,0.316731244,0,100.8960114,63.89897919,12.25000095,30000
14221,2653.706,11.86314583,2.681906462,2.28438592,1.801313996,2.248681784,44.18959427,0.31822592,0,101.4858475,63.83514404,12.25000095,30000
14222,2653.858,11.86808586,2.622521401,2.268102646,1.864170551,2.246088505,45.85614014,0.32485804,0,100.7049637,64.89733887,12.25000095,30000
14223,2654.01,11.8729744,2.714930773,2.256290913,1.996835113,2.260368347,46.575737,0.33397162,0,99.73610687,64.16874695,12.25000095,30000
14224,2654.162,11.87790775,2.870257378,2.257756233,2.056415319,2.275370598,45.28495789,0.342261225,0,98.8937912,63.40452194,12.25000095,30000
14225,2654.314,11.88280487,2.873098135,2.262701988,1.991997123,2.286063194,44.44997406,0.345894754,0,99.55262756,63.3985405,12.25000095,30000
14226,2654.466,11.88767719,3.03982091,2.246790648,1.905504108,2.288467646,45.22003937,0.348533809,0,100.5060883,63.35780335,12.25000095,30000
14227,2654.618,11.89292622,2.965018272,2.218458414,1.832292914,2.282277823,44.32107163,0.349393845,0,100.2380905,62.91277313,12.25000095,30000
14228,2654.77,11.90075493,2.31076026,2.223345995,1.861876011,2.277263641,43.39895248,0.341685355,0,100.392273,62.85979843,12.25000095,30000
14229,2654.922,11.91357708,2.303302288,2.249703169,2.010710239,2.285990715,44.11133194,0.332788318,0,99.73827362,63.87926483,12.25000095,30000
14230,2655.074,11.92938232,2.652002573,2.287243128,2.165882587,2.297341824,45.21457672,0.330822229,0,97.92558289,63.41820908,12.25000095,30000
14231,2655.226,11.94550324,2.954080105,2.359096289,2.324660301,2.302742481,47.26243591,0.333236814,0,97.99482727,63.60597229,12.25000095,30000
14232,2655.378,11.96160889,3.104290724,2.456513643,2.503362894,2.313667297,49.09043503,0.335662365,0,97.34046936,63.78712845,12.25000095,65030
14233,2655.53,11.97777176,2.995012045,2.561115503,2.6860497,2.329898119,49.38380051,0.337888688,0,96.77746582,64.27841187,12.25000095,65030
14234,2655.682,11.98707485,3.565358877,2.655970097,2.862055302,2.340620995,49.59633255,0.34242487,0,95.55289459,64.32012177,12.25000095,65030
14235,2655.834,11.98257446,4.072916508,2.743597031,2.966285229,2.34055233,51.16402817,0.348171771,0,94.33987427,64.08049011,12.25000095,65030
14236,2655.986,11.98426628,3.769047737,2.79790163,2.908863783,2.336438417,52.61044693,0.354895711,0,93.84364319,64.78577423,12.25000095,65030
14237,2656.138,12.00199699,3.777525663,2.790475607,2.613635302,2.326117754,51.49058533,0.362963319,0,94.76417542,63.95513535,12.25000095,65030
14238,2656.29,12.00583839,4.359516621,2.694018126,2.107916117,2.303836823,48.17724609,0.370629549,0,97.25849152,63.75704956,12.25000095,65030
14239,2656.442,11.98571968,4.3269701,2.490197182,1.629445672,2.275860548,45.15183258,0.376506656,0,99.75756073,64.93595123,12.25000095,65030
14240,2656.594,11.95393181,3.482608557,2.231840849,1.365076542,2.2465868,41.49618912,0.381575197,0,102.3641815,65.40509033,12.25000095,30000
14241,2656.746,11.9251051,2.487765789,2.040045023,1.355164766,2.2220366,37.52663803,0.386009514,0,104.257164,64.73117065,12.25000095,30000
14242,2656.898,11.90941238,1.973939657,1.927803636,1.411914945,2.213663578,36.51675034,0.388078809,0,104.6005707,62.59452438,12.25000095,30000
14243,2657.05,11.90306664,1.97283411,1.852770448,1.419443488,2.221324205,39.2311821,0.385269731,0,104.7391357,61.865345,12.25000095,30000
14244,2657.202,11.90250492,2.028210402,1.827546954,1.393427253,2.225424767,41.05508423,0.37868005,0,104.7844849,60.95131683,12.25000095,30000
14245,2657.354,11.90822411,2.036953449,1.836242318,1.472188115,2.223622084,40.53512573,0.375808954,0,103.9202271,60.12791443,12.25000095,30000
14246,2657.506,11.91971302,2.019348145,1.885646939,1.742579579,2.236604691,40.88520432,0.374572307,0,102.1432266,60.30551529,12.25000095,30000
14247,2657.658,11.93384838,2.034111977,1.971463919,2.124202013,2.266637325,43.3538971,0.370999754,0,100.3658752,61.14424133,12.25000095,30000
14248,2657.81,11.94829178,2.414643049,2.097822905,2.508449793,2.303035021,45.53818131,0.370871246,0,98.63345337,61.46831131,12.25000095,30000
14249,2657.962,11.9639225,3.400421381,2.277196169,2.794269085,2.340707541,46.87643814,0.374752939,0,97.70009613,62.06227112,12.25000095,30000
14250,2658.114,11.98161793,3.993094206,2.482738018,2.801899195,2.367292881,47.802948,0.380538493,0,98.52932739,62.44704819,12.25000095,30000
14251,2658.266,11.9922142,3.710632086,2.712575913,2.732892275,2.374870539,48.2274971,0.383984983,0,99.54125214,62.11079788,12.25000095,30000
14252,2658.418,11.9852066,3.521110773,2.917789698,2.944456339,2.375867128,48.24046707,0.380213261,0,100.1223068,63.77635574,12.25000095,30000
14253,2658.57,11.98513889,3.355189323,3.077311516,3.327851772,2.377083778,48.21461868,0.37580806,0,99.26306915,65.64146423,12.25000095,65030
14254,2658.722,12.0245533,3.605730295,3.265276909,3.786419869,2.382959843,49.45381928,0.374429554,0,98.13424683,67.80440521,12.25000095,65030
14255,2658.874,12.08418083,4.710642815,3.493857861,4.237833023,2.396717787,51.03046417,0.37074092,0,96.63064575,66.62208557,12.25000095,65030
14256,2659.026,12.11788559,5.304017067,3.719464779,4.451762199,2.406784296,52.34643555,0.36754182,0,95.22664642,66.64888763,12.25000095,65030
14257,2659.178,12.12742996,5.713917732,3.935730219,4.36468935,2.403913021,52.84288788,0.369054318,0,94.03746796,67.43802643,12.25000095,65030
14258,2659.33,12.11600113,6.223630905,4.103332519,4.044325829,2.39243865,53.32024384,0.36663717,0,93.84093475,67.9805069,12.25000095,65030
