,0,1,2,3,4,5,6,7,8,9,10,11,12
191,924.1327964,19.7454834,0.224826626,0.898894072,2.524150372,1.896786571,69.26812744,0.505980433,8.189631546,148.2427368,127.141571,0,65000
192,924.2847964,20.40097237,0.224826622,0.909512818,2.669840336,1.917549253,67.58491516,0.505980447,8.189640981,148.2318573,127.654953,0,65000
193,924.4367964,21.38947868,0.224826623,0.901266456,2.465716362,1.936792851,63.28712845,0.505980479,8.189666523,148.2562561,128.5588074,0,65000
194,924.5887964,22.3586998,0.224826635,0.894286811,2.060324431,1.947223306,59.93996429,0.505980503,8.189686049,148.2861176,129.4376373,0,65000
195,924.7407964,22.85300827,0.224826629,0.895303786,1.666494846,1.948328018,59.29671478,0.505980496,8.189689076,148.2431183,129.2017212,0,65000
196,924.8927964,22.95140457,0.224826644,0.906511128,1.404031754,1.952441692,62.81519318,0.5059805,8.189666877,148.1838684,128.7164917,0,65000
197,925.0447964,22.9354496,0.224826645,0.924520791,1.2948488,1.972189426,66.22320557,0.505980509,8.189645685,148.22052,128.4569397,0,65000
198,925.1967964,22.88183212,0.22482664,0.944414854,1.283081174,2.003694296,66.2800293,0.505980483,8.189645105,148.1839905,128.6259613,0,65000
199,925.3487964,22.78621292,0.224826625,0.964794159,1.309456587,2.029611111,64.43328857,0.505980466,8.189656833,148.1881714,128.9537659,0,65000
200,925.5007964,22.63599396,0.224826621,0.980373561,1.345288277,2.034552336,62.22431564,0.505980466,8.189671236,148.2080994,129.4337616,0,65000
201,925.6527964,22.32402802,0.224826645,0.988898575,1.347617388,2.020198345,60.70615387,0.505980519,8.189682341,148.2280121,129.1656952,0,65000
202,925.8047964,21.79632568,0.224826637,0.994941533,1.303439736,1.998314381,59.57811356,0.50598055,8.189691259,148.1846161,128.1086121,0,65000
203,925.9567964,21.27249336,0.224826622,0.996208429,1.275723815,1.97681129,59.80590439,0.505980529,8.189690917,148.1250916,126.4541168,0,65000
204,926.1087964,20.99124527,0.224826613,0.990884543,1.292994976,1.962977171,62.17129517,0.505980475,8.189675806,148.1595306,124.7449951,0,65000
205,926.2607964,20.88721657,0.224826628,0.97529316,1.327797413,1.962848544,64.61148834,0.505980502,8.189661143,148.1256561,124.2214279,0,65000
206,926.4127964,20.77087975,0.224826638,0.95770508,1.385906339,1.97249651,64.81087494,0.505980476,8.189659724,148.1124268,123.9524994,0,65000
207,926.5647964,20.48007011,0.224826617,0.952701747,1.465902686,1.977046609,63.57818985,0.505980473,8.189668187,148.1127625,124.012146,0,65000
208,926.7167964,19.93798256,0.224826611,0.953948498,1.503957987,1.967672586,62.73774338,0.505980444,8.189674294,148.1589661,123.9006958,0,65000
209,926.8687964,19.41054153,0.224826639,0.965857029,1.48101449,1.95622766,65.43004608,0.505980425,8.189658123,148.1260529,124.0765686,0,65000
210,927.0207964,19.08055115,0.224826651,1.001817584,1.452658176,1.956154347,69.28061676,0.505980437,8.18963468,148.1128235,124.3285828,0,65000
211,927.1727964,18.72381783,0.224826617,1.054522276,1.445677519,1.959011197,73.04497528,0.505980443,8.189611645,148.1126709,124.5283203,0,65000
212,927.3247964,18.25695801,0.224826634,1.092910528,1.444899321,1.948786974,73.51412964,0.505980426,8.189609482,147.9298401,124.6207962,0,65000
213,927.4767964,17.90660667,0.224826641,1.091597915,1.476917744,1.924528837,71.54351807,0.505980411,8.189622556,148.1472473,124.0551987,0,65000
214,927.6287964,17.91108704,0.224826633,1.061437845,1.562882066,1.897959828,67.88922882,0.50598045,8.189646441,148.8670044,124.3905182,0,65000
215,927.7807964,18.14037132,0.224826625,1.029517293,1.609234095,1.88132441,65.90287018,0.50598043,8.189658129,149.2475128,124.4477234,0,65000
216,927.9327964,18.29330635,0.22482663,1.018188715,1.553686261,1.878085494,68.27626801,0.505980435,8.189643022,149.4403534,124.2658615,0,65000
217,928.0847964,18.36196137,0.224826627,1.007925034,1.455258608,1.880977869,69.39014435,0.50598044,8.189636042,148.9449158,124.1477661,0,65000
218,928.2367964,18.4297123,0.224826614,0.966298759,1.347429752,1.880043387,70.15539551,0.505980421,8.189630681,148.9923096,123.1467209,0,65000
219,928.3887964,18.60068703,0.224826613,0.918177247,1.224648714,1.873072028,69.32500458,0.50598043,8.189635756,150.1376801,122.9966202,0,65000
220,928.5407964,19.05131912,0.224826615,0.896858513,1.144733667,1.867412448,67.96538544,0.505980484,8.189644232,151.8747101,122.7966232,0,65000
221,928.6927964,19.63466263,0.224826606,0.894635558,1.106376648,1.871230483,66.65570831,0.505980431,8.189650381,153.940155,123.1133499,0,65000
222,928.8447964,20.12739563,0.224826611,0.887680829,1.051106215,1.883403897,65.12819672,0.505980449,8.189659399,154.0954285,123.5794449,0,65000
223,928.9967964,20.69771195,0.224826611,0.882495821,1.027863741,1.892385721,64.89904022,0.505980484,8.189660459,151.8445587,123.500557,0,65000
224,929.1487964,21.19652748,0.224826598,0.88542825,1.044347525,1.887874246,64.43461609,0.505980477,8.189662459,150.2611694,123.75634,0,65000
225,929.3007964,21.39958954,0.22482662,0.887560785,1.040196896,1.87552619,63.04266357,0.505980497,8.189671299,149.6117401,123.4263916,0,65000
226,929.4527964,21.53391075,0.224826621,0.896026373,1.037559032,1.872187614,63.75102997,0.505980485,8.189666334,150.3534393,122.9733048,0,65000
227,929.6047964,21.26081085,0.224826595,0.899518371,1.06085515,1.884805203,66.38700104,0.505980482,8.189649991,151.7598572,123.0047073,0,65000
228,929.7567964,20.57883644,0.224826605,0.882902563,1.091188788,1.905723929,70.03925324,0.505980471,8.189628112,151.9080811,122.7258835,0,65000
229,929.9087964,20.23937225,0.224826623,0.856389165,1.153286815,1.926361918,71.39521027,0.505980449,8.189619911,151.6803284,123.0274429,0,65000
230,930.0607964,19.84908104,0.224826612,0.840759039,1.261129975,1.945698857,71.55648804,0.505980421,8.189619202,150.8152008,123.34301,0,65000
231,930.2127964,19.05925179,0.224826609,0.844583094,1.346199513,1.964051247,69.53772736,0.505980462,8.189634653,149.4719849,123.7286835,0,65000
232,930.3647964,18.46863747,0.224826611,0.867756784,1.352308631,1.975386143,68.59632111,0.505980469,8.189642208,149.236908,124.2740097,0,65000
233,930.5167964,18.12458611,0.22482663,0.90383631,1.310114026,1.971594811,68.04394531,0.505980406,8.189645494,148.7962189,124.7506867,0,65000
234,930.6687964,17.94954681,0.224826624,0.927798152,1.248094082,1.95434773,69.02284241,0.505980415,8.189639916,148.2938232,125.2170334,0,65000
235,930.8207964,18.10971832,0.22482662,0.9261356,1.187051177,1.937053323,69.30407715,0.505980441,8.189638183,148.9719086,124.9984589,0,65000
236,930.9727964,18.53761482,0.224826624,0.896418929,1.15437448,1.929874897,70.50779724,0.505980492,8.189630466,149.4308624,125.0873795,0,65000
237,931.1247964,18.98049545,0.224826639,0.865127683,1.134781838,1.927694917,71.75669861,0.505980411,8.189620208,149.6928711,125.3321838,0,65000
238,931.2767964,19.08436585,0.224826637,0.852823377,1.113755226,1.923569322,71.53023529,0.50598046,8.189622236,150.0318604,125.1167374,0,65000
239,931.4287964,18.83271027,0.224826635,0.856310427,1.097607136,1.92427814,69.66088867,0.505980471,8.189635043,149.3934631,125.2798233,0,65000
240,931.5807964,18.50263786,0.224826623,0.867563784,1.100938678,1.939733148,67.61161804,0.505980456,8.189648802,149.1492157,124.6920242,0,65000
241,931.7327964,18.14500046,0.224826614,0.880911708,1.113099813,1.967911243,67.20816803,0.505980416,8.189651538,149.9265595,124.3207245,0,65000
242,931.8847964,17.80592918,0.224826611,0.886364758,1.143959642,1.993784785,63.7240181,0.505980415,8.189674616,150.0541229,124.0108643,0,65000
243,932.0367964,17.71642876,0.224826596,0.889116764,1.209278941,2.001533508,59.87394333,0.505980465,8.189700334,150.5732727,123.6583023,0,65000
244,932.1887964,17.85984612,0.224826599,0.900155008,1.277176619,1.98792088,60.75824738,0.505980465,8.189694412,151.1407166,123.4598694,0,65000
245,932.3407964,17.99920845,0.2248266,0.937468588,1.346153855,1.965729237,66.54981995,0.505980449,8.189656947,150.7055817,122.4801865,0,65000
246,932.4927964,18.12600517,0.224826613,0.990406275,1.422432661,1.94895339,70.73718262,0.505980399,8.189629094,150.114975,122.0616074,0,65000
247,932.6447964,18.28778458,0.224826613,1.047389984,1.468937397,1.935698271,71.83877564,0.505980423,8.189622205,149.9205322,121.7582779,0,65000
248,932.7967964,18.39936256,0.224826595,1.075562596,1.491360784,1.917269468,70.31259155,0.505980425,8.189631872,150.5022125,121.725296,0,65000
249,932.9487964,18.44584465,0.224826604,1.070515633,1.495931029,1.896007419,70.45677948,0.50598039,8.189630142,152.1525421,122.2582245,0,65000
250,933.1007964,18.45556259,0.224826588,1.057421088,1.460235715,1.882548094,71.90759277,0.505980413,8.189621131,153.3795624,121.9454269,0,65000
251,933.2527964,18.41762543,0.224826589,1.048534393,1.388670206,1.877766132,73.58306122,0.505980435,8.189610927,153.4191437,121.9832687,0,65000
252,933.4047964,18.39206696,0.224826595,1.033479571,1.326606512,1.873119473,74.62280273,0.50598047,8.189604949,152.3531952,122.320961,0,65000
253,933.5567964,18.56112862,0.22482662,1.003555059,1.282233954,1.866594434,73.08422852,0.5059804,8.189613496,150.4550629,122.7862701,0,65000
254,933.7087964,19.06774139,0.224826631,0.966152489,1.254966378,1.861753821,72.88008881,0.505980417,8.189614132,149.565918,123.6494675,0,65000
255,933.8607964,19.76758766,0.2248266,0.945898175,1.249663234,1.859062314,75.85277557,0.505980411,8.189593278,150.0293732,123.7473908,0,65000
256,934.0127964,20.24602127,0.224826616,0.937055409,1.251714587,1.861428976,78.35095215,0.505980402,8.189576058,151.0167084,123.7752457,0,65000
257,934.1647964,20.30258751,0.224826632,0.941331327,1.243481398,1.876192331,76.47640991,0.505980476,8.189589186,151.7017822,123.4132614,0,65000
258,934.3167964,20.21525765,0.224826606,0.953199029,1.238247275,1.901199341,69.2910614,0.505980444,8.189635218,151.2534332,123.1594162,0,65000
259,934.4687964,20.31188393,0.224826601,0.974204242,1.255204916,1.922751069,61.31890106,0.505980474,8.189686916,150.953064,123.7481918,0,65000
260,934.6207964,20.54669571,0.224826616,0.979930699,1.288857341,1.930258632,60.0079689,0.505980465,8.189694799,151.0121155,123.7423172,0,65000
261,934.7727964,20.7099762,0.224826599,0.950838149,1.321675658,1.92288506,64.89710236,0.505980499,8.189663504,150.9959564,124.3398895,0,65000
262,934.9247964,20.71243286,0.22482661,0.908727527,1.357212782,1.903673649,71.050354,0.505980448,8.189623023,151.3533936,124.603157,0,65000
263,935.0767964,20.63199997,0.224826613,0.888639152,1.354777455,1.883469343,71.05804443,0.505980458,8.18962332,150.8544312,124.7763367,0,65000
264,935.2287964,20.60628128,0.224826639,0.905984819,1.306586742,1.883856416,66.49549866,0.505980472,8.189653398,148.335495,124.9954453,0,65000
265,935.3807964,20.68331909,0.224826631,0.924786329,1.288996458,1.908822179,64.83712769,0.505980426,8.189663345,146.5008698,124.7316132,0,65000
266,935.5327964,20.85680199,0.224826637,0.909842432,1.331945896,1.933726907,66.17199707,0.505980462,8.189654939,147.6716461,125.1816711,0,65000
267,935.6847964,21.11653709,0.224826621,0.885021806,1.378536105,1.940526009,65.99838257,0.505980442,8.189655089,148.960434,125.2249908,0,65000
268,935.8367964,21.58948517,0.224826628,0.88239038,1.401917338,1.938308954,66.42269898,0.505980458,8.189651631,148.6321106,125.2434769,0,65000
269,935.9887964,22.23689842,0.224826647,0.918861449,1.389609933,1.940622449,64.33191681,0.505980441,8.189663722,146.527832,125.0865631,0,65000
270,936.1407964,22.6472702,0.224826637,0.94087106,1.306589723,1.940711021,65.15357971,0.505980478,8.189658482,143.5242462,123.8129807,0,65000
271,936.2927964,22.79159355,0.22482664,0.931235313,1.186406136,1.930000901,63.97055054,0.505980455,8.189665745,141.7078705,124.1281357,0,65000
272,936.4447964,22.8947258,0.224826668,0.897632539,1.108180285,1.916892171,62.84100342,0.505980445,8.189672684,142.0050812,123.8592148,0,65000
273,936.5967964,22.9375,0.22482663,0.869690835,1.064228416,1.90971446,62.17277145,0.505980482,8.189677428,143.6060028,123.7508316,0,65000
274,936.7487964,22.9375,0.224826633,0.863736153,1.029840946,1.90708673,60.38373566,0.505980448,8.189688475,145.1126862,123.8744583,0,65000
275,936.9007964,22.9375,0.224826647,0.868300378,1.029561877,1.902334929,62.21650314,0.505980483,8.189677154,145.7874603,124.0985413,0,65000
276,937.0527964,22.9375,0.224826644,0.873236,1.038791895,1.893116117,66.75280762,0.505980479,8.189647824,145.7644806,124.3124237,0,65000
277,937.2047964,22.9375,0.22482664,0.877560794,1.05017066,1.889135718,68.64810944,0.505980455,8.189635238,146.1656952,124.9683685,0,65000
278,937.3567964,22.93340874,0.224826627,0.879660904,1.06528604,1.899688005,68.20162964,0.505980443,8.189637926,146.927002,125.3384628,0,65000
279,937.5087964,22.88936615,0.224826619,0.87189281,1.074225903,1.92008996,68.10544586,0.505980479,8.189639173,147.6760254,125.3444595,0,65000
280,937.6607964,22.75086021,0.224826646,0.875241816,1.090352893,1.938112259,70.21786499,0.505980487,8.189625967,147.9934692,124.5626144,0,65000
281,937.8127964,22.57466507,0.224826642,0.89274317,1.125071645,1.94627738,75.02853394,0.505980446,8.189594608,147.1212311,124.6345749,0,65000
282,937.9647964,22.45293045,0.224826633,0.922608137,1.187031746,1.941804051,76.46375275,0.505980502,8.189586714,146.1207123,125.018898,0,65000
283,938.1167964,22.28082466,0.224826635,0.914894164,1.272444725,1.926682115,80.68528748,0.505980475,8.189559122,146.3135529,125.4003143,0,65000
284,938.2687964,21.86750984,0.224826645,0.884018063,1.373019457,1.913421392,86.80542755,0.505980453,8.189519954,147.1165161,124.2506409,0,65000
285,938.4207964,21.37348557,0.224826617,0.865606606,1.488819957,1.916954875,88.39723969,0.505980435,8.189510309,148.4848175,123.5948029,0,65000
286,938.5727964,21.26226616,0.224826629,0.893753529,1.56509006,1.931467176,84.7681427,0.505980484,8.189534904,150.0300751,123.5300751,0,65000
287,938.7247964,21.36218262,0.224826621,0.950375199,1.591712356,1.939363241,77.68229675,0.505980466,8.18958042,151.1602631,123.1106186,0,65000
288,938.8767964,21.20423126,0.224826617,0.991177976,1.557501078,1.936136127,74.62662506,0.505980455,8.189600389,152.0779266,123.7725678,0,65000
289,939.0287964,20.8789978,0.224826603,1.014276981,1.550959229,1.92994237,74.72909546,0.505980463,8.189600754,152.9689026,123.7221451,0,65000
290,939.1807964,20.57219124,0.224826598,1.047185421,1.55693686,1.92729032,73.10092926,0.505980438,8.189611526,153.9950714,123.62117,0,65000
291,939.3327964,20.2433815,0.224826595,1.07440114,1.534925461,1.925747514,69.78964996,0.505980413,8.189633419,154.3926697,123.6059799,0,65000
292,939.4847964,19.92128754,0.224826601,1.103044868,1.495301247,1.924849868,69.96155548,0.505980444,8.189633683,153.6504364,122.6434631,0,65000
293,939.6367964,19.77063561,0.224826602,1.102279663,1.457129836,1.921970606,72.19573975,0.505980452,8.189619768,152.5270538,122.6010361,0,65000
294,939.7887964,19.80958939,0.224826609,1.084014177,1.408109665,1.913237929,75.24463654,0.505980401,8.189599259,151.4561615,121.5484161,0,65000
295,939.9407964,19.97761917,0.224826619,1.046886921,1.346397519,1.906058788,75.23361969,0.505980461,8.189600031,150.1898346,121.2802963,0,65000
296,940.0927964,20.19862938,0.224826613,1.014987707,1.305430532,1.911337376,73.27484131,0.505980452,8.189612295,149.4136047,121.6341476,0,65000
297,940.2447964,20.39996719,0.224826608,1.01028657,1.274356604,1.924334645,74.65261841,0.505980454,8.189602874,149.6935272,121.8422775,0,65000
298,940.3967964,20.69289017,0.22482662,1.014559269,1.224356651,1.927627325,75.72943878,0.505980433,8.189594827,150.246109,123.1916962,0,65000
299,940.5487964,21.12890053,0.224826638,1.025423646,1.194452286,1.921280623,76.19115448,0.505980438,8.189590987,149.8924866,123.5440292,0,65000
300,940.7007964,21.38894463,0.224826636,1.054782629,1.188797236,1.922858954,74.44138336,0.505980452,8.189602255,148.881546,123.2624588,0,65000
301,940.8527964,21.21047974,0.224826619,1.080444813,1.185523629,1.933964133,73.83379364,0.505980474,8.189607173,147.6165619,124.0618973,0,65000
302,941.0047964,20.53268623,0.224826652,1.074154615,1.180829406,1.941204548,73.28144074,0.505980456,8.189612108,146.3201752,124.5365677,0,65000
303,941.1567964,19.3899498,0.224826635,1.035695434,1.196542263,1.946118474,72.73464966,0.505980444,8.189618006,146.5424957,124.2778549,0,65000
304,941.3087964,18.31286621,0.22482665,0.998770595,1.202567339,1.961621284,70.99628449,0.505980458,8.189631837,147.7814179,124.5327301,0,65000
305,941.4607964,17.87195778,0.22482663,0.976051211,1.184133887,1.983034611,71.99002838,0.505980464,8.189626471,148.4782562,123.9763184,0,65000
306,941.6127964,17.81003189,0.224826631,0.973460734,1.17934978,1.987394333,74.75093842,0.505980426,8.189607972,149.0517273,123.2227707,0,65000
307,941.7647964,17.78067589,0.224826641,0.963314891,1.187296391,1.969290853,78.11590576,0.505980411,8.1895859,149.3009949,123.1725159,0,65000
308,941.9167964,17.85873413,0.224826624,0.958499491,1.200496435,1.952487111,78.40608215,0.505980412,8.189583891,148.3885803,124.2448425,0,65000
309,942.0687964,18.09272957,0.224826628,0.971307337,1.269752741,1.95631516,77.09365845,0.505980403,8.189591976,147.2693481,124.2410889,0,65000
310,942.2207964,18.4086628,0.224826632,0.989011407,1.329197884,1.974869967,75.35445404,0.505980431,8.189603163,146.4958496,124.3459854,0,65000
311,942.3727964,18.66247559,0.224826642,1.023358822,1.35065186,1.986828446,75.14003754,0.505980444,8.189604405,145.4215851,124.4651032,0,65000
312,942.5247964,18.76631928,0.22482665,1.051144242,1.361057997,1.981758952,75.60087585,0.505980444,8.189601261,144.8043366,124.4749985,0,65000
313,942.6767964,18.65026856,0.22482664,1.079314828,1.371280313,1.968342423,76.77996063,0.50598043,8.189593604,144.8040161,124.4453659,0,65000
