,0,1,2,3,4,5,6,7,8,9,10,11,12
13324,3600.5264,8.269330978400001,1.8402471541999998,3.3955378532,3.8801307678,2.4482133389,45.931236266999996,0.1532818973,3.9699764251999996,71.614463806,-138.8646698,8.5,30000.0
13325,3600.6784,8.2518281937,2.1113464831999997,3.8282718657999997,4.3754506111,2.4298479557,45.015785217,0.1519328058,3.8248887062,70.32519531300001,-137.6763458,8.5,30000.0
13326,3600.8304,8.2948770523,2.277271986,4.4285693169,5.1934432983,2.4172420502,43.61681366,0.145677954,3.8058979511,68.333282471,-138.031662,8.5,30000.0
13327,3600.9824,8.3428134918,2.3817572594,5.0505919456,6.0861697197,2.4270141125,45.774604796999995,0.1449645758,3.9137220383,67.146820068,-139.41781619999998,8.5,30000.0
13328,3601.1344,8.350903511,3.3655881882,4.8940606117000005,5.8203063011000005,2.4494693278999997,48.208156586,0.1530984193,4.3328809738,67.432937622,-136.7775574,8.5,30000.0
13329,3601.2864,8.3417539597,7.8002696037,4.1595187187,5.0529584885,2.4931344986000004,51.583515167,0.1643582582,4.6108136177,67.419998169,-135.8215179,8.5,30000.0
13330,3601.4384,8.343789100599999,11.180854797,4.2628302574,5.0130887032,2.5132975578,62.804225922,0.16708661619999998,4.2851896286,68.07534790000001,-134.98916630000002,8.5,30000.0
13331,3601.5904,8.3441705704,2.5722603798,4.304400444,5.1955881119,2.4985206127,62.520996094,0.1522194296,3.8614237309,69.687553406,-135.58563230000001,8.5,30000.0
13332,3601.7424,8.3585004807,2.2869732380000003,4.5000758171,5.3192782402,2.4654734135,59.950843811000006,0.1411440969,3.5250031948,70.08409881600001,-136.99229430000003,8.5,30000.0
13333,3601.8944,8.318673133899999,2.8734457493,3.8724117279000003,4.8623332977,2.4483764172,45.343044281000005,0.1412385851,3.6994440556,70.705238342,-135.194397,8.5,30000.0
13334,3602.0464,8.2762737274,4.8304338455,3.7096219062999998,4.3487024306999995,2.4680166244999997,45.200145721000005,0.1370496154,3.9969360827999996,70.759117126,-134.7463837,8.5,30000.0
13335,3602.1984,8.2723045349,3.340408802,3.3519728183999997,4.1039762497000005,2.4892592430000002,46.331272125,0.1327236146,4.0321655273,70.915222168,-136.1210632,8.5,30000.0
13336,3602.3504,8.2663345337,3.2488000393000003,3.2829992770999996,3.9141063689999998,2.4946300983,50.661178588999995,0.129297629,3.8643174170999997,71.029922485,-138.0285492,8.5,30000.0
13337,3602.5024,8.2646598816,2.8869469166000004,3.1275641918,3.6691489219999998,2.4946091175,51.381469726999995,0.136825189,3.9884915351999997,71.241638184,-136.8034821,8.5,30000.0
13338,3602.6544,8.2495326996,2.7238485813,2.8548002243,3.4432957172000003,2.4919552803,47.416419983000004,0.15238688890000002,4.0738458633,71.565109253,-134.9375,8.5,30000.0
13339,3602.8064,8.2427511215,1.922334671,2.9310352801999997,3.3785912991000004,2.4807024002,42.493370055999996,0.16189448539999998,4.1941947937,72.07598114,-134.94636540000002,8.5,30000.0
13340,3602.9584,8.2361354828,1.7811409235,2.9449846744999997,3.3984928131,2.4657464027000002,47.198516846000004,0.1658913344,4.0250015259,72.20317077600001,-135.06954960000002,8.5,30000.0
13341,3603.1104,8.2343769073,1.7701214552000002,2.9367706775999998,3.4337725639,2.4502851963,44.313362122,0.1643816233,4.0496797562,72.028068542,-135.49147030000003,8.5,30000.0
13342,3603.2624,8.2347383499,1.893144846,2.9979755877999996,3.581089735,2.43877244,43.558322906,0.163789764,4.1667609215,72.10892486600001,-135.57972719999998,8.5,30000.0
13343,3603.4144,8.2402229309,1.7353339195,3.095154047,3.6843757629000002,2.4276518822,42.312004089,0.16907060149999997,4.1897683144,72.168884277,-136.66404719999997,8.5,30000.0
13344,3603.5664,8.2295370102,2.1596634388,3.2271282673000004,3.5775744914999996,2.4381563663,43.716274261,0.16936405,4.3328976631,72.159729004,-138.01525880000003,8.5,30000.0
13345,3603.7184,8.2426738739,2.6122694016,2.863052845,3.3852574825,2.4488890171,42.313224792,0.1632590592,4.3173503876,72.00630188,-139.34793090000002,8.5,30000.0
13346,3603.8704,8.2545070648,2.5666792393,2.7020888329000003,3.3968713283999996,2.4486086369,41.69203949,0.1599902958,4.2911157607999995,72.093177795,-136.04789730000002,8.5,30000.0
13347,3604.0224,8.2710933685,1.9427837133,2.8708131313,3.4325864315,2.4353682995,44.904193878,0.1586086601,4.0861301422,72.448295593,-135.6056366,8.5,30000.0
13348,3604.1744,8.2731971741,1.7842496634,2.8148472309,3.4362857342,2.4203078747,42.224300385,0.1595181078,3.9722890854000004,72.68188476600001,-136.2864227,8.5,30000.0
13349,3604.3264,8.2753620148,1.7134832144,2.9731390475999997,3.4422647953,2.4123225212,40.759044646999996,0.1608157456,4.0058584213,71.734558105,-135.7910156,8.5,30000.0
13350,3604.4784,8.2523937225,1.7822128534000001,2.817940712,3.4412598610000003,2.4089608192,41.51448822,0.1648916006,4.0836696625,71.233299255,-136.9073181,8.5,30000.0
13351,3604.6304,8.2563753128,2.1096701622,2.8776471614999997,3.4731214045999996,2.4183471203,41.799365996999995,0.1715803146,4.1169939041,71.262702942,-135.6323853,8.5,30000.0
13352,3604.7824,8.2701787949,1.7517992258000001,2.8782758713,3.4973664284,2.4276394843999998,44.010749817,0.16796693210000002,4.1775007248,71.51255798300001,-135.1673279,8.5,30000.0
13353,3604.9344,8.2725734711,1.8061771393000001,2.9423019886,3.6334924698,2.4347364902,38.798213959,0.157804206,4.0695796013,71.6796875,-134.9671936,8.5,30000.0
13354,3605.0864,8.2728624344,1.8937889338,3.2687888144999997,4.0022931099,2.4384078979,39.52223587,0.1440055072,4.1523733139,72.168922424,-134.58514399999999,8.5,30000.0
13355,3605.2384,8.2705574036,3.5564835072000003,3.5291240215,4.5203695297,2.4637112617,46.64409256,0.1429383159,4.4584679604,71.432502747,-133.6875,8.5,30000.0
13356,3605.3904,8.2763538361,7.5651059151,3.7929093838,4.9025988579,2.4938428402,49.744018555,0.1499041915,4.4818959236,68.542427063,-133.64501950000002,8.5,30000.0
13357,3605.5424,8.278015136699999,3.0799291133999995,3.7937030792,4.8975763321,2.4952025414,51.250061035,0.1611944884,4.2613039017,68.680473328,-133.40354920000001,8.5,30000.0
13358,3605.6944,8.3041992188,2.1899712086000003,3.5098712443999998,4.4737610817,2.4838626384999998,50.194862366,0.1614202112,3.8213329314999998,72.192726135,-135.0128021,8.5,30000.0
13359,3605.8464,8.2765989304,1.868069768,2.9919729232999996,3.7319345474000003,2.4551222324,40.255050659,0.15466430779999998,3.9003691673,72.42768859899999,-136.2523041,8.5,30000.0
13360,3605.9984,8.2678413391,1.8755960463999999,2.7560307980000003,3.5082323551,2.4369258881,37.677158356,0.15434330699999999,3.9478056431,72.18989563,-135.2436066,8.5,30000.0
13361,3606.1504,8.2732896805,1.9729713202,2.779255867,3.491607666,2.4246845245,36.714771271,0.1547999978,3.9504458904,72.09589386,-137.5972748,8.5,30000.0
13362,3606.3024,8.2804279327,1.7588876486000002,2.7831795216,3.491568327,2.4137806891999998,39.157806396,0.15423044560000002,3.8804814816000004,72.35534668,-135.1991425,8.5,30000.0
13363,3606.4544,8.264878272999999,1.5082945824,2.74406147,3.5030355452999995,2.4031400681,39.030158997,0.14836692810000002,3.8053526877999997,73.734611511,-134.49212649999998,8.5,30000.0
13364,3606.6064,8.2774772644,1.6243351698,2.8804371357,3.5363743305,2.4007470608,39.702640533,0.1556393653,3.7344934939999996,73.697990417,-133.26098629999998,8.5,30000.0
13365,3606.7584,8.2767295837,1.8571372032,3.2152612208999996,3.9537255763999997,2.4095702171,40.231685638,0.1638703346,3.7341039181,72.91481781,-137.1875,8.5,30000.0
13366,3606.9104,8.271274566699999,1.5361015797,3.8943266869,5.1155776978,2.4222111702,38.90512085,0.16902047399999998,3.7515592575,70.80393219,-137.0236206,8.5,30000.0
13367,3607.0624,8.278380394,1.6568706036,4.314868927,5.7225527763,2.4291083813,40.011230469000004,0.15724410119999999,3.8380970955000002,68.16619873,-134.8963318,8.5,30000.0
13368,3607.2144,8.2933921814,1.9639468193,4.8598518372,6.2515368462,2.4508612156,38.901542664000004,0.135389775,3.9429919719999997,67.217193604,-135.26951599999998,8.5,30000.0
13369,3607.3664,8.3357048035,5.1511774062999995,4.8113036156,6.0415086746,2.4677462578,36.177127838000004,0.12658031279999998,4.0500974655,66.72795105,-136.3745117,8.5,30000.0
13370,3607.5184,8.329929351799999,3.0151338577,4.2246541977,5.2397947311,2.4717950821,39.247200012,0.125470072,3.9493799210000002,66.374847412,-135.4073181,8.5,30000.0
13371,3607.6704,8.3077745438,2.483755827,3.8687357902999997,4.9082736969,2.4537570477,42.045284271,0.1359750777,3.9265477657,66.232559204,-134.8977966,8.5,30000.0
13372,3607.8224,8.2952423096,2.4035425186,3.8797283173,4.7952976227,2.4395370483,36.26971817,0.1373102367,3.8181874752,70.355110168,-134.2086639,8.5,30000.0
13373,3607.9744,8.3108386993,2.2155530453,3.6956915855,4.5505628586,2.4321827888,39.482521057,0.13917900619999998,3.9076151848,71.29737854,-133.4803162,8.5,30000.0
13374,3608.1264,8.300805091900001,2.2228887081,3.2972202300999998,4.2655730247,2.4426002502,35.089691162,0.1385955364,3.9410321712000003,71.250831604,-133.14682009999999,8.5,30000.0
13375,3608.2784,8.3023281097,2.3782439232,5.0259342194,6.479830265,2.4401426315,37.504924774,0.1348653585,3.8080244064,71.272994995,-133.4916382,8.5,30000.0
13376,3608.4304,8.2921171188,1.6892291307,7.0704851151,9.191699028,2.4286546707,37.45520401,0.1381999999,3.6497888565,71.42603302,-132.1601105,8.5,30000.0
13377,3608.5824,8.2780418396,2.0276122093,7.122481822999999,9.2915487289,2.4235720634,34.30255127,0.1380194277,3.6735286713,71.979896545,-134.29461669999998,8.5,30000.0
13378,3608.7344,8.2913255692,1.975587368,6.843843936900001,9.1709098816,2.4290788174,38.402080536,0.13401024039999998,3.9504158497,71.852760315,-135.29281619999998,8.5,30000.0
13379,3608.8864,8.315410614,2.2455890179,6.6797533035,9.0334911346,2.4699223042,44.87588501,0.1371041983,4.5102362632999995,70.62528228800001,-134.7987213,8.5,30000.0
13380,3609.0384,8.3569688797,3.5023541451,6.6915979385,8.8665313721,2.5320284366999997,46.235523224,0.1482800543,4.4556169510000005,68.55580139199999,-134.3905792,8.5,30000.0
13381,3609.1904,8.4141740799,7.3134598732,6.415795803099999,8.4667024612,2.5659244061,53.504146576000004,0.1646275669,4.2025361061,65.364730835,-133.0408478,8.5,30000.0
13382,3609.3424,8.4584722519,20.706192017,4.7592782974,6.5995168686,2.5371205807,63.293704987,0.1623018384,3.7113730907,63.804233551,-132.407486,8.5,30000.0
13383,3609.4944,8.4231805801,23.318584442,2.9188139439,3.9663016796,2.4727396965,74.694320679,0.1589684933,3.4927721024,65.11000061,-133.50328059999998,8.5,30000.0
13384,3609.6464,8.3945035934,2.1818914413,2.4226164818,3.0864653587,2.4290857315,66.924621582,0.1579063088,3.4064016342000003,66.823387146,-133.6190948,8.5,30000.0
13385,3609.7984,8.3121442795,1.5514870882,2.2870659828,2.9065861701999998,2.4033071995,48.255893707,0.1622874141,3.5592825413,71.308189392,-133.3907471,8.5,30000.0
13386,3609.9504,8.3185710907,1.2736154795,2.2928910255,2.8728094101,2.3848657608000003,38.914340973,0.1617165357,3.5546488762,74.815612793,-134.14682009999999,8.5,30000.0
13387,3610.1024,8.3011636734,1.1567724943000002,2.189704895,2.8455529213,2.3778400421,42.682365417,0.1625322849,3.5983304976999997,75.645011902,-135.3430176,8.5,30000.0
13388,3610.2544,8.3114376068,1.1508026123000001,2.1145656109,2.7789990901999997,2.386736393,36.276973724,0.1583433002,3.4938924313,75.33374023399999,-137.2016144,8.5,30000.0
13389,3610.4064,8.3140916824,1.3016655445,2.0819733143,2.6963028907999997,2.3970210552,35.533351898,0.1615632474,3.4859857559,75.361801147,-133.5474091,8.5,30000.0
13390,3610.5584,8.303911209099999,1.3254952431,2.0900819302,2.7060434818,2.3989582062,32.967407226999995,0.158103928,3.5040409565,74.898162842,-132.1471405,8.5,30000.0
13391,3610.7104,8.317923545800001,1.1738080978,2.2394342422,2.7114574908999995,2.3937218189,33.264713287,0.1585601121,3.572653532,74.665130615,-134.9394684,8.5,30000.0
13392,3610.8624,8.3035297394,1.1946593523,2.3215060234,2.7033629417,2.3978996277,34.518985748,0.1509981602,3.6582043170999996,74.366920471,-135.3128357,8.5,30000.0
13393,3611.0144,8.3148002625,1.3312000036,2.2478001118,2.6893000603,2.3977999687000002,27.559200287,0.1502999961,3.5078001022000005,74.449996948,-135.4375,8.5,30000.0
13394,3611.1664,8.3104114532,1.2331579924,2.2224667072,2.6727435588999997,2.3954060078,36.069202423,0.148704201,3.3968918324,74.466659546,-134.3777924,8.5,30000.0
13395,3611.3184,8.3147773743,1.1594874859,2.2002170086,2.6703126431,2.3939077853999997,31.126899719,0.1509879231,3.32239151,74.450080872,-130.9555511,8.5,30000.0
13396,3611.4704,8.3101377487,1.1565204859,2.1932544708,2.6610732079,2.3866574764,28.808589935,0.1466346383,3.3844048976999996,74.648429871,-133.8518677,8.5,30000.0
13397,3611.6224,8.3088130951,1.2458518744,2.1028585434,2.6610989571,2.3904590607,28.263292313,0.1449178457,3.3791608810000002,74.69947052,-134.86450200000002,8.5,30000.0
13398,3611.7744,8.311562538099999,1.5056576729,2.1303222179,2.705114603,2.386947155,28.297370910999998,0.1393734962,3.5370001793,74.305252075,-133.3946838,8.5,30000.0
13399,3611.9264,8.3173084259,1.7073283195,2.4686923027,2.9787313938,2.4035339355,43.93195343,0.1393000036,3.7235488892000004,73.184547424,-132.5753021,8.5,30000.0
13400,3612.0784,8.2940378189,2.2603094578,2.7306973934,3.5998563766000005,2.4188189507,40.783016205,0.1443063021,3.9135000706,71.481544495,-133.9122314,8.5,30000.0
13401,3612.2304,8.2729434967,2.2422089577,3.0545568466,3.9008910656,2.4311416149,33.99874115,0.1462601125,3.8558123112000002,70.65045166,-135.89550780000002,8.5,30000.0
13402,3612.3824,8.2716207504,1.709766984,2.89854002,3.8056542873000003,2.4338407516,33.676506042,0.15313464400000001,3.931145668,70.45433044399999,-132.886322,8.5,30000.0
13403,3612.5344,8.2962360382,2.0006136894,2.7616827487999998,3.7128357887,2.4375030993999998,34.469409943,0.1498918682,4.0103163719,71.326377869,-132.2039032,8.5,30000.0
13404,3612.6864,8.3105926514,1.8345794678,2.9209582806,3.7238986492,2.4342982769,40.987457275,0.1566950232,4.140006065400001,72.175460815,-132.4302826,8.5,30000.0
13405,3612.8384,8.3138084412,2.0658116341,2.9085605145,3.7860906124,2.4429163933,33.243034363,0.1577716619,4.1256890297,71.812599182,-132.80068970000002,8.5,30000.0
13406,3612.9904,8.3133201599,2.223790884,2.9620893001999997,4.1514639854,2.4433929919999997,47.311592102,0.151521787,4.1179528236000005,71.75170898399999,-132.5106659,8.5,30000.0
13407,3613.1424,8.3089647293,2.5928249359,4.2684392929,5.6520466805,2.4596788883,56.212558746000006,0.1412821561,4.4347071648,69.871658325,-131.7173615,8.5,30000.0
13408,3613.2944,8.3152351379,5.0880074501,5.394105434400001,6.8092017174,2.4993975162999997,63.749336243,0.1482007802,4.8038663864,67.974807739,-134.5093536,8.5,30000.0
13409,3613.4464,8.361579895,18.289653777999998,5.3632841110000005,6.844432353999999,2.5352008343,72.998710632,0.16536088289999998,4.8146677017,65.79238891600001,-135.8823853,8.5,30000.0
13410,3613.5984,8.424744606,6.6302514076,5.2379026413,6.5501246451999995,2.5236113071,71.192298889,0.1742207408,4.1623568535,66.798683167,-133.72817990000001,8.5,30000.0
13411,3613.7504,8.45008564,2.6358385086,4.9335112572,6.005238532999999,2.4742190838,64.11542511,0.1633574814,3.5816833973000004,67.374015808,-132.85089109999998,8.5,30000.0
13412,3613.9024,8.4059734344,1.9923645258000002,4.4727082253,5.2789382935,2.4392104149000002,51.184352875,0.1423721761,3.3862266541,69.110237122,-132.57496640000002,8.5,30000.0
13413,3614.0544,8.308279991100001,1.7366873025999998,3.9397308825999997,4.5529837608,2.4302041531,34.802677155,0.1246238872,3.5075874329000003,71.521392822,-133.213913,8.5,30000.0
13414,3614.2064,8.2962913513,1.7457267046,3.8588700294,4.367398262,2.4394378662,33.665527344000004,0.1120779514,3.8291623592,70.657875061,-132.6003876,8.5,30000.0
13415,3614.3584,8.3065481186,2.6919898987,3.6435096263999998,4.2062482834,2.4741096497,45.740100861,0.1236493438,4.0742068291,68.621261597,-132.0913696,8.5,30000.0
13416,3614.5104,8.3063545227,13.904089928,3.7456049919,4.2203907967,2.4906704426,45.727790833,0.1366152316,4.364634037,68.453025818,-131.53395079999999,8.5,30000.0
13417,3614.6624,8.3046131134,3.2039148807999998,3.9398393631,4.4803271294,2.4947857857,39.891593933,0.1380559057,4.5010251999,67.840942383,-133.6082611,8.5,30000.0
13418,3614.8144,8.3487901688,2.8952755927999996,4.0037913322000005,4.6154322624,2.5155563354,39.95287323,0.1260464638,4.6509327888,70.042526245,-133.69160459999998,8.5,30000.0
13419,3614.9664,8.4509468079,3.5486102104,4.5030956268,4.946554184,2.5811979771,33.71534729,0.1056330726,4.5369763374000005,69.920471191,-133.9204407,8.5,80000.0
13420,3615.1184,8.4925785065,8.2807435989,5.4290456772,6.0329432487,2.6692433357,45.008350371999995,0.0887763798,4.727663517,68.227554321,-131.905014,8.5,80000.0
13421,3615.2704,8.505484581000001,24.960512161,6.5658135414,7.3950839043,2.7041363716,47.432422638,0.0674021021,4.839164257,65.366798401,-130.4181366,8.5,80000.0
13422,3615.4224,8.5236692429,53.43523407,8.739317894,10.078402518999999,2.6979002952999998,48.397754668999994,0.0575774275,4.4493451118000005,61.962600708000004,-131.0054169,8.5,80000.0
13423,3615.5744,8.5229816437,85.585502625,15.41217804,18.617630005,2.6651401519999998,36.320858002,0.04731889809999999,4.1518297195,59.765354156,-131.2352295,8.5,80000.0
13424,3615.7264,8.5078258514,101.34976959,33.927024841,43.115886688,2.6635940075,45.105117798,0.0442952774,3.8728089333,57.670864105,-131.25,8.5,80000.0
13425,3615.8784,8.498530387899999,170.77227783,72.03427887,97.697006226,2.6587536335,30.900497437,0.055183727300000006,3.8805115223000004,56.125984192,-130.7347412,8.5,80000.0
13426,3616.0304,8.4895792007,219.08551025,104.90715027,150.31538391,2.6604008675,30.273031235,0.0800393671,3.8642103672,55.72598266600001,-130.6875,8.5,80000.0
13427,3616.1824,8.4577436447,275.11782837,115.8061142,170.0584259,2.6468474865,30.856721878000002,0.1057065651,4.1144075394,54.880317688000005,-132.16748049999998,8.5,80000.0
13428,3616.3344,8.449341774,468.93814087,47.931232451999996,67.575790405,2.6102643013,29.059204102,0.1192608923,4.096145153,53.619422913,-133.5611877,8.5,80000.0
13429,3616.4864,8.4111309052,139.94087219,14.214177132,18.247158051,2.5524599552000002,33.853427886999995,0.1301795244,4.1443195343,54.767715454,-132.3858337,8.5,80000.0
13430,3616.6384,8.3059864044,14.681065559,7.1988902092,8.8332471848,2.5015654564,34.195243835,0.1403191537,3.9060206413,58.15039444,-133.6607666,8.5,80000.0
13431,3616.7904,8.2620601654,3.2162663937000002,5.3588457108,6.491065025299999,2.4658210278,32.728839874,0.1476018429,3.7521426678,62.641208649,-132.1807709,8.5,80000.0
13432,3616.9424,8.2665681839,2.7216179371,4.2573046684,5.1636681557,2.4396898746,27.677631378,0.1540448815,3.5322613716,67.13936615,-131.8316956,8.5,80000.0
13433,3617.0944,8.2635612488,2.0984017849,3.2460422516000005,3.7612648010000003,2.4272549152000003,34.413181305,0.1509409398,3.508441925,71.985565186,-130.9734192,8.5,30000.0
13434,3617.2464,8.2669372559,1.6731262207,2.4105722903999998,2.9766087532,2.4208347797,35.467525482,0.154337272,3.6291401386,73.213912964,-130.3730316,8.5,30000.0
13435,3617.3984,8.2635736465,1.5745898484999998,2.3944928646,2.8569355011,2.4182424545,34.023834229,0.15177480880000002,3.7745842934,73.388977051,-132.14764399999999,8.5,30000.0
13436,3617.5504,8.2707290649,1.5684984922,2.4048194885,2.868899107,2.4238553047,30.181221008,0.1553921252,3.896458149,73.799209595,-133.5948181,8.5,30000.0
13437,3617.7024,8.26541996,1.6709382534000001,2.4103953838,2.874461174,2.4267230034000002,34.027153015,0.1513005346,3.7856256962,73.540420532,-132.4785156,8.5,30000.0
13438,3617.8544,8.270772934,1.6017551422,2.3778526783,2.8701376914999996,2.4229433537,32.526741028000004,0.1563441008,3.8472709656,72.309448242,-131.32037350000002,8.5,30000.0
13439,3618.0064,8.270280838,1.63694942,2.4285299778,2.8497164249,2.4180035590999998,34.938400269,0.1582430452,3.7931621075,72.985298157,-130.9676819,8.5,30000.0
13440,3618.1584,8.2788658142,1.5476584435,2.3557999134,2.8133368492,2.4067049026,41.067028046,0.1583999991,3.9841740131,73.45065307600001,-131.3210297,8.5,30000.0
13441,3618.3104,8.265329361000001,1.5106015205,2.3988637924000002,2.7961015701,2.4045007229,39.27520752,0.1500094533,3.8487718105,73.150390625,-131.0472412,8.5,30000.0
13442,3618.4624,8.2419376373,1.6895822287,2.3258349894999997,2.7374854088,2.3949890137,40.301383971999996,0.1451401561,3.8024566174000003,73.099998474,-130.2919922,8.5,30000.0
13443,3618.6144,8.2350645065,1.5129480362,2.2598626613999997,2.6748020649,2.4001159668,36.000431061,0.1462506652,3.7864158154000003,73.013122559,-130.0789032,8.5,30000.0
13444,3618.7664,8.2442874908,1.5029008388999998,2.1184873581,2.6423480511,2.3933913708000003,34.048347473,0.1518700868,3.9159803391000003,72.870079041,-129.7377014,8.5,30000.0
13445,3618.9184,8.2666101456,1.5195709466999998,2.0732033253,2.5953378677,2.3902139663999997,33.843608855999996,0.15719029310000002,3.9517569542,73.324935913,-130.7668915,8.5,30000.0
13446,3619.0704,8.2755813599,1.4524842501,2.0779087543,2.5888445377,2.3854234219,38.74861145,0.156350404,3.7963123322000003,73.400001526,-132.4978638,8.5,30000.0
13447,3619.2224,8.2738399506,1.422847271,2.1174070835,2.5763692856000002,2.384957552,32.814556122,0.1516370177,3.8149149418,73.400001526,-132.6427155,8.5,30000.0
13448,3619.3744,8.275539398200001,1.4345171452,2.0341141224,2.5815730095,2.3858556747,30.999763489,0.1492742896,3.8612172604,73.485565186,-131.7693634,8.5,30000.0
13449,3619.5264,8.275133132899999,1.4242048263999998,2.1814146042,2.6084759235,2.388559103,37.020431519,0.1543740183,4.0026621819,73.24409484899999,-131.5183716,8.5,30000.0
13450,3619.6784,8.2701530457,1.4305039644,2.0214629173,2.6389222145,2.3938472271,38.344474792,0.154364571,3.9467284679000003,72.98739624,-131.3405457,8.5,30000.0
13451,3619.8304,8.2770147324,1.5499247313,2.2677397728,2.6973333359,2.3891894817,38.010906219,0.1514023691,3.8487861156,73.077163696,-129.987854,8.5,30000.0
13452,3619.9824,8.2719764709,1.5612118244,2.2889959812000003,2.7329459189999996,2.3942005634,37.928569794,0.1491252035,3.7196900845,72.84645080600001,-132.4438934,8.5,30000.0
13453,3620.1344,8.2743387222,1.5398535728,2.1751835346,2.7953281402999997,2.3971536159999998,38.204284668,0.1522543281,3.6677110195,73.052757263,-133.9906464,8.5,30000.0
13454,3620.2864,8.2736568451,1.5160424709,2.2627425194,2.8147509098000003,2.3990118504,35.375881195,0.1537398994,3.6661834717,73.099998474,-135.3423615,8.5,30000.0
13455,3620.4384,8.2799310684,1.5204051733000001,2.1939632893,2.833564043,2.3951973915,40.388450623000004,0.153062731,3.7700681686,72.93254852300001,-133.3123322,8.5,30000.0
13456,3620.5904,8.2781124115,1.7748976946000001,2.1846961975,2.8763787745999996,2.4024960995,41.944564819,0.1540684998,3.7974448204000004,72.81652832,-132.6141663,8.5,30000.0
13457,3620.7424,8.2999639511,2.5169918537,2.4924838543,2.9817128181,2.4095082283,40.614276886,0.15355119109999998,3.9593136311,72.217582703,-131.9384918,8.5,30000.0
13458,3620.8944,8.3102235794,2.8882675170999996,2.4173667431,3.1946494579,2.424782753,43.015769958,0.1464330703,4.1584086418,71.519424438,-133.36761470000002,8.5,30000.0
13459,3621.0464,8.3137149811,6.5603013039,2.7379324436,3.5283999443000003,2.436050415,46.340324402,0.14318110050000002,4.4662790298,70.697250366,-130.8971405,8.5,30000.0
13460,3621.1984,8.3076896667,17.189107895,2.9414625168,3.8406231402999995,2.4468655586000003,58.14522171,0.15417322519999999,4.5962076187,70.508796692,-131.9092865,8.5,30000.0
13461,3621.3504,8.3325891495,6.3421397209000006,2.9874556064999997,4.1504149437,2.4727883338999996,70.278526306,0.1615291238,4.7916955948,70.089241028,-130.9663696,8.5,30000.0
13462,3621.5024,8.3472261429,2.3598606586,3.2778503894999997,4.3990321159,2.5028944016,80.40318298300001,0.1637464613,4.8375153542,70.245666504,-131.5063934,8.5,30000.0
13463,3621.6544,8.377035141,2.2698972225,3.6748924255,4.8986496925,2.5270109177,76.227523804,0.1541230977,4.8302659988,70.055114746,-129.95292659999998,8.5,30000.0
13464,3621.8064,8.4106378555,1.8889338969999998,4.6484303474,5.9988703728,2.5233888626,73.785942078,0.1619078666,4.3061819077,69.104988098,-131.2406464,8.5,30000.0
13465,3621.9584,8.4152774811,1.83679533,4.9773135185,6.6547904015,2.4880237578999997,55.995727538999994,0.1636322737,3.9171779156,67.521263123,-130.5098419,8.5,30000.0
13466,3622.1104,8.3818368912,2.0165212154,5.004544735,6.538476467100001,2.4605557919,52.335727692,0.1579220444,3.6857681274000003,67.765884399,-129.744751,8.5,30000.0
13467,3622.2624,8.3081684113,1.9845026731,4.8762431145,6.1533870697,2.4471976757,49.265594482,0.1380671859,3.7475693226,68.26259613,-130.2796936,8.5,30000.0
13468,3622.4144,8.2842683792,2.3098843097999997,4.1373434067,5.2854924202,2.4576292038,46.591632843,0.1234803125,3.9070291518999998,69.112991333,-129.0821838,8.5,30000.0
13469,3622.5664,8.2723731995,2.6336572169999997,3.3328263760000003,4.3029422760000005,2.4570975304,44.931777954,0.13396850230000001,3.9888517857,70.901054382,-129.3503876,8.5,30000.0
13470,3622.7184,8.2739696503,2.4774084091,2.9908063412,3.8872561455000003,2.4498965740000003,39.755722046,0.1567485482,4.1332120895,70.621780396,-129.4002686,8.5,30000.0
13471,3622.8704,8.2602081299,2.6918213367000003,3.1768567562,4.0271196365,2.4517991543,37.575031281,0.1803094447,4.1645526886,68.42205047600001,-129.8223419,8.5,30000.0
13472,3623.0224,8.2430839539,5.6929574013,3.6040351391,4.4001674652,2.4535717964,32.556079865,0.185734123,4.0347185135000005,69.168243408,-131.8695831,8.5,30000.0
13473,3623.1744,8.2995624542,3.428964138,3.7922170162,4.6198525429,2.4313633441999998,38.758171082,0.1840829402,3.9690618515,71.435562134,-130.64682009999999,8.5,30000.0
13474,3623.3264,8.3125867844,1.8459984064,3.3459913731,4.3510751724,2.400203228,27.49899292,0.18320630489999998,3.8523323536,74.11534881600001,-129.5477295,8.5,30000.0
13475,3623.4784,8.3116426468,1.2534427643000001,2.7821717262,3.585416317,2.3769981861000002,35.41053009,0.18137349190000002,3.8302414417,75.40629577600001,-130.6012115,8.5,30000.0
13476,3623.6304,8.2929849625,1.0214002132,2.3126997948,2.704543829,2.374455452,36.25207901,0.1762852967,3.7142515181999998,75.991081238,-132.25738529999998,8.5,30000.0
13477,3623.7824,8.2758731842,1.0050204992,1.752728343,2.2118275166,2.3742985725,35.953495026,0.17203779519999998,3.6722793579000004,76.177955627,-130.7736206,8.5,30000.0
13478,3623.9344,8.2697029114,1.152806282,1.6746517419999998,2.0295209885,2.3807036877,35.742622375,0.1649847776,3.6819748877999996,76.122314453,-130.1528931,8.5,30000.0
13479,3624.0864,8.277417182899999,1.0012918711,1.6199600697,1.968206048,2.3943691254,34.167327881,0.1570832133,3.6896810531999997,75.945144653,-129.54429629999998,8.5,30000.0
