,0,1,2,3,4,5,6,7,8,9,10,11,12
192,1080.807,17.70605087,0.199999999,0.674269617,1.070000053,1.6957376,18.32086372,0.437208776,4.521379948,165.0533905,27.88188171,0,65030
193,1080.959,17.73169708,0.199999991,0.691431224,1.070000053,1.690851212,17.89152527,0.437208852,4.584349632,165.1060944,28.4222889,0,65030
194,1081.111,17.78108215,0.199999987,0.70614481,1.011569619,1.688301563,17.60567284,0.4372089,4.552384853,165.1588287,29.17660713,0,65030
195,1081.263,17.89770508,0.200000011,0.709441602,0.8291592,1.690569639,17.73040581,0.437209046,4.630359173,165.2116242,30.20497513,0,65030
196,1081.415,18.12093163,0.200000007,0.705991983,0.789460003,1.701264024,18.19703674,0.437209162,5.26954031,165.264267,30.91870117,0,65030
197,1081.567,18.46780396,0.199999995,0.682731211,0.738533616,1.716331959,18.85843086,0.437209301,7.06650734,165.3170471,30.96844101,0,65030
198,1081.719,18.92926216,0.200000007,0.648393571,0.687168777,1.718215227,19.37345886,0.437209585,11.15103722,165.3698425,30.42964554,0,65030
199,1081.871,19.44101143,0.200000007,0.62223357,0.646995246,1.687863231,19.30602646,0.437210018,18.0895958,165.4225159,29.75810432,0,65030
200,1082.023,19.95319367,0.200000007,0.599857569,0.621621609,1.63436234,18.68694496,0.464126448,25.25779152,165.4752808,29.17415428,0,65030
201,1082.175,20.46047974,0.199999995,0.589160025,0.622900009,1.58130002,17.75345993,0.46412573,30.16114044,165.5280151,28.44619942,0,65030
202,1082.327,20.95759392,0.200000003,0.58528322,0.634160042,1.545132875,16.94679833,0.464125368,32.38381195,165.5807343,27.50579262,0,65030
203,1082.479,21.39171791,0.199999999,0.593219221,0.645321608,1.53263998,16.73735809,0.464125288,32.86385346,165.6334229,26.668993,0,65030
204,1082.631,21.70956612,0.200000003,0.606406391,0.654348791,1.53149116,16.98254013,0.464125287,32.80957794,165.6861877,26.6001358,0,65030
205,1082.783,21.88322258,0.199999987,0.627600789,0.6573264,1.534303188,17.23992348,0.464125323,32.47397614,165.7389221,27.17439652,0,65030
206,1082.935,21.96092415,0.200000003,0.649396002,0.664359987,1.540027976,17.4170475,0.464125447,31.71832466,165.791626,27.71635437,0,65030
207,1083.087,21.98794174,0.200000007,0.657995999,0.690483213,1.548768044,17.41881371,0.464125684,30.3204174,165.8444061,27.7119236,0,65030
208,1083.239,21.99086189,0.199999995,0.659212053,0.729607999,1.556854367,17.35391045,0.464125899,28.8692131,165.8970795,27.0210743,0,65030
209,1083.391,21.97802162,0.200000011,0.653706431,0.773512781,1.560625672,17.4554348,0.464125916,28.59342194,165.9337921,26.32085609,0,65030
210,1083.543,21.95451927,0.199999991,0.647646368,0.81187278,1.559871197,17.75936317,0.464125871,29.12133598,165.7694855,26.06443977,0,65030
211,1083.695,21.92490959,0.200000003,0.649647951,0.823563993,1.555299997,18.32272339,0.464125806,29.57304382,165.77565,26.14050674,0,65030
212,1083.847,21.89932251,0.199999991,0.65670079,0.818502426,1.549142361,18.91775703,0.464125763,29.683321,166.3794251,25.97589302,0,65030
213,1083.999,21.89232254,0.200000011,0.664051175,0.803209603,1.544528008,19.23537254,0.464125755,29.73097229,166.8088074,24.74724579,0,65030
214,1084.151,21.91191483,0.200000003,0.671506405,0.783564806,1.541704774,19.25985146,0.464125766,29.73673058,166.37883,22.78558731,0,65030
215,1084.303,21.94644356,0.200000007,0.678389609,0.777718425,1.539309621,19.15281296,0.46412583,29.66504097,165.0672607,20.94495392,0,65030
216,1084.455,21.97869873,0.200000003,0.684764028,0.779760003,1.536563993,18.9999485,0.464125889,29.53253555,163.6527405,19.65597534,0,65030
217,1084.607,21.99510384,0.200000003,0.685230434,0.787791193,1.533731222,18.86296654,0.464125913,29.41251564,163.0868683,18.88405609,0,65030
218,1084.759,21.99962807,0.199999991,0.683378398,0.799023986,1.531270385,18.75846481,0.464125877,29.35344124,163.6904602,18.58956718,0,65030
219,1084.911,22,0.199999999,0.683301568,0.803545594,1.529081583,18.74200821,0.464125857,29.35997772,164.9065247,19.274189,0,65030
220,1085.063,22,0.200000003,0.684253573,0.803240836,1.526842356,18.85888672,0.464125829,29.41877365,165.7158203,21.10067368,0,65030
221,1085.215,22,0.200000003,0.686284006,0.798500001,1.524891973,19.24465179,0.464125835,29.50292778,165.7211609,23.54532814,0,65030
222,1085.367,22,0.199999995,0.688959241,0.79129678,1.523844838,19.79627991,0.464125888,29.55788231,164.9270172,25.17852593,0,65030
223,1085.519,21.99977875,0.200000007,0.690652013,0.786650419,1.523745656,20.24574471,0.464125891,29.58005524,163.8765106,25.5114727,0,65030
224,1085.671,21.99818039,0.200000003,0.691610396,0.7848472,1.524110436,20.50260544,0.464125907,29.6047554,163.1051331,24.83001709,0,65030
225,1085.823,21.99367905,0.200000015,0.691099167,0.786501586,1.524650335,20.39434242,0.464125932,29.65432549,162.7702637,23.60651207,0,65030
226,1085.975,21.98704147,0.200000023,0.689719975,0.790139973,1.52609992,20.02374077,0.464125896,29.69742012,162.9940491,22.30840111,0,65030
227,1086.127,21.98291779,0.199999995,0.687667966,0.793640018,1.529476762,19.46244049,0.464125869,29.68492127,163.5758209,21.33470345,0,65030
228,1086.279,21.98494339,0.200000011,0.685305595,0.79640162,1.535545588,18.84448624,0.464125857,29.60324669,164.3371582,21.06085014,0,65030
229,1086.431,21.99104309,0.200000003,0.683372796,0.797623992,1.542464018,18.64918518,0.464125866,29.48557663,165.1117401,21.38408852,0,65030
230,1086.583,21.99688911,0.200000007,0.681604028,0.797767222,1.547160029,18.76104546,0.464125844,29.36488915,165.7207031,22.03355408,0,65030
231,1086.735,21.99943161,0.200000003,0.681627989,0.796995997,1.547120094,19.20061302,0.464125842,29.26054001,165.9840851,22.35557938,0,65030
232,1086.887,22,0.200000011,0.68243438,0.795732796,1.543544769,19.8319664,0.464125902,29.17641449,165.3413239,21.90754318,0,65030
233,1087.039,22,0.200000007,0.684386432,0.794975162,1.539263964,19.77950096,0.464125973,29.11240768,163.8325958,20.8949852,0,65030
234,1087.191,21.99910355,0.200000007,0.686955988,0.794119239,1.536302447,19.50476074,0.464126006,29.0697937,161.9680634,19.75432777,0,65030
235,1087.343,21.98468399,0.199999995,0.688123226,0.792111993,1.534830451,19.38161087,0.464126097,29.06303406,160.3407898,18.88539696,0,65030
236,1087.495,21.90982437,0.199999991,0.688488007,0.788336039,1.53431201,19.44825935,0.464126068,29.09619141,159.5624237,18.37647629,0,65030
237,1087.647,21.68821335,0.199999987,0.688347161,0.777958393,1.535063982,19.79835701,0.464126095,29.13385201,159.5452576,18.28356552,0,65030
238,1087.799,21.32259941,0.199999999,0.68806082,0.763225615,1.537240744,20.15222549,0.464126121,29.10327721,159.6884308,18.73467827,0,65030
239,1087.951,20.9196167,0.200000007,0.688182414,0.746384025,1.540098429,20.01834488,0.464126155,28.8907814,159.7656555,19.92106628,0,65030
240,1088.103,20.67208099,0.200000003,0.688629627,0.729411185,1.541247249,19.64382744,0.464126189,28.5275116,159.8428345,21.77118301,0,65030
241,1088.255,20.68429947,0.200000011,0.689643979,0.717140019,1.538643956,19.61796379,0.464126203,28.3850956,159.9200287,23.56411934,0,65030
242,1088.407,20.8946476,0.199999995,0.691007197,0.710618436,1.534029603,19.97177506,0.464126179,28.62524223,159.9972382,24.69791412,0,65030
243,1088.559,21.13647461,0.199999995,0.692607999,0.710979998,1.530886412,20.30646896,0.464126112,28.96604347,160.0743713,24.70121384,0,65030
244,1088.711,21.27041054,0.199999991,0.69443202,0.716978371,1.529993534,20.48792267,0.464126143,29.03902435,160.1515808,23.19789314,0,65030
245,1088.863,21.21718216,0.199999995,0.701860786,0.729948044,1.529357553,20.20512962,0.464126134,28.97135544,160.2288055,20.01378059,0,65030
246,1089.015,20.99368477,0.200000019,0.711824,0.750159979,1.52957201,19.54474258,0.464126099,29.08632088,160.306015,15.9260788,0,65030
247,1089.167,20.67773438,0.199999991,0.720951974,0.78642559,1.53576076,19.54804421,0.464126035,29.30355072,160.3831329,12.24421215,0,65030
248,1089.319,20.37167549,0.200000015,0.729629636,0.831921637,1.556179166,20.0709343,0.464126134,28.9193325,160.4603424,10.34739208,0,65030
249,1089.471,20.14192009,0.200000011,0.74672401,0.88568157,1.598688006,21.28803444,0.46412657,26.01743126,160.5375671,12.08326435,0,65030
250,1089.623,19.92322159,0.200000003,0.768611968,0.945009589,1.654841542,23.0641861,0.437208374,20.25089073,160.6147766,16.43897629,0,65030
251,1089.775,19.61495972,0.200000007,0.798480034,0.998360038,1.706619978,25.10580063,0.437208258,13.49333954,160.6918945,20.01415253,0,65030
252,1089.927,19.20564652,0.200000011,0.831283212,1.043089628,1.738690376,27.11997223,0.437207952,8.397497177,160.7436981,20.6704998,0,65030
253,1090.079,18.76802063,0.200000011,0.852383196,1.06910634,1.74507761,28.7365799,0.407658351,6.290500164,160.5812225,18.14866638,0,65030
254,1090.231,18.42142487,0.200000003,0.864580035,1.078940034,1.738388062,29.99580956,0.407657718,5.85446167,160.2431946,14.83511543,0,65030
255,1090.383,18.22012711,0.199999999,0.862036824,1.072459221,1.731727123,30.9142704,0.40765743,5.877594471,159.8951874,13.24633598,0,65030
256,1090.535,18.16192818,0.200000007,0.851476014,1.053519964,1.729200006,31.44400787,0.407657537,5.852019787,159.5471649,14.49524021,0,65030
257,1090.687,18.20099449,0.200000011,0.842176795,1.029635191,1.729745626,31.26775932,0.407657961,5.68776226,158.9281158,18.20485687,0,65030
258,1090.839,18.29339218,0.200000011,0.833958387,1.002524018,1.730442405,30.63437462,0.407658489,5.755381584,157.9933624,23.02037048,0,65030
259,1090.991,18.38302994,0.200000015,0.833113551,0.973627985,1.730314374,29.85328674,0.407658928,6.065583229,157.8509827,25.98129273,0,65030
260,1091.143,18.41796684,0.200000003,0.836332023,0.944536805,1.730887175,29.12906265,0.407658825,6.284898281,158.2689056,24.42112541,0,65030
261,1091.295,18.38132286,0.199999999,0.840196014,0.924440026,1.732648015,29.30429649,0.407658124,6.236907959,158.7164307,19.2839241,0,65030
262,1091.447,18.29167175,0.199999995,0.844515979,0.911307156,1.734491229,30.0483532,0.4076572,6.062987804,158.8353424,13.29729176,0,65030
263,1091.599,18.19133949,0.200000003,0.847742438,0.906891227,1.735791922,31.24078369,0.407656586,6.035702229,158.5886231,9.635053635,0,65030
264,1091.751,18.10528946,0.199999999,0.850419164,0.909642398,1.737309694,32.75945282,0.407656555,6.24536562,158.139267,9.550727844,0,65030
265,1091.903,18.02670288,0.200000015,0.853382409,0.916333616,1.738656759,34.84938049,0.407656928,6.578872681,157.6649475,11.8935442,0,65030
266,1092.055,17.94355583,0.200000011,0.856544018,0.923852027,1.738935947,36.88805389,0.407657331,6.780580044,157.3123016,14.51585293,0,65030
267,1092.207,17.87360001,0.199999987,0.859640002,0.930248797,1.737484813,38.00548935,0.407657528,6.733733654,157.0246887,16.08644104,0,65030
268,1092.359,17.84625244,0.200000011,0.862679958,0.935213625,1.735853553,38.27625656,0.407657457,6.5844841,156.5655823,16.32868385,0,65030
269,1092.511,17.85666466,0.199999991,0.865955234,0.936529636,1.73679924,38.078125,0.407657286,6.46387434,155.9326782,16.2668438,0,65030
270,1092.663,17.88271713,0.200000007,0.869481623,0.935222387,1.741632819,37.79373169,0.407657192,6.382554531,155.4497376,16.70054054,0,65030
271,1092.815,17.90797997,0.200000011,0.872852027,0.932496011,1.748824,38.13698578,0.407657327,6.292635918,155.3256836,17.59701538,0,65030
272,1092.967,17.9305687,0.199999999,0.875940025,0.929507196,1.755627155,38.86565399,0.407657473,6.247643948,155.545929,17.98879242,0,65030
273,1093.119,17.94425392,0.199999999,0.872411192,0.928995192,1.760903239,39.34393692,0.407657453,6.379726887,155.9423828,17.19784164,0,65030
274,1093.271,17.92395592,0.199999999,0.865027189,0.931419194,1.764402389,39.42657089,0.407657439,6.762511253,156.5595093,15.71826744,0,65030
275,1093.423,17.8565712,0.199999999,0.860777557,0.933652818,1.765938401,39.47104645,0.407657541,7.266684055,157.4940949,14.6544838,0,65030
276,1093.575,17.75909996,0.199999995,0.859440029,0.935660005,1.764919996,39.49187851,0.40765793,7.601359844,158.700058,15.0226078,0,65030
277,1093.727,17.66670418,0.199999999,0.86732322,0.937360823,1.763220787,39.4776268,0.407658512,7.561227322,159.7905273,17.17111588,0,65030
278,1093.879,17.58959007,0.199999995,0.881029606,0.938869595,1.764240742,39.4277916,0.437207916,7.183596611,160.1269684,20.07974052,0,65030
279,1094.031,17.52721214,0.199999995,0.893207192,0.945860028,1.770359993,39.23840332,0.407659066,6.527812004,159.4072113,22.46034432,0,65030
280,1094.183,17.48398972,0.200000011,0.903983176,0.956047177,1.779572844,39.04341507,0.407658803,5.725039005,158.0162201,23.60191155,0,65030
281,1094.335,17.4704113,0.200000003,0.909583986,0.969392002,1.786147952,39.05076218,0.407658316,5.007044315,156.6415253,23.17200089,0,65030
282,1094.487,17.47868156,0.199999991,0.911254406,0.985027194,1.789719224,39.26228714,0.407657869,4.577732086,156.0153961,21.76283264,0,65030
283,1094.639,17.49510956,0.199999995,0.914058387,0.998141587,1.794471264,39.53240585,0.407657685,4.441238403,156.2557373,20.0114975,0,65030
284,1094.791,17.50397873,0.200000007,0.917916775,1.008335233,1.800312042,39.75463867,0.407657525,4.447021484,157.0025635,18.03935432,0,65030
285,1094.943,17.49080467,0.200000011,0.921849608,1.013768792,1.803598523,39.70992661,0.407657256,4.447629452,157.4664154,15.83048153,0,65030
286,1095.095,17.47340012,0.199999999,0.925984025,1.015532017,1.804100156,39.45999146,0.407656894,4.433295727,157.2811279,13.73804474,0,65030
287,1095.247,17.48856926,0.200000007,0.926897645,1.015895248,1.803611994,39.23236084,0.40765658,4.407527924,156.6105957,12.63856125,0,65030
288,1095.399,17.53882027,0.199999995,0.925427198,1.016303182,1.802373648,39.04329681,0.407656468,4.389021874,155.8978119,13.06628037,0,65030
289,1095.551,17.58578873,0.200000011,0.92482239,1.019550443,1.799939275,38.57793808,0.407656682,4.37774086,155.5517731,14.9848671,0,65030
290,1095.703,17.6125946,0.200000003,0.925124824,1.024982452,1.796652794,37.99267197,0.407657184,4.348996639,155.6305084,18.37192345,0,65030
291,1095.855,17.63863564,0.200000011,0.926123977,1.032108069,1.793668032,37.6476326,0.407657982,4.306784153,156.0572815,22.72600174,0,65030
292,1096.007,17.66666603,0.199999995,0.927623212,1.040636778,1.791538358,37.64887619,0.407658932,4.304481983,156.6975708,27.90452766,0,65030
293,1096.159,17.67376518,0.200000003,0.930652022,1.050284743,1.790500045,38.24398422,0.407660075,4.368005753,157.2347107,34.26237488,0,65030
294,1096.311,17.64552307,0.200000011,0.934956789,1.059571981,1.791134477,39.05662537,0.437209329,4.42383194,157.3205109,41.43662262,0,65030
295,1096.463,17.61623573,0.200000003,0.935321629,1.065082431,1.793278456,39.60847092,0.437209853,4.386366367,156.635437,47.65346146,0,65030
296,1096.615,17.62281609,0.200000011,0.932583988,1.066643953,1.795740008,39.81028748,0.437209974,4.23502779,155.4797669,50.69575882,0,65030
297,1096.767,17.66289711,0.200000011,0.933235169,1.060866356,1.797917604,40.21982193,0.437209786,3.98973918,154.4352264,50.16125107,0,65030
298,1096.919,17.72975731,0.199999999,0.936879993,1.051307917,1.800179958,40.73309326,0.407661362,3.744277,153.791626,47.78227997,0,65030
299,1097.071,17.85133553,0.200000011,0.935773611,1.041085601,1.803731203,41.05670166,0.407661015,3.632121563,153.605072,45.72124481,0,65030
300,1097.223,18.01337242,0.200000019,0.929936826,1.031149626,1.80778718,41.15268326,0.407660951,3.757044792,153.758316,45.13440704,0,65030
301,1097.375,18.0600338,0.199999991,0.918799996,1.023200035,1.810600042,40.86220169,0.437209406,4.155600071,154.451416,45.7124176,0,65030
302,1097.527,18.08086777,0.200000007,0.90362078,1.016874433,1.808468699,40.25302124,0.437209757,4.767385006,156.1636505,46.87537384,0,65030
303,1097.679,18.02781487,0.199999999,0.901206374,1.008157611,1.799291253,39.64078903,0.437210237,5.285762787,158.7306976,47.99525452,0,65030
304,1097.831,17.84767151,0.200000011,0.913609624,0.997279167,1.785259247,39.08602905,0.43721065,5.376049519,161.2808533,48.69984818,0,65030
305,1097.983,17.70061874,0.200000007,0.922297597,0.984482408,1.772446394,38.75393295,0.437210825,5.174090862,162.5095062,49.25958633,0,65030
306,1098.135,17.58736801,0.200000007,0.927727997,0.970647991,1.764404059,38.6478157,0.437210836,5.018471718,161.7728119,50.3384552,0,65030
307,1098.287,17.47917938,0.200000003,0.927868009,0.963293612,1.759786367,38.02452087,0.43721067,5.1457057,159.519455,51.98540497,0,65030
308,1098.439,17.37022018,0.200000007,0.922396004,0.960080802,1.754135132,37.03947449,0.4372106,5.541705608,157.6895905,53.4103508,0,65030
309,1098.591,17.28221703,0.200000003,0.919763207,0.958426416,1.747423172,35.84526444,0.43721056,6.089168549,157.115036,53.58126068,0,65030
310,1098.743,17.23233795,0.200000007,0.919411182,0.957156003,1.741840959,34.52480316,0.437210551,6.624047279,157.4119415,52.43511963,0,65030
311,1098.895,17.21857262,0.200000011,0.921624005,0.952683985,1.73793602,33.46700668,0.437210424,6.950952053,157.8073731,50.83744049,0,65030
312,1099.047,17.22068214,0.199999995,0.926366389,0.94588083,1.733958364,32.59835434,0.437210344,6.899735928,157.6802216,49.98469544,0,65030
313,1099.199,17.23500824,0.200000003,0.928859174,0.936845601,1.728795171,31.86322975,0.43721029,6.519156933,157.1475372,50.62239075,0,65030
314,1099.351,17.25899124,0.199999991,0.928900003,0.925985575,1.724414349,31.21643257,0.437210326,6.101658821,156.7205353,52.24245453,0,65030
315,1099.503,17.28759384,0.200000011,0.927227974,0.913948,1.722085595,30.42735291,0.437210405,5.779470444,156.6493378,53.44820786,0,65030
316,1099.655,17.31729317,0.200000015,0.923723996,0.901564002,1.721428037,29.5830555,0.437210406,5.590904236,156.9183655,53.00006485,0,65030
317,1099.807,17.34152031,0.200000011,0.922492802,0.891562402,1.721108794,29.20544243,0.437210184,5.494232178,157.19487,50.75341034,0,65030
318,1099.959,17.35044289,0.199999995,0.924073577,0.884272814,1.721604824,29.29338455,0.437209875,5.465009689,157.2108002,47.53407669,0,65030
319,1100.111,17.34300804,0.200000003,0.92911762,0.881712019,1.72403121,29.89334297,0.43720964,5.450311184,157.0060577,44.93637848,0,65030
