,0,1,2,3,4,5,6,7,8,9,10,11,12
1899,3055.9132022,8.2890634537,0.0,1.1304681301000001,0.5846696496,2.2568528652,52.267673492,0.20780739190000003,7.1120023727,86.046539307,66.460449219,8.5,65030.0
1900,3056.0652022,8.2890634537,0.0,1.1578218937,0.5667633414,2.2674160004,45.467220306,0.1735691577,6.9097242355,83.79120636,62.36207962,8.5,70000.0
1901,3056.2172022,8.2890634537,0.0,1.2663726807,0.5523994565,2.3112699986000003,39.970348358,0.1542920023,6.7445640564,81.11988067600001,58.831119537,8.5,70000.0
1902,3056.3692022,8.2890634537,0.0,1.6640787125,0.5346800685,2.3822917938,35.318885803,0.1475908756,6.57766819,77.785415649,56.944282531999995,8.5,70000.0
1903,3056.5212022,8.2890634537,0.0,2.5129101276,0.5148573518,2.4013333321,28.779531479,0.1494988054,6.403863906900001,75.86104583699999,56.11365509,8.5,70000.0
1904,3056.6732022,8.2890634537,0.0,3.0852167606,0.4931260943,2.3881192206999997,26.114976883,0.17197917399999998,6.3963103294,77.340858459,55.934028625,8.5,70000.0
1905,3056.8252022,8.2890634537,0.0,2.5832633972,0.47214728590000005,2.3601453304,27.138307571,0.20339676739999998,6.5803499222,79.584587097,54.790073395,8.5,70000.0
1906,3056.9772022,8.2890634537,0.0,1.6348186731,0.4503125548,2.3243408203,33.015964508,0.2381681949,6.8011469841,82.060394287,54.108955383,8.5,70000.0
1907,3057.1292022,8.2890634537,0.0,1.0516886711,0.42573335770000004,2.287396431,37.233913422,0.24415154760000002,6.7832803726,84.916610718,54.501995087,8.5,70000.0
1908,3057.2812022,8.2890634537,0.0,0.8242462277,0.4039622247,2.2696242332,40.574375153000005,0.24194131789999998,6.4610204697,86.817985535,55.001075745,8.5,70000.0
1909,3057.4332022,8.2961149216,0.0,0.769197762,0.3922075629,2.2729563713,41.130683899,0.2348696291,6.1510133743,87.986526489,56.510158538999995,8.5,70000.0
1910,3057.5852022,8.3739490509,0.0,0.7362733483,0.3937506378,2.2810168266,41.856273651,0.22489182649999997,5.9957151413,88.99397277799999,57.796394348,8.5,70000.0
1911,3057.7372022,8.487578392,0.0,0.7417539954000001,0.409783721,2.3387694359,43.614444733,0.22273407879999998,5.8374509811,88.735931396,59.828525543000005,8.5,30000.0
1912,3057.8892022,8.5346794128,0.0,0.8406329155,0.43953907490000005,2.4181907177,47.463317871,0.2086787373,5.424632549299999,82.65561676,63.850593567,8.5,30000.0
1913,3058.0412022,8.4488954544,0.0,1.1434859037,0.4837265611,2.5259356499,56.778015137,0.20671428739999997,4.7638587952,79.8568573,71.975212097,8.5,30000.0
1914,3058.1932022,8.4375,0.0,1.4690870047,0.5479407907,2.5518293381,63.894180298,0.20009586219999997,4.1626391411000006,76.862663269,82.21340942399999,8.5,30000.0
1915,3058.3452022,8.4375,0.0,1.7231069803,0.640106976,2.5380005836,68.485473633,0.21612809600000002,4.0489082336,75.883743286,93.241233826,8.5,65030.0
1916,3058.4972022,8.4375,0.0,1.665948391,0.7627148628,2.5002300739,67.409210205,0.2358927727,4.5018978119,79.046859741,101.26328278,8.5,65030.0
1917,3058.6492021999998,8.4375,0.0,1.489824295,0.9114602804,2.4800908566,68.500984192,0.2594066858,5.788479805,80.11303710899999,105.57352448,8.5,65030.0
1918,3058.8012022,8.4375076294,0.0,1.2951022387,1.0544934273,2.4985888004,71.744567871,0.275046885,6.904378891,82.469688416,107.25202942,8.5,65030.0
1919,3058.9532022,8.4512395859,0.0,1.2296615839,1.1608997583,2.5282974243000003,75.02090454100001,0.2835198939,7.222196102100001,82.713996887,106.55148315,8.5,65000.0
1920,3059.1052022,8.5687036514,0.0,1.2730036973999999,1.2103636265,2.5604937077,79.022193909,0.2864500284,7.005966663400001,83.82732391399999,105.22869109999999,8.5,65000.0
1921,3059.2572022,8.5924911499,0.0,1.3439127207,1.2124091387,2.5799849033,80.968360901,0.2830715179,6.4990386962999995,82.61441040000001,105.15833282,8.5,65000.0
1922,3059.4092022,8.4654769897,0.0,1.4539839029,1.1966693401000001,2.5931994915,81.356170654,0.2714679241,5.7675609589,81.451705933,105.17672729,8.5,65000.0
1923,3059.5612022,8.4453134537,0.0,1.4907544850999999,1.1682616472,2.577539444,84.760002136,0.2487649024,4.9563035965,81.557899475,106.03626251,8.5,65000.0
1924,3059.7132022,8.4520244598,0.0,1.5746752024000001,1.1388982534,2.523015976,80.06012725800001,0.226910755,4.6130027771,80.656745911,106.60442352,8.5,65000.0
1925,3059.8652022,8.4999980927,0.0,1.6155074834999998,1.1188639402,2.4773240088999997,77.53295898399999,0.21416293079999998,4.8060164452,82.037536621,106.56782532,8.5,65000.0
1926,3060.0172022,8.527827262899999,0.0,1.5875741243000001,1.097867012,2.4154822825999998,68.786834717,0.2252637893,5.7487668991,83.406066895,106.44305420000002,8.5,65000.0
1927,3060.1692022,8.5511894226,0.0,1.4730740786,1.0747687817,2.3707382678999998,69.116569519,0.24495653809999998,7.4261250496,80.11598205600001,105.78641509999999,8.5,65000.0
1928,3060.3212022,8.5745506287,0.0,1.3430632353,1.0563527346,2.3405547142,67.84691619899999,0.2592030466,7.9044747353,77.894538879,105.35631561,8.5,65030.0
1929,3060.4732022,8.5979127884,0.0,1.3678568602,1.0404753684999999,2.3554430008000002,65.766220093,0.2556912899,7.2622423172,81.727226257,104.98231506,8.5,65030.0
1930,3060.6252022,8.5686273575,0.0,1.3513932228,1.0339823961,2.3888013363,63.122425078999996,0.2432665527,6.1486635208000004,77.536804199,104.81791687,8.5,65030.0
1931,3060.7772022,8.562286377000001,0.0,1.4122918844,1.040584445,2.4170536995,61.849262238,0.2278104573,5.2781710625,76.851463318,103.85514069,8.5,65030.0
1932,3060.9292022,8.464302063,0.0,1.3446302413999998,1.0452628136,2.4665462971000003,62.523666381999995,0.2179593146,4.7143092155,79.491546631,103.36103821,8.5,65030.0
1933,3061.0812022,8.4387960434,0.0,1.3642027378000001,1.0434501171,2.4759104252,61.021953583,0.2035477459,4.2919597626,77.33496093800001,102.882164,8.5,65030.0
1934,3061.2332022,8.4700250626,0.0,1.3824753761000002,1.0543494225,2.4591732025,56.35377121,0.2035167664,4.5561079979,80.20501709,103.42416382,8.5,65030.0
1935,3061.3852022,8.6580762863,0.0,1.4495807886,1.0736567974,2.4565343857,55.98760223399999,0.20785100760000003,5.1512570381,81.395935059,102.51191711,8.5,65030.0
1936,3061.5372022,8.6821193695,0.0,1.4338220358000002,1.0738890171,2.4806678294999998,58.861400603999996,0.2222279459,5.6126098633,79.27050781300001,100.4367218,8.5,65030.0
1937,3061.6892022,8.357259750399999,0.0,1.4608192443999999,1.0409259795999999,2.5350511074,66.44381713899999,0.2438226044,5.7207775116,79.70463562,98.605880737,8.5,65030.0
1938,3061.8412021999998,8.2890634537,0.0,1.4985295534,0.9741507173,2.5586407185,71.22478485100001,0.26026287670000003,5.4132604599,78.589767456,98.61013031,8.5,65030.0
1939,3061.9932022,8.2890634537,0.0,1.6375178099,0.8788076639,2.5442245007,75.81989288300001,0.26879659300000003,5.0470318793999995,79.780235291,99.596008301,8.5,65030.0
1940,3062.1452022,8.2890634537,0.0,1.5362230539,0.7806976438,2.486124754,75.465133667,0.27589643,5.0929837227,84.337524414,99.18759918200001,8.5,65030.0
1941,3062.2972022,8.2890634537,0.0,1.3025175333,0.6975092888,2.3844454288,70.820037842,0.275655508,5.4708919525,85.055335999,97.319946289,8.5,65030.0
1942,3062.4492022,8.2890634537,0.0,1.0750335455,0.6326524018999999,2.3125135899,60.025032043,0.2667558491,5.955309391,87.26620483399999,91.23949432399999,8.5,65030.0
1943,3062.6012022,8.2890634537,0.0,1.0028038025,0.5859423876,2.2666201591,48.489128113,0.26777124399999996,6.1811442375,88.203430176,83.149902344,8.5,30000.0
1944,3062.7532022,8.2890634537,0.0,1.0141050816,0.5587357879,2.2498495578999997,42.156528473,0.27043172719999997,6.0854926109,88.621711731,74.694976807,8.5,30000.0
1945,3062.9052022,8.2890634537,0.0,1.0098913908,0.5491039157000001,2.2443954945,40.126075745,0.2544804811,5.8798122406,88.376693726,70.637039185,8.5,30000.0
1946,3063.0572022,8.2890634537,0.0,0.9805383682,0.5576779246,2.2713062763,37.798175812,0.20908133690000003,5.611003398899999,85.81658172600001,69.449699402,8.5,30000.0
1947,3063.2092022,8.2890634537,0.0,1.0789453983,0.5893713236,2.3387162685,34.018978119,0.15572367609999999,5.3991479874,80.335510254,70.202774048,8.5,30000.0
1948,3063.3612022,8.2890634537,0.0,1.5981045961000002,0.6414783597,2.4269180298,32.39673996,0.1360026896,5.1656885147,75.83480072,73.119514465,8.5,70000.0
1949,3063.5132022,8.2890634537,0.0,2.4894981384,0.7058879137,2.4844067097,33.968559265,0.1450257301,4.6563587189,70.96293640100001,77.76587677,8.5,70000.0
1950,3063.6652022,8.2890634537,0.0,3.2653980255,0.7907609940000001,2.4875938892,37.692539215,0.1727623343,4.047150135,70.847877502,83.247367859,8.5,70000.0
1951,3063.8172022,8.2890634537,0.0,2.9664819241000004,0.8966100215999999,2.472006321,45.341094971000004,0.1958546937,3.7375109195999996,73.222007751,89.65047454799999,8.5,70000.0
1952,3063.9692022,8.2890634537,0.0,1.9751168489,0.998934269,2.4604182243,54.926040648999994,0.2202800214,3.8438255787,76.15090942399999,95.665023804,8.5,70000.0
1953,3064.1212022,8.2890634537,0.0,1.4199846983000002,1.0786204338,2.4566266537,64.874511719,0.2361939847,3.8483233452,78.988189697,100.54707336,8.5,70000.0
1954,3064.2732022,8.2890634537,0.0,1.2435711622,1.1122386456,2.4346921444,66.669944763,0.243583262,3.7488760948000004,80.69229126,103.79531097,8.5,65030.0
1955,3064.4252022,8.2890634537,0.0,1.1937201023000001,1.095848918,2.4081058502,63.67129516600001,0.23763233420000002,3.8352146149,82.551269531,105.30040741,8.5,65030.0
1956,3064.5772022,8.2890634537,0.0,1.2276079655,1.0541887283,2.4045088291,58.064556122,0.2334895879,4.217771530199999,82.998893738,105.25679779,8.5,65030.0
1957,3064.7292022,8.2890634537,0.0,1.3575795889,1.0002321004999999,2.4228429794,59.135120392,0.24679031969999998,4.6658625603,82.383903503,103.7280426,8.5,65030.0
1958,3064.8812022,8.2890634537,0.0,1.4609115124,0.9358512162999999,2.4271755219,63.521038055,0.2514005005,4.9875063896,83.42860412600001,101.95409393,8.5,65030.0
1959,3065.0332022,8.2890634537,0.0,1.4139854908,0.8769549727,2.3873484135,65.197654724,0.2456592172,5.449941158300001,83.341011047,100.01550293,8.5,65030.0
1960,3065.1852022,8.2890634537,0.0,1.3263987303,0.8342958093,2.3410665989,57.205142975,0.23322892190000002,5.9086761475,83.809829712,96.397735596,8.5,65030.0
1961,3065.3372022,8.2890634537,0.0,1.2774199247,0.7969214915999999,2.3088450432,47.815979004,0.22934974730000002,6.1562190056,84.987991333,89.711074829,8.5,65030.0
1962,3065.4892022,8.2890634537,0.0,1.304900527,0.7554259896,2.3001968861,43.289203644,0.23698875309999998,6.3526539802999995,85.527770996,82.036987305,8.5,65030.0
1963,3065.6412022,8.2890634537,0.0,1.3282310963,0.7069961429,2.293286562,43.688022614,0.2479667068,6.4464297295,86.129341125,76.38772583,8.5,30000.0
1964,3065.7932022,8.2890634537,0.0,1.3268485069,0.6619750857,2.2888724804,43.871383666999996,0.2594903111,6.3850955963,86.67655944799999,74.041152954,8.5,30000.0
1965,3065.9452022,8.2890634537,0.0,1.3112037182,0.6274707317,2.2854282856,41.82459259,0.262298435,6.1457424164,87.09902191200001,72.826698303,8.5,30000.0
1966,3066.0972022,8.2890634537,0.0,1.2832531929000002,0.5991640686999999,2.2787542343,42.929912566999995,0.2571741641,6.017811298400001,86.75192260700001,71.14672851600001,8.5,30000.0
1967,3066.2492022,8.2890634537,0.0,1.2375180720999999,0.5711658597,2.2735507488,42.972427368000005,0.2509603798,6.0611348152,88.38657379200001,69.74299621600001,8.5,30000.0
1968,3066.4012022,8.2890634537,0.0,1.208632946,0.5418096185,2.2711281776,42.410774231,0.25129053,6.190723419199999,87.962005615,69.425170898,8.5,30000.0
1969,3066.5532022,8.2890634537,0.0,1.1951668262000001,0.5117553472999999,2.2667837143000003,38.680175780999996,0.25017753239999996,6.469985961900001,89.37286377,69.0545578,8.5,30000.0
1970,3066.7052022,8.2890634537,0.0,1.1758052111,0.48552092909999994,2.2542300224000003,36.300807953,0.2498271614,6.6369605063999995,90.220977783,68.370750427,8.5,30000.0
1971,3066.8572022,8.2890634537,0.0,1.1691963673,0.4675001502,2.2407865524,34.461288452,0.24767793719999998,6.6182389259,90.37362670899999,66.884841919,8.5,30000.0
1972,3067.0092022,8.2890634537,0.0,1.161762476,0.45728611950000003,2.2361462116,34.647247314,0.2529101968,6.5223612785,90.619369507,63.85401535,8.5,30000.0
1973,3067.1612022,8.2890634537,0.0,1.1455718279,0.45329958200000003,2.2376596928,36.183448792,0.2591708601,6.356377601599999,90.77331543,60.642189026000004,8.5,30000.0
1974,3067.3132022,8.2890634537,0.0,1.1071606874,0.4554946125,2.2446856499,38.204212189,0.26512119170000004,6.434612751,91.08800506600001,59.620967865,8.5,30000.0
1975,3067.4652022,8.2890634537,0.0,1.0656952858,0.4639776647,2.2502417564,41.132549286,0.2640425563,6.336920738200001,89.97009277299999,61.000141144,8.5,30000.0
1976,3067.6172022,8.2890634537,0.0,1.0582244396,0.4798479676,2.2709722519,44.013065338000004,0.2599953115,6.325266838099999,88.058525085,63.536499023000005,8.5,30000.0
1977,3067.7692022,8.2890634537,0.0,1.1207877398000001,0.5035078526,2.2902493477,44.152839661,0.2550965846,6.611238956499999,85.562232971,66.28112793,8.5,30000.0
1978,3067.9212022,8.2890634537,0.0,1.2370096445,0.5324603915,2.305036068,41.760520935,0.24174612760000003,7.218809127799999,82.869247437,68.93301391600001,8.5,30000.0
1979,3068.0732022,8.2890634537,0.0,1.3739922047,0.5654563308,2.3099293709,39.724399567,0.22889788449999998,7.6556663513,82.242546082,71.283050537,8.5,30000.0
1980,3068.2252022,8.2890634537,0.0,1.5178347825999998,0.6020076275,2.3202774525,37.740249634,0.2180197388,7.2652821540999994,82.228553772,72.370246887,8.5,30000.0
1981,3068.3772022,8.2890634537,0.0,1.6663829088,0.6402238011,2.31762743,37.832313538,0.2151051909,6.6158819199000005,81.848709106,72.549491882,8.5,30000.0
1982,3068.5292022,8.2890634537,0.0,1.7064063549000001,0.675565064,2.3106579781,37.973911285,0.2104299515,6.222058773,83.46030426,72.196960449,8.5,30000.0
1983,3068.6812022,8.2890634537,0.0,1.6471811533,0.7048301101000001,2.3187494278,39.667308807,0.2090785354,6.0152525902,83.07346344,72.317504883,8.5,30000.0
1984,3068.8332022,8.2890634537,0.0,1.5689080953999999,0.7238552570000001,2.3590290546,42.331653595,0.21972794829999998,5.677714347799999,81.619789124,74.003913879,8.5,30000.0
1985,3068.9852022,8.2890634537,0.0,1.4557951689,0.730219245,2.3997910022999998,48.552715301999996,0.23921673,5.2634429932,81.130638123,77.64573669399999,8.5,30000.0
1986,3069.1372022,8.2890634537,0.0,1.3041795492000001,0.7309570313,2.4004509449,56.478225708000004,0.2453339696,5.2177653313,81.30821991,83.36151123,8.5,30000.0
1987,3069.2892022,8.2890634537,0.0,1.1926254034000001,0.7353608608,2.3586037159,59.909332275,0.2437528074,5.4119663239,82.714614868,88.853218079,8.5,30000.0
1988,3069.4412022,8.2890634537,0.0,1.2272057533,0.7457476854,2.3236861229,58.444801331,0.23637230690000002,5.7507443428,84.54107666,91.373756409,8.5,30000.0
1989,3069.5932022,8.2890634537,0.0,1.3525084257,0.7582624554999999,2.3054373264,53.960700988999996,0.2382674813,5.8526306152,85.100234985,89.903877258,8.5,30000.0
1990,3069.7452021999998,8.2890634537,0.0,1.456158042,0.7658979893000001,2.2988450527,49.743801117,0.2393624336,6.0527963638,85.30377960199999,87.76247406,8.5,30000.0
1991,3069.8972022,8.2890634537,0.0,1.4699856043000001,0.7689238191,2.3071217537,46.433361053,0.2424783558,6.2218389511000005,84.44489288300001,87.34845733600001,8.5,30000.0
1992,3070.0492022,8.2890634537,0.0,1.4313138722999998,0.7751782537,2.3252987862,45.692016601999995,0.23798671359999998,6.2364206314,83.457038879,88.785591125,8.5,30000.0
1993,3070.2012022,8.2890634537,0.0,1.3915435076,0.7900728583,2.3454344273,48.939296721999995,0.23127342760000003,5.8232927322000005,83.876335144,91.711585999,8.5,30000.0
1994,3070.3532022,8.2890634537,0.0,1.424759388,0.8153604865,2.3495540619,49.826713561999995,0.225853771,5.061904907200001,84.132507324,94.31964111299999,8.5,30000.0
1995,3070.5052022,8.2890634537,0.0,1.5822377205000002,0.852621913,2.3504884243,48.29510498,0.2272473723,4.6973381042,84.368133545,95.049827576,8.5,30000.0
1996,3070.6572022,8.2890634537,0.0,1.7092276812,0.9035116434,2.3584656715,46.290214539,0.2263093442,4.2627453804,84.432434082,95.05065155,8.5,30000.0
1997,3070.8092022,8.2890634537,0.0,1.6667586565,0.9587395191,2.3894271850999997,48.761569977,0.22402922809999998,3.9287600517000003,83.000198364,96.304115295,8.5,30000.0
1998,3070.9612022,8.2890634537,0.0,1.4871705769999999,1.0086119175,2.4431574345,54.992290497,0.22485968469999998,3.6115555763,81.039093018,99.507797241,8.5,30000.0
1999,3071.1132022,8.2890634537,0.0,1.3672912121,1.0574463606,2.4995820522,64.178436279,0.23070357739999997,3.6025857925,79.211044312,103.95027161,8.5,30000.0
2000,3071.2652022,8.2890634537,0.0,1.4124904871000001,1.1032471657,2.5230429172999997,71.400238037,0.2362799942,3.6374411582999997,78.205169678,108.19230652,8.5,65030.0
2001,3071.4172022,8.2890634537,0.0,1.5207395553999998,1.1386940479,2.5084602833000003,78.924118042,0.2404675931,3.643238306,78.29470825199999,111.43875885,8.5,65030.0
2002,3071.5692022,8.2890634537,0.0,1.5176705122,1.1589891911,2.4693269730000003,81.05670929,0.2489203364,3.6738011837,78.743492126,113.56914520000001,8.5,65000.0
2003,3071.7212022,8.2890634537,0.0,1.3746374846,1.1583365202,2.4367980957,80.950004578,0.2586961389,3.9126110077,79.419532776,113.84909058,8.5,65000.0
2004,3071.8732022,8.2890634537,0.0,1.2310402393000002,1.1343665123,2.4110860825,77.242408752,0.2634158432,4.4413490294999995,80.670425415,111.80997467,8.5,65000.0
2005,3072.0252022,8.2890634537,0.0,1.1461932659,1.0902024508,2.3859584332,69.883781433,0.26065796609999997,5.1536455154,81.844978333,108.21332549999998,8.5,65030.0
2006,3072.1772022,8.2890634537,0.0,1.1287583113,1.035743475,2.3633396626,62.255859375,0.2562163174,5.977733612100001,82.649986267,104.54261017,8.5,65030.0
2007,3072.3292022,8.2890634537,0.0,1.1808364391,0.9817153811,2.3422131538,54.547393799,0.25395187739999997,5.991492748300001,83.091812134,100.56751251,8.5,65030.0
2008,3072.4812022,8.2890634537,0.0,1.2761312723,0.9272612333,2.325252533,50.130172728999995,0.2545803189,5.7051000595,83.199661255,96.32875824,8.5,65030.0
2009,3072.6332022,8.2890634537,0.0,1.3798100947999998,0.8717360497,2.3022177219,46.233467102,0.2531244457,5.4701147079,83.009208679,91.453330994,8.5,65030.0
2010,3072.7852022,8.2890634537,0.0,1.4739207028999999,0.8172174692,2.2821836472,43.492683411,0.2500276566,5.7108192444000005,82.710388184,86.460990906,8.5,30000.0
2011,3072.9372022,8.2890634537,0.0,1.5296062231,0.7668818831,2.2677330971000003,40.079620360999996,0.24602715670000003,6.3365945816,83.291145325,81.285491943,8.5,30000.0
2012,3073.0892022,8.2890634537,0.0,1.4742965698,0.7217466235,2.261456728,38.797756195,0.2429051548,6.922159671799999,84.325485229,75.769241333,8.5,30000.0
2013,3073.2412022,8.2890634537,0.0,1.3511869907,0.6820619701999999,2.2543139458000003,36.226139069,0.24339398739999998,7.2387704849,85.88425445600001,70.471092224,8.5,30000.0
2014,3073.3932022,8.2890634537,0.0,1.2634334564,0.6491004229,2.2474005222,34.433486938,0.2436715811,7.176434516900001,86.35173797600001,65.97996521,8.5,30000.0
2015,3073.5452022,8.2890634537,0.0,1.2335644959999998,0.6213130951,2.248064518,33.466838837,0.2398607582,7.1292991638,86.508430481,63.33820343,8.5,30000.0
2016,3073.6972022,8.2890634537,0.0,1.2276910543000001,0.5980459452,2.2574481964,32.657627106,0.2374923825,7.1813397408,86.14595794700001,62.210968018,8.5,30000.0
2017,3073.8492022,8.2890634537,0.0,1.2320287228,0.58143121,2.2747957706,33.419155120999996,0.2364965379,7.290892601,85.67791748,61.386535645,8.5,30000.0
2018,3074.0012022,8.2890634537,0.0,1.2682332993,0.5731825829,2.2902729511,33.580215454,0.234077841,7.136925220499999,85.905296326,60.820423126,8.5,30000.0
2019,3074.1532022,8.2890634537,0.0,1.3223707676,0.5727787614000001,2.2963104247999997,33.464717865,0.23045928780000002,6.8836917877,86.950782776,61.589290618999996,8.5,30000.0
2020,3074.3052022,8.2890634537,0.0,1.3467030525,0.57877177,2.2926189899000002,31.747934341,0.2256541252,6.7422103882,87.07628631600001,63.76908493,8.5,30000.0
2021,3074.4572022,8.2890634537,0.0,1.3084954023,0.5882281661,2.2905218600999997,32.256286621,0.2272455841,6.8985085487,87.100921631,64.950737,8.5,30000.0
2022,3074.6092022,8.2890634537,0.0,1.239351511,0.5996322632,2.2953231334999997,34.444583893,0.22405181829999998,7.0172696114,86.03979492200001,64.373435974,8.5,30000.0
2023,3074.7612022,8.2890634537,0.0,1.2197732925,0.6138685942000001,2.3098230362,37.171375275,0.2188292295,6.926180839500001,84.302963257,64.149894714,8.5,30000.0
2024,3074.9132022,8.289068222000001,0.0,1.2886896133,0.6329704522999999,2.3224740028,35.852561951,0.2134179175,6.8220982552,83.2837677,64.44893646199999,8.5,30000.0
2025,3075.0652022,8.2937269211,0.0,1.4187867641,0.6590352654,2.3247084618000002,32.078651428,0.2058620602,6.5894050598,83.058334351,64.25239563,8.5,30000.0
2026,3075.2172022,8.3107194901,0.0,1.5451779366,0.6867952347,2.3228034973,30.146207809,0.1854248643,6.3004560471,82.565963745,63.75528717,8.5,30000.0
2027,3075.3692022,8.3111114502,0.0,1.7104334831,0.704366982,2.3423271179,30.587745666999997,0.16628582779999998,5.9235448837,80.614372253,64.065246582,8.5,30000.0
2028,3075.5212022,8.3001146317,0.0,2.0863070487999997,0.7035437822,2.3863372803,35.362464905,0.17662520710000001,5.712457656900001,77.80887603800001,66.622215271,8.5,30000.0
2029,3075.6732022,8.3014316559,0.0,2.309951067,0.6894601583,2.4330780506,44.603691101,0.21376238760000002,5.4569268227,75.845581055,71.23517608600001,8.5,30000.0
2030,3075.8252022,8.295622825599999,0.0,1.9567391872,0.6761814356,2.4363327026,55.525409698000004,0.23898032309999998,5.2181587219,76.57347106899999,76.32599639899999,8.5,30000.0
2031,3075.9772022,8.2935781479,0.0,1.3734271526,0.6747004390000001,2.3933763504,61.914768218999995,0.2323996574,4.8466329575,79.63389587399999,79.87018585199999,8.5,65030.0
2032,3076.1292022,8.2968797684,0.0,1.1024684906,0.6815390587000001,2.3530786037,60.005519867,0.2111244947,4.7004189491,82.980178833,81.140090942,8.5,65030.0
2033,3076.2812022,8.3013515472,0.0,1.1628870964,0.6856140493999999,2.344547987,52.441726685,0.19881552460000002,4.7346067429000005,84.069915771,80.43894195600001,8.5,65030.0
2034,3076.4332022,8.300220489500001,0.0,1.3217134476,0.6824141740999999,2.3673682213,47.607662201000004,0.19620002809999998,5.3034319878,82.76058197,79.588287354,8.5,65030.0
2035,3076.5852022,8.2924461365,0.0,1.4515193701,0.6811034082999999,2.3931472301,47.073249817,0.1974626631,5.5246748924,80.53994751,80.77796936,8.5,65030.0
2036,3076.7372022,8.2934808731,0.0,1.5003839731,0.6962114573,2.4188809394999997,50.835472107,0.20557624100000002,4.9770975113,79.218032837,83.637985229,8.5,65030.0
2037,3076.8892022,8.2924776077,0.0,1.4738098383000002,0.7325694561,2.439344883,55.456920624,0.2121305466,4.0081219673,78.88815307600001,87.158615112,8.5,65030.0
2038,3077.0412022,8.2934360504,0.0,1.373028636,0.786044538,2.4499692917,57.501457214,0.2076090872,3.5691072941,79.58026886,91.03791809100001,8.5,65030.0
2039,3077.1932022,8.296875,0.0,1.2495434284,0.8524674773,2.4584369659,57.340686798,0.1967109293,3.6929087639,79.478393555,94.957672119,8.5,65030.0
2040,3077.3452022,8.296875,0.0,1.1812596321,0.9154282807999999,2.4629006386000003,56.345565796,0.1941784471,3.9282264709,78.84363555899999,98.27031707799999,8.5,65030.0
2041,3077.4972022,8.2968702316,0.0,1.1919643879000001,0.954734385,2.4706101418,55.48739624,0.1985692233,4.193274498,77.370246887,100.79373932,8.5,65030.0
2042,3077.6492021999998,8.2925949097,0.0,1.2584532498999998,0.9727478026999999,2.4701752663,55.007865906000006,0.2023189068,3.8980069160000004,76.419044495,102.41889191,8.5,65030.0
2043,3077.8012022,8.2975893021,0.0,1.2616075277,0.9777539968000001,2.4677135944,54.682170868,0.20082338149999998,3.7070996761000004,76.70941925,103.40298462,8.5,65030.0
2044,3077.9532022,8.2961969376,0.0,1.1680440903,0.9740853906,2.4680337906,54.570472717,0.2004854977,3.5724229813,77.016990662,103.59598541,8.5,65030.0
2045,3078.1052022,8.297533989,0.0,1.0943088531,0.9680232406,2.4601969719,53.509544373000004,0.1983062327,3.7852222919,78.548789978,103.08695221,8.5,65030.0
2046,3078.2572022,8.3046836853,0.0,1.1523706913,0.9605951905,2.4433727264,52.062263488999996,0.1968724132,4.214697837799999,79.377296448,101.51976013,8.5,65030.0
2047,3078.4092022,8.4596776962,0.0,1.3247042894,0.9484278559999999,2.4195270538,53.475158691000004,0.21131367980000001,5.1489343643000005,81.768699646,98.88368225100001,8.5,65030.0
2048,3078.5612022,8.5749959946,0.0,1.3777605295,0.9369772673000001,2.4041945934,59.316619873,0.23724740739999997,6.593782901799999,81.07077026399999,96.283584595,8.5,65030.0
2049,3078.7132022,8.5398664474,0.0,1.2442061901,0.9271286129999999,2.4172127247,65.612724304,0.2541213632,7.044888973200001,80.200576782,95.109687805,8.5,65030.0
2050,3078.8652022,8.469701767,0.0,1.0668559074,0.9081705213,2.4472949505,70.04600524899999,0.2486897856,6.5836191177,82.007652283,96.30785369899999,8.5,65030.0
2051,3079.0172022,8.4177513123,0.0,1.0651103258,0.8854498863,2.4633963108000003,71.012954712,0.2369718254,5.3750052452,79.79572296100001,98.543739319,8.5,65030.0
2052,3079.1692022,8.4059104919,0.0,1.2118427753,0.867778182,2.4586324692,67.025695801,0.2397796065,5.228032589,80.727859497,100.00771332,8.5,65030.0
2053,3079.3212022,8.4106426239,0.0,1.2823073864,0.8494172692,2.4314901828999997,63.278964996000006,0.25062575940000004,5.2763328552,82.457847595,100.35987854,8.5,65030.0
2054,3079.4732022,8.425909996,0.0,1.2326047421,0.8330438137,2.3922359943,60.473556519,0.2504631877,5.6689443588,82.122367859,99.26454162600001,8.5,65030.0
2055,3079.6252022,8.4216413498,0.0,1.1740351915,0.825391531,2.3596839905,59.042308807,0.2394432575,5.794392585800001,82.95340728800001,96.755874634,8.5,65030.0
2056,3079.7772022,8.494067192100001,0.0,1.2080754042,0.8227311373,2.3522500992,57.71528244,0.2326008677,5.717318057999999,84.171676636,93.316146851,8.5,65030.0
2057,3079.9292022,8.5716657639,0.0,1.3356260061,0.8227758408,2.3797295094,56.303321838,0.2386657149,5.98696661,85.553741455,89.64073181200001,8.5,65030.0
2058,3080.0812022,8.5742368698,0.0,1.4234085083,0.8284451365000001,2.4217159747999997,60.787849426,0.24848666789999999,6.8590431213,82.713195801,87.735984802,8.5,65030.0
2059,3080.2332022,8.576807975800001,0.0,1.4147582053999999,0.8379562496999999,2.4542770386000003,67.332397461,0.25485751030000003,6.5911598206,81.106536865,88.94255065899999,8.5,65030.0
