,0,1,2,3,4,5,6,7,8,9,10,11,12
12943,2439.7659984,12.180000305,1.1980965137000001,0.5694938897999999,0.4122095704,2.1854999065,24.222604752,0.2506269813,3.1900720596,97.81889343299999,32.115428925,0.0,30000.0
12944,2439.9179984,12.180000305,1.2095468044,0.5917413235,0.4204500616,2.1854999065,24.493980408000002,0.2421429455,3.1968793869,97.928123474,32.720493317,0.0,30000.0
12945,2440.0699984000003,12.180000305,1.2198351621999999,0.614028573,0.43366920950000004,2.1830143929,26.91087532,0.2396263778,3.253282547,98.11974334700001,32.386795044,0.0,30000.0
12946,2440.2219984000003,12.180000305,1.2301307917,0.6189406514,0.4501143396,2.1791231632,27.383485794000002,0.2389824539,3.3625504971,98.56204223600001,31.669193268,0.0,30000.0
12947,2440.3739984,12.180000305,1.2529424429,0.6124473214,0.484978199,2.1777000427,27.014080048,0.24278695879999998,3.3585622311,99.180023193,32.35161972,0.0,30000.0
12948,2440.5259984,12.180315018,1.3024814129,0.6084541082,0.5479746461,2.1789610386000002,26.390808105,0.2472440153,3.2971446514,99.933158875,32.401412964,0.0,30000.0
12949,2440.6779984,12.229180335999999,1.3263919353,0.6039478183,0.6373684406,2.1821465492,27.436943054,0.2447360307,3.1464207172000003,100.70737457,32.65378952,0.0,30000.0
12950,2440.8299984,12.263032913,1.3216670752,0.6034109592,0.728004992,2.1862227916999997,27.842168808,0.2288239598,3.0594923495999997,100.13471222,32.889305115,0.0,30000.0
12951,2440.9819984,12.265999794,1.2824978828,0.6221088171,0.8358997703000001,2.2134976387000003,26.664245605,0.2071600407,3.2014360427999997,95.38655090299999,34.09532547,0.0,70000.0
12952,2441.1339984,12.265999794,1.2238121033,0.687604785,0.9877518415000001,2.2875006199000003,25.847837448000003,0.1813930273,3.6631047726,80.696784973,35.945957184,0.0,70000.0
12953,2441.2859984,12.266308784000001,1.7119051218,0.9298977852,1.1725902556999999,2.3989098072,26.602958679,0.1480280757,4.7273621559,56.132926941,35.341255188000005,0.0,70000.0
12954,2441.4379984,12.304866790999998,14.652788162,1.6668189763999999,1.3286191225,2.4882555008000002,31.631877899000003,0.111410372,5.871287822699999,40.766048431,36.79655838,0.0,70000.0
12955,2441.5899984000002,12.526544570999999,23.310462951999998,2.788214922,1.4587342738999998,2.3895235062,37.763031006,0.0984843448,6.657324791000001,42.598106384,36.101150513,0.0,70000.0
12956,2441.7419984000003,13.414765358,15.396800040999999,3.2102108001999996,1.5540126562,2.2052161694,41.798244476,0.1378709525,7.102273941,58.147918701,40.328842163000004,0.0,70000.0
12957,2441.8939984000003,13.779363632,4.9817533493,2.2444753647,1.5386328697,2.0684580803,41.913757324,0.226605013,7.8373055458000005,78.380638123,41.932823180999996,0.0,70000.0
12958,2442.0459984,13.57485199,1.2483879328,1.2255450487000001,1.3872256279,2.0017857552000002,40.904769897,0.32496303320000003,8.8621969223,95.16718292200001,42.136058807,0.0,70000.0
12959,2442.1979984,13.370339394,0.7275813221999999,0.8526957034999999,1.1540153027,1.9316300154,41.826797485,0.4095958769,9.4352169037,109.12991333,42.266769409,0.0,70000.0
12960,2442.3499984,13.165827750999998,0.48378577829999997,0.7580574751000001,0.9731916785,1.8845812082,44.32120513899999,0.452734679,9.0405073166,119.94277191,43.785274506,0.0,65000.0
12961,2442.5019984,12.961316109,0.3779694736,0.7530236840000001,0.8966383934000001,1.8895711899,46.394676208,0.47598844770000004,8.823756218,119.71907043,43.932170868,0.0,65000.0
12962,2442.6539984,13.145025253,0.49417355659999995,0.7561827898000001,0.8962057233,1.9641400575999999,46.555065155,0.4884170294,9.9507293701,109.98871613,44.061882018999995,0.0,65000.0
12963,2442.8059984,13.271086692999999,0.7227016090999999,0.7650921941,0.9450718164,2.0225923061,45.825725555,0.4977695346,11.419208527,106.28616333,45.568435668999996,0.0,65000.0
12964,2442.9579984,12.838139534000002,0.5925583243,0.7756642103,1.0049853325,2.0521590709999997,46.3399086,0.48130583759999995,11.027965545999999,101.50350952,43.237422943,0.0,65000.0
12965,2443.1099984,12.458650589000001,0.5906382203,0.832670331,1.0340410470999999,2.1184868813,45.60647583,0.3978859484,8.698554039,90.874511719,45.360172272,0.0,65000.0
12966,2443.2619984000003,12.590736389000002,0.7932273745999999,0.9716719389,1.0346624851000001,2.2300848961,40.645484924,0.2762717307,6.5342392921000005,79.037887573,44.575756073,0.0,70000.0
12967,2443.4139984000003,13.088448524,1.7897595166999998,1.2999843359,1.0112725496,2.3410170078,34.869548798000004,0.1794842482,6.3785710335,74.27199554399999,42.882293701,0.0,70000.0
12968,2443.5659984,13.219256400999999,9.1656064987,1.9182912111000001,0.9752539992,2.3578426838,33.881996155,0.1469802856,7.6169276237,82.713783264,43.28213501,0.0,70000.0
12969,2443.7179984,12.773357391,22.442087173,2.1793539524,0.9652917981,2.163962841,38.713863373,0.2017611712,9.3243541718,99.388343811,43.004623413000004,0.0,70000.0
12970,2443.8699984,12.702326775,14.668588638,1.5029551983000002,1.0019196272,1.9583643675,42.581283569,0.3018758595,10.288007736,117.53608704,43.7591362,0.0,65000.0
12971,2444.0219984,12.964921950999999,2.1531026363,0.9325482845,1.0435861349,1.8594174385,42.823188781999995,0.3870460689,8.8591127396,131.45399475,43.209011078,0.0,65000.0
12972,2444.1739984,13.094424248,0.5273946524,0.8688489198999999,1.039992094,1.8805112838999998,41.029830933,0.4109847546,7.162922859199999,136.80644226,43.67646026600001,0.0,65000.0
12973,2444.3259984,13.015439034000002,0.5786180496,0.8835249543000001,0.9856914281999999,1.9475781918000001,40.947189331,0.3980219066,6.7291097640999995,131.19767761,41.19449234,0.0,65000.0
12974,2444.4779984,13.17572403,0.663495779,0.9876046181,0.9044540524,2.0015137196,41.978408813,0.3934495449,7.5556468964,123.12865448,41.958000183,0.0,65000.0
12975,2444.6299984,13.273359299000001,0.6413720846000001,1.0706013441,0.8287923336,2.0569558144,42.802753448000004,0.3955624104,8.3435811996,120.23709106,40.88986969,0.0,65000.0
12976,2444.7819984000002,12.979535103,0.6987392901999999,1.0604596138,0.8294457793000001,2.0797662734999998,42.84318161,0.3867222071,8.7370262146,121.17564392,40.263629913,0.0,65000.0
12977,2444.9339984000003,12.657503128,0.7641014456999999,0.9751124978,0.9165381789,2.0255463123,41.862857819,0.3847055733,9.3412628174,122.87030792,40.185455321999996,0.0,65000.0
12978,2445.0859984000003,12.635928154,0.745660007,0.8310996293999999,1.0650579929000001,1.9533573388999999,41.099159241,0.40143698450000004,10.069852829,120.96221924,39.761009216,0.0,65000.0
12979,2445.2379984,12.901128769000001,0.5515156388,0.8019084334000001,1.2312800884000001,1.9536972046,38.852233887,0.42210635539999997,9.8422813416,115.05391693,37.948455811,0.0,65000.0
12980,2445.3899984,13.074666977,0.43336972590000006,0.9021046758,1.3671859503000001,2.0733113289,34.408546448,0.42188903689999996,8.1878385544,103.32575989,37.886421204,0.0,65000.0
12981,2445.5419984,12.549228668,0.4370282292,1.3044688702,1.4113377333000001,2.225646019,29.377248764,0.3654564321,6.7641005515999995,86.077308655,37.931362152,0.0,65000.0
12982,2445.6939984,12.089672089,0.6976098418000001,2.8817846775,1.3715943097999999,2.3468492031,25.34381485,0.27548873420000003,6.4107589722,74.343597412,37.166103363000005,0.0,70000.0
12983,2445.8459984,12.086001395999999,4.1171007156,3.6868951320999996,1.3026872873,2.411904335,23.86779213,0.18956655260000002,6.219145298,71.40537262,37.565624237,0.0,70000.0
12984,2445.9979984,12.086001395999999,12.297111510999999,2.3422622681,1.1882315874,2.4016933441,23.858308792,0.1543421596,5.7924203873,74.572929382,36.355678558,0.0,70000.0
12985,2446.1499984,12.086001395999999,13.693675040999999,1.1536517143,1.0511709452,2.3437628746,24.10177803,0.1704833955,5.2123670578,81.3150177,35.39005661,0.0,70000.0
12986,2446.3019984000002,12.086001395999999,6.4486794472,0.9051746726000001,0.952403307,2.2762153149,24.800550461,0.20642827449999998,4.6937623024,87.833786011,35.035591125,0.0,30000.0
12987,2446.4539984000003,12.086105347,2.1637957096,0.8620802759999999,0.8921971917,2.2376534939,24.38524437,0.2431753576,4.3970856667,92.45464325,33.936843872,0.0,30000.0
12988,2446.6059984000003,12.098276138,1.6361645459999998,0.8632831573,0.8333101869,2.2284998894,24.854827881,0.26487606760000004,4.527115345,93.909835815,34.287193298000005,0.0,30000.0
12989,2446.7579984,12.146161079,1.5061576366,0.8832571506999999,0.7686716318000001,2.2274036407,28.163684845,0.27043384309999996,5.476578235599999,93.468681335,35.229167938,0.0,30000.0
12990,2446.9099984,12.182131767000001,1.4890409708,0.9015544056999999,0.7197234035,2.1888706684,32.282958984000004,0.2654653788,7.2933225632,92.44032287600001,36.765213013,0.0,30000.0
12991,2447.0619984,12.850123405,1.5456286669,0.8858404756,0.6983219384999999,2.1379492283,35.431758881,0.26152718070000003,9.702527999900001,93.238960266,37.878326416,0.0,65030.0
12992,2447.2139984,13.520717621,1.195151329,0.8259772658,0.7106453776,2.1059257984,36.080192566,0.2721666694,10.541354178999999,98.68272399899999,37.612552643,0.0,65030.0
12993,2447.3659984,13.616986275,0.8500024079999999,0.7581647635,0.7360842228,2.1039619446,36.00856781,0.2917499542,8.4405050278,104.46052551,35.733371735,0.0,65030.0
12994,2447.5179984,13.713253975,0.7563613056999999,0.8097684383,0.7381569743,2.1263122559,35.229370116999995,0.3039660156,5.9287953377,105.60863495,35.38394165,0.0,65030.0
12995,2447.6699984,13.809522629000002,0.7998406291,0.9891608953000001,0.7190944551999999,2.153806448,33.063674927,0.30187326670000003,4.6468930244,101.60682678,35.050418854,0.0,65030.0
12996,2447.8219984,13.235501289,1.1307339668,1.0330162048,0.7124338746,2.1867117882,29.582897186,0.2949388325,4.087624073,93.625976563,34.89025116,0.0,30000.0
12997,2447.9739984000003,12.522439002999999,1.5447854996000001,0.8689779043000001,0.7300210595000001,2.195240736,25.653833389000003,0.29400080440000004,3.8238341808,89.788619995,36.102962494,0.0,30000.0
12998,2448.1259984000003,12.387001990999998,2.8450508118,0.7295925020999999,0.7558629512999999,2.1767868996,25.402557373,0.29813936350000003,3.6748244762,92.19821167,35.667106628,0.0,65030.0
12999,2448.2779984,12.35200119,2.5652692318,0.70747751,0.7799648643000001,2.1689634323,30.479295731,0.3088472486,3.9664547443,93.582092285,35.715801239,0.0,65030.0
13000,2448.4299984,12.35200119,1.1669024229,0.7556365728,0.8021215796,2.1933646202,38.342266083,0.32681924100000004,4.638625145,90.507240295,37.299106598,0.0,65030.0
13001,2448.5819984,12.352491379000002,1.2651203870999999,0.8728193045,0.8285642266,2.2468342781,42.253379822,0.3375563025,5.2159123421,85.961585999,38.171524048,0.0,65030.0
13002,2448.7339984,12.429357529,1.6682124137999998,1.0358133316,0.8809031248,2.3062884808,41.010463715,0.3255876601,5.422348499299999,85.629966736,38.608650208,0.0,65030.0
13003,2448.8859984,12.626688004000002,2.2944471836,1.1562416553000001,0.9796070456999999,2.3501694202000003,38.661804199,0.3082034886,5.4145259857,84.846565247,37.386051178,0.0,65030.0
13004,2449.0379984,12.814414978,12.334834099000002,1.1697285175,1.1194553375,2.3731155396,38.416320801,0.3019265532,5.2641134262,79.8045578,39.272315979,0.0,30000.0
13005,2449.1899984,12.848869324,12.262251854,1.1253242493,1.3094849586,2.3970434666,37.956226349,0.2887063622,4.7963848114,76.411254883,38.820518494,0.0,30000.0
13006,2449.3419984,12.786301613,1.4004848003,1.3235281706,1.5102225541999998,2.4396870136,35.129917145,0.2430832982,4.2362794876,71.761322021,38.985443115,0.0,70000.0
13007,2449.4939984000002,12.680070877,13.122046470999999,2.1610403061000003,1.6205512284999999,2.479578495,30.775617599,0.174453035,4.0325679779,65.413978577,38.691928864,0.0,70000.0
13008,2449.6459984000003,12.672081947,29.760047913,4.0280895233,1.6130518913,2.4895319939,26.926673889,0.1240314543,4.305557251000001,65.196762085,36.594112396,0.0,70000.0
13009,2449.7979984000003,12.817038535999998,27.814922333000002,5.3199439049,1.55943048,2.4553027153,25.34213829,0.10875907539999999,4.5405545235,71.26322937,34.605613708,0.0,70000.0
13010,2449.9499984,12.886079788,15.365725517000001,4.3983125687,1.4850945473,2.3898208141,24.561433792,0.12068639699999999,4.6053414345,77.866821289,34.694400787,0.0,70000.0
13011,2450.1019984,12.791843414,6.913179874400001,2.7964906693000002,1.3347095251,2.3063256741,25.232124329,0.1513112783,4.8147211075,83.556518555,34.247657776,0.0,70000.0
13012,2450.2539984,12.617218971,2.8771421909,1.691165328,1.1278451681000001,2.2269036769999997,25.929931641,0.1946390271,5.41847229,88.797218323,33.991867065,0.0,70000.0
13013,2450.4059984,12.419989586,1.5569986105000002,1.05268538,0.9266294240999999,2.1713848114,27.850978851,0.2435750514,5.8542666435,91.661010742,34.926483154,0.0,30000.0
13014,2450.5579984,12.244409561,1.2106608152,0.7596048713,0.7703684568000001,2.1486215591,31.73264122,0.2865499258,5.5018606186,94.79570007299999,33.755199432,0.0,30000.0
13015,2450.7099984,12.196879387000001,1.1519665718,0.6467180847999999,0.663120985,2.1535789967,35.118690491,0.3199073076,4.9832105637,98.79183959999999,33.134048461999996,0.0,30000.0
13016,2450.8619984,12.180000305,1.1435708999999998,0.6228609085,0.5924051404,2.1665699482,35.760036469,0.3412694037,4.7788014412,100.8631134,31.831596375,0.0,30000.0
13017,2451.0139984,12.180000305,1.0900633334999998,0.6502483486999999,0.5525380969,2.1799068451,33.929187775,0.3496507406,4.729742527,100.48764801,32.992233276,0.0,30000.0
13018,2451.1659984000003,12.180000305,1.1538664103,0.7143145204000001,0.5357974768,2.1948215961,31.104707718,0.3479396403,4.4770488739,97.55654144299999,34.011859894000004,0.0,30000.0
13019,2451.3179984000003,12.180000305,1.5086846352,0.7787536383,0.5308580399,2.2090549469,29.593662262,0.3372383118,4.2515726089,94.841743469,33.049926758000005,0.0,30000.0
13020,2451.4699984,12.180000305,1.7259079218,0.8192985058,0.5315194726,2.2196376324,27.933956146,0.3193393946,4.2882771492,94.72680664100001,33.746025085,0.0,30000.0
13021,2451.6219984,12.180000305,1.8045054674,0.8335000277,0.5362879038,2.2207000256000002,27.952886580999998,0.3033291996,4.3829021454,95.413421631,33.516582489,0.0,30000.0
13022,2451.7739984,12.180000305,1.7746382952000002,0.8175542355,0.5396000147,2.2189574242,28.993244171,0.2939149141,4.3078107834,96.301963806,33.705749512,0.0,30000.0
13023,2451.9259984,12.180000305,1.7107294798,0.7797724009,0.5368319154,2.2116827965,29.760124206999997,0.3043125868,4.1093420982,97.25668335,33.624095917,0.0,30000.0
13024,2452.0779984,12.180000305,1.5906554461000002,0.7428002954,0.5281659961,2.2000658512,29.273239135999997,0.3187233806,3.9527792931,98.14743042,33.452865601,0.0,30000.0
13025,2452.2299984,12.180000305,1.523853898,0.7146119475,0.5185467601,2.1892054081,27.851741791,0.3203019798,3.9051737785,98.804527283,32.107975006,0.0,30000.0
13026,2452.3819984,12.180000305,1.5056438446,0.6949488520999999,0.516300261,2.1794342995,26.938724518,0.3139643371,3.9200952052999996,99.00428772,33.251087189,0.0,30000.0
13027,2452.5339984,12.180000305,1.4812495708000002,0.6769638062000001,0.5233251452000001,2.1737999916,28.477306366,0.3072562218,3.9638640881000002,99.084693909,33.711654663000004,0.0,30000.0
13028,2452.6859984000002,12.180000305,1.4576268196000002,0.6613804698,0.5379828215,2.1737999916,30.593753815,0.3048830926,4.0714330673,98.97463989299999,32.365081787,0.0,30000.0
13029,2452.8379984000003,12.180000305,1.4278488159,0.6508358121,0.5580648779999999,2.1754276752,30.768140793,0.3005287945,4.1769456863,98.567955017,32.282653809,0.0,30000.0
13030,2452.9899984000003,12.180000305,1.3678590059,0.645003736,0.5769833922,2.1752507687000002,28.322460175,0.2909053266,4.2038331032,98.285835266,33.268409729,0.0,30000.0
13031,2453.1419984,12.180000305,1.3338243961,0.6433938742,0.5904395579999999,2.16862607,26.911512375,0.2789726257,4.1298828125,98.38403320299999,32.910507202,0.0,30000.0
13032,2453.2939984,12.180000305,1.3170039654,0.6420775056,0.5961999893,2.165694952,27.830595016,0.2696690559,4.000690937,98.639602661,31.926904678000003,0.0,30000.0
13033,2453.4459984,12.180000305,1.300558567,0.6390137076,0.5922138691,2.1679999828,28.610139847,0.26845893260000003,3.8245406151,98.80849456799999,30.209100723000002,0.0,30000.0
13034,2453.5979984,12.180000305,1.3140954970999998,0.6313607097,0.5775416493,2.1727325916,29.047912598000003,0.2736202478,3.4741687775,98.49596405,31.491714478000002,0.0,30000.0
13035,2453.7499984,12.183855057,1.3291620015999999,0.6149059534,0.5495608449,2.1788966656,28.101963043,0.2693936229,3.1096122265,97.42632293700001,32.014358521,0.0,30000.0
13036,2453.9019984,12.286046028,1.4069975615,0.6001479626,0.5104089379,2.1761462688,26.079811096,0.2639324963,2.9884872437,96.98246765100001,31.780593871999997,0.0,30000.0
13037,2454.0539984,12.533383369000001,1.4591158628,0.5923673510999999,0.4726995826,2.1707103252,24.893161774,0.2591019273,3.1603770256,97.474731445,31.524364471,0.0,30000.0
13038,2454.2059984,12.716127396,1.4042381047999999,0.5786194204999999,0.44334760310000004,2.163715601,24.784889221,0.261675179,3.5952835082999997,97.872001648,31.806285858000003,0.0,30000.0
13039,2454.3579984000003,12.741067886,1.3493908644,0.5592601299000001,0.4145623744,2.1617248058,25.828168869000002,0.2673120201,4.5119776726,98.13620758100001,32.137935638,0.0,30000.0
13040,2454.5099984000003,12.695887566,1.2367317677,0.5340083838,0.3843329251,2.1625878811000003,25.469867706,0.2758304477,6.310274601000001,98.379394531,32.557781219,0.0,30000.0
13041,2454.6619984,12.650708199,1.1474016905,0.5080013275,0.3593756855,2.16243577,25.490930557,0.2948964238,8.9329662323,98.817420959,32.688083649,0.0,30000.0
13042,2454.8139984,12.605527878,1.0929305553,0.48334911469999997,0.3426413238,2.1645052433000003,26.617513656999996,0.3128921986,9.264330864,99.71522522,32.672451019,0.0,30000.0
13043,2454.9659984,12.530092239000002,1.0226705074,0.45896607640000003,0.3324427307,2.1605761051,27.056489944000003,0.3214762807,6.2562470436,100.60241699,33.214996338,0.0,30000.0
13044,2455.1179984,12.447303772,0.9924198389,0.4373720586,0.3300074935,2.1522014141,25.331825256,0.3209103942,4.2724165916,101.69509888,33.427265167,0.0,30000.0
13045,2455.2699984,12.446834564000001,1.0152009726,0.42878678439999995,0.3351736367,2.1389012337,23.648733139,0.3172993362,3.4242632389,102.1681366,33.61341095,0.0,30000.0
13046,2455.4219984,12.487333298,1.0703063011,0.4432036281,0.3458457887,2.1358063221,23.408252716,0.3199273944,3.312224865,101.4838562,33.363353729,0.0,30000.0
13047,2455.5739984,12.531000137000001,1.0806070566,0.4763806164,0.3580182493,2.1472182274000002,25.298620224,0.3160409331,3.5313866138,100.54803467,33.549354553,0.0,30000.0
13048,2455.7259984,12.530816077999999,1.1619409323,0.5108490586,0.37018355729999997,2.1632978916,24.936189651,0.3080009818,3.9616389275,100.0868454,34.139514923,0.0,30000.0
13049,2455.8779984000003,12.508063316,1.2676334381,0.5333363414,0.3853667974,2.1704795361,24.263507843000003,0.30246159429999997,4.53424263,100.29977417,32.895298004000004,0.0,30000.0
13050,2456.0299984000003,12.457715034000001,1.2414088249,0.5465111732,0.4081371725,2.1694116591999997,24.057012558,0.3068517745,4.9081697464,100.41027832,32.219654083,0.0,30000.0
13051,2456.1819984,12.437999725,1.2365319729000002,0.5555058122,0.435659945,2.1733028889,25.296142578,0.3198029101,4.5374693871,100.50469971,31.704523087,0.0,30000.0
13052,2456.3339984,12.437999725,1.2159594297,0.5652109981,0.462308526,2.1785838604,26.291996001999998,0.3248696029,4.1495432854,100.82784271,30.608024596999996,0.0,30000.0
13053,2456.4859984,12.437999725,1.2616680861,0.5750790834,0.48173224929999997,2.1808419228,27.326997756999997,0.3262468278,3.7582519054000003,101.14189148,31.199760437,0.0,30000.0
13054,2456.6379984,12.437930107,1.3157649040000001,0.5789702535,0.49174594880000005,2.1764676571,27.602622986,0.32131892440000004,3.6787092686,101.08455658,32.176849365,0.0,30000.0
13055,2456.7899984,12.429422379000002,1.3040491343,0.5828614235,0.49477455020000005,2.1777000427,27.688016891,0.3221876323,3.5291099548,101.12343597,31.926109314,0.0,30000.0
13056,2456.9419984,12.403082848,1.3175675868999999,0.5860936642,0.4927414954,2.1783936024,26.88053894,0.32061216239999996,3.5191583633,101.13249969,32.17275238,0.0,30000.0
13057,2457.0939984,12.380147934000002,1.3465131521,0.5862303376,0.48730230329999996,2.1776702404,27.796136856,0.3193766475,3.4481191635000004,101.23876953,32.428215027,0.0,30000.0
13058,2457.2459984,12.372207642000001,1.3408490418999999,0.578173697,0.48107284310000004,2.1724710463999997,27.136009215999998,0.3167518079,3.4475696087,101.56976318,32.60912323,0.0,30000.0
13059,2457.3979984000002,12.361888885,1.3210970163,0.5602999329999999,0.46823227409999996,2.1679368019,26.113925934,0.3190430701,3.5276777744,101.98535919,32.359329224,0.0,30000.0
13060,2457.5499984000003,12.338754654,1.2840396165999999,0.5441051722,0.45687758920000004,2.1627888680000003,24.026123047,0.32127499579999996,3.6736679076999996,102.31707001,32.501548766999996,0.0,30000.0
13061,2457.7019984000003,12.297196388,1.1715317965,0.5372665524,0.4477656782,2.1595332623,24.47407341,0.3212661743,3.8432328701,102.42073822,33.147666930999996,0.0,30000.0
13062,2457.8539984,12.265999794,1.1504855156,0.5372601748,0.43815052509999997,2.1582000256000002,25.28168869,0.320304811,3.8722701073000003,102.59197235,32.100990295,0.0,30000.0
13063,2458.0059984,12.265999794,1.134734273,0.5374853611,0.4331575334,2.1562657356,25.628013611,0.3253804147,3.8434779644,102.55114746,32.313972473,0.0,30000.0
13064,2458.1579984,12.265999794,1.1425093412,0.5323349237,0.42827907200000004,2.152299881,26.714370728000002,0.3219418824,3.8560321331,102.41339874,32.727737427,0.0,30000.0
13065,2458.3099984,12.265999794,1.1504000425,0.5223003626,0.4227182567,2.1542043686000003,27.078660965,0.3143617809,4.0461421013,102.12528992,33.165603638,0.0,30000.0
13066,2458.4619984,12.265999794,1.1348102093,0.5137000084000001,0.4218918085,2.1582000256000002,28.204956055,0.3046943545,4.3195438385000005,102.02913666,33.283489227,0.0,30000.0
13067,2458.6139984,12.265999794,1.0969370604000002,0.5139855146,0.42859572170000004,2.1582000256000002,31.16258812,0.2993843853,4.582988262200001,101.71757507,33.189151764,0.0,30000.0
13068,2458.7659984,12.265999794,1.0733571053,0.5167731643,0.4343715608,2.1576015949,32.395927429000004,0.2916284502,4.6388497353,101.45417786,34.46434021,0.0,30000.0
13069,2458.9179984,12.265999794,1.0677273273,0.5237826704999999,0.44299536939999995,2.1599898338,32.483169556,0.2833173275,4.5049648285,100.99607086,33.460567474,0.0,30000.0
13070,2459.0699984000003,12.265999794,1.1485526562000001,0.5325812697,0.4518924057,2.1716954708,30.360742569,0.2779900432,4.1846213341,100.61491394,31.967271805,0.0,30000.0
13071,2459.2219984000003,12.266030312,1.2098152637000001,0.5445869565,0.4594292045,2.1802823544,26.667440414,0.2741422355,3.5151810645999997,100.54035187,31.516942978000003,0.0,30000.0
13072,2459.3739984,12.273191452,1.2330368756999999,0.5549519658,0.46161729100000004,2.1803827286,24.566667557,0.2637437284,3.0969173908,100.65436554,31.28118515,0.0,30000.0
13073,2459.5259984,12.308310509000002,1.3550176619999998,0.5596469045,0.46261781450000006,2.1729178429,22.256698608,0.2546688318,2.8814775944,100.91889191,30.89752388,0.0,30000.0
13074,2459.6779984,12.352030754000001,1.4992377758000002,0.5584503411999999,0.4593680501,2.1621000767,24.189353943,0.24655970929999999,2.9494085312,101.56339264,31.63403511,0.0,30000.0
13075,2459.8299984,12.35656929,1.5074657202000001,0.5586919188,0.4611040354,2.1626918316,26.855632781999997,0.23782056570000001,3.0318334102999995,101.73309326,32.208717346,0.0,30000.0
13076,2459.9819984,12.387993813,1.4567803144,0.5612454414,0.4574043155,2.1658034325,27.269504546999997,0.24208109079999998,3.1041207313999997,102.05597687,32.061149596999996,0.0,30000.0
13077,2460.1339984,12.437970160999999,1.4328489303999998,0.5627176762,0.4469358921,2.1682095528,29.041770935,0.2515733838,3.1608600616,102.67340088,32.108142853000004,0.0,30000.0
13078,2460.2859984,12.430883408,1.4218546152,0.5566262007,0.43758529420000003,2.1606929302,27.697374344,0.2705104947,3.170974493,103.11855316,32.189601898,0.0,30000.0
13079,2460.4379984,12.396024704,1.3098468781000001,0.5469318032,0.4324165881,2.1506450176,29.202066421999998,0.2765950859,3.2045581341000005,103.57344818,32.022590637,0.0,30000.0
13080,2460.5899984000002,12.35200119,1.2598122358,0.5385090113000001,0.4270960391,2.1459622383,28.584575653,0.2842412889,3.1684024334,104.27971649,32.04990387,0.0,30000.0
13081,2460.7419984000003,12.35200119,1.2153289318,0.5318068266,0.4227836132,2.1473238468,32.158416748,0.2836642861,3.2145006657,104.70284271,32.446640015,0.0,30000.0
13082,2460.8939984000003,12.35200119,1.2130669354999999,0.530911386,0.4200142324,2.1553864479,30.78909111,0.2918356657,3.2105321883999998,104.69651031,32.642868041999996,0.0,30000.0
13083,2461.0459984,12.35200119,1.2246758938,0.5311999917,0.4227620661,2.1582000256000002,27.011617661,0.296399951,3.1940093039999997,104.65769958,32.34828186,0.0,30000.0
13084,2461.1979984,12.35200119,1.230714798,0.5316086411,0.4226451814,2.1565926075,23.371675490999998,0.3007112145,3.2242155075,104.57219696,32.532043457,0.0,30000.0
13085,2461.3499984,12.35200119,1.2416505814,0.5338888168,0.42357018590000006,2.1512463093000003,21.246124268,0.2959403694,3.30448246,104.25570679,33.097419739,0.0,30000.0
13086,2461.5019984,12.35200119,1.2359701395,0.538412869,0.42534491420000003,2.1473550797,23.481132506999998,0.2996505797,3.4405467510000003,102.51832581,33.317680359,0.0,30000.0
13087,2461.6539984,12.35200119,1.2088027,0.542901814,0.42936706539999997,2.1471259594,28.522480011,0.31158232690000004,3.6050736904000003,100.62036133,33.040607451999996,0.0,30000.0
13088,2461.8059984,12.351869583,1.2261446714,0.5455309153,0.43388286229999995,2.1574895382,30.913705825999998,0.3260553181,3.7026998997000002,99.56120300299999,32.839698792,0.0,30000.0
13089,2461.9579984,12.333174706,1.2381049395000001,0.5470420122,0.4390313625,2.1737790108,30.387714386,0.3180143535,3.8240756988999998,99.31253051799999,32.459060669,0.0,30000.0
13090,2462.1099984,12.277066231,1.3680963516,0.5516893864,0.4438888729,2.1979215145,28.478721619,0.3036405444,3.7503056526,98.103141785,31.741127014,0.0,30000.0
13091,2462.2619984000003,12.265999794,1.5538673400999998,0.5566930771,0.4451726973,2.2091212273,27.364032745,0.2946134508,3.5092687607,97.66748809799999,32.225948334,0.0,30000.0
13092,2462.4139984000003,12.265999794,1.2991232872,0.5586203933,0.44505116340000006,2.2166564465,28.35666275,0.3009004593,3.2645692825,98.625267029,32.020183563,0.0,30000.0
13093,2462.5659984,12.265999794,1.6761469841,0.5544802547,0.44639742369999996,2.2000460625,29.229911804,0.2996317744,3.2061223984,98.859611511,31.711502075,0.0,30000.0
13094,2462.7179984,12.265999794,1.6497395038999998,0.5474206804999999,0.4484466612,2.1806147099,29.736972809,0.29092863199999996,3.2264201641000003,99.07173919700001,31.658760071,0.0,30000.0
13095,2462.8699984,12.265999794,1.2796969414,0.5324636102,0.4488583803,2.1640965938999996,30.385887145999998,0.2793124616,3.2567150593000003,100.38510132,32.312732697,0.0,30000.0
13096,2463.0219984,12.265999794,1.2215136290000002,0.519615531,0.4473189116,2.1582000256000002,31.003292084,0.285446465,3.1983726025,102.19483185,33.532611847,0.0,30000.0
13097,2463.1739984,12.265999794,1.1848856211,0.5258059502,0.4458000064,2.1577472687,28.829082489,0.30165871980000003,3.2150621414,103.10120392,32.000148773,0.0,30000.0
