"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/5-4","3079.9683052","470384.21875","6608132.0","-3054.259521","DUNLIN GP.","Statfjord Fm.","8.9408073425",,"10.813999176","4.9017734528","2.5523152351","59.432338715",,"0.3599677682","2.9021010399","74.423469543","73.87978363","8.5",,,"0.4408063889","0.0185307898",,,,"-999.9000244","65000","1.0"
"25/5-4","3080.1203052","470384.25","6608132.0","-3054.411621","DUNLIN GP.","Statfjord Fm.","8.9467134476",,"13.046854973","6.1798124313","2.5594980717","64.852340698",,"0.3842399716","2.8817145824","73.750862122","71.889175415","8.5",,,"0.446713686","0.0155099779",,,,"-999.9000244","65000","1.0"
"25/5-4","3080.2723052","470384.25","6608132.0","-3054.563477","DUNLIN GP.","Statfjord Fm.","8.9475040436",,"13.742958069","7.6649184227","2.5470929146","69.454818726",,"0.4015319645","2.872877121","73.24961853","69.490249634","8.5",,,"0.4475031793","0.0156042241",,,,"-999.9000244","65000","1.0"
"25/5-4","3080.4243052","470384.25","6608132.0","-3054.715332","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"13.573424339","8.8342599869","2.5281825066","72.569023132",,"0.4137271941","2.8325061798","73.006713867","66.757514954","8.5",,,"0.4475441277","0.0212159101",,,,"-999.9000244","65000","1.0"
"25/5-4","3080.5763052","470384.25","6608132.0","-3054.867432","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"13.158286095","9.2714233398","2.4921457767","74.272483826",,"0.4255189896","2.7171492577","73.478103638","63.909767151","8.5",,,"0.4475441277","0.037298739",,,,"-999.9000244","65000","1.0"
"25/5-4","3080.7283052","470384.25","6608132.0","-3055.019287","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"12.617069244","9.0411100388","2.4538581371","75.127449036",,"0.4402621984","2.5564386845","75.073684692","61.283374786","8.5",,,"0.4475441277","0.0630357787",,,,"-999.9000244","65000","1.0"
"25/5-4","3080.8803052","470384.25","6608132.0","-3055.171387","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"11.692410469","8.5211248398","2.4285545349","75.737709045",,"0.4577765465","2.431748867","77.935035706","59.187740326","8.5",,,"0.4475441277","0.086947985",,,,"-999.9000244","65000","1.0"
"25/5-4","3081.0323052","470384.25","6608132.0","-3055.322998","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"10.364004135","8.0822706223","2.4139177799","76.350830078",,"0.4739807546","2.3997721672","81.306915283","57.761608124","8.5",,,"0.4475441277","0.0906320885",,,,"-999.9000244","65000","1.0"
"25/5-4","3081.1843052","470384.25","6608132.0","-3055.475098","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"9.0230331421","7.8310494423","2.4364128113","76.695663452",,"0.4836763442","2.4531400204","83.78755188","56.998004913","8.5",,,"0.4475441277","0.0724471733",,,,"-999.9000244","65000","1.0"
"25/5-4","3081.3363052","470384.28125","6608132.0","-3055.627197","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"8.0937700272","7.74696064","2.4673469067","76.598770142",,"0.4831956923","2.5788362026","84.452835083","56.704490662","8.5",,,"0.4475441277","0.045420561",,,,"-999.9000244","65000","1.0"
"25/5-4","3081.4883052","470384.28125","6608132.0","-3055.779053","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"7.7905507088","7.7658023834","2.5024180412","76.137878418",,"0.4723678529","2.7535257339","82.934432983","56.706142426","8.5",,,"0.4475441277","0.0262680557",,,,"-999.9000244","65000","1.0"
"25/5-4","3081.6403052","470384.28125","6608132.0","-3055.930908","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"8.175693512","7.8114805222","2.5363504887","75.535903931",,"0.4530220032","2.9351623058","79.858947754","56.729743958","8.5",,,"0.4475441277","0.0206994582",,,,"-999.9000244","65000","1.0"
"25/5-4","3081.7923052","470384.28125","6608132.0","-3056.082764","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"9.1033773422","7.8496809006","2.5492544174","74.683807373",,"0.4293608963","3.0471363068","76.701080322","56.593280792","8.5",,,"0.4475441277","0.0194416158",,,,"-999.9000244","65000","1.0"
"25/5-4","3081.9443052","470384.28125","6608132.0","-3056.234863","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"10.335623741","7.9081559181","2.5581016541","73.136917114",,"0.4060688615","3.0207772255","74.346076965","56.335449219","8.5",,,"0.4475441277","0.017025942",,,,"-999.9000244","65000","1.0"
"25/5-4","3082.0963052","470384.28125","6608132.0","-3056.386719","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"11.532287598","8.0452899933","2.5605664253","70.519744873",,"0.3868355453","2.858123064","73.215950012","56.015857697","8.5",,,"0.4475441277","0.0166796148",,,,"-999.9000244","65000","1.0"
"25/5-4","3082.2483052","470384.28125","6608132.0","-3056.538574","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"12.204401016","8.298204422","2.5609283447","66.883972168",,"0.3728327751","2.634354353","72.933982849","55.645236969","8.5",,,"0.4475441277","0.0222020019",,,,"-999.9000244","65000","1.0"
"25/5-4","3082.4003052","470384.28125","6608132.0","-3056.690674","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"11.787570953","8.7256422043","2.5629909039","62.923614502",,"0.3608925343","2.4696934223","73.020103455","55.168003082","8.5",,,"0.4475441277","0.0310075395",,,,"-999.9000244","65000","1.0"
"25/5-4","3082.5523052","470384.28125","6608132.0","-3056.842529","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"10.938051224","9.247297287","2.5654482841","59.572341919",,"0.3461757302","2.420112133","72.931518555","54.528560638","8.5",,,"0.4475441277","0.0366726629",,,,"-999.9000244","65000","1.0"
"25/5-4","3082.7043052","470384.3125","6608132.0","-3056.994629","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"10.486620903","9.7400131226","2.5690255165","57.527591705",,"0.3285247684","2.4832019806","72.305938721","53.665973663","8.5",,,"0.4475441277","0.0365078859",,,,"-999.9000244","65000","1.0"
"25/5-4","3082.8563052","470384.3125","6608132.0","-3057.146484","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"10.749693871","10.071751595","2.573035717","57.465270996",,"0.3117474616","2.6385037899","71.165565491","52.550693512","8.5",,,"0.4475441277","0.0320436209",,,,"-999.9000244","65000","1.0"
"25/5-4","3083.0083052","470384.3125","6608132.0","-3057.29834","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"11.674573898","10.174263954","2.5774753094","59.389770508",,"0.3002759218","2.8392765522","69.828689575","51.279197693","8.5",,,"0.4475441277","0.0259400699",,,,"-999.9000244","65000","1.0"
"25/5-4","3083.1603052","470384.3125","6608132.0","-3057.450439","DUNLIN GP.","Statfjord Fm.","8.9475440979",,"12.811860085","10.095853806","2.5810189247","62.291343689",,"0.2939455807","2.9813702106","68.881034851","50.093379974","8.5",,,"0.4475441277","0.0201988835",,,,"-999.9000244","65000","1.0"
"25/5-4","3083.3123052","470384.3125","6608132.0","-3057.602295","DUNLIN GP.","Statfjord Fm.","8.9474849701",,"13.565520287","9.9570875168","2.5806465149","64.547660828",,"0.2876625359","3.0166277885","68.483673096","49.173149109","8.5",,,"0.4474849403","0.0174775291",,,,"-999.9000244","65000","1.0"
"25/5-4","3083.4643052","470384.3125","6608132.0","-3057.75415","DUNLIN GP.","Statfjord Fm.","8.946521759",,"13.781568527","9.7987604141","2.5768659115","65.467964172",,"0.278598249","2.9855523109","68.571296692","48.527015686","8.5",,,"0.4465211928","0.0190457851",,,,"-999.9000244","65000","1.0"
"25/5-4","3083.6163052","470384.3125","6608132.0","-3057.906006","DUNLIN GP.","Statfjord Fm.","8.9404888153",,"13.638739586","9.6261749268","2.5629825592","65.209823608",,"0.2676494122","2.9593007565","68.934265137","48.035587311","8.5",,,"0.4404885173","0.0222058464",,,,"-999.9000244","65000","1.0"
"25/5-4","3083.7683052","470384.3125","6608132.0","-3058.058105","DUNLIN GP.","Statfjord Fm.","8.9197435379",,"13.172493935","9.4100856781","2.5464508533","64.041442871",,"0.2582912445","2.9562928677","69.536819458","47.628852844","8.5",,,"0.4197430611","0.0223198086",,,,"-999.9000244","65000","1.0"
"25/5-4","3083.9203052","470384.34375","6608132.0","-3058.209961","DUNLIN GP.","Statfjord Fm.","8.8819656372",,"12.125704765","9.1469688416","2.5295777321","62.195392609",,"0.252604723","2.958978653","70.481925964","47.328510284","8.5",,,"0.381965667","0.0190575588",,,,"-999.9000244","65000","1.0"
"25/5-4","3084.0723052","470384.34375","6608132.0","-3058.361816","DUNLIN GP.","Statfjord Fm.","8.836564064",,"10.470663071","8.8411331177","2.5157289505","60.206005096",,"0.2499403805","2.9620883465","71.884094238","47.201461792","8.5",,,"0.336564362","0.0151948007",,,,"-999.9000244","65000","1.0"
"25/5-4","3084.2243052","470384.34375","6608132.0","-3058.513916","DUNLIN GP.","Statfjord Fm.","8.7991075516",,"8.9325609207","8.5152082443","2.5118222237","59.063591003",,"0.2509199977","2.9642121792","73.480209351","47.26436615","8.5",,,"0.2991077602","0.0131982081",,,,"-999.9000244","65000","1.0"
"25/5-4","3084.3763052","470384.34375","6608132.0","-3058.665771","DUNLIN GP.","Statfjord Fm.","8.7814941406",,"8.1153736115","8.2072992325","2.5115075111","59.46521759",,"0.255997777","2.9644219875","74.820388794","47.48368454","8.5",,,"0.2814939618","0.014214918",,,,"-999.9000244","65000","1.0"
"25/5-4","3084.5283052","470384.34375","6608132.0","-3058.817627","DUNLIN GP.","Statfjord Fm.","8.78170681",,"8.1147851944","7.9931263924","2.5257265568","61.056510925",,"0.2659637034","2.9687418938","75.434188843","47.803684235","8.5",,,"0.2817069888","0.0179643277",,,,"-999.9000244","65000","1.0"
"25/5-4","3084.6803052","470384.34375","6608132.0","-3058.969727","DUNLIN GP.","Statfjord Fm.","8.7867078781",,"8.5988397598","7.9268217087","2.5423312187","62.685325623",,"0.2799787819","2.9934339523","75.090858459","48.159744263","8.5",,,"0.2867078781","0.0213958044",,,,"-999.9000244","65000","1.0"
"25/5-4","3084.8323052","470384.34375","6608132.0","-3059.121582","DUNLIN GP.","Statfjord Fm.","8.7915592194",,"9.0930671692","8.0198497772","2.5647313595","64.011070251",,"0.298363477","3.0595424175","74.080909729","48.488796234","8.5",,,"0.291559577","0.0209191758",,,,"-999.9000244","65000","1.0"
"25/5-4","3084.9843052","470384.34375","6608132.0","-3059.273438","DUNLIN GP.","Statfjord Fm.","8.7959222794",,"9.52937603","8.2125730515","2.5883934498","65.104171753",,"0.3197614849","3.1372652054","72.630767822","48.722530365","8.5",,,"0.2959223688","0.0143087273",,,,"-999.9000244","65000","1.0"
"25/5-4","3085.1363052","470384.375","6608132.0","-3059.425293","DUNLIN GP.","Statfjord Fm.","8.798494339",,"10.20395565","8.3968143463","2.5986993313","66.045387268",,"0.3411248028","3.1111907959","71.143302917","48.826225281","8.5",,,"0.2984939814","0.0046529076",,,,"-999.9000244","65000","1.0"
"25/5-4","3085.2883052","470384.375","6608132.0","-3059.577393","DUNLIN GP.","Statfjord Fm.","8.7954893112",,"11.169143677","8.4832115173","2.604475975","66.702178955",,"0.3595058322","2.9487164021","70.185020447","48.808601379","8.5",,,"0.2954892516","0.000218107",,,,"-999.9000244","65000","1.0"
"25/5-4","3085.4403052","470384.375","6608132.0","-3059.729248","DUNLIN GP.","Statfjord Fm.","8.7866811752",,"11.883168221","8.487200737","2.5983672142","66.951454163",,"0.3722779155","2.7338926792","69.987380981","48.77545929","8.5",,,"0.2866810858","0.0037643157",,,,"-999.9000244","65000","1.0"
"25/5-4","3085.5923052","470384.375","6608132.0","-3059.881104","DUNLIN GP.","Statfjord Fm.","8.7767295837",,"11.669489861","8.443271637","2.5879597664","67.165992737",,"0.377448231","2.5845527649","70.606773376","48.817035675","8.5",,,"0.2767292559","0.0116183981",,,,"-999.9000244","65000","1.0"
"25/5-4","3085.7443052","470384.375","6608132.0","-3060.033203","DUNLIN GP.","Statfjord Fm.","8.7704648972",,"10.86428833","8.3479814529","2.5752105713","68.333930969",,"0.3771874309","2.5495781898","71.686805725","48.964515686","8.5",,,"0.2704644799","0.0200538244",,,,"-999.9000244","65000","1.0"
"25/5-4","3085.8963052","470384.375","6608132.0","-3060.185059","DUNLIN GP.","Statfjord Fm.","8.7695264816",,"10.170865059","8.0809431076","2.5616185665","71.621604919",,"0.3702919185","2.5849382877","72.714035034","49.194023132","8.5",,,"0.2695263028","0.0281920843",,,,"-999.9000244","65000","1.0"
"25/5-4","3086.0483052","470384.375","6608132.0","-3060.336914","DUNLIN GP.","Statfjord Fm.","8.7732114792",,"9.8401889801","7.5633101463","2.5461521149","76.304580688",,"0.3507839143","2.6097390652","73.366386414","49.422149658","8.5",,,"0.2732114494","0.0357363448",,,,"-999.9000244","65000","1.0"
"25/5-4","3086.2003052","470384.40625","6608132.0","-3060.48877","DUNLIN GP.","Statfjord Fm.","8.7791519165",,"9.8700218201","6.8334975243","2.5296220779","79.302970886",,"0.318185389","2.6101503372","73.610290527","49.634269714","8.5",,,"0.2791523337","0.0399225242",,,,"-999.9000244","65000","1.0"
"25/5-4","3086.3523052","470384.40625","6608132.0","-3060.640869","DUNLIN GP.","Statfjord Fm.","8.7834205627",,"10.033621788","6.045894146","2.510597229","76.763923645",,"0.2808542252","2.5957505703","73.649864197","49.885189056","8.5",,,"0.2834204733","0.0382849239",,,,"-999.9000244","65000","1.0"
"25/5-4","3086.5043052","470384.40625","6608132.0","-3060.792969","DUNLIN GP.","Statfjord Fm.","8.7826318741",,"9.6489858627","5.3922672272","2.4905538559","68.069366455",,"0.2477710247","2.5590085983","73.821868896","50.249423981","8.5",,,"0.2826319933","0.0339109376",,,,"-999.9000244","30000","1.0"
"25/5-4","3086.6563052","470384.40625","6608132.0","-3060.94458","DUNLIN GP.","Statfjord Fm.","8.7769947052",,"7.7679805756","5.0244092941","2.4659085274","56.569164276",,"0.22532323","2.5128624439","74.753929138","50.777820587","8.5",,,"0.2769942582","0.03358851",,,,"-999.9000244","30000","1.0"
"25/5-4","3086.8083052","470384.40625","6608132.0","-3061.09668","DUNLIN GP.","Statfjord Fm.","8.7714452744",,"5.8553638458","4.8680095673","2.4441392422","48.209468842",,"0.216468662","2.4849698544","76.322349548","51.306518555","8.5",,,"0.2714450359","0.0389077365",,,,"-999.9000244","30000","1.0"
"25/5-4","3086.9603052","470384.40625","6608132.0","-3061.248535","DUNLIN GP.","Statfjord Fm.","8.7687292099",,"4.7101454735","4.8737392426","2.4338464737","45.777019501",,"0.2250573337","2.4725182056","78.18359375","51.654651642","8.5",,,"0.2687293589","0.0453019179",,,,"-999.9000244","30000","1.0"
"25/5-4","3087.1123052","470384.40625","6608132.0","-3061.400391","DUNLIN GP.","Statfjord Fm.","8.7682037354",,"4.5083193779","4.9657893181","2.4284262657","48.253196716",,"0.2507736087","2.4611256123","79.592819214","51.722702026","8.5",,,"0.2682038844","0.0464657247",,,,"-999.9000244","30000","1.0"
"25/5-4","3087.2643052","470384.40625","6608132.0","-3061.55249","DUNLIN GP.","Statfjord Fm.","8.7681884766",,"5.449921608","5.1491341591","2.4388959408","53.45224762",,"0.2824307978","2.4438924789","79.818115234","51.450714111","8.5",,,"0.2681885064","0.0396329761",,,,"-999.9000244","30000","1.0"
"25/5-4","3087.4163052","470384.40625","6608132.0","-3061.704346","DUNLIN GP.","Statfjord Fm.","8.7681884766",,"7.5452246666","5.4474773407","2.4444901943","60.188682556",,"0.3075459599","2.4288034439","79.415527344","50.929889679","8.5",,,"0.2681885064","0.0304871164",,,,"-999.9000244","30000","1.0"
"25/5-4","3087.5683052","470384.4375","6608132.0","-3061.856201","DUNLIN GP.","Statfjord Fm.","8.7681884766",,"10.645365715","5.9056606293","2.4249248505","68.057006836",,"0.3322104514","2.4100267887","79.661308289","50.277549744","8.5",,,"0.2681885064","0.0291417018",,,,"-999.9000244","65000","1.0"
"25/5-4","3087.7203052","470384.4375","6608132.0","-3062.008057","DUNLIN GP.","Statfjord Fm.","8.7681884766",,"13.237119675","6.5012564659","2.395308733","75.854446411",,"0.3664906025","2.391664505","81.61164856","49.594223022","8.5",,,"0.2681885064","0.0420623012",,,,"-999.9000244","65000","1.0"
"25/5-4","3087.8723052","470384.4375","6608132.0","-3062.160156","DUNLIN GP.","Statfjord Fm.","8.7681884766",,"13.769463539","7.1520051956","2.3636946678","81.612205505",,"0.4055626988","2.4088537693","85.297386169","48.945384979","8.5",,,"0.2681885064","0.0653179958",,,,"-999.9000244","65000","1.0"
"25/5-4","3088.0243052","470384.4375","6608132.0","-3062.312012","DUNLIN GP.","Statfjord Fm.","8.7681884766",,"12.516816139","7.7191243172","2.3385930061","83.808029175",,"0.4262903035","2.4101834297","89.49433136","48.310768127","8.5",,,"0.2681885064","0.083635889",,,,"-999.9000244","65000","1.0"
"25/5-4","3088.1763052","470384.4375","6608132.0","-3062.463867","DUNLIN GP.","Statfjord Fm.","8.7682123184",,"10.828763008","8.0845270157","2.3574798107","83.838821411",,"0.4110434651","2.3861432076","92.008354187","47.545921326","8.5",,,"0.2682126462","0.0860614926",,,,"-999.9000244","65000","1.0"
"25/5-4","3088.3283052","470384.4375","6608132.0","-3062.615967","DUNLIN GP.","Statfjord Fm.","8.7686576843",,"9.5076370239","8.1997032166","2.3920788765","82.829528809",,"0.3632107675","2.4069933891","91.757972717","46.540794373","8.5",,,"0.2686579525","0.0746870413",,,,"-999.9000244","65000","1.0"
"25/5-4","3088.4803052","470384.4375","6608132.0","-3062.767822","DUNLIN GP.","Statfjord Fm.","8.7709960938",,"8.9484958649","8.1019859314","2.4398069382","80.572013855",,"0.3075838089","2.5062484741","88.50843811","45.353134155","8.5",,,"0.2709959149","0.059481062",,,,"-999.9000244","65000","1.0"
"25/5-4","3088.6323052","470384.46875","6608132.0","-3062.919922","DUNLIN GP.","Statfjord Fm.","8.7764377594",,"9.2642717361","7.8710751534","2.4913375378","76.1690979",,"0.2698220611","2.5971877575","83.205833435","44.211460114","8.5",,,"0.2764375806","0.0499994271",,,,"-999.9000244","65000","1.0"
"25/5-4","3088.7843052","470384.46875","6608132.0","-3063.071777","DUNLIN GP.","Statfjord Fm.","8.7829799652",,"9.8924798965","7.6209564209","2.5230519772","69.850105286",,"0.2594636083","2.60044837","77.91343689","43.420406342","8.5",,,"0.2829795778","0.0484092794",,,,"-999.9000244","65000","1.0"
"25/5-4","3088.9363052","470384.46875","6608132.0","-3063.223633","DUNLIN GP.","Statfjord Fm.","8.7879886627",,"10.005345345","7.4269571304","2.5482509136","63.497303009",,"0.2683540583","2.5454206467","73.981834412","43.029426575","8.5",,,"0.2879884243","0.0495425612",,,,"-999.9000244","65000","1.0"
"25/5-4","3089.0883052","470384.46875","6608132.0","-3063.375732","DUNLIN GP.","Statfjord Fm.","8.7901659012",,"9.4449567795","7.304564476","2.5615952015","58.742248535",,"0.2936438024","2.5067517757","71.898445129","42.949573517","8.5",,,"0.2901654541","0.0490441509",,,,"-999.9000244","65000","1.0"
"25/5-4","3089.2403052","470384.46875","6608132.0","-3063.527344","DUNLIN GP.","Statfjord Fm.","8.7891635895",,"8.9011859894","7.2177352905","2.569662571","56.367424011",,"0.3358613551","2.4834883213","71.201316833","42.988208771","8.5",,,"0.2891633213","0.0477357469",,,,"-999.9000244","65000","1.0"
