"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-4","2097.705638","537231.875","6759167.5","-2057.428955","BAAT GP.","Ness Fm.","8.4355888367","2.2770965099","0.8712915778","2.1136984825","2.4620685577","128.25671387",,"0.2775831223","3.3747541904",,,"8.5","10.295192719",,,"0.0388277769",,,"28.0611763",,"65000","2.0"
"31/3-4","2097.857638","537231.875","6759167.5","-2057.581055","BAAT GP.","Ness Fm.","8.4296512604","0.8063806891","0.7595843673","0.8448174596","2.4365844727","128.13948059",,"0.2765507698","3.4226346016",,,"8.5","10.650547028",,,"0.0448954925",,,"31.599317551",,"65000","2.0"
"31/3-4","2098.009638","537231.875","6759167.5","-2057.73291","BAAT GP.","Ness Fm.","8.4442949295","0.7575528026","0.8619508147","0.8522312641","2.386220932","119.2938385",,"0.2950718701","3.2721960545",,,"8.5","11.426645279",,,"0.0458157025",,,"33.815536499",,"65000","2.0"
"31/3-4","2098.161638","537231.875","6759167.5","-2057.88501","BAAT GP.","Ness Fm.","8.4716253281","0.8905088305","0.8614552021","0.8155142665","2.3263094425","106.51551819",,"0.2976321578","2.9595599174",,,"8.5","13.219250679",,,"0.0403223187",,,"33.649673462",,"65000","2.0"
"31/3-4","2098.313638","537231.875","6759167.5","-2058.036865","BAAT GP.","Ness Fm.","8.4971199036","0.8148809671","0.7201651931","0.7775620222","2.2799656391","97.862670898",,"0.2795277536","2.7225773335",,,"8.5","15.174883842",,,"0.0342360251",,,"32.463733673",,"65000","2.0"
"31/3-4","2098.465638","537231.875","6759167.5","-2058.188721","BAAT GP.","Ness Fm.","8.4996232986","0.6846020222","0.6400208473","0.6826344728","2.2526488304","93.159606934",,"0.2813158035","2.6850018501",,,"8.5","17.704652786",,,"0.0319872461",,,"31.277732849",,"65000","2.0"
"31/3-4","2098.617638","537231.875","6759167.5","-2058.34082","BAAT GP.","Ness Fm.","8.5085382462","0.7829227448","0.620241046","0.750512898","2.2248837948","88.656944275",,"0.2974232435","2.772755146",,,"8.5","20.024971008",,,"0.028738616",,,"30.092464447",,"65000","2.0"
"31/3-4","2098.769638","537231.875","6759167.5","-2058.492676","BAAT GP.","Ness Fm.","8.5271158218","1.8865339756","2.4539055824","1.0830671787","2.1160452366","83.565750122",,"0.316765517","2.6785409451",,,"8.5","22.345550537",,,"0.0208388045",,,"28.907253265",,"65000","2.0"
"31/3-4","2098.921638","537231.875","6759167.5","-2058.644531","BAAT GP.","Ness Fm.","8.5323085785","3.1625504494","4.4623112679","2.0608122349","1.8609057665","77.720863342",,"0.4438551664","2.3164815903",,,"8.5","23.410692215",,,"-0.003010449",,,"27.737546921",,"90000","2.0"
"31/3-4","2099.073638","537231.875","6759167.5","-2058.796631","BAAT GP.","Ness Fm.","8.5517416","2.8827903271","3.2339456081","3.0979933739","1.5895986557","70.525032043",,"0.6119152308","1.8665575981",,,"8.5","25.414678574",,,"-0.026158625",,,"27.050304413",,"90000","2.0"
"31/3-4","2099.225638","537231.875","6759167.5","-2058.948486","BAAT GP.","Ness Fm.","8.5749950409","2.1303422451","3.6421301365","3.1990287304","1.4271427393","64.449653625",,"0.6420943737","1.4943132401",,,"8.5","28.431827545",,,"-0.033006094",,,"26.92725563",,"90000","2.0"
"31/3-4","2099.377638","537231.875","6759167.5","-2059.100342","BAAT GP.","Ness Fm.","8.5783758163","1.7086271048","5.4306035042","2.9406759739","1.3653444052","62.491546631",,"0.6267167926","1.3445866108",,,"8.5","27.470518112",,,"-0.035310823",,,"26.804178238",,"90000","2.0"
"31/3-4","2099.529638","537231.8125","6759167.5","-2059.252197","BAAT GP.","Ness Fm.","8.5801229477","1.6983107328","5.0345616341","2.7813978195","1.3774782419","65.430480957",,"0.6318531036","1.2343566418",,,"8.5","26.022863388",,,"-0.027021777",,,"26.681020737",,"90000","2.0"
"31/3-4","2099.681638","537231.8125","6759167.5","-2059.404297","BAAT GP.","Ness Fm.","8.5738668442","2.7267649174","6.1155166626","3.367282629","1.4128514528","69.596153259",,"0.6488806009","1.1756328344",,,"8.5","24.589639664",,,"-0.017104324",,,"26.557855606",,"90000","2.0"
"31/3-4","2099.833638","537231.8125","6759167.5","-2059.556152","BAAT GP.","Ness Fm.","8.5548944473","4.18998909","7.5462822914","5.3189501762","1.4854017496","75.573158264",,"0.6190828085","1.2138081789",,,"8.5","23.665681839",,,"-0.005884395",,,"26.434688568",,"90000","2.0"
"31/3-4","2099.985638","537231.8125","6759167.5","-2059.708008","BAAT GP.","Ness Fm.","8.533164978","4.8680167198","6.6370272636","6.9526686668","1.6267744303","86.037887573",,"0.5623299479","1.3903590441",,,"8.5","23.234827042",,,"0.0087793311",,,"25.934696198",,"90000","2.0"
"31/3-4","2100.137638","537231.8125","6759167.5","-2059.860107","BAAT GP.","Ness Fm.","8.5098295212","5.2394795418","5.914627552","5.9197559357","1.8419728279","100.14976501",,"0.5011361837","1.7373305559",,,"8.5","22.755109787",,,"0.02113932",,,"24.527986526",,"90000","2.0"
"31/3-4","2100.289638","537231.8125","6759167.5","-2060.011963","BAAT GP.","Ness Fm.","8.4809827805","5.2264914513","6.2562279701","5.5706782341","2.068621397","112.21299744",,"0.4948517382","2.0921077728",,,"8.5","22.127471924",,,"0.032783851",,,"22.56968689",,"90000","2.0"
"31/3-4","2100.441638","537231.8125","6759167.5","-2060.164063","BAAT GP.","Ness Fm.","8.4563007355","5.540822506","5.9478840828","5.5768971443","2.1798899174","116.33217621",,"0.5625707507","2.3492686749",,,"8.5","22.276515961",,,"0.0348545872",,,"20.61120224",,"90000","2.0"
"31/3-4","2100.593638","537231.8125","6759167.5","-2060.315918","BAAT GP.","Ness Fm.","8.4571495056","5.5828766823","5.9146227837","7.2296037674","2.1623983383","114.21754456",,"0.6312039495","2.4404523373",,,"8.5","22.902471542",,,"0.0338332541",,,"18.653957367",,"90000","2.0"
"31/3-4","2100.745638","537231.8125","6759167.5","-2060.467773","BAAT GP.","Ness Fm.","8.4653892517","5.1142101288","5.3549265862","7.4689230919","2.1199064255","110.1830368",,"0.6393992305","2.466840744",,,"8.5","23.744476318",,,"0.038837485",,,"16.696895599",,"65000","2.0"
"31/3-4","2100.897638","537231.8125","6759167.5","-2060.619629","BAAT GP.","Ness Fm.","8.4593000412","5.2150759697","4.1965708733","4.7103786469","2.1390023232","109.69177246",,"0.5735908151","2.5090384483",,,"8.5","25.694242477",,,"0.0310295355",,,"14.738609314",,"65000","2.0"
"31/3-4","2101.049638","537231.8125","6759167.5","-2060.771484","BAAT GP.","Ness Fm.","8.4534082413","5.4922413826","4.7121529579","5.3192310333","2.2435736656","114.91973114",,"0.5484111905","2.5286188126",,,"8.5","25.529996872",,,"0.0297260787",,,"13.168160439",,"65000","2.0"
"31/3-4","2101.201638","537231.8125","6759167.5","-2060.923584","BAAT GP.","Ness Fm.","8.4459228516","5.1374511719","4.8819704056","5.2185225487","2.3843722343","124.40869904",,"0.5226238966","2.555842638",,,"8.5","23.197481155",,,"0.0368101634",,,"12.180163383",,"65000","2.0"
"31/3-4","2101.353638","537231.8125","6759167.5","-2061.075684","BAAT GP.","Ness Fm.","8.4517679214","5.2229089737","4.7905864716","5.1719017029","2.4777491093","130.92884827",,"0.5108975172","2.5593528748",,,"8.5","19.791452408",,,"0.055682648",,,"11.245853424",,"65000","2.0"
"31/3-4","2101.505638","537231.8125","6759167.5","-2061.227539","BAAT GP.","Ness Fm.","8.4529218674","5.8431653976","5.1379871368","5.4375100136","2.4937942028","130.43345642",,"0.5111459494","2.5794448853",,,"8.5","15.643003464",,,"0.0577335209",,,"10.310440063",,"65000","2.0"
"31/3-4","2101.657638","537231.8125","6759167.5","-2061.379395","BAAT GP.","Ness Fm.","8.4524011612","6.373626709","5.7464704514","5.9729151726","2.5019247532","126.45704651",,"0.5136262178","2.5864634514",,,"8.5","12.947439194",,,"0.0554587394",,,"9.375295639",,"65000","2.0"
"31/3-4","2101.809638","537231.75","6759167.5","-2061.53125","BAAT GP.","Ness Fm.","8.4623565674","6.6888370514","6.0331683159","6.5303025246","2.5048193932","123.92185974",,"0.4869655669","2.5908341408",,,"8.5","10.329333305",,,"0.0506852195",,,"8.4402074814",,"65000","2.0"
"31/3-4","2101.961638","537231.75","6759167.5","-2061.68335","BAAT GP.","Ness Fm.","8.4508886337","6.9196577072","6.2284407616","6.6103749275","2.5109066963","125.02728271",,"0.4628075361","2.621134758",,,"8.5","8.8818750381",,,"0.0494021587",,,"7.6666469574",,"65000","2.0"
"31/3-4","2102.113638","537231.75","6759167.5","-2061.835205","BAAT GP.","Ness Fm.","8.4387397766","6.9757504463","7.0854048729","6.7008342743","2.5246126652","127.57517242",,"0.4329273105","2.67156744",,,"8.5","8.468744278",,,"0.0559380874",,,"7.432413578",,"65000","2.0"
"31/3-4","2102.265638","537231.75","6759167.5","-2061.987061","BAAT GP.","Ness Fm.","8.4500160217","7.1695566177","6.9593553543","6.9372296333","2.5287764072","128.84405518",,"0.4233008325","2.7495007515",,,"8.5","7.9765701294",,,"0.0608268194",,,"7.6498374939",,"65000","2.0"
"31/3-4","2102.417638","537231.75","6759167.5","-2062.13916","BAAT GP.","Ness Fm.","8.4572925568","7.6411223412","6.7813596725","7.1671648026","2.5182349682","128.91383362",,"0.4194648564","2.8306801319",,,"8.5","7.5569849014",,,"0.0550032221",,,"7.8673129082",,"65000","2.0"
"31/3-4","2102.569638","537231.75","6759167.5","-2062.291016","BAAT GP.","Ness Fm.","8.44617939","7.9617362022","7.1903529167","7.2697911263","2.5087964535","128.64367676",,"0.4151248336","2.8787531853",,,"8.5","7.2420272827",,,"0.0440595336",,,"8.0845851898",,"65000","2.0"
"31/3-4","2102.721638","537231.75","6759167.5","-2062.442871","BAAT GP.","Ness Fm.","8.4445152283","8.0761804581","7.3169264793","7.5798559189","2.5153460503","128.0627594",,"0.4063161314","2.9044752121",,,"8.5","7.0202918053",,,"0.040073853",,,"8.301864624",,"65000","2.0"
"31/3-4","2102.873638","537231.75","6759167.5","-2062.594727","BAAT GP.","Ness Fm.","8.4547309875","8.2190084457","7.4378905296","8.1760025024","2.5269532204","128.1887207",,"0.3728636205","2.9849686623",,,"8.5","7.1246557236",,,"0.0430265963",,,"8.5193090439",,"65000","2.0"
"31/3-4","2103.025638","537231.75","6759167.5","-2062.746826","BAAT GP.","Ness Fm.","8.4612760544","8.7106256485","7.4219498634","8.108833313","2.5286474228","128.09719849",,"0.3558835387","3.0632958412",,,"8.5","7.6509976387",,,"0.0438928418",,,"8.8964138031",,"65000","2.0"
"31/3-4","2103.177638","537231.75","6759167.5","-2062.898682","BAAT GP.","Ness Fm.","8.4668321609","8.4184055328","6.1351361275","6.7469301224","2.5187599659","127.96929932",,"0.3752961755","3.1723914146",,,"8.5","7.7521309853",,,"0.0420891978",,,"9.5737953186",,"65000","2.0"
"31/3-4","2103.329638","537231.75","6759167.5","-2063.050537","BAAT GP.","Ness Fm.","8.4940195084","6.8913984299","4.2880415916","4.6334476471","2.5093002319","125.77624512",,"0.3460314572","3.2912395",,,"8.5","8.1146697998",,,"0.0492802598",,,"10.321200371",,"65000","2.0"
"31/3-4","2103.481638","537231.75","6759167.5","-2063.202637","BAAT GP.","Ness Fm.","8.5421323776","4.7191567421","3.8902342319","4.4650745392","2.5005528927","121.98738861",,"0.3259299994","3.3935832977",,,"8.5","8.3865394592",,,"0.0609083138",,,"11.069523811",,"65000","2.0"
"31/3-4","2103.633638","537231.75","6759167.5","-2063.354492","BAAT GP.","Ness Fm.","8.5437479019","3.9942264557","3.6523697376","4.2293167114","2.4826588631","118.80473328",,"0.3186786771","3.4033544064",,,"8.5","7.722550869",,,"0.0632594079",,,"11.817664146",,"65000","2.0"
"31/3-4","2103.785638","537231.75","6759167.5","-2063.506592","BAAT GP.","Ness Fm.","8.5160999298","3.6506416798","3.6515312195","3.5620729923","2.4439680576","117.43795013",,"0.3197925091","3.3125300407",,,"8.5","7.6231498718",,,"0.0524243787",,,"12.565713882",,"65000","2.0"
"31/3-4","2103.937638","537231.6875","6759167.5","-2063.658447","BAAT GP.","Ness Fm.","8.5064353943","2.8133995533","3.0209922791","2.7297494411","2.3955202103","116.40196228",,"0.3026635349","3.185760498",,,"8.5","7.7931828499",,,"0.0371690132",,,"13.259771347",,"65000","2.0"
"31/3-4","2104.089638","537231.6875","6759167.5","-2063.810303","BAAT GP.","Ness Fm.","8.4813728333","2.4263839722","2.5646128654","2.5546905994","2.3494877815","115.1138382",,"0.3172784746","3.1357536316",,,"8.5","8.2844924927",,,"0.0267640613",,,"13.677339554",,"65000","2.0"
"31/3-4","2104.241638","537231.6875","6759167.5","-2063.962402","BAAT GP.","Ness Fm.","8.4487400055","2.6475172043","2.5509819984","2.128205061","2.3263866901","114.02272797",,"0.3415896893","3.2008066177",,,"8.5","8.9401397705",,,"0.0263805259",,,"13.774641991",,"65000","2.0"
"31/3-4","2104.393638","537231.6875","6759167.5","-2064.114258","BAAT GP.","Ness Fm.","8.4238109589","4.4578695297","4.1578464508","3.8686869144","2.3348777294","115.59989166",,"0.341786176","3.2748775482",,,"8.5","9.402677536",,,"0.0316286422",,,"13.871991158",,"65000","2.0"
"31/3-4","2104.545638","537231.6875","6759167.5","-2064.266113","BAAT GP.","Ness Fm.","8.442440033","7.0667905807","7.3311982155","6.7433094978","2.377859354","118.34389496",,"0.3578342199","3.222417593",,,"8.5","9.2204189301",,,"0.0401607677",,,"13.969212532",,"65000","2.0"
"31/3-4","2104.697638","537231.6875","6759167.5","-2064.418213","BAAT GP.","Ness Fm.","8.4435911179","7.6051421165","7.013405323","7.1763057709","2.4334652424","122.34620667",,"0.3769315779","3.1064403057",,,"8.5","9.8010759354",,,"0.0502690263",,,"14.066450119",,"65000","2.0"
"31/3-4","2104.849638","537231.6875","6759167.5","-2064.570068","BAAT GP.","Ness Fm.","8.4319095612","7.7754473686","7.1042261124","7.2183856964","2.4714217186","123.4236908",,"0.4001333117","3.0822269917",,,"8.5","11.16055584",,,"0.0631662831",,,"14.16378212",,"65000","2.0"
"31/3-4","2105.001638","537231.6875","6759167.5","-2064.721924","BAAT GP.","Ness Fm.","8.4447908401","7.863817215","7.4449162483","7.6218686104","2.4692499638","121.44539642",,"0.459608078","3.1583077908",,,"8.5","13.038249969",,,"0.0667288154",,,"14.042889595",,"65000","2.0"
"31/3-4","2105.153638","537231.6875","6759167.5","-2064.873779","BAAT GP.","Ness Fm.","8.4592370987","7.8003802299","7.3972907066","7.9773440361","2.4504449368","117.66135406",,"0.4718506336","3.1045057774",,,"8.5","15.855360985",,,"0.059432108",,,"13.404370308",,"65000","2.0"
"31/3-4","2105.305638","537231.6875","6759167.5","-2065.025879","BAAT GP.","Ness Fm.","8.4609165192","8.2181348801","7.5371880531","8.1652116776","2.443356514","116.36470795",,"0.4465058744","2.9973180294",,,"8.5","17.390439987",,,"0.04673234",,,"12.558304787",,"65000","2.0"
"31/3-4","2105.457638","537231.6875","6759167.5","-2065.177734","BAAT GP.","Ness Fm.","8.4519472122","8.2133989334","7.5863080025","7.4074068069","2.4581003189","118.86908722",,"0.4397002161","2.8903717995",,,"8.5","16.246824265",,,"0.0338514075",,,"11.711076736",,"65000","2.0"
"31/3-4","2105.609638","537231.6875","6759167.5","-2065.32959","BAAT GP.","Ness Fm.","8.452960968","8.4203290939","7.3394999504","7.3712143898","2.482282877","120.98843384",,"0.416705966","2.9202828407",,,"8.5","13.931357384",,,"0.0282683317",,,"10.864069939",,"65000","2.0"
"31/3-4","2105.761638","537231.6875","6759167.5","-2065.481689","BAAT GP.","Ness Fm.","8.4552278519","8.502869606","6.9988079071","7.9955992699","2.5000708103","120.5659256",,"0.4219812453","3.0142996311",,,"8.5","12.923784256",,,"0.0327466317",,,"10.017278671",,"65000","2.0"
"31/3-4","2105.913638","537231.6875","6759167.5","-2065.633545","BAAT GP.","Ness Fm.","8.4613084793","8.7206068039","7.2189183235","8.3804473877","2.5064196587","119.81175995",,"0.4262630045","3.1452922821",,,"8.5","11.478282928",,,"0.0486062244",,,"9.2107906342",,"65000","2.0"
"31/3-4","2106.065638","537231.625","6759167.5","-2065.785645","BAAT GP.","Ness Fm.","8.4587097168","8.9963970184","7.3836727142","8.6383714676","2.5136060715","120.68053436",,"0.3826352656","3.2427694798",,,"8.5","10.936672211",,,"0.0662384927",,,"8.8355751038",,"65000","2.0"
"31/3-4","2106.217638","537231.625","6759167.5","-2065.937256","BAAT GP.","Ness Fm.","8.4597463608","9.3741521835","6.1262965202","9.1455936432","2.5157949924","123.49835968",,"0.3914682865","3.2862641811",,,"8.5","10.280936241",,,"0.0739343092",,,"9.1730928421",,"65000","2.0"
"31/3-4","2106.369638","537231.625","6759167.5","-2066.089355","BAAT GP.","Ness Fm.","8.4643678665","8.6161718369","4.3944168091","7.8027162552","2.5229179859","125.485672",,"0.4160707295","3.3590021133",,,"8.5","9.8380880356",,,"0.0810037106",,,"9.5107212067",,"65000","2.0"
"31/3-4","2106.521638","537231.625","6759167.5","-2066.241455","BAAT GP.","Ness Fm.","8.4637880325","6.0062241554","4.1969413757","5.016646862","2.5201094151","125.47000885",,"0.3739839494","3.458325386",,,"8.5","9.0089159012",,,"0.0833893642",,,"9.8480625153",,"65000","2.0"
"31/3-4","2106.673638","537231.625","6759167.5","-2066.393311","BAAT GP.","Ness Fm.","8.4684181213","5.0255060196","3.7713537216","5.6387572289","2.5033891201","124.88525391",,"0.3524993658","3.5674507618",,,"8.5","8.4658966064",,,"0.0836174935",,,"10.185322762",,"65000","2.0"
"31/3-4","2106.825638","537231.625","6759167.5","-2066.545166","BAAT GP.","Ness Fm.","8.4799108505","3.2669878006","2.8461282253","3.7887589931","2.4713852406","125.24279022",,"0.3623759151","3.5848269463",,,"8.5","8.303237915",,,"0.0809391066",,,"10.522836685",,"65000","2.0"
"31/3-4","2106.977638","537231.625","6759167.5","-2066.697021","BAAT GP.","Ness Fm.","8.4776687622","1.9024037123","1.7120038271","2.1994371414","2.4236130714","124.05745697",,"0.3189758956","3.44617033",,,"8.5","8.6875095367",,,"0.0717330351",,,"11.01367569",,"65000","2.0"
"31/3-4","2107.129638","537231.625","6759167.5","-2066.849121","BAAT GP.","Ness Fm.","8.4724168777","1.629499197","1.8331296444","2.3291721344","2.3718533516","122.08840179",,"0.301661104","3.2329125404",,,"8.5","9.0659446716",,,"0.0554878898",,,"11.967676163",,"65000","2.0"
"31/3-4","2107.281638","537231.625","6759167.5","-2067.000977","BAAT GP.","Ness Fm.","8.4591550827","1.6762212515","2.0340430737","2.1487452984","2.3391628265","120.07491302",,"0.3132488728","3.0673394203",,,"8.5","9.3539924622",,,"0.0423197411",,,"13.207137108",,"65000","2.0"
"31/3-4","2107.433638","537231.625","6759167.5","-2067.152832","BAAT GP.","Ness Fm.","8.4461421967","1.993303299","2.289891243","2.3474216461","2.3370938301","121.58927917",,"0.306384027","3.1111676693",,,"8.5","9.8626747131",,,"0.041466888",,,"14.448039055",,"65000","2.0"
"31/3-4","2107.585638","537231.625","6759167.5","-2067.304932","BAAT GP.","Ness Fm.","8.4369249344","3.4856536388","3.7220180035","4.1557688713","2.3625116348","124.15851593",,"0.3108976185","3.2890675068",,,"8.5","10.127113342",,,"0.0561008416",,,"15.688591957",,"65000","2.0"
"31/3-4","2107.737638","537231.625","6759167.5","-2067.456787","BAAT GP.","Ness Fm.","8.4418888092","5.6634907722","6.5670399666","5.6586585045","2.3724837303","127.87431335",,"0.3355797529","3.471736908",,,"8.5","10.985156059",,,"0.062926054",,,"16.929672241",,"65000","2.0"
