"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/2-7","1348.6009316","524584.25","6747131.5","-1323.554199","ROGALAND GP.","Balder Fm.","18.140039444",,"1.8830052614","1.4470367432","2.176347971","65.412261963",,"0.4622228146",,"120.61846924","67.945503235",,,,,"-0.013117198",,,,,"99000","3.0"
"31/2-7","1348.7529316","524584.25","6747131.5","-1323.706177","ROGALAND GP.","Balder Fm.","18.066175461",,"1.6382058859","1.4157273769","2.1747186184","73.122993469",,"0.5377685428",,"124.52793884","68.173835754",,,,,"-0.0077374",,,,,"99000","3.0"
"31/2-7","1348.9049316","524584.25","6747131.5","-1323.858154","ROGALAND GP.","Balder Fm.","18.00302124",,"1.5601689816","1.3633335829","2.1737999916","78.397254944",,"0.5366436243",,"122.08694458","68.351600647",,,,,"-0.001787526",,,,,"99000","3.0"
"31/2-7","1349.0569316","524584.25","6747131.5","-1324.010132","ROGALAND GP.","Balder Fm.","17.972557068",,"1.588086009","1.3340380192","2.1960422993","73.284690857",,"0.5062986016",,"121.34703064","69.203994751",,,,,"0.0180225726",,,,,"99000","3.0"
"31/2-7","1349.2089316","524584.25","6747131.5","-1324.162109","ROGALAND GP.","Balder Fm.","17.968799591",,"1.7059301138","1.3128404617","2.2046124935","66.585876465",,"0.4635314345",,"119.381073","69.400001526",,,,,"0.0209505875",,,,,"99000","3.0"
"31/2-7","1349.3609316","524584.25","6747131.5","-1324.314087","ROGALAND GP.","Balder Fm.","17.968799591",,"1.7210532427","1.2921469212","2.2124118805","62.494880676",,"0.4499139488",,"116.47491455","70.398551941",,,,,"0.0266335066",,,,,"99000","3.0"
"31/2-7","1349.5129316","524584.25","6747131.5","-1324.466064","ROGALAND GP.","Balder Fm.","18.027496338",,"1.7111926079","1.2834173441","2.1942825317","63.558628082",,"0.4503273368",,"118.91362762","71.147766113",,,,,"0.0130174225",,,,,"99000","3.0"
"31/2-7","1349.6649316","524584.25","6747131.5","-1324.618042","ROGALAND GP.","Balder Fm.","18.070259094",,"1.7048339844","1.3151426315","2.1714029312","65.497718811",,"0.4554167688",,"119.54271698","71.076622009",,,,,"0.0008371368",,,,,"99000","3.0"
"31/2-7","1349.8169316","524584.25","6747131.5","-1324.77002","ROGALAND GP.","Balder Fm.","18.101457596",,"1.6302672625","1.3356771469","2.168910265","67.33669281",,"0.4366277158",,"121.41281128","71.321670532",,,,,"0.0040221554",,,,,"99000","3.0"
"31/2-7","1349.9689316","524584.25","6747131.5","-1324.921875","ROGALAND GP.","Balder Fm.","18.167457581",,"1.5532400608","1.3446983099","2.1612024307","67.254959106",,"0.4187722206",,"125.80213928","71.498527527",,,,,"0.0059000002",,,,,"99000","3.0"
"31/2-7","1350.1209316","524584.25","6747131.5","-1325.073975","ROGALAND GP.","Balder Fm.","18.29167366",,"1.4924486876","1.3466999531","2.1610896587","67.52557373",,"0.3781020343",,"130.4515686","71.328552246",,,,,"0.0065668309",,,,,"99000","3.0"
"31/2-7","1350.2729316","524584.25","6747131.5","-1325.225952","ROGALAND GP.","Balder Fm.","18.305072784",,"1.503480196","1.3365882635","2.1477077007","64.712173462",,"0.386456579",,"129.08068848","70.589950562",,,,,"-0.002868786",,,,,"99000","3.0"
"31/2-7","1350.4249316","524584.25","6747131.5","-1325.37793","ROGALAND GP.","Balder Fm.","18.250925064",,"1.5737555027","1.2877600193","2.1483376026","65.150466919",,"0.4248955548",,"125.04786682","70.790245056",,,,,"-0.007035609",,,,,"99000","3.0"
"31/2-7","1350.5769316","524584.25","6747131.5","-1325.529907","ROGALAND GP.","Balder Fm.","18.257263184",,"1.6272089481","1.2629265785","2.1517920494","63.557865143",,"0.4521208405",,"120.40621185","71.094398499",,,,,"-0.003049961",,,,,"99000","3.0"
"31/2-7","1350.7289316","524584.25","6747131.5","-1325.681885","ROGALAND GP.","Balder Fm.","18.151527405",,"1.6650636196","1.2533733845","2.1623048782","61.982475281",,"0.4479949474",,"119.03726959","70.568626404",,,,,"0.0071174796",,,,,"99000","3.0"
"31/2-7","1350.8809316","524584.25","6747131.5","-1325.833862","ROGALAND GP.","Balder Fm.","18.223028183",,"1.6542130709","1.2495450974","2.1588709354","59.25510788",,"0.4397170246",,"118.92601776","70.206932068",,,,,"0.0028072076",,,,,"99000","3.0"
"31/2-7","1351.0329316","524584.25","6747131.5","-1325.98584","ROGALAND GP.","Balder Fm.","18.367605209",,"1.6705694199","1.2632095814","2.1604773998","55.828987122",,"0.4613443911",,"123.3298645","68.995223999",,,,,"-0.002464935",,,,,"99000","3.0"
"31/2-7","1351.1849316","524584.25","6747131.5","-1326.137817","ROGALAND GP.","Balder Fm.","18.361166",,"1.6902433634","1.2826818228","2.1705491543","55.506877899",,"0.4928031564",,"123.66436005","69.41759491",,,,,"-0.002027923",,,,,"99000","3.0"
"31/2-7","1351.3369316","524584.25","6747131.5","-1326.289795","ROGALAND GP.","Balder Fm.","18.31004715",,"1.6718463898","1.3246589899","2.1752393246","56.469665527",,"0.5099201202",,"122.81058502","68.980865479",,,,,"0.0055527333",,,,,"99000","3.0"
"31/2-7","1351.4889316","524584.25","6747131.5","-1326.441772","ROGALAND GP.","Balder Fm.","18.240869522",,"1.7156144381","1.3571221828","2.1869916916","57.131160736",,"0.4722358584",,"119.05279541","69.06085968",,,,,"0.0135370949",,,,,"99000","3.0"
"31/2-7","1351.6409316","524584.25","6747131.5","-1326.59375","ROGALAND GP.","Balder Fm.","18.017787933",,"1.8214781284","1.3754475117","2.1691050529","54.713237762",,"0.4354485869",,"118.30373383","68.865219116",,,,,"0.0061675273",,,,,"99000","3.0"
"31/2-7","1351.7929316","524584.25","6747131.5","-1326.745728","ROGALAND GP.","Balder Fm.","17.9375",,"1.8554999828","1.4181395769","2.1559987068","52.12979126",,"0.4519097209",,"117.9447403","68.585762024",,,,,"-2.1127e-05",,,,,"99000","3.0"
"31/2-7","1351.9449316","524584.25","6747132.0","-1326.897705","ROGALAND GP.","Balder Fm.","17.97076416",,"1.7862042189","1.4904125929","2.1640169621","53.339706421",,"0.4847385287",,"118.05944824","68.430740356",,,,,"-0.004120794",,,,,"99000","3.0"
"31/2-7","1352.0969316","524584.25","6747132.0","-1327.049683","ROGALAND GP.","Balder Fm.","17.995426178",,"1.7074064016","1.6068538427","2.2038338184","55.882804871",,"0.4958669543",,"115.8535614","68.963745117",,,,,"-0.009145945",,,,,"99000","3.0"
"31/2-7","1352.2489316","524584.25","6747132.0","-1327.20166","ROGALAND GP.","Balder Fm.","18.077013016",,"1.7593599558","1.6881600618","2.2833235264","57.504951477",,"0.4677375853",,"106.29646301","69.805198669",,,,,"0.0064766621",,,,,"99000","3.0"
"31/2-7","1352.4009316","524584.25","6747132.0","-1327.353516","ROGALAND GP.","Balder Fm.","17.955919266",,"1.966068387","1.7512744665","2.3228456974","55.463703156",,"0.4480241239",,"103.24861145","69.838417053",,,,,"0.0342530124",,,,,"99000","3.0"
"31/2-7","1352.5529316","524584.25","6747132.0","-1327.505615","ROGALAND GP.","Balder Fm.","17.956132889",,"2.0806136131","1.7909705639","2.3172011375","55.87846756",,"0.4625457525",,"102.53540039","70.239685059",,,,,"0.0638198256",,,,,"99000","3.0"
"31/2-7","1352.7049316","524584.25","6747132.0","-1327.657593","ROGALAND GP.","Balder Fm.","18.082279205",,"2.0514056683","1.8337723017","2.2594530582","57.914096832",,"0.4889265299",,"107.01153564","70.585258484",,,,,"0.053377308",,,,,"99000","3.0"
"31/2-7","1352.8569316","524584.25","6747132.0","-1327.80957","ROGALAND GP.","Balder Fm.","18.211668015",,"1.9364202023","1.8953312635","2.202464819","63.146320343",,"0.5156815648",,"115.90677643","70.004096985",,,,,"0.0238917414",,,,,"99000","3.0"
"31/2-7","1353.0089316","524584.25","6747132.0","-1327.961426","ROGALAND GP.","Balder Fm.","18.03411293",,"1.8898022175","1.9301621914","2.1753411293","63.114982605",,"0.518856883",,"117.91268158","69.958930969",,,,,"0.0048591597",,,,,"99000","3.0"
"31/2-7","1353.1609316","524584.25","6747132.0","-1328.113403","ROGALAND GP.","Balder Fm.","17.991235733",,"1.8809572458","1.9439307451","2.1604738235","60.445884705",,"0.5122653842",,"118.74993134","69.749954224",,,,,"-0.00122008",,,,,"99000","3.0"
"31/2-7","1353.3129316","524584.25","6747132.0","-1328.265503","ROGALAND GP.","Balder Fm.","18.004905701",,"1.8645322323","1.9740355015","2.1561999321","58.670825958",,"0.4985775054",,"118.96033478","70.015304565",,,,,"0.0013590755",,,,,"99000","3.0"
"31/2-7","1353.4649316","524584.25","6747132.0","-1328.41748","ROGALAND GP.","Balder Fm.","17.989341736",,"1.8497225046","2.0130157471","2.1535351276","59.948291779",,"0.483155936",,"119.15057373","70.423057556",,,,,"0.0009185192",,,,,"99000","3.0"
"31/2-7","1353.6169316","524584.25","6747132.0","-1328.569458","ROGALAND GP.","Balder Fm.","18.016313553",,"1.8915635347","2.0360152721","2.164276123","63.812103271",,"0.463529706",,"117.05004883","69.709037781",,,,,"-0.002994057",,,,,"99000","3.0"
"31/2-7","1353.7689316","524584.25","6747132.0","-1328.721436","ROGALAND GP.","Balder Fm.","18.052452087",,"2.0196745396","2.0158479214","2.1937639713","64.33896637",,"0.4459238946",,"110.85393524","70.66494751",,,,,"-0.005416933",,,,,"99000","3.0"
"31/2-7","1353.9209316","524584.25","6747132.0","-1328.873413","ROGALAND GP.","Balder Fm.","17.914842606",,"2.2417225838","1.9742605686","2.2182655334","62.788002014",,"0.4307051003",,"107.13420868","69.260017395",,,,,"-0.003536948",,,,,"99000","3.0"
"31/2-7","1354.0729316","524584.25","6747132.0","-1329.025269","ROGALAND GP.","Balder Fm.","17.885839462",,"2.4858357906","1.9317491055","2.2285685539","60.042930603",,"0.460575521",,"104.73448181","68.794067383",,,,,"0.0031829206",,,,,"99000","3.0"
"31/2-7","1354.2249316","524584.25","6747132.0","-1329.177368","ROGALAND GP.","Balder Fm.","17.885334015",,"2.5579354763","1.9644204378","2.2160983086","61.08297348",,"0.4906290174",,"106.9641571","69.168006897",,,,,"0.0071727107",,,,,"99000","3.0"
"31/2-7","1354.3769316","524584.25","6747132.0","-1329.329346","ROGALAND GP.","Balder Fm.","17.875",,"2.4048182964","2.0791909695","2.2076654434","63.709899902",,"0.5195888877",,"114.90080261","68.829879761",,,,,"0.0130051496",,,,,"99000","3.0"
"31/2-7","1354.5289316","524584.25","6747132.0","-1329.481323","ROGALAND GP.","Balder Fm.","17.875",,"2.2015783787","2.244417429","2.2121832371","63.233257294",,"0.4866746664",,"116.64598846","68.827346802",,,,,"0.0029737772",,,,,"99000","3.0"
"31/2-7","1354.6809316","524584.25","6747132.0","-1329.633301","ROGALAND GP.","Balder Fm.","17.916376114",,"2.2440123558","2.3318424225","2.2626636028","58.890632629",,"0.4385153055",,"108.13866425","67.839675903",,,,,"-0.008232694",,,,,"99000","3.0"
"31/2-7","1354.8329316","524584.25","6747132.0","-1329.785156","ROGALAND GP.","Balder Fm.","17.875730515",,"2.9284288883","2.2143819332","2.3617904186","56.793991089",,"0.3850871027",,"95.815711975","69.072151184",,,,,"-0.011359228",,,,,"70000","3.0"
"31/2-7","1354.9849316","524584.25","6747132.0","-1329.937256","ROGALAND GP.","Balder Fm.","17.826686859",,"4.4416050911","2.0419535637","2.4247634411","58.719192505",,"0.3505093455",,"91.514877319","69.248825073",,,,,"0.0058995262",,,,,"70000","3.0"
"31/2-7","1355.1369316","524584.1875","6747132.0","-1330.089233","ROGALAND GP.","Balder Fm.","17.800685883",,"4.4289836884","1.9253740311","2.3723697662","59.863040924",,"0.3752112389",,"94.459655762","68.762969971",,,,,"0.0243856404",,,,,"70000","3.0"
"31/2-7","1355.2889316","524584.1875","6747132.0","-1330.241211","ROGALAND GP.","Balder Fm.","17.774684906",,"2.9219892025","1.8868678808","2.2640981674","60.557621002",,"0.4210214913",,"106.42517853","68.301872253",,,,,"0.0213531088",,,,,"99000","3.0"
"31/2-7","1355.4409316","524584.1875","6747132.0","-1330.393188","ROGALAND GP.","Balder Fm.","17.877096176",,"1.9364141226","1.8799731731","2.1954774857","62.295200348",,"0.4682169557",,"118.52518463","67.976501465",,,,,"0.0110679409",,,,,"99000","3.0"
"31/2-7","1355.5929316","524584.1875","6747132.0","-1330.545166","ROGALAND GP.","Balder Fm.","17.96780014",,"1.6967812777","1.7864164114","2.18603158","64.430160522",,"0.4651780128",,"122.57575989","68.50479126",,,,,"0.0094151767",,,,,"99000","3.0"
"31/2-7","1355.7449316","524584.1875","6747132.0","-1330.697021","ROGALAND GP.","Balder Fm.","17.974355698",,"1.7058290243","1.6350923777","2.19703269","65.026542664",,"0.455645144",,"120.18997955","68.516746521",,,,,"0.0165449958",,,,,"99000","3.0"
"31/2-7","1355.8969316","524584.1875","6747132.0","-1330.849121","ROGALAND GP.","Balder Fm.","17.97879982",,"1.7721654177","1.5646765232","2.1886355877","62.533584595",,"0.4502818584",,"120.29811859","68.571472168",,,,,"0.016538363",,,,,"99000","3.0"
"31/2-7","1356.0489316","524584.1875","6747132.0","-1331.001099","ROGALAND GP.","Balder Fm.","18.024305344",,"1.8237653971","1.5590901375","2.1628918648","57.675750732",,"0.4620601535",,"120.01953888","69.333374023",,,,,"0.0037455",,,,,"99000","3.0"
"31/2-7","1356.2009316","524584.1875","6747132.0","-1331.153076","ROGALAND GP.","Balder Fm.","18.086633682",,"1.8428587914","1.5729604959","2.1585302353","54.813365936",,"0.4641519189",,"121.28034973","69.479858398",,,,,"-0.000238504",,,,,"99000","3.0"
"31/2-7","1356.3529316","524584.1875","6747132.0","-1331.305054","ROGALAND GP.","Balder Fm.","18.148973465",,"1.8413943052","1.6258159876","2.1707746983","55.697593689",,"0.4734436274",,"123.15879822","69.569519043",,,,,"0.0049890713",,,,,"99000","3.0"
"31/2-7","1356.5049316","524584.1875","6747132.0","-1331.456909","ROGALAND GP.","Balder Fm.","18.181734085",,"1.8431868553","1.7268161774","2.1831760406","57.839653015",,"0.4584938586",,"123.39971161","70.156448364",,,,,"0.014423795",,,,,"99000","3.0"
"31/2-7","1356.6569316","524584.1875","6747132.0","-1331.609009","ROGALAND GP.","Balder Fm.","18.158052444",,"1.8689939976","1.8729058504","2.1850512028","58.64465332",,"0.4382678568",,"122.03909302","71.072746277",,,,,"0.0204208288",,,,,"99000","3.0"
"31/2-7","1356.8089316","524584.1875","6747132.0","-1331.760986","ROGALAND GP.","Balder Fm.","18.121095657",,"1.9163686037","2.0129270554","2.1774737835","58.480453491",,"0.4310369492",,"122.41821289","70.646308899",,,,,"0.0163115505",,,,,"99000","3.0"
"31/2-7","1356.9609316","524584.1875","6747132.0","-1331.912964","ROGALAND GP.","Balder Fm.","18.089914322",,"1.9474569559","2.0848419666","2.1701891422","59.445053101",,"0.4583979547",,"122.81467438","70.608718872",,,,,"0.0113945827",,,,,"99000","3.0"
"31/2-7","1357.1129316","524584.1875","6747132.0","-1332.064941","ROGALAND GP.","Balder Fm.","18.058761597",,"1.9474681616","2.1032569408","2.1619260311","61.333408356",,"0.5100033283",,"121.86785126","69.778038025",,,,,"0.0008789694",,,,,"99000","3.0"
"31/2-7","1357.2649316","524584.1875","6747132.0","-1332.216797","ROGALAND GP.","Balder Fm.","18.066158295",,"1.9379682541","2.1066727638","2.1545581818","63.231811523",,"0.5096902847",,"123.46896362","69.688819885",,,,,"-0.005764141",,,,,"99000","3.0"
"31/2-7","1357.4169316","524584.1875","6747132.0","-1332.368896","ROGALAND GP.","Balder Fm.","18.01093483",,"1.9267959595","2.1026070118","2.1631150246","63.649486542",,"0.4644619226",,"123.36408997","69.735038757",,,,,"-0.001814188",,,,,"99000","3.0"
"31/2-7","1357.5689316","524584.1875","6747132.0","-1332.520874","ROGALAND GP.","Balder Fm.","18.054836273",,"1.9105181694","2.0840568542","2.165127039","62.015407562",,"0.3947336972",,"123.50465393","70.142807007",,,,,"0.0030805604",,,,,"99000","3.0"
"31/2-7","1357.7209316","524584.1875","6747132.0","-1332.672852","ROGALAND GP.","Balder Fm.","18.185609818",,"1.8681828976","2.0515811443","2.1561250687","61.169910431",,"0.3639096916",,"125.99749756","70.400001526",,,,,"0.0067777247",,,,,"99000","3.0"
"31/2-7","1357.8729316","524584.1875","6747132.0","-1332.824829","ROGALAND GP.","Balder Fm.","18.196466446",,"1.7959316969","1.9837508202","2.139311552","61.294628143",,"0.3894876242",,"125.86851501","69.422355652",,,,,"0.0035659433",,,,,"99000","3.0"
"31/2-7","1358.0249316","524584.1875","6747132.0","-1332.976807","ROGALAND GP.","Balder Fm.","18.18132782",,"1.7436352968","1.8730508089","2.1308999062","61.79706955",,"0.4261668921",,"124.8812027","68.737693787",,,,,"-0.001010897",,,,,"99000","3.0"
"31/2-7","1358.1769316","524584.1875","6747132.0","-1333.128662","ROGALAND GP.","Balder Fm.","18.102912903",,"1.7475259304","1.7427632809","2.1379389763","62.394699097",,"0.4333032966",,"121.6946106","68.326774597",,,,,"0.0006471302",,,,,"99000","3.0"
"31/2-7","1358.3289316","524584.1875","6747132.0","-1333.280762","ROGALAND GP.","Balder Fm.","18.046899796",,"1.7722785473","1.6345076561","2.1343932152","62.893321991",,"0.4455539286",,"120.67224121","69.196365356",,,,,"0.0009622924",,,,,"99000","3.0"
"31/2-7","1358.4809316","524584.1875","6747132.0","-1333.432739","ROGALAND GP.","Balder Fm.","18.028236389",,"1.7620390654","1.5906635523","2.1289000511","63.410518646",,"0.4564999938",,"122.22013855","70.015434265",,,,,"0.0087061357",,,,,"99000","3.0"
"31/2-7","1358.6329316","524584.1875","6747132.0","-1333.584717","ROGALAND GP.","Balder Fm.","17.978492737",,"1.7159885168","1.5934404135","2.1289000511","66.371002197",,"0.4788242877",,"125.50445557","69.75087738",,,,,"0.0140656428",,,,,"99000","3.0"
"31/2-7","1358.7849316","524584.1875","6747132.0","-1333.736694","ROGALAND GP.","Balder Fm.","17.925441742",,"1.6934000254","1.6003730297","2.1473984718","69.949127197",,"0.4652591646",,"126.66042328","69.683959961",,,,,"0.0200237092",,,,,"99000","3.0"
"31/2-7","1358.9369316","524584.1875","6747132.0","-1333.88855","ROGALAND GP.","Balder Fm.","18.007389069",,"1.7209379673","1.5946567059","2.1704974174","72.228279114",,"0.4421225488",,"123.16132355","69.695838928",,,,,"0.0212225486",,,,,"99000","3.0"
"31/2-7","1359.0889316","524584.1875","6747132.0","-1334.040649","ROGALAND GP.","Balder Fm.","18.023220062",,"1.8077301979","1.5726392269","2.1799843311","71.279533386",,"0.4333402514",,"121.15083313","68.940658569",,,,,"0.0158958379",,,,,"99000","3.0"
"31/2-7","1359.2409316","524584.1875","6747132.0","-1334.192627","ROGALAND GP.","Balder Fm.","18.01174736",,"1.8389399052","1.5360679626","2.1862065792","69.916725159",,"0.4130728543",,"117.1966629","69.466964722",,,,,"0.0176650975",,,,,"99000","3.0"
"31/2-7","1359.3929316","524584.1875","6747132.0","-1334.344604","ROGALAND GP.","Balder Fm.","18.058462143",,"1.7885626554","1.5191223621","2.1951296329","71.48109436",,"0.4067171514",,"119.10713196","70.103218079",,,,,"0.0264779255",,,,,"99000","3.0"
"31/2-7","1359.5449316","524584.1875","6747132.0","-1334.496582","ROGALAND GP.","Balder Fm.","18.060073853",,"1.7793625593","1.5550917387","2.2093689442","72.25415802",,"0.4152267575",,"120.31314087","70.072128296",,,,,"0.0372712314",,,,,"99000","3.0"
"31/2-7","1359.6969316","524584.1875","6747132.0","-1334.64856","ROGALAND GP.","Balder Fm.","18.073892593",,"1.8525675535","1.5900782347","2.2044260502","72.297210693",,"0.4751294851",,"118.73433685","69.559700012",,,,,"0.0293382946",,,,,"99000","3.0"
"31/2-7","1359.8489316","524584.1875","6747132.0","-1334.800415","ROGALAND GP.","Balder Fm.","18.138536453",,"1.9356234074","1.6034018993","2.1852185726","72.455093384",,"0.5168864131",,"119.11326599","69.275001526",,,,,"0.0124388197",,,,,"99000","3.0"
"31/2-7","1360.0009316","524584.1875","6747132.0","-1334.952515","ROGALAND GP.","Balder Fm.","18.118413925",,"1.9024751186","1.6005879641","2.1721689701","70.878181458",,"0.5251400471",,"120.99003601","69.659431458",,,,,"0.0037778448",,,,,"99000","3.0"
