"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/4-10","1107.1323926","510280.40625","6721198.0","-1085.118408","HORDALAND GP.","Utsira Fm.","12.296899796","1.6969380379","1.3864399195","1.5874937773","2.0595061779","85.776313782",,,,"148.80751038","174.57817078",,,,,,,,"71.841064453","1.6612770557","65000","1.0"
"31/4-10","1107.2843926","510280.40625","6721198.0","-1085.270386","HORDALAND GP.","Utsira Fm.","12.296899796","1.6293047667","1.4465054274","1.5328620672","2.0467014313","83.189979553",,,,"149.39105225","175.49424744",,,,,,,,"77.054664612","1.6378567219","65000","1.0"
"31/4-10","1107.4363926","510280.40625","6721198.0","-1085.422363","HORDALAND GP.","Utsira Fm.","12.296899796","1.6986625195","1.3994385004","1.4640977383","2.0246613026","79.272140503",,,,"148.60636902","175.83857727",,,,,,,,"82.268264771","1.729501605","65000","1.0"
"31/4-10","1107.5883926","510280.40625","6721198.0","-1085.574219","HORDALAND GP.","Utsira Fm.","12.291884422","1.8168506622","1.4176214933","1.4756259918","2.0282626152","79.267585754",,,,"148.10476685","175.29978943",,,,,,,,"87.481864929","1.8009467125","65000","1.0"
"31/4-10","1107.7403926","510280.40625","6721198.0","-1085.726196","HORDALAND GP.","Utsira Fm.","12.276276588","1.8343404531","1.4885919094","1.5062506199","2.0330793858","79.11995697",,,,"147.70510864","174.79560852",,,,,,,,"92.695465088","1.8259572983","65000","1.0"
"31/4-10","1107.8923926","510280.40625","6721198.0","-1085.878174","HORDALAND GP.","Utsira Fm.","12.265600204","1.759167552","1.4501122236","1.5613460541","2.0313839912","78.201225281",,,,"147.40229797","174.46748352",,,,,,,,"97.909065247","1.7410844564","65000","1.0"
"31/4-10","1108.0443926","510280.40625","6721198.0","-1086.030273","HORDALAND GP.","Utsira Fm.","12.265600204","1.7533913851","1.4394433498","1.6361504793","2.0341830254","76.711776733",,,,"146.71537781","174.24208069",,,,,,,,"100.26378632","1.7533913851","65000","1.0"
"31/4-10","1108.1963926","510280.40625","6721198.0","-1086.182251","HORDALAND GP.","Utsira Fm.","12.265600204","1.8035633564","1.4323321581","1.6430258751","2.0219900608","75.491676331",,,,"146.79945374","174.53871155",,,,,,,,"95.688583374","1.8035633564","65000","1.0"
"31/4-10","1108.3483926","510280.40625","6721198.0","-1086.334229","HORDALAND GP.","Utsira Fm.","12.265600204","1.7930697203","1.465265274","1.6119194031","2.0292887688","78.521614075",,,,"147.19026184","174.70173645",,,,,,,,"91.113380432","1.7936528921","65000","1.0"
"31/4-10","1108.5003926","510280.40625","6721198.0","-1086.486206","HORDALAND GP.","Utsira Fm.","12.265600204","1.8524311781","1.4253270626","1.544696331","2.0411531925","81.353408813",,,,"147.39587402","175.02720642",,,,,,,,"86.53818512","1.8513784409","65000","1.0"
"31/4-10","1108.6523926","510280.40625","6721198.0","-1086.638184","HORDALAND GP.","Utsira Fm.","12.267952919","1.8149222136","1.4458227158","1.4590634108","2.0487110615","82.384895325",,,,"147.79153442","175.41270447",,,,,,,,"81.962982178","1.8139082193","65000","1.0"
"31/4-10","1108.8043926","510280.40625","6721198.0","-1086.790283","HORDALAND GP.","Utsira Fm.","12.271067619","1.8077013493","1.4416410923","1.464482069","2.0325739384","80.595703125",,,,"148.67033386","175.83650208",,,,,,,,"77.387779236","1.8040063381","65000","1.0"
"31/4-10","1108.9563926","510280.4375","6721198.0","-1086.942261","HORDALAND GP.","Utsira Fm.","12.265600204","1.7698822021","1.3957476616","1.5160363913","2.02064538","78.469924927",,,,"148.8926239","176.69906616",,,,,,,,"72.812583923","1.746489048","65000","1.0"
"31/4-10","1109.1083926","510280.4375","6721198.0","-1087.094238","HORDALAND GP.","Utsira Fm.","12.267893791","1.701464653","1.4191701412","1.5545508862","2.0125262737","77.044120789",,,,"148.90258789","177.05877686",,,,,,,,"70.112579346","1.7135822773","65000","1.0"
"31/4-10","1109.2603926","510280.4375","6721198.0","-1087.246216","HORDALAND GP.","Utsira Fm.","12.271125793","1.661400795","1.3738501072","1.4994682074","2.0072090626","78.767471313",,,,"149.47280884","177.31777954",,,,,,,,"68.166976929","1.6546298265","65000","1.0"
"31/4-10","1109.4123926","510280.4375","6721198.0","-1087.398193","HORDALAND GP.","Utsira Fm.","12.265600204","1.5605367422","1.3602963686","1.4146859646","2.0360984802","82.719650269",,,,"149.12376404","176.80282593",,,,,,,,"66.221374512","1.5976662636","65000","1.0"
"31/4-10","1109.5643926","510280.4375","6721198.0","-1087.550293","HORDALAND GP.","Utsira Fm.","12.265600204","1.5590488911","1.3268532753","1.3350272179","2.0187964439","81.821334839",,,,"150.43313599","176.66078186",,,,,,,,"64.275772095","1.535446763","65000","1.0"
"31/4-10","1109.7163926","510280.4375","6721198.0","-1087.702271","HORDALAND GP.","Utsira Fm.","12.265600204","1.5571690798","1.3104188442","1.3173676729","2.0179722309","81.03212738",,,,"150.404953","176.82084656",,,,,,,,"62.330177307","1.5616335869","65000","1.0"
"31/4-10","1109.8683926","510280.4375","6721198.0","-1087.854248","HORDALAND GP.","Utsira Fm.","12.261218071","1.4959037304","1.2971764803","1.349255681","2.0085566044","80.165092468",,,,"150.40046692","176.82441711",,,,,,,,"60.38457489","1.5356773138","65000","1.0"
"31/4-10","1110.0203926","510280.4375","6721198.0","-1088.006226","HORDALAND GP.","Utsira Fm.","12.250000954","1.3890039921","1.3186761141","1.4105114937","2.0189912319","83.299858093",,,,"150.49610901","176.27072144",,,,,,,,"58.818279266","1.425776124","65000","1.0"
"31/4-10","1110.1723926","510280.4375","6721198.0","-1088.158203","HORDALAND GP.","Utsira Fm.","12.254300117","1.3598742485","1.2594599724","1.4144054651","2.036696434","84.96446991",,,,"150.87454224","175.82774353",,,,,,,,"59.699878693","1.3575768471","65000","1.0"
"31/4-10","1110.3243926","510280.4375","6721198.0","-1088.310181","HORDALAND GP.","Utsira Fm.","12.265600204","1.401974082","1.22567451","1.3677235842","2.0191972256","82.466033936",,,,"150.43464661","175.54548645",,,,,,,,"60.581478119","1.4255911112","65000","1.0"
"31/4-10","1110.4763926","510280.4375","6721198.0","-1088.46228","HORDALAND GP.","Utsira Fm.","12.265600204","1.4210891724","1.2593034506","1.2951924801","2.022292614","84.501754761",,,,"151.24085999","176.0",,,,,,,,"61.463077545","1.4237536192","65000","1.0"
"31/4-10","1110.6283926","510280.4375","6721198.0","-1088.614258","HORDALAND GP.","Utsira Fm.","12.265600204","1.4194349051","1.262637496","1.2502326965","2.0276124477","84.969261169",,,,"150.83493042","175.86627197",,,,,,,,"62.344676971","1.4131000042","65000","1.0"
"31/4-10","1110.7803926","510280.4375","6721198.0","-1088.766235","HORDALAND GP.","Utsira Fm.","12.265600204","1.4190980196","1.2432205677","1.2625043392","2.0292537212","84.898445129",,,,"151.17198181","175.30125427",,,,,,,,"63.226276398","1.4167304039","65000","1.0"
"31/4-10","1110.9323926","510280.4375","6721198.0","-1088.918213","HORDALAND GP.","Utsira Fm.","12.267644882","1.4164068699","1.2846963406","1.3048243523","2.0227484703","82.488418579",,,,"151.01321411","174.78277588",,,,,,,,"64.107879639","1.4257776737","65000","1.0"
"31/4-10","1111.0843926","510280.4375","6721198.0","-1089.070068","HORDALAND GP.","Utsira Fm.","12.271374702","1.4188228846","1.2758315802","1.3851294518","2.0037007332","78.888809204",,,,"150.81507874","175.06976318",,,,,,,,"63.343822479","1.4188228846","65000","1.0"
"31/4-10","1111.2363926","510280.4375","6721198.0","-1089.222168","HORDALAND GP.","Utsira Fm.","12.265600204","1.4031933546","1.2308394909","1.4218250513","2.0006406307","77.674507141",,,,"150.89285278","175.59289551",,,,,,,,"61.261421204","1.4031933546","65000","1.0"
"31/4-10","1111.3883926","510280.4375","6721198.0","-1089.374146","HORDALAND GP.","Utsira Fm.","12.265600204","1.3978116512","1.2450891733","1.4096281528","1.9876474142","75.517166138",,,,"150.9928894","175.37271118",,,,,,,,"59.179019928","1.3968188763","65000","1.0"
"31/4-10","1111.5403926","510280.4375","6721198.0","-1089.526123","HORDALAND GP.","Utsira Fm.","12.265600204","1.4241181612","1.2092810869","1.3676639795","1.9954411983","78.359771729",,,,"151.17921448","175.0",,,,,,,,"57.096622467","1.4212014675","65000","1.0"
"31/4-10","1111.6923926","510280.4375","6721198.0","-1089.678101","HORDALAND GP.","Utsira Fm.","12.265600204","1.4399244785","1.2598589659","1.2998064756","2.0050616264","78.686950684",,,,"150.28356934","175.06231689",,,,,,,,"55.014221191","1.4399244785","65000","1.0"
"31/4-10","1111.8443926","510280.4375","6721198.0","-1089.830078","HORDALAND GP.","Utsira Fm.","12.265600204","1.4292408228","1.3303365707","1.3103038073","2.0096743107","79.126594543",,,,"150.10302734","175.31170654",,,,,,,,"52.93182373","1.4374349117","65000","1.0"
"31/4-10","1111.9963926","510280.4375","6721198.0","-1089.982056","HORDALAND GP.","Utsira Fm.","12.265600204","1.5058038235","1.3021953106","1.3841382265","2.0184919834","79.00919342",,,,"148.91537476","175.59147644",,,,,,,,"50.849422455","1.5175607204","65000","1.0"
"31/4-10","1112.1483926","510280.4375","6721198.0","-1090.134155","HORDALAND GP.","Utsira Fm.","12.265600204","1.6239767075","1.4361678362","1.4830536842","2.0254321098","80.672836304",,,,"148.61590576","175.93537903",,,,,,,,"52.07617569","1.5867128372","65000","1.0"
"31/4-10","1112.3003926","510280.4375","6721198.0","-1090.286133","HORDALAND GP.","Utsira Fm.","12.265600204","1.6777919531","1.4514523745","1.5953896046","2.0472986698","83.8671875",,,,"148.05818176","176.18466187",,,,,,,,"53.383377075","1.6906386614","65000","1.0"
"31/4-10","1112.4523926","510280.4375","6721198.0","-1090.43811","HORDALAND GP.","Utsira Fm.","12.265600204","1.6980056763","1.3979517221","1.6320964098","2.0579388142","84.25655365",,,,"148.27377319","176.375",,,,,,,,"54.690574646","1.6990053654","65000","1.0"
"31/4-10","1112.6043926","510280.4375","6721198.0","-1090.590088","HORDALAND GP.","Utsira Fm.","12.265600204","1.7199696302","1.4527628422","1.6126372814","2.0282161236","80.072937012",,,,"148.93084717","176.5791626",,,,,,,,"55.997776031","1.7281731367","65000","1.0"
"31/4-10","1112.7563926","510280.4375","6721198.0","-1090.742065","HORDALAND GP.","Utsira Fm.","12.265600204","1.738905549","1.4717077017","1.5542669296","2.016923666","78.139076233",,,,"149.17790222","177.307724",,,,,,,,"57.304977417","1.7373356819","65000","1.0"
"31/4-10","1112.9083926","510280.4375","6721198.0","-1090.894165","HORDALAND GP.","Utsira Fm.","12.265600204","1.7194697857","1.4238914251","1.4857048988","2.0086433887","76.556777954",,,,"148.84825134","177.52850342",,,,,,,,"58.612178802","1.7142202854","65000","1.0"
"31/4-10","1113.0603926","510280.4375","6721198.0","-1091.046143","HORDALAND GP.","Utsira Fm.","12.265600204","1.7289879322","1.4304395914","1.5058680773","2.0094411373","78.696411133",,,,"150.05854797","177.54040527",,,,,,,,"59.164470673","1.7289879322","65000","1.0"
"31/4-10","1113.2123926","510280.4375","6721198.0","-1091.19812","HORDALAND GP.","Utsira Fm.","12.265600204","1.7827965021","1.3662480116","1.5570656061","1.9814714193","75.116325378",,,,"152.15782166","177.19432068",,,,,,,,"58.571666718","1.8088960648","65000","1.0"
"31/4-10","1113.3643926","510280.4375","6721198.0","-1091.350098","HORDALAND GP.","Utsira Fm.","12.265600204","1.6232261658","1.3025575876","1.537058115","1.9708173275","71.685134888",,,,"152.40550232","177.05511475",,,,,,,,"57.978870392","1.7145911455","65000","1.0"
"31/4-10","1113.5163926","510280.4375","6721198.0","-1091.502075","HORDALAND GP.","Utsira Fm.","12.262199402","1.5222750902","1.3076324463","1.4442541599","1.9581699371","69.442245483",,,,"153.63294983","177.41349792",,,,,,,,"57.386070251","1.5288805962","65000","1.0"
"31/4-10","1113.6683926","510280.4375","6721198.0","-1091.654053","HORDALAND GP.","Utsira Fm.","12.250000954","1.466463685","1.2833106518","1.3362295628","1.9638053179","67.75579071",,,,"152.6530304","177.97311401",,,,,,,,"56.793270111","1.4929773808","65000","1.0"
"31/4-10","1113.8203926","510280.4375","6721198.0","-1091.806152","HORDALAND GP.","Utsira Fm.","12.246683121","1.4108176231","1.2872809172","1.3249123096","1.9639416933","64.134536743",,,,"152.4138031","177.71548462",,,,,,,,"56.200466156","1.4199868441","65000","1.0"
"31/4-10","1113.9723926","510280.4375","6721198.0","-1091.95813","HORDALAND GP.","Utsira Fm.","12.229469299","1.395439744","1.231618166","1.3773627281","1.9622354507","61.959392548",,,,"152.74949646","177.02009583",,,,,,,,"55.60766983","1.395840764","65000","1.0"
"31/4-10","1114.1243926","510280.4375","6721198.0","-1092.110107","HORDALAND GP.","Utsira Fm.","12.21090126","1.4473587275","1.305495739","1.4619039297","1.9628363848","64.365890503",,,,"152.53898621","176.65092468",,,,,,,,"56.034885406","1.4649749994","65000","1.0"
"31/4-10","1114.2763926","510280.4375","6721198.0","-1092.262085","HORDALAND GP.","Utsira Fm.","12.212516785","1.4279112816","1.3443799019","1.4441359043","1.9628489017","69.55519104",,,,"152.76248169","176.87780762",,,,,,,,"56.688488007","1.445014596","65000","1.0"
"31/4-10","1114.4283926","510280.4375","6721198.0","-1092.414063","HORDALAND GP.","Utsira Fm.","12.221952438","1.3980565071","1.2786250114","1.3944479227","1.964987874","72.813796997",,,,"153.05851746","177.4002533",,,,,,,,"57.342086792","1.3980565071","65000","1.0"
"31/4-10","1114.5803926","510280.4375","6721198.0","-1092.56604","HORDALAND GP.","Utsira Fm.","12.231292725","1.4085943699","1.187340498","1.3054506779","1.9695247412","73.163116455",,,,"152.6635437","177.3755188",,,,,,,,"57.995689392","1.4101480246","65000","1.0"
"31/4-10","1114.7323926","510280.4375","6721198.0","-1092.718018","HORDALAND GP.","Utsira Fm.","12.217245102","1.3925913572","1.2470724583","1.2841970921","1.9746718407","72.820755005",,,,"151.9065094","176.85040283",,,,,,,,"58.649288177","1.3992304802","65000","1.0"
"31/4-10","1114.8843926","510280.4375","6721198.0","-1092.869995","HORDALAND GP.","Utsira Fm.","12.206364632","1.3838499784","1.2713285685","1.3387181759","1.9825233221","73.681137085",,,,"151.19496155","176.79846191",,,,,,,,"59.302886963","1.3842378855","65000","1.0"
"31/4-10","1115.0363926","510280.4375","6721198.0","-1093.021973","HORDALAND GP.","Utsira Fm.","12.190486908","1.3772770166","1.337903142","1.4373092651","1.9850875139","73.17414856",,,,"150.66868591","177.0717926",,,,,,,,"61.328487396","1.3725066185","65000","1.0"
"31/4-10","1115.1883926","510280.4375","6721198.0","-1093.17395","HORDALAND GP.","Utsira Fm.","12.200159073","1.3906928301","1.3031387329","1.5079344511","1.9919197559","74.284301758",,,,"150.17416382","177.35142517",,,,,,,,"67.712493896","1.3781729937","65000","1.0"
"31/4-10","1115.3403926","510280.4375","6721198.0","-1093.325928","HORDALAND GP.","Utsira Fm.","12.1875","1.5099229813","1.2626932859","1.4327648878","1.9877893925","74.009231567",,,,"150.53340149","177.34315491",,,,,,,,"74.096488953","1.4562656879","65000","1.0"
"31/4-10","1115.4923926","510280.4375","6721198.0","-1093.478027","HORDALAND GP.","Utsira Fm.","12.184631348","1.5378063917","1.2501789331","1.3020987511","1.9786669016","75.147323608",,,,"152.13204956","177.88792419",,,,,,,,"80.480491638","1.4949002266","65000","1.0"
"31/4-10","1115.6443926","510280.4375","6721198.0","-1093.630005","HORDALAND GP.","Utsira Fm.","12.163412094","1.3483548164","1.1466976404","1.1954473257","1.9702230692","72.817871094",,,,"152.57875061","178.65835571",,,,,,,,"86.864494324","1.1759591103","65000","1.0"
"31/4-10","1115.7963926","510280.4375","6721198.0","-1093.781982","HORDALAND GP.","Utsira Fm.","12.118017197","1.1566721201","1.1131361723","1.1918540001","1.9526984692","73.471000671",,,,"154.70939636","179.55358887",,,,,,,,"93.24848938","1.2675632238","65000","1.0"
"31/4-10","1115.9483926","510280.4375","6721198.0","-1093.93396","HORDALAND GP.","Utsira Fm.","12.088658333","1.1888338327","1.1539986134","1.2338913679","1.9593063593","75.194252014",,,,"154.26179504","180.48478699",,,,,,,,"99.632492065","1.1667208672","65000","1.0"
"31/4-10","1116.1003926","510280.4375","6721198.0","-1094.085938","HORDALAND GP.","Utsira Fm.","12.101600647","1.0407580137","1.1618812084","1.2717785835","1.954049468","76.115722656",,,,"155.10653687","180.9566803",,,,,,,,"96.188056946","1.0883775949","65000","1.0"
"31/4-10","1116.2523926","510280.4375","6721198.0","-1094.238037","HORDALAND GP.","Utsira Fm.","12.096268654","0.983125031","1.1449100971","1.2280387878","1.958640337","76.902381897",,,,"154.96577454","180.70741272",,,,,,,,"87.691253662","0.983125031","65000","1.0"
"31/4-10","1116.4043926","510280.4375","6721198.0","-1094.390015","HORDALAND GP.","Utsira Fm.","12.057181358","1.07147789","1.0533328056","1.1639726162","1.9521450996","73.897453308",,,,"155.05999756","180.5",,,,,,,,"79.194458008","1.0796911716","65000","1.0"
"31/4-10","1116.5563926","510280.4375","6721198.0","-1094.541992","HORDALAND GP.","Utsira Fm.","11.99187851","0.9454358816","1.0517786741","1.0800700188","1.9648177624","74.782775879",,,,"153.59860229","180.58251953",,,,,,,,"70.697654724","0.9893186688","65000","1.0"
"31/4-10","1116.7083926","510280.4375","6721198.0","-1094.69397","HORDALAND GP.","Utsira Fm.","11.989933014","0.8551312685","1.0606940985","1.0785343647","1.9723228216","74.010162354",,,,"152.55589294","180.95933533",,,,,,,,"62.200855255","0.878478229","65000","1.0"
"31/4-10","1116.8603926","510280.4375","6721198.0","-1094.845947","HORDALAND GP.","Utsira Fm.","11.987988472","0.7955715656","1.1300623417","1.1473947763","1.9690877199","74.192276001",,,,"152.8959198","180.75",,,,,,,,"53.704055786","0.8264775872","65000","1.0"
"31/4-10","1117.0123926","510280.4375","6721198.0","-1094.998047","HORDALAND GP.","Utsira Fm.","11.98604393","0.8598741889","1.1016037464","1.2763097286","1.9701964855","74.589820862",,,,"152.92080688","180.53366089",,,,,,,,"46.111915588","0.8117356896","65000","1.0"
"31/4-10","1117.1643926","510280.4375","6721198.0","-1095.150024","HORDALAND GP.","Utsira Fm.","11.992846489","1.1333132982","1.1768118143","1.2906433344","1.9620975256","72.994941711",,,,"153.63406372","179.3170929",,,,,,,,"48.711112976","1.1482846737","65000","1.0"
