"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-3","1714.122","545910.6875","6744799.0","-1686.613159","VIKING GP.","Draupne Fm.","20.715017319","1.7049001455","1.705299139","1.3676280975","2.3068823814","64.658248901",,"0.4836686254",,"116.47551727","56.960884094","12.250000954",,,,"0.0756159946",,,,,"65000","1.0"
"31/3-3","1714.274","545910.6875","6744799.0","-1686.765015","VIKING GP.","Draupne Fm.","20.756910324","1.6917760372","1.6917568445","1.3563680649","2.2817616463","64.433792114",,"0.4831982255",,"118.35378265","57.044101715","12.250000954",,,,"0.0810400024",,,,,"65000","1.0"
"31/3-3","1714.426","545910.6875","6744799.0","-1686.916992","VIKING GP.","Draupne Fm.","20.801052094","1.663392067","1.6634960175","1.3466031551","2.24862957","62.927249908",,"0.4724508822",,"121.04491425","56.692073822","12.250000954",,,,"0.0716959983",,,,,"65000","1.0"
"31/3-3","1714.578","545910.6875","6744799.0","-1687.068848","VIKING GP.","Draupne Fm.","20.821044922","1.63489604","1.6350463629","1.3392175436","2.2113800049","61.408859253",,"0.4463505745",,"123.39272308","56.088424683","12.250000954",,,,"0.0565046817",,,,,"30000","1.0"
"31/3-3","1714.73","545910.6875","6744799.0","-1687.220825","VIKING GP.","Draupne Fm.","20.81738472","1.6169199944","1.6166679859","1.3348640203","2.1812839508","60.459266663",,"0.409455806",,"124.86633301","55.458637238","12.250000954",,,,"0.046113167",,,,,"30000","1.0"
"31/3-3","1714.882","545910.6875","6744799.0","-1687.372681","VIKING GP.","Draupne Fm.","20.789745331","1.6155594587","1.6157594919","1.3338558674","2.1699147224","59.730068207",,"0.3822007179",,"125.49845886","55.079242706","12.250000954",,,,"0.0406581424",,,,,"30000","1.0"
"31/3-3","1715.034","545910.6875","6744799.0","-1687.524658","VIKING GP.","Draupne Fm.","20.708286285","1.6298784018","1.6300065517","1.3354517221","2.1846013069","59.03622818",,"0.3831367493",,"125.7138443","55.026916504","12.250000954",,,,"0.0330891646",,,,,"30000","1.0"
"31/3-3","1715.186","545910.6875","6744799.0","-1687.676514","VIKING GP.","Draupne Fm.","20.559080124","1.6542015076","1.6542332172","1.3393493891","2.2145733833","59.031112671",,"0.4015061557",,"125.47132874","55.251029968","12.250000954",,,,"0.0270230025",,,,,"30000","1.0"
"31/3-3","1715.338","545910.6875","6744799.0","-1687.828491","VIKING GP.","Draupne Fm.","20.371501923","1.682872653","1.6831368208","1.3477247953","2.2471222878","60.291999817",,"0.4224336147",,"124.29255676","55.796772003","12.250000954",,,,"0.0288159996",,,,,"30000","1.0"
"31/3-3","1715.49","545910.6875","6744799.0","-1687.980347","VIKING GP.","Draupne Fm.","20.243673325","1.7056386471","1.7057560682","1.3649280071","2.2693281174","62.513637543",,"0.4266432226",,"122.23607635","56.593902588","12.250000954",,,,"0.0373599976",,,,,"65000","1.0"
"31/3-3","1715.642","545910.6875","6744799.0","-1688.132202","VIKING GP.","Draupne Fm.","20.277248383","1.7058238983","1.7058423758","1.3961647749","2.2819318771","64.560829163",,"0.41404441",,"120.23662567","57.357208252","12.250000954",,,,"0.044136133",,,,,"65000","1.0"
"31/3-3","1715.794","545910.6875","6744799.0","-1688.28418","VIKING GP.","Draupne Fm.","20.446460724","1.6846079826","1.6843544245","1.4389647245","2.2999384403","65.700172424",,"0.4016244411",,"119.3535614","57.751289368","12.250000954",,,,"0.0442940481",,,,,"65000","1.0"
"31/3-3","1715.946","545910.75","6744799.0","-1688.436035","VIKING GP.","Draupne Fm.","20.634876251","1.6704319715","1.6705751419","1.4801263809","2.3311533928","66.135803223",,"0.3943985701",,"119.76319885","57.675582886","12.250000954",,,,"0.0441379547",,,,,"65000","1.0"
"31/3-3","1716.098","545910.75","6744799.0","-1688.588013","VIKING GP.","Draupne Fm.","20.736877441","1.6942802668","1.6946152449","1.5053751469","2.3630759716","66.277786255",,"0.3926792443",,"120.76868439","57.230758667","12.250000954",,,,"0.0504948385",,,,,"65000","1.0"
"31/3-3","1716.25","545910.75","6744799.0","-1688.739868","VIKING GP.","Draupne Fm.","20.725137711","1.7629394531","1.762762785","1.5107944012","2.3733837605","66.189369202",,"0.3982695937",,"121.69521332","56.442676544","12.250000954",,,,"0.0580048747",,,,,"65000","1.0"
"31/3-3","1716.402","545910.75","6744799.0","-1688.891846","VIKING GP.","Draupne Fm.","20.649255753","1.8332357407","1.8334288597","1.5038256645","2.3504929543","65.908172607",,"0.410910964",,"122.1894455","55.213733673","12.250000954",,,,"0.0638640001",,,,,"65000","1.0"
"31/3-3","1716.554","545910.75","6744799.0","-1689.043701","VIKING GP.","Draupne Fm.","20.591753006","1.8473711014","1.8473712206","1.4969103336","2.3157632351","65.735839844",,"0.4252972305",,"122.62017822","53.837055206","12.250000954",,,,"0.0700239986",,,,,"65000","1.0"
"31/3-3","1716.706","545910.75","6744799.0","-1689.195679","VIKING GP.","Draupne Fm.","20.56637001","1.7990640402","1.7986935377","1.4891047478","2.2865920067","65.865386963",,"0.4322857857",,"122.99158478","52.588233948","12.250000954",,,,"0.0785360038",,,,,"65000","1.0"
"31/3-3","1716.858","545910.75","6744799.0","-1689.347534","VIKING GP.","Draupne Fm.","20.550409317","1.727159977","1.7272920609","1.4750087261","2.2658081055","66.156822205",,"0.430026859",,"122.91910553","51.72650528","12.250000954",,,,"0.0853200033",,,,,"65000","1.0"
"31/3-3","1717.01","545910.75","6744799.0","-1689.499512","VIKING GP.","Draupne Fm.","20.524318695","1.6775599718","1.6777840853","1.4536999464","2.252092123","66.51007843",,"0.4226072133",,"122.12633514","51.278881073","12.250000954",,,,"0.0848380476",,,,,"65000","1.0"
"31/3-3","1717.162","545910.75","6744799.0","-1689.651367","VIKING GP.","Draupne Fm.","20.518232346","1.66040802","1.6608191729","1.4297056198","2.2434127331","67.130523682",,"0.4144678414",,"120.83618927","51.158401489","12.250000954",,,,"0.0841879025",,,,,"65000","1.0"
"31/3-3","1717.314","545910.75","6744799.0","-1689.803223","VIKING GP.","Draupne Fm.","20.566701889","1.6610460281","1.6611948013","1.4086252451","2.2350521088","67.82334137",,"0.4091812074",,"119.77116394","51.257839203","12.250000954",,,,"0.0895648822",,,,,"65000","1.0"
"31/3-3","1717.466","545910.75","6744799.0","-1689.9552","VIKING GP.","Draupne Fm.","20.664022446","1.6659080982","1.6657925844","1.3926855326","2.2170729637","68.144882202",,"0.40965119",,"119.51238251","51.509033203","12.250000954",,,,"0.0912717357",,,,,"65000","1.0"
"31/3-3","1717.618","545910.75","6744799.0","-1690.107178","VIKING GP.","Draupne Fm.","20.755619049","1.6688860655","1.6690655947","1.382042408","2.1849958897","67.901222229",,"0.4148556292",,"120.02513123","51.829559326","12.250000954",,,,"0.0777840018",,,,,"65000","1.0"
"31/3-3","1717.77","545910.75","6744799.0","-1690.259033","VIKING GP.","Draupne Fm.","20.750102997","1.6723184586","1.6720199585","1.3782560825","2.148195982","67.174201965",,"0.4202079773",,"121.04125977","52.032791138","12.250000954",,,,"0.0567600019",,,,,"65000","1.0"
"31/3-3","1717.922","545910.75","6744799.0","-1690.410889","VIKING GP.","Draupne Fm.","20.575740814","1.6728720665","1.6726472378","1.3809159994","2.1244664192","66.140602112",,"0.4218536913",,"122.43082428","51.8073349","12.250000954",,,,"0.0434960015",,,,,"65000","1.0"
"31/3-3","1718.074","545910.75","6744799.0","-1690.562866","VIKING GP.","Draupne Fm.","20.257295609","1.664487958","1.6642695665","1.3833960295","2.123303175","65.073699951",,"0.4189381897",,"124.18474579","51.142295837","12.250000954",,,,"0.0410000011",,,,,"65000","1.0"
"31/3-3","1718.226","545910.75","6744799.0","-1690.714722","VIKING GP.","Draupne Fm.","20.155685425","1.6454559565","1.645721674","1.3772168159","2.142359972","64.294204712",,"0.4147413969",,"126.2645874","50.211559296","12.250000954",,,,"0.0385730714",,,,,"65000","1.0"
"31/3-3","1718.378","545910.75","6744799.0","-1690.866699","VIKING GP.","Draupne Fm.","20.181999207","1.6278321743","1.6273537874","1.3559269905","2.1742544174","64.226989746",,"0.4123774767",,"128.36279297","49.362121582","12.250000954",,,,"0.032074932",,,,,"65000","1.0"
"31/3-3","1718.53","545910.8125","6744799.0","-1691.018555","VIKING GP.","Draupne Fm.","20.208314896","1.6217170954","1.6219987869","1.3274509907","2.204636097","64.770332336",,"0.4143753648",,"129.7202301","48.931793213","12.250000954",,,,"0.0383736715",,,,,"65000","1.0"
"31/3-3","1718.682","545910.8125","6744799.0","-1691.17041","VIKING GP.","Draupne Fm.","20.234628677","1.6253650188","1.6254979372","1.3045716286","2.215723753","65.6095047",,"0.4192713499",,"129.89271545","48.889778137","12.250000954",,,,"0.0563044883",,,,,"65000","1.0"
"31/3-3","1718.834","545910.8125","6744799.0","-1691.322266","VIKING GP.","Draupne Fm.","20.413122177","1.6216317415","1.6217552423","1.2929695845","2.2040479183","66.82321167",,"0.4238879085",,"128.82402039","49.141597748","12.250000954",,,,"0.0717200041",,,,,"65000","1.0"
"31/3-3","1718.986","545910.8125","6744799.0","-1691.474243","VIKING GP.","Draupne Fm.","20.653186798","1.6012421846","1.6007959843","1.2894127369","2.1806848049","68.596977234",,"0.4260201156",,"127.14762878","49.60369873","12.250000954",,,,"0.0803280026",,,,,"65000","1.0"
"31/3-3","1719.138","545910.8125","6744799.0","-1691.626099","VIKING GP.","Draupne Fm.","20.777362823","1.5721280575","1.5725175142","1.286521554","2.1595711708","70.537124634",,"0.4224971831",,"125.82919312","50.204250336","12.250000954",,,,"0.0937680006",,,,,"65000","1.0"
"31/3-3","1719.29","545910.8125","6744799.0","-1691.778076","VIKING GP.","Draupne Fm.","20.805316925","1.5537600517","1.553835988","1.2801920176","2.1416320801","71.38646698",,"0.4140630364",,"125.53771973","50.787158966","12.250000954",,,,"0.1154062524",,,,,"65000","1.0"
"31/3-3","1719.442","545910.8125","6744799.0","-1691.929932","VIKING GP.","Draupne Fm.","20.771383286","1.5479280949","1.5477423668","1.2716944218","2.1224415302","70.314788818",,"0.4098471701",,"126.15318298","51.185535431","12.250000954",,,,"0.1332958043",,,,,"65000","1.0"
"31/3-3","1719.594","545910.8125","6744799.0","-1692.081909","VIKING GP.","Draupne Fm.","20.689926147","1.5485025644","1.5484274626","1.2642680407","2.1021289825","67.919265747",,"0.4177873135",,"127.10333252","51.468780518","12.250000954",,,,"0.1257053465",,,,,"65000","1.0"
"31/3-3","1719.746","545910.8125","6744799.0","-1692.233765","VIKING GP.","Draupne Fm.","20.576709747","1.5548020601","1.5548102856","1.2600901127","2.0860824585","65.303512573",,"0.4361899495",,"127.88058472","51.879863739","12.250000954",,,,"0.0890547931",,,,,"65000","1.0"
"31/3-3","1719.898","545910.8125","6744799.0","-1692.385742","VIKING GP.","Draupne Fm.","20.458250046","1.5740265846","1.5743663311","1.2601311207","2.0800895691","63.725074768",,"0.4570823908",,"127.74536896","52.709346771","12.250000954",,,,"0.0465839989",,,,,"65000","1.0"
"31/3-3","1720.05","545910.8125","6744799.0","-1692.537598","VIKING GP.","Draupne Fm.","20.366119385","1.599588871","1.5997999907","1.2629599571","2.0794799328","63.362640381",,"0.4675120115",,"126.70178223","53.678752899","12.250000954",,,,"0.0233999994",,,,,"65000","1.0"
"31/3-3","1720.202","545910.8125","6744799.0","-1692.689575","VIKING GP.","Draupne Fm.","20.326725006","1.6128479242","1.6130560637","1.2678952217","2.0781910419","64.113113403",,"0.4606788158",,"125.22701263","54.455551147","12.250000954",,,,"0.0198480003",,,,,"65000","1.0"
"31/3-3","1720.354","545910.8125","6744799.0","-1692.841431","VIKING GP.","Draupne Fm.","20.360107422","1.6006879807","1.601088047","1.2741928101","2.074587822","65.787818909",,"0.4382852316",,"124.29756927","54.809089661","12.250000954",,,,"0.028487999",,,,,"65000","1.0"
"31/3-3","1720.506","545910.8125","6744799.0","-1692.993408","VIKING GP.","Draupne Fm.","20.464014053","1.575232029","1.5752271414","1.2796008587","2.0738406181","67.500854492",,"0.4121688306",,"124.48970795","54.795986176","12.250000954",,,,"0.0338530727",,,,,"65000","1.0"
"31/3-3","1720.658","545910.8125","6744799.0","-1693.145264","VIKING GP.","Draupne Fm.","20.578006744","1.5594719648","1.5593192577","1.2816263437","2.0852463245","67.935005188",,"0.4021289945",,"125.38922882","54.580505371","12.250000954",,,,"0.0294101406",,,,,"65000","1.0"
"31/3-3","1720.81","545910.8125","6744799.0","-1693.297241","VIKING GP.","Draupne Fm.","20.63070488","1.5647134781","1.5647011995","1.2816040516","2.1116268635","66.89365387",,"0.410274297",,"125.93951416","54.337162018","12.250000954",,,,"0.0216331631",,,,,"65000","1.0"
"31/3-3","1720.962","545910.8125","6744799.0","-1693.449097","VIKING GP.","Draupne Fm.","20.569643021","1.5879855156","1.5878293514","1.282892704","2.1493895054","65.187797546",,"0.4335162342",,"125.62244415","54.187702179","12.250000954",,,,"0.0159090701",,,,,"65000","1.0"
"31/3-3","1721.114","545910.875","6744799.0","-1693.601074","VIKING GP.","Draupne Fm.","20.40222168","1.615042448","1.6147571802","1.288334012","2.1844911575","63.900302887",,"0.4590986371",,"124.75614166","54.244991302","12.250000954",,,,"0.0159120858",,,,,"65000","1.0"
"31/3-3","1721.266","545910.875","6744799.0","-1693.75293","VIKING GP.","Draupne Fm.","20.198959351","1.6338900328","1.6338959932","1.2981184721","2.19962883","63.738754272",,"0.4769466519",,"123.88270569","54.668151855","12.250000954",,,,"0.0167440008",,,,,"65000","1.0"
"31/3-3","1721.418","545910.875","6744799.0","-1693.904785","VIKING GP.","Draupne Fm.","20.083347321","1.6406879425","1.640550375","1.3108496666","2.1928343773","64.615585327",,"0.4832388163",,"123.23547363","55.534496307","12.250000954",,,,"0.0153440004",,,,,"65000","1.0"
"31/3-3","1721.57","545910.875","6744799.0","-1694.056763","VIKING GP.","Draupne Fm.","20.124803543","1.6414400339","1.6414319277","1.3237680197","2.1777000427","65.809288025",,"0.4790465832",,"122.71984863","56.614879608","12.250000954",,,,"0.0199238323",,,,,"65000","1.0"
"31/3-3","1721.722","545910.875","6744799.0","-1694.20874","VIKING GP.","Draupne Fm.","20.282674789","1.6410000324","1.6409896612","1.3343527317","2.1658368111","67.314491272",,"0.4682349861",,"122.31819153","57.678272247","12.250000954",,,,"0.0299927909",,,,,"65000","1.0"
"31/3-3","1721.874","545910.875","6744799.0","-1694.360596","VIKING GP.","Draupne Fm.","20.465398788","1.6400079727","1.639808774","1.3383816481","2.16132164","69.612998962",,"0.4530113041",,"121.97928619","58.513793945","12.250000954",,,,"0.0389508381",,,,,"65000","1.0"
"31/3-3","1722.026","545910.875","6744799.0","-1694.512451","VIKING GP.","Draupne Fm.","20.576774597","1.6345508099","1.6349272728","1.3336027861","2.1646335125","72.536437988",,"0.4364551008",,"121.61129761","58.998577118","12.250000954",,,,"0.0397910215",,,,,"65000","1.0"
"31/3-3","1722.178","545910.875","6744799.0","-1694.664429","VIKING GP.","Draupne Fm.","20.624017715","1.6247696877","1.6247147322","1.3231694698","2.1698133945","74.863471985",,"0.423637569",,"121.28674316","59.120582581","12.250000954",,,,"0.0398491248",,,,,"65000","1.0"
"31/3-3","1722.33","545910.875","6744799.0","-1694.816284","VIKING GP.","Draupne Fm.","20.632135391","1.6100536585","1.6099879742","1.310708046","2.1723840237","75.317207336",,"0.4175291657",,"121.29677582","58.825141907","12.250000954",,,,"0.0467600003",,,,,"65000","1.0"
"31/3-3","1722.482","545910.875","6744799.0","-1694.968262","VIKING GP.","Draupne Fm.","20.622552872","1.5938738585","1.5942431688","1.2989536524","2.1702032089","74.004432678",,"0.4178682268",,"121.93357849","58.205574036","12.250000954",,,,"0.056847997",,,,,"65000","1.0"
"31/3-3","1722.634","545910.875","6744799.0","-1695.120117","VIKING GP.","Draupne Fm.","20.616657257","1.5839999914","1.5840711594","1.2883024216","2.1674151421","72.569145203",,"0.4203219116",,"123.21468353","57.52633667","12.250000954",,,,"0.0562079996",,,,,"65000","1.0"
"31/3-3","1722.786","545910.875","6744799.0","-1695.272095","VIKING GP.","Draupne Fm.","20.62984848","1.5860159397","1.5857160091","1.2782671452","2.1711463928","72.462669373",,"0.4184494019",,"124.75006866","57.108577728","12.250000954",,,,"0.0416757762",,,,,"65000","1.0"
"31/3-3","1722.938","545910.875","6744799.0","-1695.42395","VIKING GP.","Draupne Fm.","20.656692505","1.5945279598","1.5941776037","1.2688711882","2.1831009388","73.14805603",,"0.4102408588",,"125.93950653","57.070392609","12.250000954",,,,"0.0249402802",,,,,"65000","1.0"
"31/3-3","1723.09","545910.875","6744799.0","-1695.575928","VIKING GP.","Draupne Fm.","20.675455093","1.5987199545","1.5983920097","1.2613400221","2.1963839531","73.280082703",,"0.4005652666",,"126.55229187","57.299720764","12.250000954",,,,"0.0168370698",,,,,"65000","1.0"
"31/3-3","1723.242","545910.875","6744799.0","-1695.727783","VIKING GP.","Draupne Fm.","20.671453476","1.5933895111","1.5931721926","1.2570829391","2.1997559071","72.365753174",,"0.3950625658",,"126.68869781","57.678577423","12.250000954",,,,"0.0188109297",,,,,"65000","1.0"
"31/3-3","1723.394","545910.875","6744799.0","-1695.879639","VIKING GP.","Draupne Fm.","20.660093307","1.5832449198","1.5832792521","1.2588295937","2.1919863224","70.689163208",,"0.3969638646",,"126.7967453","58.092781067","12.250000954",,,,"0.0259119999",,,,,"65000","1.0"
"31/3-3","1723.546","545910.875","6744799.0","-1696.031616","VIKING GP.","Draupne Fm.","20.67168045","1.5782651901","1.5782215595","1.2658071518","2.1807880402","69.233810425",,"0.406472981",,"127.41631317","58.474643707","12.250000954",,,,"0.0332080014",,,,,"65000","1.0"
"31/3-3","1723.698","545910.9375","6744799.0","-1696.183472","VIKING GP.","Draupne Fm.","20.701843262","1.5775840282","1.5776336193","1.2765815258","2.1699023247","68.583755493",,"0.4207345545",,"128.64611816","58.794319153","12.250000954",,,,"0.0387520008",,,,,"65000","1.0"
"31/3-3","1723.85","545910.9375","6744799.0","-1696.335449","VIKING GP.","Draupne Fm.","20.715921402","1.578799963","1.5785199404","1.2892599106","2.1598799229","68.945480347",,"0.4370359778",,"130.15058899","58.962799072","12.250000954",,,,"0.0367999971",,,,,"65000","1.0"
"31/3-3","1724.002","545910.9375","6744799.0","-1696.487305","VIKING GP.","Draupne Fm.","20.670236588","1.5842559338","1.5847431421","1.3014440536","2.1550688744","70.086051941",,"0.4502624273",,"131.21728516","58.970474243","12.250000954",,,,"0.0258302353",,,,,"65000","1.0"
"31/3-3","1724.154","545910.9375","6744799.0","-1696.639282","VIKING GP.","Draupne Fm.","20.573204041","1.6058000326","1.6056159735","1.3120863438","2.1617128849","71.567871094",,"0.4500781596",,"131.01152039","58.942176819","12.250000954",,,,"0.0143691646",,,,,"65000","1.0"
