"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-2","1340.8329011","536844.75","6748637.5","-1315.748657","ROGALAND GP.","Lista Fm.",,,"0.9240134954","0.8395774961","1.9858521223","96.67755127",,"0.4270842373",,"145.6073761","171.15194702",,,,,"0.0167640802",,,,,"65000","1.0"
"31/3-2","1340.9849011","536844.75","6748637.5","-1315.900635","ROGALAND GP.","Lista Fm.",,,"0.7705586553","0.8822202086","1.9195649624","90.791664124",,"0.4458733499",,"147.98812866","171.88764954",,,,,"0.0187378637",,,,,"65000","1.0"
"31/3-2","1341.1369011","536844.75","6748637.5","-1316.052612","ROGALAND GP.","Lista Fm.",,,"0.726244092","0.9030302763","1.8800082207","86.414535522",,"0.4528276026",,"148.11907959","172.40484619",,,,,"0.0109744463",,,,,"65000","1.0"
"31/3-2","1341.2889011","536844.75","6748637.5","-1316.20459","ROGALAND GP.","Lista Fm.",,,"0.7027313709","0.7828284502","1.859637022","86.598945618",,"0.4677134752",,"148.2106781","173.58256531",,,,,"0.0062989281",,,,,"65000","1.0"
"31/3-2","1341.4409011","536844.75","6748637.5","-1316.356567","ROGALAND GP.","Lista Fm.",,,"0.7147769928","0.6654998064","1.8486394882","89.075309753",,"0.5021753907",,"149.42921448","180.9158783",,,,,"0.0123537332",,,,,"65000","1.0"
"31/3-2","1341.5929011","536844.75","6748637.5","-1316.508545","ROGALAND GP.","Lista Fm.",,,"0.7166032791","0.6678439379","1.8393191099","86.998298645",,"0.525182128",,"150.79180908","183.58709717",,,,,"0.0241426956",,,,,"65000","1.0"
"31/3-2","1341.7449011","536844.75","6748637.5","-1316.6604","ROGALAND GP.","Lista Fm.",,,"0.7064399123","0.6454936862","1.8283298016","85.03868866",,"0.5189348459",,"151.52456665","182.07209778",,,,,"0.028928021",,,,,"65000","1.0"
"31/3-2","1341.8969011","536844.75","6748637.5","-1316.812378","ROGALAND GP.","Lista Fm.",,,"0.726816237","0.5990210772","1.8334202766","83.962089539",,"0.4992994666",,"151.67179871","177.5322113",,,,,"0.0269340016",,,,,"65000","1.0"
"31/3-2","1342.0489011","536844.8125","6748637.5","-1316.964355","ROGALAND GP.","Lista Fm.",,,"0.6962144971","0.6577453613","1.8693767786","85.687263489",,"0.4883977473",,"151.61126709","170.14070129",,,,,"0.0317003615",,,,,"65000","1.0"
"31/3-2","1342.2009011","536844.8125","6748637.5","-1317.116333","ROGALAND GP.","Lista Fm.",,,"0.7009224296","0.6434026957","1.9022907019","86.489944458",,"0.4827252626",,"151.64112854","169.13249207",,,,,"0.0405592583",,,,,"65000","1.0"
"31/3-2","1342.3529011","536844.8125","6748637.5","-1317.268311","ROGALAND GP.","Lista Fm.",,,"0.6988063455","0.6307379603","1.8932505846","83.873146057",,"0.4856924415",,"151.81037903","169.41078186",,,,,"0.0390069373",,,,,"65000","1.0"
"31/3-2","1342.5049011","536844.8125","6748637.5","-1317.420166","ROGALAND GP.","Lista Fm.",,,"0.6999444962","0.6902820468","1.8742347956","83.397621155",,"0.5063297749",,"151.77285767","169.90197754",,,,,"0.0307673924",,,,,"65000","1.0"
"31/3-2","1342.6569011","536844.8125","6748637.5","-1317.572144","ROGALAND GP.","Lista Fm.",,,"0.7164108157","0.7804997563","1.8938920498","81.167381287",,"0.5295071602",,"151.75924683","169.62921143",,,,,"0.028217962",,,,,"65000","1.0"
"31/3-2","1342.8089011","536844.8125","6748637.5","-1317.724243","ROGALAND GP.","Lista Fm.",,,"0.7476286888","0.789219141","1.9644393921","80.582763672",,"0.519895196",,"151.86024475","170.37550354",,,,,"0.0391436778",,,,,"65000","1.0"
"31/3-2","1342.9609011","536844.8125","6748637.5","-1317.876099","ROGALAND GP.","Lista Fm.",,,"0.7268391848","0.783482492","2.0436115265","82.325401306",,"0.4765827954",,"151.72340393","170.62373352",,,,,"0.0496565476",,,,,"65000","1.0"
"31/3-2","1343.1129011","536844.8125","6748637.5","-1318.028076","ROGALAND GP.","Lista Fm.",,,"0.7041375041","0.782243669","2.0829205513","86.654403687",,"0.4455939531",,"151.80834961","168.35151672",,,,,"0.0466814004",,,,,"65000","1.0"
"31/3-2","1343.2649011","536844.8125","6748637.5","-1318.180054","ROGALAND GP.","Lista Fm.",,,"0.7117895484","0.7384906411","2.0857298374","89.468406677",,"0.443595171",,"151.84440613","171.52368164",,,,,"0.0404756255",,,,,"65000","1.0"
"31/3-2","1343.4169011","536844.8125","6748637.5","-1318.332031","ROGALAND GP.","Lista Fm.",,,"0.7282450795","0.7090505362","2.0749597549","87.842506409",,"0.4584239125",,"151.93945313","173.57139587",,,,,"0.0412536114",,,,,"65000","1.0"
"31/3-2","1343.5689011","536844.8125","6748637.5","-1318.483887","ROGALAND GP.","Lista Fm.",,,"0.7439306974","0.7354474068","2.0625154972","84.038146973",,"0.4623317122",,"151.97825623","173.84121704",,,,,"0.0507603548",,,,,"65000","1.0"
"31/3-2","1343.7209011","536844.8125","6748637.5","-1318.635864","ROGALAND GP.","Lista Fm.",,,"0.7303460836","0.8084313273","2.0373215675","79.888648987",,"0.4570196867",,"152.01704407","175.07168579",,,,,"0.0587720796",,,,,"65000","1.0"
"31/3-2","1343.8729011","536844.8125","6748637.5","-1318.787842","ROGALAND GP.","Lista Fm.",,,"0.7020226121","0.850739181","1.9953045845","77.610877991",,"0.4621056616",,"151.98257446","176.87364197",,,,,"0.0549985878",,,,,"65000","1.0"
"31/3-2","1344.0249011","536844.8125","6748637.5","-1318.939819","ROGALAND GP.","Lista Fm.",,,"0.6804510355","0.821859479","1.96451509","81.840881348",,"0.4745756686",,"151.87393188","173.9773407",,,,,"0.0435464606",,,,,"65000","1.0"
"31/3-2","1344.1769011","536844.8125","6748637.5","-1319.091675","ROGALAND GP.","Lista Fm.",,,"0.6782572269","0.74424541","1.9570881128","82.526039124",,"0.4910247326",,"152.04673767","172.68609619",,,,,"0.0293496326",,,,,"65000","1.0"
"31/3-2","1344.3289011","536844.8125","6748637.5","-1319.243652","ROGALAND GP.","Lista Fm.",,,"0.7308897972","0.6622309685","1.9628292322","80.763885498",,"0.4964767694",,"152.04916382","174.60700989",,,,,"0.0243970882",,,,,"65000","1.0"
"31/3-2","1344.4809011","536844.8125","6748637.5","-1319.395752","ROGALAND GP.","Lista Fm.",,,"0.8331864476","0.6322063208","1.9628748894","73.589820862",,"0.4855006635",,"152.01524353","172.99087524",,,,,"0.0302288514",,,,,"65000","1.0"
"31/3-2","1344.6329011","536844.8125","6748637.5","-1319.547607","ROGALAND GP.","Lista Fm.",,,"0.8601961732","0.6705349684","1.9456758499","72.638336182",,"0.4722988605",,"151.98892212","172.21156311",,,,,"0.0306750871",,,,,"65000","1.0"
"31/3-2","1344.7849011","536844.875","6748637.5","-1319.699585","ROGALAND GP.","Lista Fm.",,,"0.7585788965","0.7554482222","1.9245408773","73.322486877",,"0.4669708908",,"152.13566589","171.1940155",,,,,"0.0269445349",,,,,"65000","1.0"
"31/3-2","1344.9369011","536844.875","6748637.5","-1319.851563","ROGALAND GP.","Lista Fm.",,,"0.6909267902","0.8446899056","1.9104939699","72.336753845",,"0.4796741903",,"152.04922485","169.71372986",,,,,"0.0214520711",,,,,"65000","1.0"
"31/3-2","1345.0889011","536844.875","6748637.5","-1320.00354","ROGALAND GP.","Lista Fm.",,,"0.697771132","0.8746940494","1.9461531639","69.231109619",,"0.5053349137",,"152.07554626","168.96507263",,,,,"0.013661488",,,,,"65000","1.0"
"31/3-2","1345.2409011","536844.875","6748637.5","-1320.155396","ROGALAND GP.","Lista Fm.",,,"0.8403612375","0.8361084461","2.0726878643","63.482017517",,"0.5067634583",,"152.19706726","169.89370728",,,,,"0.0067644948",,,,,"65000","1.0"
"31/3-2","1345.3929011","536844.875","6748637.5","-1320.307373","ROGALAND GP.","Lista Fm.",,,"1.0095555782","0.754801333","2.2427382469","63.291042328",,"0.4447374046",,"152.23007202","174.24545288",,,,,"0.0032789828",,,,,"65000","1.0"
"31/3-2","1345.5449011","536844.875","6748637.5","-1320.459351","ROGALAND GP.","Lista Fm.",,,"1.0346333981","0.6998440027","2.2820525169","70.11113739",,"0.3443449438",,"152.07463074","177.7613678",,,,,"0.0031002252",,,,,"65000","1.0"
"31/3-2","1345.6969011","536844.875","6748637.5","-1320.611328","ROGALAND GP.","Lista Fm.",,,"0.8423758745","0.7562462091","2.142490387","80.776779175",,"0.2860967517",,"152.17640686","176.00738525",,,,,"0.0006664117",,,,,"65000","1.0"
"31/3-2","1345.8489011","536844.875","6748637.5","-1320.763184","ROGALAND GP.","Lista Fm.",,,"0.7130007148","0.9158704281","1.9999604225","85.048248291",,"0.3104782104",,"152.21514893","171.63270569",,,,,"0.0003092933",,,,,"65000","1.0"
"31/3-2","1346.0009011","536844.875","6748637.5","-1320.915161","ROGALAND GP.","Lista Fm.",,,"0.7003906369","0.972119391","1.9571472406","81.872581482",,"0.3824831247",,"152.25389099","169.51835632",,,,,"0.0025781181",,,,,"65000","1.0"
"31/3-2","1346.1529011","536844.875","6748637.5","-1321.067261","ROGALAND GP.","Lista Fm.",,,"0.7042184472","0.8921831846","1.9945675135","80.467651367",,"0.4424542785",,"152.28497314","172.70593262",,,,,"0.0065679061",,,,,"65000","1.0"
"31/3-2","1346.3049011","536844.875","6748637.5","-1321.219116","ROGALAND GP.","Lista Fm.",,,"0.7294820547","0.7967081666","2.0457868576","81.197174072",,"0.4692240953",,"152.28794861","181.09635925",,,,,"0.0124575458",,,,,"65000","1.0"
"31/3-2","1346.4569011","536844.875","6748637.5","-1321.371094","ROGALAND GP.","Lista Fm.",,,"0.7284227014","0.7255758643","2.0585136414","81.715736389",,"0.4691878259",,"152.25759888","185.16600037",,,,,"0.017613858",,,,,"65000","1.0"
"31/3-2","1346.6089011","536844.875","6748637.5","-1321.523071","ROGALAND GP.","Lista Fm.",,,"0.7278926373","0.6719641089","2.0423913002","81.289863586",,"0.4625669718",,"152.19297791","182.5973053",,,,,"0.023870958",,,,,"65000","1.0"
"31/3-2","1346.7609011","536844.875","6748637.5","-1321.675049","ROGALAND GP.","Lista Fm.",,,"0.7224811316","0.6680243015","2.0255770683","83.090950012",,"0.4608876407",,"152.28491211","173.80348206",,,,,"0.027664043",,,,,"65000","1.0"
"31/3-2","1346.9129011","536844.875","6748637.5","-1321.826904","ROGALAND GP.","Lista Fm.",,,"0.7184404135","0.694375813","2.015437603","85.461425781",,"0.461977452",,"152.28800964","170.34216309",,,,,"0.0269498639",,,,,"65000","1.0"
"31/3-2","1347.0649011","536844.875","6748637.5","-1321.978882","ROGALAND GP.","Lista Fm.",,,"0.7585565448","0.7553275228","2.00182271","86.295120239",,"0.469576925",,"152.33584595","170.12535095",,,,,"0.0274008587",,,,,"65000","1.0"
"31/3-2","1347.2169011","536844.875","6748637.5","-1322.130859","ROGALAND GP.","Lista Fm.",,,"0.7555036545","0.745339632","1.9915194511","84.920837402",,"0.4845398068",,"152.50215149","171.48074341",,,,,"0.0344149135",,,,,"65000","1.0"
"31/3-2","1347.3689011","536844.875","6748637.5","-1322.282837","ROGALAND GP.","Lista Fm.",,,"0.7558080554","0.7272998095","2.0027594566","85.61756897",,"0.4972626567",,"152.38027954","174.36300659",,,,,"0.0426589213",,,,,"65000","1.0"
"31/3-2","1347.5209011","536844.9375","6748637.5","-1322.434814","ROGALAND GP.","Lista Fm.",,,"0.7625414133","0.7056540847","2.0338690281","84.344154358",,"0.5007960796",,"152.33399963","174.85162354",,,,,"0.0468011647",,,,,"65000","1.0"
"31/3-2","1347.6729011","536844.9375","6748637.5","-1322.58667","ROGALAND GP.","Lista Fm.",,,"0.7677692771","0.6621488929","2.0662367344","83.525642395",,"0.496413976",,"152.47831726","173.72767639",,,,,"0.0491586328",,,,,"65000","1.0"
"31/3-2","1347.8249011","536844.9375","6748637.5","-1322.73877","ROGALAND GP.","Lista Fm.",,,"0.7671669126","0.6681450009","2.079138279","82.05141449",,"0.490162313",,"152.2848053","170.66598511",,,,,"0.048347149",,,,,"65000","1.0"
"31/3-2","1347.9769011","536844.9375","6748637.5","-1322.890625","ROGALAND GP.","Lista Fm.",,,"0.7626726627","0.7547091246","2.0605638027","83.412872314",,"0.480068773",,"152.14675903","170.57551575",,,,,"0.0373801738",,,,,"65000","1.0"
"31/3-2","1348.1289011","536844.9375","6748637.5","-1323.042603","ROGALAND GP.","Lista Fm.",,,"0.7905058861","0.7597487569","2.0259490013","88.370147705",,"0.4717777669",,"151.52301025","173.09701538",,,,,"0.0208787844",,,,,"65000","1.0"
"31/3-2","1348.2809011","536844.9375","6748637.5","-1323.19458","ROGALAND GP.","Lista Fm.",,,"0.7577063441","0.7626106143","2.0064957142","89.481529236",,"0.4739708006",,"151.21897888","172.8921814",,,,,"0.0117313545",,,,,"65000","1.0"
"31/3-2","1348.4329011","536844.9375","6748637.5","-1323.346558","ROGALAND GP.","Lista Fm.",,,"0.7445994616","0.8177521825","2.0162568092","90.349464417",,"0.4734865427",,"150.64428711","175.32907104",,,,,"0.0119935721",,,,,"65000","1.0"
"31/3-2","1348.5849011","536844.9375","6748637.5","-1323.498535","ROGALAND GP.","Lista Fm.",,,"0.7530101538","0.8409661651","2.0430505276","89.189369202",,"0.4607654512",,"150.14749146","176.04187012",,,,,"0.0174336415",,,,,"65000","1.0"
"31/3-2","1348.7369011","536844.9375","6748637.5","-1323.650391","ROGALAND GP.","Lista Fm.",,,"0.7658724785","0.7680254579","2.0619356632","90.310333252",,"0.446022898",,"149.4420166","176.57048035",,,,,"0.0235234182",,,,,"65000","1.0"
"31/3-2","1348.8889011","536844.9375","6748637.5","-1323.802368","ROGALAND GP.","Lista Fm.",,,"0.7892922759","0.7537344694","2.0614769459","90.715995789",,"0.4420513213",,"148.12359619","175.25216675",,,,,"0.021824006",,,,,"65000","1.0"
"31/3-2","1349.0409011","536844.9375","6748637.5","-1323.954346","ROGALAND GP.","Lista Fm.",,,"0.7983692288","0.7763969302","2.0541920662","91.270507813",,"0.4421411455",,"146.49958801","173.78565979",,,,,"0.0149303917",,,,,"65000","1.0"
"31/3-2","1349.1929011","536844.9375","6748637.5","-1324.106323","ROGALAND GP.","Lista Fm.",,,"0.801750958","0.7611944675","2.055216074","91.545257568",,"0.439465791",,"146.47795105","176.26750183",,,,,"0.0145137999",,,,,"65000","1.0"
"31/3-2","1349.3449011","536844.9375","6748637.5","-1324.258179","ROGALAND GP.","Lista Fm.",,,"0.7978924513","0.7694277763","2.0655317307","90.954071045",,"0.4395191669",,"148.08618164","175.51512146",,,,,"0.0234829802",,,,,"65000","1.0"
"31/3-2","1349.4969011","536844.9375","6748637.5","-1324.410278","ROGALAND GP.","Lista Fm.",,,"0.7977730632","0.7967044711","2.0781145096","88.069587708",,"0.4521296322",,"149.88685608","176.03840637",,,,,"0.0353266411",,,,,"65000","1.0"
"31/3-2","1349.6489011","536844.9375","6748637.5","-1324.562134","ROGALAND GP.","Lista Fm.",,,"0.7842121124","0.7924497724","2.0866830349","85.663162231",,"0.4744845331",,"150.87400818","176.98101807",,,,,"0.039113868",,,,,"65000","1.0"
"31/3-2","1349.8009011","536844.9375","6748637.5","-1324.714111","ROGALAND GP.","Lista Fm.",,,"0.7925304174","0.777307868","2.0931665897","88.277046204",,"0.4948812425",,"150.27929688","176.87452698",,,,,"0.0329385959",,,,,"65000","1.0"
"31/3-2","1349.9529011","536844.9375","6748637.5","-1324.866089","ROGALAND GP.","Lista Fm.",,,"0.8070697784","0.7940620184","2.0956914425","89.656608582",,"0.4992246628",,"149.52854919","175.52645874",,,,,"0.0234728623",,,,,"65000","1.0"
"31/3-2","1350.1049011","536844.9375","6748637.5","-1325.018066","ROGALAND GP.","Lista Fm.",,,"0.812479198","0.7889633179","2.0940198898","90.899528503",,"0.4848313332",,"148.0592041","176.43296814",,,,,"0.0187921766",,,,,"65000","1.0"
"31/3-2","1350.2569011","536845.0","6748637.5","-1325.170044","ROGALAND GP.","Lista Fm.",,,"0.8307360411","0.7904028893","2.0981266499","90.286605835",,"0.4671604931",,"146.96983337","177.21826172",,,,,"0.021201374",,,,,"65000","1.0"
"31/3-2","1350.4089011","536845.0","6748637.5","-1325.322021","ROGALAND GP.","Lista Fm.",,,"0.8390501142","0.8007453084","2.1124470234","92.001350403",,"0.45681113",,"145.92881775","175.57020569",,,,,"0.0260888766",,,,,"65000","1.0"
"31/3-2","1350.5609011","536845.0","6748637.5","-1325.473877","ROGALAND GP.","Lista Fm.",,,"0.849308908","0.8011171222","2.1229286194","93.890693665",,"0.4551960826",,"145.7096405","175.96026611",,,,,"0.0305360183",,,,,"65000","1.0"
"31/3-2","1350.7129011","536845.0","6748637.5","-1325.625854","ROGALAND GP.","Lista Fm.",,,"0.8600879908","0.7887487411","2.1178240776","91.545654297",,"0.4511611164",,"145.68191528","176.92704773",,,,,"0.0399758667",,,,,"65000","1.0"
"31/3-2","1350.8649011","536845.0","6748637.5","-1325.777832","ROGALAND GP.","Lista Fm.",,,"0.8509005308","0.8005449772","2.0978419781","91.082946777",,"0.4351369143",,"146.25968933","176.66093445",,,,,"0.0519810729",,,,,"65000","1.0"
"31/3-2","1351.0169011","536845.0","6748637.5","-1325.92981","ROGALAND GP.","Lista Fm.",,,"0.8628884554","0.8335533738","2.079041481","90.702667236",,"0.4169907868",,"147.33088684","176.80859375",,,,,"0.0616679192",,,,,"65000","1.0"
"31/3-2","1351.1689011","536845.0","6748637.5","-1326.081787","ROGALAND GP.","Lista Fm.",,,"0.8554111719","0.8451106548","2.0753977299","91.529571533",,"0.413529098",,"147.44859314","177.51332092",,,,,"0.0711317435",,,,,"65000","1.0"
"31/3-2","1351.3209011","536845.0","6748637.5","-1326.233765","ROGALAND GP.","Lista Fm.",,,"0.848415494","0.8476866484","2.0825371742","92.934959412",,"0.4224250913",,"146.12220764","177.625",,,,,"0.0762903243",,,,,"65000","1.0"
"31/3-2","1351.4729011","536845.0","6748637.5","-1326.385742","ROGALAND GP.","Lista Fm.",,,"0.845133245","0.8493878245","2.087608099","93.133857727",,"0.4335815907",,"144.86233521","177.19992065",,,,,"0.0695701316",,,,,"65000","1.0"
"31/3-2","1351.6249011","536845.0","6748637.5","-1326.53772","ROGALAND GP.","Lista Fm.",,,"0.8473162651","0.8271820545","2.0864887238","91.849090576",,"0.4494536817",,"144.69996643","177.52186584",,,,,"0.0533425361",,,,,"65000","1.0"
"31/3-2","1351.7769011","536845.0","6748637.5","-1326.689575","ROGALAND GP.","Lista Fm.",,,"0.851906836","0.7949331999","2.0856854916","88.228233337",,"0.4716171026",,"145.12481689","178.46466064",,,,,"0.0388389342",,,,,"65000","1.0"
"31/3-2","1351.9289011","536845.0","6748637.5","-1326.841675","ROGALAND GP.","Lista Fm.",,,"0.8371363282","0.775185883","2.0761525631","85.095695496",,"0.4946409464",,"145.99926758","176.72480774",,,,,"0.0270712692",,,,,"65000","1.0"
"31/3-2","1352.0809011","536845.0","6748637.5","-1326.99353","ROGALAND GP.","Lista Fm.",,,"0.8203422427","0.7795647383","2.0521345139","83.164306641",,"0.5068610907",,"147.26786804","176.97782898",,,,,"0.0157828834",,,,,"65000","1.0"
"31/3-2","1352.2329011","536845.0","6748637.5","-1327.145508","ROGALAND GP.","Lista Fm.",,,"0.7969371676","0.7715882063","2.0270264149","83.598945618",,"0.508446455",,"148.88731384","177.51219177",,,,,"0.009184367",,,,,"65000","1.0"
"31/3-2","1352.3849011","536845.0","6748637.5","-1327.297485","ROGALAND GP.","Lista Fm.",,,"0.7773836255","0.7934219837","2.018476963","84.5962677",,"0.5034342408",,"149.18891907","177.59382629",,,,,"0.0119929425",,,,,"65000","1.0"
"31/3-2","1352.5369011","536845.0","6748637.5","-1327.449463","ROGALAND GP.","Lista Fm.",,,"0.7678332329","0.816065073","2.0334596634","83.492095947",,"0.4906760156",,"148.19538879","177.59399414",,,,,"0.0226749815",,,,,"65000","1.0"
"31/3-2","1352.6889011","536845.0","6748637.5","-1327.601318","ROGALAND GP.","Lista Fm.",,,"0.7844733596","0.8016358614","2.0631186962","81.076591492",,"0.4747430682",,"146.95695496","177.56739807",,,,,"0.0332592577",,,,,"65000","1.0"
"31/3-2","1352.8409011","536845.0","6748637.5","-1327.753418","ROGALAND GP.","Lista Fm.",,,"0.8085935116","0.797470212","2.0920519829","81.244926453",,"0.4676396847",,"146.21403503","176.94319153",,,,,"0.0353706777",,,,,"65000","1.0"
"31/3-2","1352.9929011","536845.0","6748637.5","-1327.905396","ROGALAND GP.","Lista Fm.",,,"0.8255212307","0.8072705269","2.1109399796","86.22077179",,"0.4724863172",,"145.49151611","176.39952087",,,,,"0.0293808449",,,,,"65000","1.0"
"31/3-2","1353.1449011","536845.0","6748637.5","-1328.057251","ROGALAND GP.","Lista Fm.",,,"0.8499450088","0.7883838415","2.1156508923","87.784294128",,"0.4682458639",,"146.58493042","175.49385071",,,,,"0.0228106827",,,,,"65000","1.0"
"31/3-2","1353.2969011","536845.0","6748637.5","-1328.209229","ROGALAND GP.","Lista Fm.",,,"0.8388817906","0.7709233165","2.1061954498","88.301124573",,"0.4419102967",,"147.85508728","174.90354919",,,,,"0.0214124192",,,,,"65000","1.0"
"31/3-2","1353.4489011","536845.0625","6748637.5","-1328.361206","ROGALAND GP.","Lista Fm.",,,"0.8176380992","0.7942777872","2.0933103561","89.914009094",,"0.4266427755",,"148.81939697","174.22502136",,,,,"0.0269711725",,,,,"65000","1.0"
