"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/1-6 A","1350.323735","459497.96875","6539438.5","-1317.92981","HORDALAND GP.","Skade Fm.","8.4009847641",,"1.0308305025","1.0421085358","2.1114709377","57.798873901",,"0.4306147397","3.3911759853","135.25605774",,"8.5","27.103429794",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1350.475735","459498.0","6539438.5","-1318.077271","HORDALAND GP.","Skade Fm.","8.4140510559",,"1.0089020729","1.0249570608","2.1180210114","59.893325806",,"0.4266423881","3.4300093651","135.93489075",,"8.5","27.086585999",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1350.627735","459498.0","6539438.5","-1318.224731","HORDALAND GP.","Skade Fm.","8.4013996124",,"0.987016201","1.0014133453","2.1238451004","61.965389252",,"0.4387851357","3.5095467567","136.83396912",,"8.5","27.289289474",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1350.779735","459498.0","6539438.5","-1318.372192","HORDALAND GP.","Skade Fm.","8.4225997925",,"0.9615559578","0.980672121","2.1263525486","63.61132431",,"0.4116362929","3.586720705","137.74913025",,"8.5","27.512105942",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1350.931735","459498.0","6539438.5","-1318.519653","HORDALAND GP.","Skade Fm.","8.4212217331",,"0.9359974265","0.9628371","2.1335282326","67.050613403",,"0.4089999497","3.6173834801","138.91999817",,"8.5","27.735157013",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1351.083735","459498.0","6539438.5","-1318.667114","HORDALAND GP.","Skade Fm.","8.3985805511",,"0.9136399627","0.9426399469","2.1421031952","68.036506653",,"0.3827584088","3.6101205349","139.19303894",,"8.5","27.919181824",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1351.235735","459498.0","6539439.0","-1318.814453","HORDALAND GP.","Skade Fm.","8.3768796921",,"0.9035318494","0.9325318336","2.148550272","69.727462769",,"0.3836390674","3.5960838795","138.3467865",,"8.5","27.98897934",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1351.387735","459498.0","6539439.0","-1318.961914","HORDALAND GP.","Skade Fm.","8.368897438",,"0.9139179587","0.9426416755","2.1475138664","68.112670898",,"0.3822598755","3.5981941223","139.43565369",,"8.5","27.98897934",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1351.539735","459498.0","6539439.0","-1319.109375","HORDALAND GP.","Skade Fm.","8.3557538986",,"0.9388237596","0.9623339176","2.1440374851","64.722480774",,"0.3759355843","3.6110584736","138.79844666",,"8.5","27.98897934",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1351.691735","459498.0","6539439.0","-1319.256836","HORDALAND GP.","Skade Fm.","8.3762140274",,"0.9649168849","0.9828160405","2.1415214539","62.515678406",,"0.3713156879","3.6211678982","136.73977661",,"8.5","27.98897934",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1351.843735","459498.0","6539439.0","-1319.404175","HORDALAND GP.","Skade Fm.","8.3551149368",,"0.9548946619","0.9682528377","2.1526651382","62.778739929",,"0.3785745203","3.614659071","138.31442261",,"8.5","28.154336929",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1351.995735","459498.0","6539439.0","-1319.551636","HORDALAND GP.","Skade Fm.","8.3673458099",,"0.9466806054","0.9482469559","2.1693844795","66.138832092",,"0.400203228","3.61738801","138.06237793",,"8.5","29.209178925",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1352.147735","459498.0","6539439.0","-1319.699219","HORDALAND GP.","Skade Fm.","8.4008140564",,"0.9532574415","0.9445505738","2.1852827072","70.091384888",,"0.4282534122","3.6531481743","136.77087402",,"8.5","31.330963135",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1352.299735","459498.0","6539439.0","-1319.846558","HORDALAND GP.","Skade Fm.","8.421754837",,"0.9591246843","0.9379675388","2.1994116306","71.192657471",,"0.4516324699","3.715367794","134.7727356",,"8.5","31.330963135",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1352.451735","459498.0","6539439.0","-1319.994019","HORDALAND GP.","Skade Fm.","8.3991107941",,"0.9545490742","0.923897624","2.2713787556","70.405517578",,"0.466634661","3.7533619404","137.6552124",,"8.5","31.330963135",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1352.603735","459498.0","6539439.0","-1320.141479","HORDALAND GP.","Skade Fm.","8.3773002625",,"1.0330232382","0.9934238195","2.3958857059","60.69197464",,"0.4272481501","3.7654135227","137.56736755",,"8.5","31.330963135",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1352.755735","459498.0","6539439.0","-1320.28894","HORDALAND GP.","Skade Fm.","8.3761806488",,"1.2863590717","1.1859732866","2.5010633469","49.461429596",,"0.375459671","3.743560791","140.465271",,"8.5","31.330963135",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1352.907735","459498.0","6539439.0","-1320.436279","HORDALAND GP.","Skade Fm.","8.3399019241",,"1.598926425","1.4970525503","2.4768648148","43.900974274",,"0.3228905499","3.6970863342","144.41751099",,"8.5","34.922058105",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1353.059735","459498.0","6539439.0","-1320.58374","HORDALAND GP.","Skade Fm.","8.3540487289",,"1.3257181644","1.2730109692","2.3516967297","48.361713409",,"0.3673553169","3.5929894447","143.67288208",,"8.5","50.085941315",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1353.211735","459498.0","6539439.0","-1320.731201","HORDALAND GP.","Skade Fm.","8.3321418762",,"1.0511740446","1.0227524042","2.2297244072","58.502357483",,"0.4026397169","3.4628407955","141.37718201",,"8.5","56.952671051",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1353.363735","459498.0","6539439.5","-1320.878662","HORDALAND GP.","Skade Fm.","8.3436594009",,"0.9484263659","0.9421517849","2.1660256386","64.77960968",,"0.4456624389","3.3559246063","140.7127533",,"8.5","56.952671051",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1353.515735","459498.0","6539439.5","-1321.026001","HORDALAND GP.","Skade Fm.","8.3628311157",,"0.9345443249","0.9350773096","2.1465845108","70.924278259",,"0.4337213039","3.2796807289","139.47877502",,"8.5","56.952671051",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1353.667735","459498.0","6539439.5","-1321.173584","HORDALAND GP.","Skade Fm.","8.4000043869",,"0.94931072","0.9693394899","2.1397891045","69.248092651",,"0.4525137544","3.2127254009","139.92878723",,"8.5","56.952671051",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1353.819735","459498.03125","6539439.5","-1321.321045","HORDALAND GP.","Skade Fm.","8.407544136",,"0.9792587757","0.9941141605","2.1389679909","72.604415894",,"0.4464451075","3.1577560902","139.82470703",,"8.5","56.952671051",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1353.971735","459498.03125","6539439.5","-1321.468384","HORDALAND GP.","Skade Fm.","8.4112043381",,"1.0105336905","1.0215570927","2.1361546516","72.600334167",,"0.4587344527","3.1190264225","137.76004028",,"8.5","53.428924561",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1354.123735","459498.03125","6539439.5","-1321.615845","HORDALAND GP.","Skade Fm.","8.3999004364",,"1.0383901596","1.0522042513","2.1307878494","75.029060364",,"0.4273256958","3.0993142128","139.05697632",,"8.5","43.296237946",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1354.275735","459498.03125","6539439.5","-1321.763306","HORDALAND GP.","Skade Fm.","8.3998661041",,"1.0693209171","1.0854216814","2.1288158894","74.680793762",,"0.4315055013","3.0853965282","139.29606628",,"8.5","43.240325928",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1354.427735","459498.03125","6539439.5","-1321.910767","HORDALAND GP.","Skade Fm.","8.3885908127",,"1.0760867596","1.0924865007","2.133998394","74.450576782",,"0.4333069026","3.0844292641","139.08706665",,"8.5","43.187408447",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1354.579735","459498.03125","6539439.5","-1322.058105","HORDALAND GP.","Skade Fm.","8.3773260117",,"1.0596370697","1.075737834","2.1319048405","76.774360657",,"0.4418806732","3.1175422668","140.89202881",,"8.5","43.13703537",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1354.731735","459498.03125","6539439.5","-1322.205688","HORDALAND GP.","Skade Fm.","8.3773002625",,"1.028341651","1.0445411205","2.1314022541","77.823768616",,"0.4272662699","3.1595163345","139.37597656",,"8.5","43.083538055",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1354.883735","459498.03125","6539439.5","-1322.353027","HORDALAND GP.","Skade Fm.","8.3997297287",,"1.0048775673","1.0196882486","2.1289188862","77.998703003",,"0.4074504375","3.2153086662","139.22450256",,"8.5","45.829086304",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1355.035735","459498.03125","6539439.5","-1322.500488","HORDALAND GP.","Skade Fm.","8.3775224686",,"1.009947896","1.0216784477","2.1234540939","78.090003967",,"0.4043294787","3.2643280029","140.66004944",,"8.5","57.878223419",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1355.187735","459498.03125","6539439.5","-1322.647949","HORDALAND GP.","Skade Fm.","8.3922052383",,"1.0223391056","1.0312751532","2.1200437546","75.789901733",,"0.3876174986","3.3084590435","139.45489502",,"8.5","64.945083618",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1355.339735","459498.03125","6539440.0","-1322.79541","HORDALAND GP.","Skade Fm.","8.4332714081",,"1.0244697332","1.0330742598","2.1139922142","76.992752075",,"0.3923242986","3.3696844578","141.36805725",,"8.5","65.388847351",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1355.491735","459498.03125","6539440.0","-1322.942871","HORDALAND GP.","Skade Fm.","8.4673805237",,"1.0107544661","1.0162127018","2.1133110523","72.230926514",,"0.4007454813","3.458534956","141.90481567",,"8.5","65.433242798",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1355.643735","459498.03125","6539440.0","-1323.09021","HORDALAND GP.","Skade Fm.","8.4901371002",,"0.9839541912","0.9965049624","2.113104105","71.343284607",,"0.4423349202","3.5433905125","140.30958557",,"8.5","65.480995178",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1355.795735","459498.03125","6539440.0","-1323.237793","HORDALAND GP.","Skade Fm.","8.5349693298",,"0.9657109976","0.9789974093","2.1246321201","70.415374756",,"0.449454695","3.558586359","140.35507202",,"8.5","65.528755188",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1355.947735","459498.03125","6539440.0","-1323.385132","HORDALAND GP.","Skade Fm.","8.5212888718",,"0.9670537114","0.9845429659","2.1353247166","76.298576355",,"0.4453132749","3.4933068752","142.34564209",,"8.5","60.809108734",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1356.099735","459498.03125","6539440.0","-1323.532593","HORDALAND GP.","Skade Fm.","8.5135126114",,"0.9741954207","0.9941282272","2.1405572891","74.000938416",,"0.4429644644","3.3865253925","141.14065552",,"8.5","45.534378052",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1356.251735","459498.03125","6539440.0","-1323.679932","HORDALAND GP.","Skade Fm.","8.4694070816",,"0.9755627513","0.9974037409","2.1367273331","75.849967957",,"0.4336950183","3.311280489","141.43675232",,"8.5","45.534378052",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1356.403735","459498.03125","6539440.0","-1323.827515","HORDALAND GP.","Skade Fm.","8.413189888",,"0.9733766317","0.9881233573","2.124710083","71.405006409",,"0.4558266401","3.292178154","139.63441467",,"8.5","45.534378052",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1356.555735","459498.03125","6539440.0","-1323.974976","HORDALAND GP.","Skade Fm.","8.3785362244",,"1.0069309473","1.0248999596","2.1112909317","72.334564209",,"0.4328945577","3.3222596645","138.85784912",,"8.5","45.534378052",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1356.707735","459498.03125","6539440.0","-1324.122314","HORDALAND GP.","Skade Fm.","8.3336544037",,"1.0622278452","1.0815776587","2.0944571495","63.636249542",,"0.4402676225","3.3767642975","136.6134491",,"8.5","45.534378052",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1356.859735","459498.03125","6539440.0","-1324.269775","HORDALAND GP.","Skade Fm.","8.3029584885",,"1.119695425","1.1417787075","2.0852708817","61.032066345",,"0.4043752551","3.4468853474","136.18255615",,"8.5","45.469024658",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1357.011735","459498.03125","6539440.0","-1324.417236","HORDALAND GP.","Skade Fm.","8.3088703156",,"1.1853896379","1.2095016241","2.0833704472","56.811382294",,"0.3907539248","3.5392107964","134.58335876",,"8.5","43.249576569",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1357.163735","459498.0625","6539440.0","-1324.564697","HORDALAND GP.","Skade Fm.","8.3308334351",,"1.2070744038","1.234133482","2.0872073174","60.355144501",,"0.3662792742","3.6357078552","133.74046326",,"8.5","31.032876968",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1357.315735","459498.0625","6539440.0","-1324.712036","HORDALAND GP.","Skade Fm.","8.3750629425",,"1.1596082449","1.1893751621","2.0985236168","60.668876648",,"0.3648147881","3.6941225529","134.07298279",,"8.5","29.335781097",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1357.467735","459498.0625","6539440.5","-1324.859619","HORDALAND GP.","Skade Fm.","8.3987188339",,"1.1089564562","1.1433107853","2.1122729778","64.63028717",,"0.3714339435","3.7036335468","134.7633667",,"8.5","29.28433609",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1357.619735","459498.0625","6539440.5","-1325.006958","HORDALAND GP.","Skade Fm.","8.4213609695",,"1.0701854229","1.1077162027","2.1265194416","66.874603271",,"0.3724617958","3.6707091331","135.92770386",,"8.5","29.23163414",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1357.771735","459498.0625","6539440.5","-1325.154419","HORDALAND GP.","Skade Fm.","8.4225997925",,"1.0233002901","1.0650558472","2.1348452568","71.168540955",,"0.3987196088","3.6208884716","139.07653809",,"8.5","29.181447983",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1357.923735","459498.0625","6539440.5","-1325.30188","HORDALAND GP.","Skade Fm.","8.4439411163",,"0.9948400855","1.0274386406","2.1365222931","74.266304016",,"0.425683856","3.5684347153","139.88995361",,"8.5","31.539237976",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1358.075735","459498.0625","6539440.5","-1325.449341","HORDALAND GP.","Skade Fm.","8.4027223587",,"0.9869164824","1.0133831501","2.1288158894","74.228889465",,"0.4459629655","3.5320985317","140.31825256",,"8.5","43.074043274",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1358.227735","459498.0625","6539440.5","-1325.596802","HORDALAND GP.","Skade Fm.","8.3646564484",,"1.0309045315","1.0567240715","2.1150252819","71.533859253",,"0.4313078523","3.5196120739","137.52575684",,"8.5","44.362529755",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1358.379735","459498.0625","6539440.5","-1325.744141","HORDALAND GP.","Skade Fm.","8.3410320282",,"1.0943343639","1.1144458055","2.1025366783","67.132461548",,"0.3956033587","3.5244026184","137.63591003",,"8.5","44.314422607",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1358.531735","459498.0625","6539440.5","-1325.891724","HORDALAND GP.","Skade Fm.","8.3395004272",,"1.1419228315","1.1540937424","2.0975170135","63.883331299",,"0.380458504","3.5444235802","138.99736023",,"8.5","44.258758545",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1358.683735","459498.0625","6539440.5","-1326.039063","HORDALAND GP.","Skade Fm.","8.3395004272",,"1.1398222446","1.1490113735","2.1091611385","63.509147644",,"0.3765329421","3.5575852394","137.45597839",,"8.5","44.211559296",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1358.835735","459498.0625","6539440.5","-1326.186523","HORDALAND GP.","Skade Fm.","8.3744354248",,"1.1197142601","1.1228917837","2.1276600361","65.43611145",,"0.3970023692","3.559702158","138.86572266",,"8.5","44.538257599",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1358.987735","459498.0625","6539440.5","-1326.333862","HORDALAND GP.","Skade Fm.","8.3563728333",,"1.0775365829","1.082172513","2.1499347687","68.515106201",,"0.404876709","3.5318589211","136.54122925",,"8.5","46.538127899",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1359.139735","459498.0625","6539440.5","-1326.481445","HORDALAND GP.","Skade Fm.","8.3545999527",,"1.079061985","1.0787161589","2.1728348732","69.512229919",,"0.3963028789","3.4952018261","129.26393127",,"8.5","49.565753937",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1359.291735","459498.0625","6539440.5","-1326.628784","HORDALAND GP.","Skade Fm.","8.3269195557",,"1.1736328602","1.1687083244","2.1880822182","65.519042969",,"0.355720371","3.4763376713","128.74760437",,"8.5","49.990322113",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1359.443735","459498.0625","6539441.0","-1326.776245","HORDALAND GP.","Skade Fm.","8.3657865524",,"1.3515800238","1.346280098","2.1867420673","60.875537872",,"0.3458875716","3.5009567738","130.71632385",,"8.5","49.990322113",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1359.595735","459498.0625","6539441.0","-1326.923828","HORDALAND GP.","Skade Fm.","8.3972206116",,"1.281394124","1.2841132879","2.1584329605","56.966567993",,"0.3564174473","3.5702238083","130.98306274",,"8.5","49.990322113",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1359.747735","459498.0625","6539441.0","-1327.071167","HORDALAND GP.","Skade Fm.","8.4514408112",,"1.1265583038","1.123331666","2.132065773","62.663948059",,"0.39631477","3.6331501007","135.38842773",,"8.5","50.518432617",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1359.899735","459498.0625","6539441.0","-1327.218628","HORDALAND GP.","Skade Fm.","8.5285387039",,"1.0278204679","1.0322560072","2.1243543625","65.923156738",,"0.3873344064","3.6376216412","137.30615234",,"8.5","53.149967194",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1360.051735","459498.0625","6539441.0","-1327.365967","HORDALAND GP.","Skade Fm.","8.5360002518",,"0.9605404139","0.9771366715","2.1330177784","75.361618042",,"0.3901570141","3.5757722855","138.94769287",,"8.5","59.057228088",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1360.203735","459498.0625","6539441.0","-1327.51355","HORDALAND GP.","Skade Fm.","8.5666246414",,"0.9292600155","0.9401245117","2.1377830505","77.702781677",,"0.4067228436","3.5013434887","140.01161194",,"8.5","60.016162872",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1360.355735","459498.0625","6539441.0","-1327.660889","HORDALAND GP.","Skade Fm.","8.55975914",,"0.9340463877","0.9442362785","2.137032032","80.051902771",,"0.4320376217","3.4488840103","140.33500671",,"8.5","60.016162872",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1360.507735","459498.0625","6539441.0","-1327.80835","HORDALAND GP.","Skade Fm.","8.5518846512",,"0.9451076984","0.9541436434","2.1377058029","78.607116699",,"0.4108821452","3.4334075451","140.45172119",,"8.5","60.016162872",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1360.659735","459498.09375","6539441.0","-1327.955811","HORDALAND GP.","Skade Fm.","8.5376148224",,"0.9530873299","0.9618086815","2.1367282867","76.84803772",,"0.3944360614","3.4465816021","139.75276184",,"8.5","60.016162872",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1360.811735","459498.09375","6539441.0","-1328.103271","HORDALAND GP.","Skade Fm.","8.5360002518",,"0.9449099898","0.952452898","2.1400713921","79.007759094",,"0.4064185321","3.4789383411","139.84643555",,"8.5","60.016162872",,,,"0.1737482846",,,,"65000","1.0"
