"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"7/1-2 S","2876.2564","444920.3125","6421580.5","-2815.407471","TYNE GP.","Mandal Fm.","8.7171487808","1.1430597305","1.1497231722","1.2287226915",,"262.49417114",,,,,,"12.250000954","30.864423752",,,,,,"28.935707092",,"65000","2.0"
"7/1-2 S","2876.4084","444920.3125","6421580.5","-2815.55957","TYNE GP.","Mandal Fm.","8.7251443863","1.1085875034","1.1065145731","1.2000344992",,"252.6244812",,,,,,"12.250000954","30.681774139",,,,,,"29.010147095",,"65000","2.0"
"7/1-2 S","2876.5604","444920.3125","6421580.5","-2815.711426","TYNE GP.","Mandal Fm.","8.7357282639","1.1087398529","1.1107950211","1.1906555891",,"238.49446106",,,,,,"12.250000954","30.426624298",,,,,,"29.084552765",,"65000","2.0"
"7/1-2 S","2876.7124","444920.3125","6421580.5","-2815.863525","TYNE GP.","Mandal Fm.","8.7216291428","1.1128706932","1.1205965281","1.1907706261",,"221.84692383",,,,,,"12.250000954","30.315896988",,,,,,"29.159069061",,"65000","2.0"
"7/1-2 S","2876.8644","444920.3125","6421580.5","-2816.015625","TYNE GP.","Mandal Fm.","8.7219600677","1.1116907597","1.1177979708","1.1909999847",,"205.89346313",,,,,,"12.250000954","30.191209793",,,,,,"29.233585358",,"65000","2.0"
"7/1-2 S","2877.0164","444920.3125","6421580.5","-2816.16748","TYNE GP.","Mandal Fm.","8.7264385223","1.1074306965","1.1119395494","1.1900392771",,"210.69845581",,,,,,"12.250000954","30.122962952",,,,,,"29.348342896",,"65000","2.0"
"7/1-2 S","2877.1684","444920.3125","6421580.5","-2816.31958","TYNE GP.","Mandal Fm.","8.7304677963","1.097774148","1.0965479612","1.1863843203",,"240.89624023",,,,,,"12.250000954","29.91960144",,,,,,"29.54583168",,"65000","2.0"
"7/1-2 S","2877.3204","444920.3125","6421580.5","-2816.471436","TYNE GP.","Mandal Fm.","8.7249155045","1.0908334255","1.0832995176","1.183216691",,"262.93981934",,,,,,"12.250000954","29.807937622",,,,,,"29.767778397",,"65000","2.0"
"7/1-2 S","2877.4724","444920.3125","6421580.5","-2816.623535","TYNE GP.","Mandal Fm.","8.7260093689","1.0624947548","1.0531754494","1.1731417179",,"275.23556519",,,,,,"12.250000954","29.950965881",,,,,,"29.989732742",,"65000","2.0"
"7/1-2 S","2877.6244","444920.3125","6421580.5","-2816.775635","TYNE GP.","Mandal Fm.","8.7350940704","1.0668045282","1.057477355","1.17836833",,"274.7387085",,,,,,"12.250000954","30.047744751",,,,,,"30.211755753",,"65000","2.0"
"7/1-2 S","2877.7764","444920.3125","6421580.5","-2816.92749","TYNE GP.","Mandal Fm.","8.7353124619","1.0964995623","1.0903947353","1.1913307905",,"263.98739624",,,,,,"12.250000954","30.077362061",,,,,,"30.433498383",,"65000","2.0"
"7/1-2 S","2877.9284","444920.3125","6421580.5","-2817.07959","TYNE GP.","Mandal Fm.","8.7355308533","1.1122152805","1.1088354588","1.198474884",,"259.69836426",,,,,,"12.250000954","30.08722496",,,,,,"30.65533638",,"65000","2.0"
"7/1-2 S","2878.0804","444920.3125","6421580.5","-2817.231445","TYNE GP.","Mandal Fm.","8.7405462265","1.1292775869","1.1329725981","1.2088929415",,"266.49264526",,,,,,"12.250000954","30.103809357",,,,,,"30.711675644",,"65000","2.0"
"7/1-2 S","2878.2324","444920.3125","6421580.5","-2817.383545","TYNE GP.","Mandal Fm.","8.7313108444","1.125706315","1.1320499182","1.2117536068",,"259.06390381",,,,,,"12.250000954","30.152347565",,,,,,"30.664722443",,"65000","2.0"
"7/1-2 S","2878.3844","444920.3125","6421580.5","-2817.535645","TYNE GP.","Mandal Fm.","8.7332963943","1.1308296919","1.1370865107","1.2147915363",,"253.07777405",,,,,,"12.250000954","30.198261261",,,,,,"30.602375031",,"65000","2.0"
"7/1-2 S","2878.5364","444920.3125","6421580.5","-2817.6875","TYNE GP.","Mandal Fm.","8.7377967834","1.1288789511","1.1280887127","1.212176919",,"252.90873718",,,,,,"12.250000954","30.154636383",,,,,,"30.54009819",,"65000","2.0"
"7/1-2 S","2878.6884","444920.3125","6421580.5","-2817.8396","TYNE GP.","Mandal Fm.","8.7356843948","1.1179542542","1.1104435921","1.2040585279",,"259.31619263",,,,,,"12.250000954","30.071346283",,,,,,"30.4777565",,"65000","2.0"
"7/1-2 S","2878.8404","444920.3125","6421580.5","-2817.991455","TYNE GP.","Mandal Fm.","8.7239561081","1.0851742029","1.0766403675","1.1873886585",,"261.94662476",,,,,,"12.250000954","30.054437637",,,,,,"30.415409088",,"65000","2.0"
"7/1-2 S","2878.9924","444920.3125","6421580.5","-2818.143555","TYNE GP.","Mandal Fm.","8.7121982574","1.07916224","1.0697344542","1.1863229275",,"270.0541687",,,,,,"12.250000954","30.10411644",,,,,,"30.356222153",,"65000","2.0"
"7/1-2 S","2879.1444","444920.3125","6421580.5","-2818.29541","TYNE GP.","Mandal Fm.","8.7221698761","1.1007422209","1.0972365141","1.2049531937",,"279.22042847",,,,,,"12.250000954","30.148361206",,,,,,"30.308120728",,"65000","2.0"
"7/1-2 S","2879.2964","444920.3125","6421580.5","-2818.44751","TYNE GP.","Mandal Fm.","8.7281904221","1.1379369497","1.1407791376","1.2249575853",,"280.25445557",,,,,,"12.250000954","30.14691925",,,,,,"30.264034271",,"65000","2.0"
"7/1-2 S","2879.4484","444920.3125","6421580.5","-2818.599609","TYNE GP.","Mandal Fm.","8.7168989182","1.16238904","1.1651858091","1.2376097441",,"266.65136719",,,,,,"12.250000954","30.085178375",,,,,,"30.219940186",,"65000","2.0"
"7/1-2 S","2879.6004","444920.3125","6421580.5","-2818.751465","TYNE GP.","Mandal Fm.","8.7136354446","1.1234430075","1.1164478064","1.2191075087",,"250.93516541",,,,,,"12.250000954","29.980730057",,,,,,"30.175836563",,"65000","2.0"
"7/1-2 S","2879.7524","444920.3125","6421580.5","-2818.903564","TYNE GP.","Mandal Fm.","8.7117700577","1.1042767763","1.0950069427","1.2071086168",,"251.17951965",,,,,,"12.250000954","30.004261017",,,,,,"30.131784439",,"65000","2.0"
"7/1-2 S","2879.9044","444920.3125","6421580.5","-2819.05542","TYNE GP.","Mandal Fm.","8.7075643539","1.1188853979","1.1116960049","1.2110353708",,"253.19682312",,,,,,"12.250000954","30.057991028",,,,,,"30.087717056",,"65000","2.0"
"7/1-2 S","2880.0564","444920.3125","6421580.5","-2819.20752","TYNE GP.","Mandal Fm.","8.7224941254","1.1344752312","1.1319316626","1.2197626829",,"257.14978027",,,,,,"12.250000954","29.928813934",,,,,,"30.077230453",,"65000","2.0"
"7/1-2 S","2880.2084","444920.3125","6421580.5","-2819.359619","TYNE GP.","Mandal Fm.","8.7260007858","1.136958003","1.1376947165","1.2259155512",,"264.11608887",,,,,,"12.250000954","29.791942596",,,,,,"30.097549438",,"65000","2.0"
"7/1-2 S","2880.3604","444920.3125","6421580.5","-2819.511475","TYNE GP.","Mandal Fm.","8.7303323746","1.1575962305","1.1649925709","1.238370657",,"265.88082886",,,,,,"12.250000954","29.8848629",,,,,,"30.124916077",,"65000","2.0"
"7/1-2 S","2880.5124","444920.3125","6421580.5","-2819.663574","TYNE GP.","Mandal Fm.","8.7327251434","1.1734406948","1.170193553","1.2422096729",,"253.19998169",,,,,,"12.250000954","30.022771835",,,,,,"30.152219772",,"65000","2.0"
"7/1-2 S","2880.6644","444920.3125","6421580.5","-2819.81543","TYNE GP.","Mandal Fm.","8.7312812805","1.1208976507","1.1184051037","1.2134412527",,"242.08389282",,,,,,"12.250000954","30.084096909",,,,,,"30.179548264",,"65000","2.0"
"7/1-2 S","2880.8164","444920.3125","6421580.5","-2819.967529","TYNE GP.","Mandal Fm.","8.7202596664","1.0875623226","1.0895400047","1.1942074299",,"242.51278687",,,,,,"12.250000954","30.008213043",,,,,,"30.206951141",,"65000","2.0"
"7/1-2 S","2880.9684","444920.3125","6421580.5","-2820.119629","TYNE GP.","Mandal Fm.","8.712182045","1.0665584803","1.0666437149","1.1791918278",,"238.35020447",,,,,,"12.250000954","29.74852562",,,,,,"30.228540421",,"65000","2.0"
"7/1-2 S","2881.1204","444920.3125","6421580.5","-2820.271484","TYNE GP.","Mandal Fm.","8.7297525406","1.0608414412","1.0561314821","1.1730662584",,"235.41265869",,,,,,"12.250000954","29.5644207",,,,,,"30.205127716",,"65000","2.0"
"7/1-2 S","2881.2724","444920.3125","6421580.5","-2820.423584","TYNE GP.","Mandal Fm.","8.734003067","1.0955467224","1.0897796154","1.1913223267",,"235.08644104",,,,,,"12.250000954","29.315336227",,,,,,"30.161043167",,"65000","2.0"
"7/1-2 S","2881.4244","444920.3125","6421580.5","-2820.575439","TYNE GP.","Mandal Fm.","8.7243728638","1.1824724674","1.1925854683","1.2518121004",,"241.12312317",,,,,,"12.250000954","29.152030945",,,,,,"30.116949081",,"65000","2.0"
"7/1-2 S","2881.5764","444920.3125","6421580.5","-2820.727539","TYNE GP.","Mandal Fm.","8.7085208893","1.2405791283","1.2600975037","1.284237504",,"247.04478455",,,,,,"12.250000954","29.098873138",,,,,,"30.072845459",,"65000","2.0"
"7/1-2 S","2881.7284","444920.3125","6421580.5","-2820.879639","TYNE GP.","Mandal Fm.","8.712594986","1.1759157181","1.1848342419","1.2432894707",,"252.90208435",,,,,,"12.250000954","29.010896683",,,,,,"30.028791428",,"65000","2.0"
"7/1-2 S","2881.8804","444920.3125","6421580.5","-2821.031494","TYNE GP.","Mandal Fm.","8.7199010849","1.1104022264","1.1096651554","1.2043024302",,"247.96113586",,,,,,"12.250000954","28.936136246",,,,,,"29.984725952",,"65000","2.0"
"7/1-2 S","2882.0324","444920.3125","6421580.5","-2821.183594","TYNE GP.","Mandal Fm.","8.7251462936","1.0792894363","1.0737798214","1.1784546375",,"242.17124939",,,,,,"12.250000954","28.794282913",,,,,,"29.962312698",,"65000","2.0"
"7/1-2 S","2882.1844","444920.3125","6421580.5","-2821.335449","TYNE GP.","Mandal Fm.","8.7272691727","1.0690898895","1.0641701221","1.1664046049",,"238.44882202",,,,,,"12.250000954","28.801719666",,,,,,"29.968465805",,"65000","2.0"
"7/1-2 S","2882.3364","444920.3125","6421580.5","-2821.487549","TYNE GP.","Mandal Fm.","8.7259702682","1.0602502823","1.058003664","1.1581684351",,"228.21165466",,,,,,"12.250000954","29.119033813",,,,,,"29.983663559",,"65000","2.0"
"7/1-2 S","2882.4884","444920.3125","6421580.5","-2821.639404","TYNE GP.","Mandal Fm.","8.7286539078","1.0489919186","1.048494935","1.1509524584",,"225.60050964",,,,,,"12.250000954","29.306585312",,,,,,"29.998811722",,"65000","2.0"
"7/1-2 S","2882.6404","444920.3125","6421580.5","-2821.791504","TYNE GP.","Mandal Fm.","8.7159099579","1.0594406128","1.0559054613","1.1542062759",,"226.90638733",,,,,,"12.250000954","29.482780457",,,,,,"30.014036179",,"65000","2.0"
"7/1-2 S","2882.7924","444920.3125","6421580.5","-2821.943604","TYNE GP.","Mandal Fm.","8.7117004395","1.0736308098","1.0677471161","1.1604251862",,"227.91949463",,,,,,"12.250000954","29.62921524",,,,,,"30.02923584",,"65000","2.0"
"7/1-2 S","2882.9444","444920.3125","6421580.5","-2822.095459","TYNE GP.","Mandal Fm.","8.714600563","1.0861129761","1.0825594664","1.1684117317",,"233.33761597",,,,,,"12.250000954","29.885726929",,,,,,"30.044464111",,"65000","2.0"
"7/1-2 S","2883.0964","444920.3125","6421580.5","-2822.247559","TYNE GP.","Mandal Fm.","8.7191867828","1.0962750912","1.0967125893","1.1743741035",,"238.35856628",,,,,,"12.250000954","30.069059372",,,,,,"29.968912125",,"65000","2.0"
"7/1-2 S","2883.2484","444920.3125","6421580.5","-2822.399414","TYNE GP.","Mandal Fm.","8.7131357193","1.0924363136","1.0910491943","1.1694787741",,"248.36607361",,,,,,"12.250000954","30.190830231",,,,,,"29.841365814",,"65000","2.0"
"7/1-2 S","2883.4004","444920.3125","6421580.5","-2822.551514","TYNE GP.","Mandal Fm.","8.6997776031","1.0766144991","1.0675917864","1.1578763723",,"250.33522034",,,,,,"12.250000954","30.26263237",,,,,,"29.713670731",,"65000","2.0"
"7/1-2 S","2883.5524","444920.3125","6421580.5","-2822.703613","TYNE GP.","Mandal Fm.","8.7062568665","1.0487538576","1.0391082764","1.141556263",,"251.99951172",,,,,,"12.250000954","30.361463547",,,,,,"29.585952759",,"65000","2.0"
"7/1-2 S","2883.7044","444920.3125","6421580.5","-2822.855469","TYNE GP.","Mandal Fm.","8.7169055939","1.032245636","1.0247446299","1.1327911615",,"253.72952271",,,,,,"12.250000954","30.434707642",,,,,,"29.458362579",,"65000","2.0"
"7/1-2 S","2883.8564","444920.3125","6421580.5","-2823.007568","TYNE GP.","Mandal Fm.","8.723985672","1.0352070332","1.0333518982","1.1376663446",,"250.99127197",,,,,,"12.250000954","30.564271927",,,,,,"29.330699921",,"65000","2.0"
"7/1-2 S","2884.0084","444920.3125","6421580.5","-2823.159424","TYNE GP.","Mandal Fm.","8.7290678024","1.0443208218","1.0486313105","1.1454489231",,"246.30839539",,,,,,"12.250000954","30.667247772",,,,,,"29.217744827",,"65000","2.0"
"7/1-2 S","2884.1604","444920.3125","6421580.5","-2823.311523","TYNE GP.","Mandal Fm.","8.7274436951","1.0532591343","1.0588663816","1.1515111923",,"242.94592285",,,,,,"12.250000954","30.598203659",,,,,,"29.133012772",,"65000","2.0"
"7/1-2 S","2884.3124","444920.3125","6421580.5","-2823.463623","TYNE GP.","Mandal Fm.","8.7282972336","1.0478322506","1.0486564636","1.1533321142",,"244.82987976",,,,,,"12.250000954","30.516489029",,,,,,"29.060012817",,"65000","2.0"
"7/1-2 S","2884.4644","444920.3125","6421580.5","-2823.615479","TYNE GP.","Mandal Fm.","8.7277393341","1.0360080004","1.0314424038","1.1571317911",,"245.19787598",,,,,,"12.250000954","30.475833893",,,,,,"28.987106323",,"65000","2.0"
"7/1-2 S","2884.6164","444920.3125","6421580.5","-2823.767578","TYNE GP.","Mandal Fm.","8.7281866074","1.0763069391","1.073028326","1.1847748756",,"248.53715515",,,,,,"12.250000954","30.472286224",,,,,,"28.914146423",,"65000","2.0"
"7/1-2 S","2884.7684","444920.3125","6421580.5","-2823.919434","TYNE GP.","Mandal Fm.","8.7318820953","1.1213876009","1.1276154518","1.217790246",,"247.96070862",,,,,,"12.250000954","30.495382309",,,,,,"28.841180801",,"65000","2.0"
"7/1-2 S","2884.9204","444920.3125","6421580.5","-2824.071533","TYNE GP.","Mandal Fm.","8.7373552322","1.1577458382","1.1756938696","1.2571777105",,"244.45794678",,,,,,"12.250000954","30.505500793",,,,,,"28.768182755",,"65000","2.0"
"7/1-2 S","2885.0724","444920.3125","6421580.5","-2824.223633","TYNE GP.","Mandal Fm.","8.7358779907","1.179762125","1.2001812458","1.285623908",,"243.6085968",,,,,,"12.250000954","30.495164871",,,,,,"28.856920242",,"65000","2.0"
"7/1-2 S","2885.2244","444920.3125","6421580.5","-2824.375488","TYNE GP.","Mandal Fm.","8.7291936874","1.1892994642","1.2000277042","1.306989789",,"252.54212952",,,,,,"12.250000954","30.467903137",,,,,,"29.075489044",,"65000","2.0"
"7/1-2 S","2885.3764","444920.3125","6421580.5","-2824.527588","TYNE GP.","Mandal Fm.","8.7271537781","1.1895339489","1.1876751184","1.3236019611",,"264.17807007",,,,,,"12.250000954","30.444013596",,,,,,"29.309633255",,"65000","2.0"
"7/1-2 S","2885.5284","444920.3125","6421580.5","-2824.679443","TYNE GP.","Mandal Fm.","8.7190179825","1.2257857323","1.2169367075","1.3543198109",,"271.43579102",,,,,,"12.250000954","24.809743881",,,,,,"29.543809891",,"65000","2.0"
"7/1-2 S","2885.6804","444920.3125","6421580.5","-2824.831543","TYNE GP.","Mandal Fm.","8.7096214294","1.3013019562","1.2979773283","1.4043570757",,"273.97033691",,,,,,"12.250000954","15.887872696",,,,,,"29.777774811",,"65000","2.0"
"7/1-2 S","2885.8324","444920.3125","6421580.5","-2824.983643","TYNE GP.","Mandal Fm.","8.7172441483","1.3981646299","1.4093972445","1.4771126509",,"279.64260864",,,,,,"12.250000954","12.690846443",,,,,,"30.011732101",,"65000","2.0"
"7/1-2 S","2885.9844","444920.3125","6421580.5","-2825.135498","TYNE GP.","Mandal Fm.","8.7209701538","1.4156452417","1.4309581518","1.5156960487",,"288.17782593",,,,,,"12.250000954","17.718502045",,,,,,"30.209400177",,"65000","2.0"
"7/1-2 S","2886.1364","444920.3125","6421580.5","-2825.287598","TYNE GP.","Mandal Fm.","8.7103462219","1.3705022335","1.3795429468","1.5122038126",,"292.52761841",,,,,,"12.250000954","25.959180832",,,,,,"30.301351547",,"65000","2.0"
"7/1-2 S","2886.2884","444920.3125","6421580.5","-2825.439453","TYNE GP.","Mandal Fm.","8.7076425552","1.3516999483","1.354241848","1.5088527203",,"290.05209351",,,,,,"12.250000954","29.500867844",,,,,,"30.336374283",,"65000","2.0"
"7/1-2 S","2886.4404","444920.3125","6421580.5","-2825.591553","TYNE GP.","Mandal Fm.","8.7016944885","1.3779411316","1.37256217","1.5192043781",,"296.71044922",,,,,,"12.250000954","28.788331985",,,,,,"30.371307373",,"65000","2.0"
"7/1-2 S","2886.5924","444920.3125","6421580.5","-2825.743408","TYNE GP.","Mandal Fm.","8.7057676315","1.4062765837","1.3962447643","1.5324892998",,"307.64819336",,,,,,"12.250000954","27.33808136",,,,,,"30.406265259",,"65000","2.0"
"7/1-2 S","2886.7444","444920.3125","6421580.5","-2825.895508","TYNE GP.","Mandal Fm.","8.7186698914","1.4165420532","1.4135260582","1.5496828556",,"298.22674561",,,,,,"12.250000954","25.057857513",,,,,,"30.441225052",,"65000","2.0"
"7/1-2 S","2886.8964","444920.3125","6421580.5","-2826.047607","TYNE GP.","Mandal Fm.","8.725769043","1.4505733252","1.4600503445","1.5819343328",,"291.54293823",,,,,,"12.250000954","23.119379044",,,,,,"30.476203918",,"65000","2.0"
"7/1-2 S","2887.0484","444920.3125","6421580.5","-2826.199463","TYNE GP.","Mandal Fm.","8.7245330811","1.5102907419","1.5360863209","1.6209948063",,"284.05703735",,,,,,"12.250000954","23.026046753",,,,,,"30.494304657",,"65000","2.0"
"7/1-2 S","2887.2004","444920.3125","6421580.5","-2826.351563","TYNE GP.","Mandal Fm.","8.7285661697","1.5358829498","1.5690551996","1.6364594698",,"268.215271",,,,,,"12.250000954","24.842176437",,,,,,"30.494005203",,"65000","2.0"
"7/1-2 S","2887.3524","444920.3125","6421580.5","-2826.503418","TYNE GP.","Mandal Fm.","8.7345285416","1.4876946211","1.512481451","1.610325098",,"262.98391724",,,,,,"12.250000954","27.778877258",,,,,,"30.489416122",,"65000","2.0"
"7/1-2 S","2887.5044","444920.3125","6421580.5","-2826.655518","TYNE GP.","Mandal Fm.","8.7368850708","1.3731853962","1.3827712536","1.5580844879",,"263.93457031",,,,,,"12.250000954","29.263996124",,,,,,"30.484882355",,"65000","2.0"
"7/1-2 S","2887.6564","444920.3125","6421580.5","-2826.807617","TYNE GP.","Mandal Fm.","8.7201919556","1.2822377682","1.2846598625","1.5138583183",,"258.78875732",,,,,,"12.250000954","29.409395218",,,,,,"30.480340958",,"65000","2.0"
"7/1-2 S","2887.8084","444920.3125","6421580.5","-2826.959473","TYNE GP.","Mandal Fm.","8.7195301056","1.3668876886","1.3955440521","1.5534809828",,"256.53915405",,,,,,"12.250000954","29.428358078",,,,,,"30.475755692",,"65000","2.0"
"7/1-2 S","2887.9604","444920.3125","6421580.5","-2827.111572","TYNE GP.","Mandal Fm.","8.7237138748","1.5220345259","1.5546271801","1.6324949265",,"252.92420959",,,,,,"12.250000954","29.430650711",,,,,,"30.452766418",,"65000","2.0"
"7/1-2 S","2888.1124","444920.3125","6421580.5","-2827.263428","TYNE GP.","Mandal Fm.","8.7261514664","1.578420639","1.5987166166","1.6729626656",,"246.94213867",,,,,,"12.250000954","29.592540741",,,,,,"30.33624649",,"65000","2.0"
"7/1-2 S","2888.2644","444920.3125","6421580.5","-2827.415527","TYNE GP.","Mandal Fm.","8.7290315628","1.5813883543","1.5961688757","1.683953166",,"245.57861328",,,,,,"12.250000954","29.727687836",,,,,,"30.155303955",,"65000","2.0"
"7/1-2 S","2888.4164","444920.3125","6421580.5","-2827.567627","TYNE GP.","Mandal Fm.","8.727481842","1.6216067076","1.6205688715","1.6841318607",,"246.16812134",,,,,,"12.250000954","29.853240967",,,,,,"29.974508286",,"65000","2.0"
"7/1-2 S","2888.5684","444920.3125","6421580.5","-2827.719482","TYNE GP.","Mandal Fm.","8.7191743851","1.5914918184","1.5856119394","1.6602737904",,"245.16410828",,,,,,"12.250000954","29.949346542",,,,,,"29.793676376",,"65000","2.0"
"7/1-2 S","2888.7204","444920.3125","6421580.5","-2827.871582","TYNE GP.","Mandal Fm.","8.7104701996","1.4862365723","1.4703285694","1.6109458208",,"242.87817383",,,,,,"12.250000954","29.975458145",,,,,,"29.612695694",,"65000","2.0"
"7/1-2 S","2888.8724","444920.3125","6421580.5","-2828.023438","TYNE GP.","Mandal Fm.","8.709405899","1.3920987844","1.3720573187","1.5609863997",,"237.12677002",,,,,,"12.250000954","30.014316559",,,,,,"29.431762695",,"65000","2.0"
"7/1-2 S","2889.0244","444920.3125","6421580.5","-2828.175537","TYNE GP.","Mandal Fm.","8.7055549622","1.339411974","1.3296016455","1.5228900909",,"229.39863586",,,,,,"12.250000954","29.966039658",,,,,,"29.300876617",,"65000","2.0"
