"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"33/5-2","4344.4000691","426922.96875","6837584.0","-4316.493652","DUNLIN GP.","Cook Fm.","6.0623993874",,"14.147240639","9.8713502884","2.632822752","88.924621582",,"0.227132827",,"74.071914673","62.414272308","6.0",,,,"-0.009276142",,,,,"65030","1.0"
"33/5-2","4344.5520691","426922.9375","6837584.0","-4316.644531","DUNLIN GP.","Cook Fm.","6.1090555191",,"14.443091393","10.091905594","2.6305801868","90.796325684",,"0.2240701318",,"73.881401062","63.031059265","6.0",,,,"-0.012093746",,,,,"65030","1.0"
"33/5-2","4344.7040691","426922.9375","6837584.0","-4316.794922","DUNLIN GP.","Cook Fm.","6.1251482964",,"14.490327835","10.221132278","2.6301999092","92.48059082",,"0.2234626412",,"73.866844177","63.210704803","6.0",,,,"-0.015105685",,,,,"65030","1.0"
"33/5-2","4344.8560691","426922.90625","6837584.0","-4316.945801","DUNLIN GP.","Cook Fm.","6.1346235275",,"14.41015625","10.168195724","2.629591465","92.881332397",,"0.2257709801",,"73.927856445","63.050857544","6.0",,,,"-0.017817356",,,,,"65030","1.0"
"33/5-2","4345.0080691","426922.90625","6837584.0","-4317.09668","DUNLIN GP.","Cook Fm.","6.1440987587",,"14.209521294","10.115589142","2.6275770664","93.029457092",,"0.2294349819",,"74.232223511","62.790931702","6.0",,,,"-0.018084144",,,,,"65030","1.0"
"33/5-2","4345.1600691","426922.875","6837584.0","-4317.247559","DUNLIN GP.","Cook Fm.","6.1511940956",,"14.035783768","10.095514297","2.6295821667","93.089035034",,"0.2333733141",,"74.498519897","62.663452148","6.0",,,,"-0.016882829",,,,,"65030","1.0"
"33/5-2","4345.3120691","426922.84375","6837584.0","-4317.397949","DUNLIN GP.","Cook Fm.","6.1502962112",,"13.962883949","10.181909561","2.6396307945","92.542221069",,"0.2377560139",,"74.65637207","62.817081451","6.0",,,,"-0.013246005",,,,,"65030","1.0"
"33/5-2","4345.4640691","426922.84375","6837584.0","-4317.54834","DUNLIN GP.","Cook Fm.","6.1493763924",,"13.92270565","10.268359184","2.6507377625","91.113121033",,"0.240530163",,"74.733390808","63.156692505","6.0",,,,"-0.010122017",,,,,"65030","1.0"
"33/5-2","4345.6160691","426922.8125","6837584.0","-4317.699219","DUNLIN GP.","Cook Fm.","6.1503448486",,"13.901545525","10.345210075","2.6510686874","90.879570007",,"0.2403762937",,"74.683052063","63.548706055","6.0",,,,"-0.010601114",,,,,"65030","1.0"
"33/5-2","4345.7680691","426922.78125","6837584.0","-4317.850098","DUNLIN GP.","Cook Fm.","6.1621103287",,"13.909423828","10.380410194","2.6391613483","93.149139404",,"0.2392271459",,"74.534347534","63.946804047","6.0",,,,"-0.015677018",,,,,"65030","1.0"
"33/5-2","4345.9200691","426922.78125","6837584.0","-4318.000977","DUNLIN GP.","Cook Fm.","6.1738967896",,"13.900416374","10.385984421","2.6220903397","96.562934875",,"0.2381913662",,"74.385665894","64.273468018","6.0",,,,"-0.019749003",,,,,"65030","1.0"
"33/5-2","4346.0720691","426922.75","6837584.0","-4318.151367","DUNLIN GP.","Cook Fm.","6.1327705383",,"13.799521446","10.382361412","2.6123230457","99.114143372",,"0.2371804714",,"74.233131409","64.318763733","6.0",,,,"-0.018730404",,,,,"65030","1.0"
"33/5-2","4346.2240691","426922.71875","6837584.0","-4318.302246","DUNLIN GP.","Cook Fm.","6.103700161",,"13.582927704","10.350365639","2.6124572754","98.237945557",,"0.2352934331",,"73.956878662","63.761600494","6.0",,,,"-0.016535368",,,,,"65030","1.0"
"33/5-2","4346.3760691","426922.71875","6837584.0","-4318.452637","DUNLIN GP.","Cook Fm.","6.1612486839",,"13.422376633","10.322875977","2.6175065041","94.299133301",,"0.2312606871",,"73.02482605","62.803375244","6.0",,,,"-0.015008273",,,,,"65030","1.0"
"33/5-2","4346.5280691","426922.6875","6837584.0","-4318.603516","DUNLIN GP.","Cook Fm.","6.2236785889",,"13.61572361","10.315609932","2.6201794147","88.294776917",,"0.2236298472",,"71.228630066","62.145275116","6.0",,,,"-0.016430784",,,,,"65030","1.0"
"33/5-2","4346.6800691","426922.6875","6837584.0","-4318.754395","DUNLIN GP.","Cook Fm.","6.2415976524",,"14.207185745","10.321515083","2.6202824116","83.268386841",,"0.2145341337",,"69.758178711","62.04883194","6.0",,,,"-0.019684769",,,,,"65030","1.0"
"33/5-2","4346.8320691","426922.65625","6837584.0","-4318.904785","DUNLIN GP.","Cook Fm.","6.2406001091",,"14.775112152","10.324860573","2.6233792305","81.620780945",,"0.2058334202",,"68.712677002","62.375083923","6.0",,,,"-0.022302585",,,,,"65030","1.0"
"33/5-2","4346.9840691","426922.625","6837584.0","-4319.055664","DUNLIN GP.","Cook Fm.","6.2396030426",,"15.036153793","10.315785408","2.6361160278","83.000640869",,"0.1995962113",,"68.963096619","62.806152344","6.0",,,,"-0.019218097",,,,,"65030","1.0"
"33/5-2","4347.1360691","426922.625","6837584.0","-4319.206055","DUNLIN GP.","Cook Fm.","6.2386250496",,"14.64367485","10.29902935","2.6514582634","86.724121094",,"0.2049581707",,"70.048469543","63.265377045","6.0",,,,"-0.013749951",,,,,"65030","1.0"
"33/5-2","4347.2880691","426922.59375","6837584.0","-4319.356934","DUNLIN GP.","Cook Fm.","6.2475991249",,"13.853421211","10.282292366","2.6583993435","90.262580872",,"0.2174919993",,"71.295646667","63.335987091","6.0",,,,"-0.009784394",,,,,"65030","1.0"
"33/5-2","4347.4400691","426922.5625","6837584.0","-4319.507813","DUNLIN GP.","Cook Fm.","6.2906160355",,"13.454606056","10.256884575","2.6454017162","90.491096497",,"0.2309564203",,"72.131210327","62.843528748","6.0",,,,"-0.012539645",,,,,"65030","1.0"
"33/5-2","4347.5920691","426922.5625","6837584.0","-4319.658691","DUNLIN GP.","Cook Fm.","6.2763757706",,"13.464194298","10.182941437","2.6322526932","90.118675232",,"0.2298104763",,"72.325393677","62.391624451","6.0",,,,"-0.018073505",,,,,"65030","1.0"
"33/5-2","4347.7440691","426922.53125","6837584.0","-4319.809082","DUNLIN GP.","Cook Fm.","6.1623072624",,"13.50911808","10.064619064","2.6309707165","91.326019287",,"0.2188839614",,"72.126998901","62.348430634","6.0",,,,"-0.02076311",,,,,"65030","1.0"
"33/5-2","4347.8960691","426922.5","6837584.0","-4319.959961","DUNLIN GP.","Cook Fm.","6.1122851372",,"13.482628822","9.9759559631","2.6411705017","93.781425476",,"0.211911574",,"72.116737366","62.607700348","6.0",,,,"-0.019088114",,,,,"65030","1.0"
"33/5-2","4348.0480691","426922.5","6837584.0","-4320.110352","DUNLIN GP.","Cook Fm.","6.1052165031",,"13.261216164","9.9365005493","2.6478357315","96.885673523",,"0.2168597579",,"72.336914063","62.926280975","6.0",,,,"-0.015802413",,,,,"65030","1.0"
"33/5-2","4348.2000691","426922.46875","6837584.0","-4320.26123","DUNLIN GP.","Cook Fm.","6.1216678619",,"12.888896942","9.8994464874","2.6477708817","98.585739136",,"0.2265247703",,"72.500328064","63.157531738","6.0",,,,"-0.013429819",,,,,"65030","1.0"
"33/5-2","4348.3520691","426922.46875","6837584.0","-4320.412109","DUNLIN GP.","Cook Fm.","6.1398038864",,"12.76727581","9.8663511276","2.646474123","97.604789734",,"0.2370843887",,"72.482711792","63.187965393","6.0",,,,"-0.012926803",,,,,"65030","1.0"
"33/5-2","4348.5040691","426922.4375","6837584.0","-4320.5625","DUNLIN GP.","Cook Fm.","6.1616635323",,"12.996796608","9.839717865","2.6457419395","94.124916077",,"0.2415254861",,"72.25717926","63.07233429","6.0",,,,"-0.011604272",,,,,"65030","1.0"
"33/5-2","4348.6560691","426922.40625","6837584.0","-4320.713379","DUNLIN GP.","Cook Fm.","6.1835885048",,"13.243570328","9.84416008","2.6482253075","92.048179626",,"0.2422307432",,"72.003211975","62.902282715","6.0",,,,"-0.008693947",,,,,"65030","1.0"
"33/5-2","4348.8080691","426922.40625","6837584.0","-4320.86377","DUNLIN GP.","Cook Fm.","6.2026786804",,"13.272110939","9.8418035507","2.65269804","92.06224823",,"0.2387142926",,"71.998260498","62.776187897","6.0",,,,"-0.006066858",,,,,"65030","1.0"
"33/5-2","4348.9600691","426922.375","6837584.0","-4321.014648","DUNLIN GP.","Cook Fm.","6.2069368362",,"13.005103111","9.7904014587","2.6541452408","92.715766907",,"0.2329575419",,"72.235565186","62.813991547","6.0",,,,"-0.005334541",,,,,"65030","1.0"
"33/5-2","4349.1120691","426922.34375","6837584.0","-4321.165527","DUNLIN GP.","Cook Fm.","6.2059392929",,"12.731448174","9.6800518036","2.6498229504","92.137832642",,"0.2287557721",,"72.024940491","62.980342865","6.0",,,,"-0.004714322",,,,,"65030","1.0"
"33/5-2","4349.2640691","426922.34375","6837584.0","-4321.316406","DUNLIN GP.","Cook Fm.","6.2026205063",,"12.606026649","9.4951295853","2.6412630081","89.177009583",,"0.2330008447",,"71.359664917","63.167900085","6.0",,,,"-0.003325163",,,,,"65030","1.0"
"33/5-2","4349.4160691","426922.3125","6837584.0","-4321.466797","DUNLIN GP.","Cook Fm.","6.1861386299",,"13.016173363","9.3133068085","2.6358370781","85.300811768",,"0.2388025224",,"69.893806458","63.375789642","6.0",,,,"-0.004786406",,,,,"65030","1.0"
"33/5-2","4349.5680691","426922.28125","6837584.0","-4321.617676","DUNLIN GP.","Cook Fm.","6.1653008461",,"13.357110023","9.1476449966","2.6293635368","83.198554993",,"0.2379641682",,"69.233215332","63.725681305","6.0",,,,"-0.009874898",,,,,"65030","1.0"
"33/5-2","4349.7200691","426922.28125","6837584.0","-4321.768066","DUNLIN GP.","Cook Fm.","6.145113945",,"13.492753983","9.0635070801","2.6210443974","85.305053711",,"0.2254327387",,"69.406234741","64.022003174","6.0",,,,"-0.014708927",,,,,"65030","1.0"
"33/5-2","4349.8720691","426922.25","6837584.0","-4321.918945","DUNLIN GP.","Cook Fm.","6.1252512932",,"12.740938187","9.0637273788","2.6119449139","91.899223328",,"0.2117280662",,"69.896606445","64.007415771","6.0",,,,"-0.017231431",,,,,"65030","1.0"
"33/5-2","4350.0240691","426922.25","6837584.0","-4322.069824","DUNLIN GP.","Cook Fm.","6.1056513786",,"12.080620766","9.3368673325","2.6081006527","95.754119873",,"0.1967429221",,"71.046722412","63.936000824","6.0",,,,"-0.014446729",,,,,"65030","1.0"
"33/5-2","4350.1760691","426922.21875","6837584.0","-4322.220215","DUNLIN GP.","Cook Fm.","6.088353157",,"11.579697609","9.7066650391","2.6167755127","97.707481384",,"0.1800087243",,"72.249938965","64.154754639","6.0",,,,"-0.009999757",,,,,"65030","1.0"
"33/5-2","4350.3280691","426922.1875","6837584.0","-4322.371094","DUNLIN GP.","Cook Fm.","6.0725808144",,"11.788156509","10.115475655","2.6315746307","95.964149475",,"0.1666126698",,"72.219894409","64.706321716","6.0",,,,"-0.006343916",,,,,"65030","1.0"
"33/5-2","4350.4800691","426922.1875","6837584.0","-4322.521484","DUNLIN GP.","Cook Fm.","6.0604066849",,"12.682689667","10.501738548","2.6422970295","89.452033997",,"0.1584950089",,"70.773170471","65.406097412","6.0",,,,"-0.00647319",,,,,"65030","1.0"
"33/5-2","4350.6320691","426922.15625","6837584.0","-4322.672852","DUNLIN GP.","Cook Fm.","6.0661931038",,"14.123149872","10.879755974","2.6447865963","82.568557739",,"0.1595754027",,"69.471588135","65.769714355","6.0",,,,"-0.009845645",,,,,"65030","1.0"
"33/5-2","4350.7840691","426922.125","6837584.0","-4322.823242","DUNLIN GP.","Cook Fm.","6.0414309502",,"15.713468552","11.291454315","2.6451478004","77.67641449",,"0.1628416032",,"68.438644409","65.704376221","6.0",,,,"-0.012400574",,,,,"65030","1.0"
"33/5-2","4350.9360691","426922.125","6837584.0","-4322.974121","DUNLIN GP.","Cook Fm.","6.0355968475",,"16.704669952","11.844000816","2.6478419304","74.683265686",,"0.1688386351",,"68.36631012","65.540367126","6.0",,,,"-0.014412843",,,,,"65030","1.0"
"33/5-2","4351.0880691","426922.09375","6837584.0","-4323.124512","DUNLIN GP.","Cook Fm.","6.0380482674",,"16.489788055","12.394283295","2.6448988914","76.192634583",,"0.1784160137",,"68.726348877","65.321640015","6.0",,,,"-0.014840662",,,,,"65030","1.0"
"33/5-2","4351.2400691","426922.0625","6837584.0","-4323.274902","DUNLIN GP.","Cook Fm.","6.0630192757",,"16.110593796","12.923603058","2.6362285614","81.498405457",,"0.1901689321",,"69.151863098","65.063392639","6.0",,,,"-0.01760892",,,,,"65030","1.0"
"33/5-2","4351.3920691","426922.0625","6837584.0","-4323.425781","DUNLIN GP.","Cook Fm.","6.0889511108",,"16.099847794","13.37768364","2.6340241432","86.759521484",,"0.1941168755",,"69.278961182","64.778038025","6.0",,,,"-0.020037698",,,,,"65030","1.0"
"33/5-2","4351.5440691","426922.03125","6837584.0","-4323.57666","DUNLIN GP.","Cook Fm.","6.1058478355",,"16.907564163","13.5452528","2.6368746758","88.497329712",,"0.1922649443",,"69.001464844","64.592781067","6.0",,,,"-0.016235819",,,,,"65030","1.0"
"33/5-2","4351.6960691","426922.03125","6837584.0","-4323.727539","DUNLIN GP.","Cook Fm.","6.0563592911",,"17.79847908","13.58519268","2.6342725754","85.892837524",,"0.1866445243",,"68.610877991","64.57975769","6.0",,,,"-0.012378419",,,,,"65030","1.0"
"33/5-2","4351.8480691","426922.0","6837584.0","-4323.87793","DUNLIN GP.","Cook Fm.","6.0114822388",,"18.041944504","13.59287262","2.6263954639","81.575721741",,"0.1816391945",,"68.602249146","64.859870911","6.0",,,,"-0.009211685",,,,,"65030","1.0"
"33/5-2","4352.0000691","426921.96875","6837584.0","-4324.028809","DUNLIN GP.","Cook Fm.","5.9682183266",,"18.044336319","13.600552559","2.6200890541","78.809043884",,"0.1812877506",,"68.97731781","65.42980957","6.0",,,,"-0.010625253",,,,,"65030","1.0"
"33/5-2","4352.1520691","426921.96875","6837584.0","-4324.179688","DUNLIN GP.","Cook Fm.","5.9357433319",,"17.960542679","13.608242989","2.6217074394","79.234222412",,"0.1833320111",,"69.340270996","65.967803955","6.0",,,,"-0.014857131",,,,,"65030","1.0"
"33/5-2","4352.3040691","426921.9375","6837584.0","-4324.330566","DUNLIN GP.","Cook Fm.","5.9906306267",,"17.658851624","13.599858284","2.6378350258","81.139190674",,"0.1838297397",,"69.615074158","66.397842407","6.0",,,,"-0.014027881",,,,,"65030","1.0"
"33/5-2","4352.4560691","426921.90625","6837584.0","-4324.480957","DUNLIN GP.","Cook Fm.","6.0429067612",,"17.274160385","13.440325737","2.6562104225","82.030578613",,"0.1805425733",,"69.7865448","66.621543884","6.0",,,,"-0.009435377",,,,,"65030","1.0"
"33/5-2","4352.6080691","426921.90625","6837584.0","-4324.631348","DUNLIN GP.","Cook Fm.","6.0673203468",,"17.26512146","13.154333115","2.6653189659","81.081199646",,"0.177438587",,"69.871559143","66.647598267","6.0",,,,"-0.004178713",,,,,"65030","1.0"
"33/5-2","4352.7600691","426921.875","6837584.0","-4324.782227","DUNLIN GP.","Cook Fm.","6.0665316582",,"17.156406403","12.858844757","2.6591341496","79.930244446",,"0.1783971488",,"69.94909668","66.590751648","6.0",,,,"-0.001378517",,,,,"65030","1.0"
"33/5-2","4352.9120691","426921.875","6837584.0","-4324.932617","DUNLIN GP.","Cook Fm.","6.0660238266",,"16.915397644","12.560004234","2.6497251987","79.891921997",,"0.1794924736",,"70.016403198","66.35584259","6.0",,,,"-0.002176466",,,,,"65030","1.0"
"33/5-2","4353.0640691","426921.84375","6837584.0","-4325.083984","DUNLIN GP.","Cook Fm.","6.0675139427",,"16.571439743","12.236699104","2.6447660923","81.301956177",,"0.1795838475",,"70.028686523","66.064659119","6.0",,,,"-0.003071813",,,,,"65030","1.0"
"33/5-2","4353.2160691","426921.8125","6837584.0","-4325.234375","DUNLIN GP.","Cook Fm.","6.0709052086",,"16.053567886","11.843596458","2.6403656006","84.434463501",,"0.1808712184",,"69.911712646","66.134864807","6.0",,,,"-0.005002795",,,,,"65030","1.0"
"33/5-2","4353.3680691","426921.8125","6837584.0","-4325.385254","DUNLIN GP.","Cook Fm.","6.0742964745",,"15.463527679","11.46000576","2.6395049095","85.609016418",,"0.1878275424",,"70.000572205","66.657897949","6.0",,,,"-0.007168732",,,,,"65030","1.0"
"33/5-2","4353.5200691","426921.78125","6837584.0","-4325.535645","DUNLIN GP.","Cook Fm.","6.0776867867",,"14.663398743","11.155209541","2.6452560425","85.547035217",,"0.1953290999",,"70.322814941","67.126754761","6.0",,,,"-0.00761556",,,,,"65030","1.0"
"33/5-2","4353.6720691","426921.75","6837584.0","-4325.686523","DUNLIN GP.","Cook Fm.","6.0814709663",,"13.932904243","10.813536644","2.6504125595","84.552536011",,"0.2016159445",,"70.674087524","67.229652405","6.0",,,,"-0.004255793",,,,,"65030","1.0"
"33/5-2","4353.8240691","426921.75","6837584.0","-4325.837402","DUNLIN GP.","Cook Fm.","6.0898075104",,"13.715543747","10.499912262","2.6529662609","84.373176575",,"0.2035657614",,"70.981697083","67.028305054","6.0",,,,"-0.001658292",,,,,"65030","1.0"
"33/5-2","4353.9760691","426921.71875","6837584.0","-4325.988281","DUNLIN GP.","Cook Fm.","6.099981308",,"14.003567696","10.262619972","2.6554970741","84.06174469",,"0.2054724246",,"71.139266968","66.724510193","6.0",,,,"-0.003661468",,,,,"65030","1.0"
"33/5-2","4354.1280691","426921.6875","6837584.0","-4326.138672","DUNLIN GP.","Cook Fm.","6.11013937",,"14.302633286","10.045304298","2.6628625393","84.001319885",,"0.206852138",,"70.598976135","66.474685669","6.0",,,,"-0.005696713",,,,,"65030","1.0"
"33/5-2","4354.2800691","426921.6875","6837584.0","-4326.289063","DUNLIN GP.","Cook Fm.","6.119799614",,"14.482651711","9.9872674942","2.6642436981","84.7396698",,"0.2079287469",,"70.052490234","66.279510498","6.0",,,,"-0.006969172",,,,,"65030","1.0"
"33/5-2","4354.4320691","426921.65625","6837584.0","-4326.439941","DUNLIN GP.","Cook Fm.","6.1253852844",,"14.361836433","9.8870010376","2.6552808285","86.899284363",,"0.2082627863",,"69.935401917","66.104484558","6.0",,,,"-0.007966915",,,,,"65030","1.0"
"33/5-2","4354.5840691","426921.65625","6837584.0","-4326.590332","DUNLIN GP.","Cook Fm.","6.1309633255",,"13.686742783","9.6907300949","2.6498577595","88.382827759",,"0.2091547698",,"69.920936584","66.031707764","6.0",,,,"-0.008893534",,,,,"65030","1.0"
"33/5-2","4354.7360691","426921.625","6837584.0","-4326.741699","DUNLIN GP.","Cook Fm.","6.1355605125",,"12.908535004","9.3064575195","2.6537537575","87.388137817",,"0.2152404934",,"69.920959473","66.209030151","6.0",,,,"-0.008712637",,,,,"65030","1.0"
"33/5-2","4354.8880691","426921.59375","6837584.0","-4326.89209","DUNLIN GP.","Cook Fm.","6.1269917488",,"12.220551491","8.9226903915","2.6569344997","86.865333557",,"0.2264825404",,"70.140945435","66.571075439","6.0",,,,"-0.007448117",,,,,"65030","1.0"
"33/5-2","4355.0400691","426921.59375","6837584.0","-4327.042969","DUNLIN GP.","Cook Fm.","6.1185774803",,"11.532661438","8.5114612579","2.6472747326","88.992385864",,"0.236999616",,"70.452560425","66.776359558","6.0",,,,"-0.008512603",,,,,"65030","1.0"
"33/5-2","4355.1920691","426921.5625","6837584.0","-4327.193359","DUNLIN GP.","Cook Fm.","6.135216713",,"10.853963852","8.3385629654","2.6320888996","93.251296997",,"0.2446499914",,"70.939865112","66.79699707","6.0",,,,"-0.013655634",,,,,"65030","1.0"
"33/5-2","4355.3440691","426921.53125","6837584.0","-4327.344238","DUNLIN GP.","Cook Fm.","6.1480784416",,"10.350805283","8.4792194366","2.6283094883","97.641197205",,"0.2447357923",,"71.481338501","66.682098389","6.0",,,,"-0.014551962",,,,,"65030","1.0"
"33/5-2","4355.4960691","426921.53125","6837584.0","-4327.495117","DUNLIN GP.","Cook Fm.","6.1289191246",,"10.232336998","8.7664813995","2.6246433258","97.852142334",,"0.2405406088",,"72.064247131","66.496276855","6.0",,,,"-0.013659234",,,,,"65030","1.0"
"33/5-2","4355.6480691","426921.5","6837584.0","-4327.645508","DUNLIN GP.","Cook Fm.","6.112262249",,"10.761547089","8.9541749954","2.6196379662","94.646743774",,"0.2354885936",,"72.164459229","66.317199707","6.0",,,,"-0.012854341",,,,,"65030","1.0"
"33/5-2","4355.8000691","426921.46875","6837584.0","-4327.796387","DUNLIN GP.","Cook Fm.","6.1114640236",,"12.144706726","9.0542526245","2.61668396","89.883888245",,"0.2311570197",,"71.129440308","66.219772339","6.0",,,,"-0.011856598",,,,,"65030","1.0"
"33/5-2","4355.9520691","426921.46875","6837584.0","-4327.946777","DUNLIN GP.","Cook Fm.","6.1106657982",,"13.51600647","9.0704250336","2.6231839657","87.062347412",,"0.2296424359",,"70.203216553","66.087104797","6.0",,,,"-0.010858854",,,,,"65030","1.0"
