"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/4-5","1931.5887964","503113.625","6713743.5","-1906.023193","ROGALAND GP.","Lista Fm.","18.125072479",,"0.9534220099","0.857681632","2.298678875","77.485496521",,,,"128.4138031","115.37763214",,,,,"4.46875e-05",,,,,"65000","1.0"
"31/4-5","1931.7407964","503113.625","6713743.5","-1906.175049","ROGALAND GP.","Lista Fm.","18.169620514",,"0.9958493114","0.8328176141","2.3036336899","78.466209412",,,,"127.26179504","115.84243774",,,,,"-0.004820385",,,,,"65000","1.0"
"31/4-5","1931.8927964","503113.625","6713743.5","-1906.327026","ROGALAND GP.","Lista Fm.","18.178131104","0.2257000059","0.9927082658","0.8121250868","2.3052651882","79.719863892",,,,"126.11222839","116.18618774",,,,,"0.0007723934",,"0.2259178609",,"0.225912258","65000","1.0"
"31/4-5","1932.0447964","503113.625","6713743.5","-1906.478882","ROGALAND GP.","Lista Fm.","18.121461868","0.2258671522","0.9879740477","0.8067957759","2.2973852158","81.311714172",,,,"126.78682709","116.3888092",,,,,"0.0120550422",,"0.2253217697",,"0.2253249735","65000","1.0"
"31/4-5","1932.1967964","503113.625","6713743.5","-1906.630737","ROGALAND GP.","Lista Fm.","18.109634399","0.2265727669","0.9280961156","0.8253085613","2.2814638615","79.713844299",,,,"128.87228394","116.68596649",,,,,"0.0240043774",,"0.2275778502",,"0.2275786549","65000","1.0"
"31/4-5","1932.3487964","503113.625","6713743.5","-1906.782593","ROGALAND GP.","Lista Fm.","18.179738998","0.2241382599","0.9019794464","0.8493493199","2.2664825916","81.359031677",,,,"130.72831726","115.46684265",,,,,"0.0312411617",,"0.2262745947",,"0.2262721956","65000","1.0"
"31/4-5","1932.5007964","503113.625","6713743.5","-1906.934448","ROGALAND GP.","Lista Fm.","18.234552383","0.2218524069","0.9020385742","0.8489298224","2.263204813","79.636802673",,,,"130.65670776","114.25821686",,,,,"0.0331537798",,"0.2215647846",,"0.2215599716","65000","1.0"
"31/4-5","1932.6527964","503113.625","6713743.5","-1907.086426","ROGALAND GP.","Lista Fm.","18.32790184","0.2221871465","0.9100318551","0.8192545772","2.2804501057","80.10887146",,,,"129.440979","115.35510254",,,,,"0.0365293548",,"0.2218491137",,"0.221855402","65000","1.0"
"31/4-5","1932.8047964","503113.625","6713743.5","-1907.238281","ROGALAND GP.","Lista Fm.","18.387712479","0.22198686","0.9250794649","0.7939599752","2.3098649979","76.045417786",,,,"128.68516541","115.96443176",,,,,"0.0443422869",,"0.2228655666",,"0.2228632718","65000","1.0"
"31/4-5","1932.9567964","503113.625","6713743.5","-1907.390137","ROGALAND GP.","Lista Fm.","18.336856842","0.2212863564","0.9129055142","0.7777711153","2.3269071579","77.857902527",,,,"128.14273071","115.27855682",,,,,"0.0493241474",,"0.2208709717",,"0.2208684683","65000","1.0"
"31/4-5","1933.1087964","503113.625","6713743.5","-1907.541992","ROGALAND GP.","Lista Fm.","18.391876221","0.2221408039","0.8954923153","0.7947531939","2.3122425079","80.978088379",,,,"128.06802368","115.27463531",,,,,"0.0408605486",,"0.2216857225",,"0.2216891795","65000","1.0"
"31/4-5","1933.2607964","503113.625","6713743.5","-1907.693848","ROGALAND GP.","Lista Fm.","18.304262161","0.224301368","0.8868923783","0.8095470667","2.2794835567","84.905227661",,,,"127.7877121","114.85658264",,,,,"0.0226584245",,"0.2230000049",,"0.2230000049","65000","1.0"
"31/4-5","1933.4127964","503113.625","6713743.5","-1907.845947","ROGALAND GP.","Lista Fm.","18.084205627","0.2274035811","0.8835257888","0.8364278674","2.2555673122","85.142425537",,,,"127.16431427","115.21897888",,,,,"0.0082555152",,"0.2263395637",,"0.2263464928","65000","1.0"
"31/4-5","1933.5647964","503113.625","6713743.5","-1907.997803","ROGALAND GP.","Lista Fm.","18.110513687","0.2277490497","0.8855373263","0.8454720378","2.2519288063","88.366607666",,,,"127.01859283","115.87300873",,,,,"0.0032887261",,"0.2301086783",,"0.2301102728","65000","1.0"
"31/4-5","1933.7167964","503113.625","6713743.5","-1908.149658","ROGALAND GP.","Lista Fm.","18.196971893","0.2238926291","0.8758195043","0.8469070792","2.2627854347","89.108444214",,,,"127.51055145","115.86439514",,,,,"0.0032329317",,"0.2254836261",,"0.2254756093","65000","1.0"
"31/4-5","1933.8687964","503113.625","6713743.5","-1908.301514","ROGALAND GP.","Lista Fm.","18.249259949","0.2213139832","0.8772989511","0.832585156","2.2731740475","86.785842896",,,,"128.64259338","116.59512329",,,,,"0.003747287",,"0.2215490192",,"0.2215498239","65000","1.0"
"31/4-5","1934.0207964","503113.625","6713743.5","-1908.453369","ROGALAND GP.","Lista Fm.","18.202756882","0.2206525803","0.8770717978","0.8127064705","2.2805044651","84.531570435",,,,"130.10383606","115.44761658",,,,,"0.0072093494",,"0.2209073454",,"0.2209057361","65000","1.0"
"31/4-5","1934.1727964","503113.625","6713743.5","-1908.605347","ROGALAND GP.","Lista Fm.","18.039052963","0.2212635279","0.8949180245","0.8025346398","2.2894570827","82.181182861",,,,"130.33255005","114.44223785",,,,,"0.021990113",,"0.2205437124",,"0.2205445021","65000","1.0"
"31/4-5","1934.3247964","503113.625","6713743.5","-1908.757324","ROGALAND GP.","Lista Fm.","17.93926239","0.2227099836","0.879473269","0.8243206739","2.3016483784","77.691123962",,,,"129.24223328","114.71542358",,,,,"0.0492962338",,"0.2226230651",,"0.2226254642","65000","1.0"
"31/4-5","1934.4767964","503113.625","6713743.5","-1908.90918","ROGALAND GP.","Lista Fm.","17.917516708","0.2228000015","0.859818697","0.8208429217","2.3119418621","76.072441101",,,,"127.40606689","116.30713654",,,,,"0.0750135109",,"0.2229232192",,"0.2229216099","65000","1.0"
"31/4-5","1934.6287964","503113.625","6713743.5","-1909.061035","ROGALAND GP.","Lista Fm.","17.950099945","0.2230080217","0.8838945627","0.8289080262","2.3110122681","75.253356934",,,,"123.95140839","115.22476196",,,,,"0.0781263635",,"0.2225357145",,"0.2225369364","65000","1.0"
"31/4-5","1934.7807964","503113.625","6713743.5","-1909.212891","ROGALAND GP.","Lista Fm.","17.985216141","0.2253205031","0.917663753","0.8292333484","2.3080327511","76.26499176",,,,"120.10115051","114.20359802",,,,,"0.0605798773",,"0.223533079",,"0.2235342562","65000","1.0"
"31/4-5","1934.9327964","503113.625","6713743.5","-1909.364868","ROGALAND GP.","Lista Fm.","17.807008743","0.2285803109","0.9288077354","0.8121109605","2.3164067268","70.537513733",,,,"118.22198486","113.94046783",,,,,"0.0449734479",,"0.2271824032",,"0.2271897495","65000","1.0"
"31/4-5","1935.0847964","503113.625","6713743.5","-1909.516846","ROGALAND GP.","Lista Fm.","17.67886734","0.2293741107","0.9158939123","0.805211544","2.3287694454","70.013931274",,,,"117.07809448","114.06934357",,,,,"0.0397811458",,"0.2300000042",,"0.2300000042","65000","1.0"
"31/4-5","1935.2367964","503113.625","6713743.5","-1909.668701","ROGALAND GP.","Lista Fm.","17.80774498","0.229284659","0.9328483343","0.7956153154","2.3413927555","76.692016602",,,,"116.49921417","113.73571014",,,,,"0.0418846607",,"0.2284247279",,"0.2284210622","65000","1.0"
"31/4-5","1935.3887964","503113.625","6713743.5","-1909.820557","ROGALAND GP.","Lista Fm.","17.866300583","0.2314861715","0.9732133746","0.7936647534","2.3563904762","89.066650391",,,,"118.44373322","114.85404205",,,,,"0.0437623933",,"0.2306571603",,"0.2306654453","65000","1.0"
"31/4-5","1935.5407964","503113.625","6713743.5","-1909.972412","ROGALAND GP.","Lista Fm.","17.730167389","0.2336550504","1.0216327906","0.7956029773","2.3652575016","90.541381836",,,,"122.65163422","114.2636261",,,,,,,"0.2329595983",,"0.2329580039","65000","1.0"
"31/4-5","1935.6927964","503113.625","6713743.5","-1910.12439","ROGALAND GP.","Lista Fm.","17.557113647","0.234277308","0.9324486852","0.8110538125","2.3470318317","93.00289917",,,,"127.68601227","114.67344666",,,,,,,"0.2345876247",,"0.2345916182","65000","1.0"
"31/4-5","1935.8447964","503113.625","6713743.5","-1910.276245","ROGALAND GP.","Lista Fm.","17.536176682","0.2339853197","0.8936010599","0.8277100921",,"88.770736694",,,,"129.27735901","114.3204422",,,,,,,"0.2333958298",,"0.233390227","65000","1.0"
"31/4-5","1935.9967964","503113.625","6713743.5","-1910.428223","ROGALAND GP.","Lista Fm.","17.515239716","0.2337076217","0.8445141315","0.8277640343",,"97.738700867",,,,"128.62213135","114.94470978",,,,,,,"0.2340977192",,"0.2341041267","65000","1.0"
"31/4-5","1936.1487964","503113.625","6713743.5","-1910.580078","ROGALAND GP.","Lista Fm.","17.49430275","0.2323298454","0.8596173525","0.809299469",,"100.29465485",,,,"128.59642029","115.9058075",,,,,,,"0.2334139049",,"0.2334066927","65000","1.0"
"31/4-5","1936.3007964","503113.625","6713743.5","-1910.731934","ROGALAND GP.","Lista Fm.","17.473363876","0.2298093289","0.8134644032","0.7951989174",,"108.29259491",,,,"128.59230042","115.58293915",,,,,,,"0.2310276181",,"0.2310308218","65000","1.0"
"31/4-5","1936.4527964","503113.625","6713743.5","-1910.883789","ROGALAND GP.","Lista Fm.","17.45242691","0.2270121574","0.8186486959","0.7898639441",,"106.319664",,,,"128.34877014","115.88560486",,,,,,,"0.2279574722",,"0.2279494554","65000","1.0"
"31/4-5","1936.6047964","503113.625","6713743.5","-1911.035767","ROGALAND GP.","Lista Fm.","17.431489944","0.2259055078","0.8616351485","0.796551168",,"101.02087402",,,,"128.10289001","115.66732788",,,,,,,"0.2255079746",,"0.2255139947","65000","1.0"
"31/4-5","1936.7567964","503113.625","6713743.5","-1911.187744","ROGALAND GP.","Lista Fm.","17.410552979","0.2294790596","0.8686469197","0.8173956275",,"99.678825378",,,,"127.87324524","115.10083008",,,,,,,"0.2265031785",,"0.2264995724","65000","1.0"
"31/4-5","1936.9087964","503113.625","6713743.5","-1911.3396","ROGALAND GP.","Lista Fm.","17.389616013","0.2356283218","0.8712610006","0.8408513665",,"100.40052795",,,,"127.67488098","114.3297348",,,,,,,"0.2329405546",,"0.2329597324","65000","1.0"
"31/4-5","1937.0607964","503113.65625","6713743.5","-1911.491455","ROGALAND GP.","Lista Fm.","17.368679047","0.2338631749","0.8469648361","0.849778831",,"104.64569092",,,,"127.5896225","113.22125244",,,,,,,"0.2395191193",,"0.2395155132","65000","1.0"
"31/4-5","1937.2127964","503113.65625","6713743.5","-1911.643311","ROGALAND GP.","Lista Fm.","17.347742081","0.2240501791","0.8550050259","0.8394032121",,"99.010643005",,,,"127.59542084","113.9852829",,,,,,,"0.2271985561",,"0.2271722704","65000","1.0"
"31/4-5","1937.3647964","503113.65625","6713743.5","-1911.795288","ROGALAND GP.","Lista Fm.","17.326803207","0.2234557271","0.8815191984","0.821246922",,"94.448120117",,,,"127.5507431","114.70824432",,,,,,,"0.219418183",,"0.2194266468","65000","1.0"
"31/4-5","1937.5167964","503113.65625","6713743.5","-1911.947266","ROGALAND GP.","Lista Fm.","17.305866241","0.2308157384","0.8752881289","0.7998133302",,"92.070465088",,,,"127.51476288","114.00032806",,,,,,,"0.2273744941",,"0.2273817062","65000","1.0"
"31/4-5","1937.6687964","503113.65625","6713743.5","-1912.099121","ROGALAND GP.","Lista Fm.","17.284929276","0.2331132889","0.8642750978","0.8007016182",,"91.040077209",,,,"127.58943939","114.78759003",,,,,,,"0.2344170511",,"0.2344210595","65000","1.0"
"31/4-5","1937.8207964","503113.65625","6713743.5","-1912.250977","ROGALAND GP.","Lista Fm.","17.26399231","0.2287372202","0.8629819751","0.8150393963",,"94.097740173",,,,"127.55775452","114.87510681",,,,,,,"0.2312311083",,"0.2312214971","65000","1.0"
"31/4-5","1937.9727964","503113.65625","6713743.5","-1912.402832","ROGALAND GP.","Lista Fm.","17.243055344","0.2272812873","0.8461315632","0.8258813024",,"93.249298096",,,,"127.50763702","114.65585327",,,,,,,"0.2254780978",,"0.2254789025","65000","1.0"
"31/4-5","1938.1247964","503113.65625","6713743.5","-1912.55481","ROGALAND GP.","Lista Fm.","17.222118378","0.2293423265","0.8659801483","0.8281865716",,"93.573776245",,,,"127.59568787","114.45623779",,,,,,,"0.2298034132",,"0.2298098207","65000","1.0"
"31/4-5","1938.2767964","503113.65625","6713743.5","-1912.706665","ROGALAND GP.","Lista Fm.","17.201181412","0.227696836","0.88799119","0.8339397907",,"91.645545959",,,,"127.58926392","115.14659882",,,,,,,"0.2292720973",,"0.2292640805","65000","1.0"
"31/4-5","1938.4287964","503113.65625","6713743.5","-1912.858643","ROGALAND GP.","Lista Fm.","17.180244446","0.2276429087","0.8825268745","0.8475258946",,"90.671661377",,,,"127.55912781","115.19233704",,,,,,,"0.225880459",,"0.2258836627","65000","1.0"
"31/4-5","1938.5807964","503113.65625","6713743.5","-1913.010498","ROGALAND GP.","Lista Fm.","17.159305573","0.2290236503","0.9137498736","0.8519369364",,"95.531013489",,,,"127.50101471","115.11643219",,,,,,,"0.229869917",,"0.2298731208","65000","1.0"
"31/4-5","1938.7327964","503113.65625","6713743.5","-1913.162354","ROGALAND GP.","Lista Fm.","17.138368607","0.2261441052","0.9047329426","0.8571863174",,"93.129112244",,,,"127.58913422","113.360466",,,,,,,"0.2278168201",,"0.227809608","65000","1.0"
"31/4-5","1938.8847964","503113.65625","6713743.5","-1913.314331","ROGALAND GP.","Lista Fm.","17.117431641","0.2237852961","0.9147291183","0.8651555181",,"90.157577515",,,,"127.59591675","113.07256317",,,,,,,"0.2239243388",,"0.2239266932","65000","1.0"
"31/4-5","1939.0367964","503113.65625","6713743.5","-1913.466187","ROGALAND GP.","Lista Fm.","17.096494675","0.2231287658","0.9247240424","0.8722579479",,"85.266975403",,,,"127.55368805","113.48091888",,,,,,,"0.2240810245",,"0.2240785658","65000","1.0"
"31/4-5","1939.1887964","503113.65625","6713743.5","-1913.618164","ROGALAND GP.","Lista Fm.","17.075557709","0.2248052508","0.8879272342","0.864474833",,"39.456680298",,,,"127.51181793","113.88040924",,,,,,,"0.2225431353",,"0.222541973","65000","1.0"
"31/4-5","1939.3407964","503113.65625","6713743.0","-1913.77002","ROGALAND GP.","Lista Fm.","17.054620743","0.2314303964","0.8955226541","0.8629379869",,"34.635704041",,,,"127.58895111","114.01753998",,,,,,,"0.2269958705",,"0.2270094752","65000","1.0"
"31/4-5","1939.4927964","503113.65625","6713743.0","-1913.921875","ROGALAND GP.","Lista Fm.","17.033683777","0.2337407172","0.8663360476","0.8657357097",,"35.013427734",,,,"127.56168365","112.22737885",,,,,,,"0.2361633927",,"0.2361689955","65000","1.0"
"31/4-5","1939.6447964","503113.65625","6713743.0","-1914.073853","ROGALAND GP.","Lista Fm.","17.012746811","0.2280831039","0.8886655569","0.8500331044",,"34.575942993",,,,"127.50367737","111.74393463",,,,,,,"0.231014058",,"0.2309980392","65000","1.0"
"31/4-5","1939.7967964","503113.65625","6713743.0","-1914.225708","ROGALAND GP.","Lista Fm.","16.991807938","0.2257898152","0.8703290224","0.8409740925",,"38.113143921",,,,"127.58813477","111.44025421",,,,,,,"0.2249125987",,"0.2249214053","65000","1.0"
"31/4-5","1939.9487964","503113.65625","6713743.0","-1914.377686","ROGALAND GP.","Lista Fm.","16.970870972","0.2237997949","0.8369331956","0.8358709216",,"39.358665466",,,,"127.54281616","111.49694824",,,,,,,"0.2265601307",,"0.2265521288","65000","1.0"
"31/4-5","1940.1007964","503113.65625","6713743.0","-1914.529541","ROGALAND GP.","Lista Fm.","16.949934006","0.2237000167","0.8531964421","0.821603179",,"41.841449738",,,,"127.49749756","111.76946259",,,,,,,"0.2205587178",,"0.2205579132","65000","1.0"
"31/4-5","1940.2527964","503113.65625","6713743.0","-1914.681396","ROGALAND GP.","Lista Fm.","16.92899704","0.2320791781","0.843324542","0.8208019733",,"39.663211823",,,,"127.5022583","111.98570251",,,,,,,"0.2265801579",,"0.2265921682","65000","1.0"
"31/4-5","1940.4047964","503113.65625","6713743.0","-1914.833374","ROGALAND GP.","Lista Fm.","16.908060074","0.2483098507","0.8779075146","0.8332308531",,"39.95116806",,,,"127.59635925","112.31455231",,,,,,,"0.2376158237",,"0.2376206368","65000","1.0"
"31/4-5","1940.5567964","503113.65625","6713743.0","-1914.985229","ROGALAND GP.","Lista Fm.","16.887123108","0.277670145","0.8848469853","0.831315577",,"41.731334686",,,,"127.57019806","112.59270477",,,,,,,"0.2600681782",,"0.2601034045","65000","1.0"
"31/4-5","1940.7087964","503113.65625","6713743.0","-1915.137085","ROGALAND GP.","Lista Fm.","16.866186142","0.2870991826","0.9082441926","0.8318935037",,"41.168224335",,,,"127.51922607","112.84411621",,,,,,,"0.2970584035",,"0.2970808148","65000","1.0"
"31/4-5","1940.8607964","503113.65625","6713743.0","-1915.289063","ROGALAND GP.","Lista Fm.","16.845247269","0.2535469234","0.89961797","0.8417689204",,"40.103256226",,,,"127.50887299","113.23207092",,,,,,,"0.2770431638",,"0.2769470215","65000","1.0"
"31/4-5","1941.0127964","503113.65625","6713743.0","-1915.440918","ROGALAND GP.","Lista Fm.","16.824310303","0.2310617715","0.8958597779","0.8344227076",,"38.311580658",,,,"127.58846283","113.75759888",,,,,,,"0.2285746634",,"0.2285733968","65000","1.0"
"31/4-5","1941.1647964","503113.65625","6713743.0","-1915.592896","ROGALAND GP.","Lista Fm.","16.803373337","0.2344300151","0.8875547051","0.8278216124",,"40.715148926",,,,"127.59658813","113.26026154",,,,,,,"0.2334957272",,"0.2335105389","65000","1.0"
"31/4-5","1941.3167964","503113.65625","6713743.0","-1915.744751","ROGALAND GP.","Lista Fm.","16.782436371","0.2325429171","0.8757554293","0.8279935718",,"40.994865417",,,,"127.55771637","112.54850006",,,,,,,"0.2359596491",,"0.2359444797","65000","1.0"
"31/4-5","1941.4687964","503113.65625","6713743.0","-1915.896606","ROGALAND GP.","Lista Fm.","16.761499405","0.2309379727","0.8478716612","0.8233138919",,"38.65051651",,,,"127.50778961","114.00522614",,,,,,,"0.228582561",,"0.2285814285","65000","1.0"
"31/4-5","1941.6207964","503113.6875","6713743.0","-1916.048584","ROGALAND GP.","Lista Fm.","16.740562439","0.2377126068","0.8417499065","0.8314724565",,"36.681297302",,,,"127.58827972","113.42425537",,,,,,,"0.2329765707",,"0.2329917997","65000","1.0"
"31/4-5","1941.7727964","503113.6875","6713743.0","-1916.200439","ROGALAND GP.","Lista Fm.","16.719625473","0.2411041409","0.8451925516","0.8220875859",,"36.473445892",,,,"127.56706238","111.70410156",,,,,,,"0.2428871989",,"0.2428928167","65000","1.0"
"31/4-5","1941.9247964","503113.6875","6713743.0","-1916.352417","ROGALAND GP.","Lista Fm.","16.698688507","0.2351989001","0.8465582728","0.8299305439",,"37.410877228",,,,"127.49829865","111.8731842",,,,,,,"0.23962228",,"0.2396078557","65000","1.0"
"31/4-5","1942.0767964","503113.6875","6713743.0","-1916.504272","ROGALAND GP.","Lista Fm.","16.677749634","0.2305580676","0.8643677235","0.839277029",,"38.910255432",,,,"127.59685516","111.67819214",,,,,,,"0.2302214354",,"0.2302238345","65000","1.0"
"31/4-5","1942.2287964","503113.6875","6713743.0","-1916.656128","ROGALAND GP.","Lista Fm.","16.656812668","0.2326157838","0.875308156","0.8317002654",,"37.434188843",,,,"127.58810425","111.32332611",,,,,,,"0.2303817421",,"0.2303785384","65000","1.0"
"31/4-5","1942.3807964","503113.6875","6713743.0","-1916.808105","ROGALAND GP.","Lista Fm.","16.635875702","0.2432639152","0.8970198631","0.83533746",,"38.681991577",,,,"127.56842804","111.23069763",,,,,,,"0.2352329493",,"0.2352473736","65000","1.0"
"31/4-5","1942.5327964","503113.6875","6713743.0","-1916.959961","ROGALAND GP.","Lista Fm.","16.614938736","0.253759712","0.9045106769","0.8282186985",,"38.841766357",,,,"127.49286652","110.82380676",,,,,,,"0.2523880601",,"0.2524008751","65000","1.0"
"31/4-5","1942.6847964","503113.6875","6713743.0","-1917.111938","ROGALAND GP.","Lista Fm.","16.59400177","0.2514303625","0.8932439685","0.8348718286",,"41.495506287",,,,"127.58797455","110.58412933",,,,,,,"0.2564487755",,"0.2564375401","65000","1.0"
