,0,1,2,3,4,5,6,7,8,9,10,11,12
205,2989.432,12.62989998,2.065413475,0,2.169404268,2.605374098,56.19244003,0.352489999,0,95.67542267,69.45674133,12.25000095,65000
206,2989.584,12.62989998,1.996779561,0,2.151587963,2.633413315,52.39955139,0.352489982,0,92.07172394,69.19089508,12.25000095,65000
207,2989.736,12.62989998,1.789027095,0,2.101863861,2.627417088,50.30922318,0.352490004,0,89.69553375,68.83191681,12.25000095,65000
208,2989.888,12.65167141,1.773792028,0,2.046888828,2.591382503,53.68220139,0.352490004,0,92.32733917,68.81190491,12.25000095,65000
209,2990.04,12.65630341,1.771359921,0,1.994011998,2.524912119,58.7449379,0.352489983,0,93.31080627,68.6713562,12.25000095,65000
210,2990.192,12.63337994,1.769462943,0,1.964255214,2.479779244,66.20825958,0.352489992,0,97.33504486,69.25419617,12.25000095,65000
211,2990.344,12.62989998,1.768246055,0,1.96094954,2.464688063,64.2515564,0.352490008,0,98.10340881,69.09037781,12.25000095,65000
212,2990.496,12.62989998,1.768000007,0,1.960706472,2.464748621,62.11510849,0.352489992,0,98.0642395,69.40730286,12.25000095,65000
213,2990.648,12.64231873,1.789199948,0,1.960216045,2.475461483,66.82241821,0.352489992,0,97.96238709,68.98612213,12.25000095,65000
214,2990.8,12.67784023,1.828000069,0,1.955760002,2.466379881,62.55102158,0.352490008,0,97.49518585,69.17379761,12.25000095,65000
215,2990.952,12.76547337,1.729519963,0,1.942538381,2.461032867,60.5296135,0.352489975,0,96.87738037,68.98836517,12.25000095,65000
216,2991.104,12.82270813,1.667504072,0,1.927299976,2.470453739,62.71828842,0.35249004,0,96.59827423,69.10721588,12.25000095,65000
217,2991.256,12.84732246,1.657856584,0,1.911995292,2.478428841,63.83757782,0.352490008,0,97.47428131,69.53708649,12.25000095,65000
218,2991.408,12.8520298,1.654738903,0,1.897333622,2.479184866,59.58050156,0.352490016,0,99.52014923,69.4630661,12.25000095,65000
219,2991.56,12.856987,1.685139179,0,1.903792858,2.48142457,63.81372833,0.352490024,0,99.91217804,69.34518433,12.25000095,65000
220,2991.712,12.87259769,1.735657096,0,1.939374447,2.481911898,65.03192902,0.352490024,0,100.2057877,69.54084778,12.25000095,65000
221,2991.864,12.86059666,1.736604691,0,1.975351691,2.48321867,68.08005524,0.35249,0,99.22776032,69.60626984,12.25000095,65000
222,2992.016,12.84196854,1.741631627,0,2.005170822,2.493276119,60.04372406,0.35249,0,98.15830994,69.10681915,12.25000095,65000
223,2992.168,12.84526634,1.788016081,0,2.007589579,2.494836807,68.29902649,0.352489968,0,98.17720032,68.79222107,12.25000095,65000
224,2992.32,12.85292721,1.840080023,0,2.002547979,2.490927935,65.27414703,0.352490032,0,97.97335815,69.22280121,12.25000095,65000
225,2992.472,12.86058903,1.81773603,0,1.99751842,2.485264778,65.52753449,0.352489992,0,97.43495178,69.40433502,12.25000095,65000
226,2992.624,12.84840965,1.803036332,0,1.995409608,2.482215166,63.93585587,0.352489984,0,96.32766724,69.72115326,12.25000095,65000
227,2992.776,12.8593092,1.783485532,0,2.00843358,2.485610247,64.10626221,0.352490008,0,96.80581665,68.96923065,12.25000095,65000
228,2992.928,12.85769177,1.776120067,0,2.022618294,2.495518446,66.52455139,0.352489992,0,96.42816162,68.92793274,12.25000095,65000
229,2993.08,12.85700035,1.789880037,0,2.036787987,2.503992081,65.34043884,0.352489977,0,96.37339783,69.19871521,12.25000095,65000
230,2993.232,12.85700035,1.843935967,0,2.050929546,2.506369591,60.05872345,0.352490024,0,95.74804688,68.85638428,12.25000095,65000
231,2993.384,12.85735989,1.869143963,0,2.065142393,2.504244089,61.612854,0.352489992,0,95.54450226,68.70747376,12.25000095,65000
232,2993.536,12.86381531,1.886551976,0,2.077670336,2.505063057,60.59273148,0.352489992,0,94.92636108,68.45288086,12.25000095,65000
233,2993.688,12.8638649,1.95221591,0,2.077969551,2.501290321,55.98395538,0.35249004,0,94.59574127,68.79067993,12.25000095,65000
234,2993.84,12.85770035,1.972519994,0,2.068223953,2.499452114,60.2338562,0.352490031,0,94.66056824,68.67868042,12.25000095,65000
235,2993.992,12.85700035,1.920488715,0,2.058052778,2.496771097,57.7278862,0.352489992,0,94.7748642,69.3738327,12.25000095,65000
236,2994.144,12.85700035,1.909493685,0,2.048446894,2.494386435,61.63447571,0.352490016,0,94.74311066,68.81842804,12.25000095,65000
237,2994.296,12.85700035,1.896200061,0,2.043313742,2.488322973,65.18521881,0.352489993,0,95.55215454,68.98443604,12.25000095,65000
238,2994.448,12.84812355,1.879823923,0,2.040456772,2.486442566,62.12111664,0.352490039,0,96.51559448,68.61963654,12.25000095,65000
239,2994.6,12.85091972,1.877200007,0,2.037580013,2.486180067,62.08274078,0.352489993,0,96.66252136,68.1740036,12.25000095,65000
240,2994.752,12.85700035,1.876839995,0,2.0346632,2.487144709,64.77709198,0.352490031,0,96.68357086,68.25706482,12.25000095,65000
241,2994.904,12.85816002,1.871416569,0,2.031843185,2.488995314,65.44498444,0.352490023,0,96.93247986,68.29374695,12.25000095,65000
242,2995.056,12.86025238,1.904448152,0,2.028969526,2.483715296,60.73161316,0.352490016,0,96.79564667,68.78055573,12.25000095,65000
243,2995.208,12.86400986,1.87582159,0,2.026106358,2.479107142,59.90649033,0.35249,0,96.17493439,68.82808685,12.25000095,65000
244,2995.36,12.8604002,1.804239988,0,2.006028175,2.477144003,58.9853096,0.352490023,0,95.81049347,68.895401,12.25000095,65000
245,2995.512,12.90397453,1.785463929,0,1.96909523,2.481148005,57.1268158,0.352490023,0,95.39846802,68.85196686,12.25000095,65000
246,2995.664,12.93964195,1.760704041,0,1.931034327,2.479790449,59.81042099,0.352490016,0,95.6882782,69.18019867,12.25000095,65000
247,2995.816,12.9329586,1.734303951,0,1.893026352,2.473107338,59.85586166,0.352489993,0,96.44251251,68.70165253,12.25000095,65000
248,2995.968,12.86060333,1.720584035,0,1.857244849,2.471146345,63.48603058,0.352490008,0,96.50249481,68.38053894,12.25000095,65000
249,2996.12,12.84594727,1.713160038,0,1.825904012,2.47677207,63.28437424,0.352490008,0,97.4305191,68.27844238,12.25000095,65000
250,2996.272,12.85493946,1.700000048,0,1.79537344,2.4765203,58.87995911,0.352490023,0,98.52180481,68.17634583,12.25000095,65000
251,2996.424,12.85700035,1.7105726,0,1.764771462,2.473212719,61.21113586,0.352490015,0,98.48202515,68.33372498,12.25000095,65000
252,2996.576,12.86316013,1.689792872,0,1.765297771,2.470957995,58.1578064,0.352490008,0,98.57280731,68.92815399,12.25000095,65000
253,2996.728,12.86503983,1.641269684,0,1.804829001,2.469275713,53.04814148,0.352490008,0,98.56723785,69.15802002,12.25000095,65000
254,2996.88,12.85855579,1.663239956,0,1.847916007,2.469768047,53.35348511,0.352490016,0,98.20731354,69.61271668,12.25000095,65000
255,2997.032,12.86518002,1.695303917,0,1.873061538,2.472315073,56.28830719,0.352490015,0,98.07154083,69.20523071,12.25000095,65000
256,2997.184,12.86077976,1.702000022,0,1.864335179,2.467103243,57.93315125,0.352489993,0,98.41123962,68.95049286,12.25000095,65000
257,2997.336,12.85941696,1.683387637,0,1.854120851,2.469333649,54.03229141,0.352490023,0,98.400177,68.50126648,12.25000095,65000
258,2997.488,12.87076569,1.674094081,0,1.846256852,2.476495028,56.86595535,0.35248997,0,98.3400116,68.88702393,12.25000095,65000
259,2997.64,12.87195587,1.687960029,0,1.862619996,2.481712103,54.40586472,0.352489985,0,98.88370514,68.74456024,12.25000095,65000
260,2997.792,12.88053989,1.724056006,0,1.8851161,2.488182545,58.63868713,0.352490015,0,98.35962677,69.27614594,12.25000095,65000
261,2997.944,12.87104988,1.75180006,0,1.903692842,2.492762327,58.08880615,0.352489978,0,97.88502502,69.17549896,12.25000095,65000
262,2998.096,12.87375069,1.763000011,0,1.903193593,2.489459992,62.76641083,0.35249003,0,97.8039856,69.4691391,12.25000095,65000
263,2998.248,12.88713932,1.766935945,0,1.894218326,2.481707335,55.22560501,0.352490015,0,97.88948059,69.54147339,12.25000095,65000
264,2998.4,12.86910057,1.764600039,0,1.885320067,2.479360104,55.54072189,0.352490008,0,97.81269836,69.05279541,12.25000095,65000
265,2998.552,12.89387798,1.752205133,0,1.876369119,2.479143143,58.8514061,0.352490001,0,97.89837647,68.9667511,12.25000095,65000
266,2998.704,12.90164375,1.730069399,0,1.867437601,2.477554798,55.55572891,0.352490008,0,97.9590683,68.77202606,12.25000095,65000
267,2998.856,12.90710926,1.726849318,0,1.859264016,2.475556135,55.73403549,0.352489993,0,97.37277222,68.98095703,12.25000095,65000
268,2999.008,12.87860107,1.73327589,0,1.856980205,2.473795891,62.54157639,0.352490015,0,97.14402771,68.73418427,12.25000095,65000
269,2999.16,12.90202904,1.716279984,0,1.856671929,2.470423937,60.09342194,0.352490001,0,97.48628235,69.43508148,12.25000095,65000
270,2999.312,12.89743233,1.696519971,0,1.857691288,2.471977711,58.3536377,0.352490037,0,97.80557251,69.50975037,12.25000095,65000
271,2999.464,12.89802265,1.715359926,0,1.860722423,2.480424881,53.93389893,0.352490008,0,98.27241516,70.23519898,12.25000095,65000
272,2999.616,12.90713406,1.725855947,0,1.86409843,2.486597776,53.24961472,0.352490001,0,98.84477234,69.61027527,12.25000095,65000
273,2999.768,12.89103222,1.718708038,0,1.86740315,2.483069658,52.8589859,0.352490023,0,98.61301422,69.02396393,12.25000095,65000
274,2999.92,12.88486767,1.717000008,0,1.870267987,2.482887983,56.23134232,0.352490022,0,98.501091,68.39281464,12.25000095,65000
275,3000.072,12.88505364,1.72506392,0,1.868968844,2.488340616,58.85180283,0.352490029,0,98.35736847,68.68990326,12.25000095,65000
276,3000.224,12.87841034,1.743672013,0,1.863756776,2.49428463,59.25227737,0.352490029,0,98.32279205,69.43849945,12.25000095,65000
277,3000.376,12.88100815,1.763960004,0,1.858163118,2.495330572,59.19067001,0.352489979,0,98.47562408,69.5727005,12.25000095,65000
278,3000.528,12.88220024,1.750711918,0,1.85256958,2.498517513,54.42453766,0.352489972,0,98.40729523,69.70895386,12.25000095,65000
279,3000.68,12.88220024,1.717599988,0,1.847019911,2.496984005,61.33507538,0.352490015,0,98.38075256,69.54271698,12.25000095,65000
280,3000.832,12.9087019,1.710031986,0,1.841482401,2.495894432,60.83893204,0.352490022,0,98.34004974,69.38188934,12.25000095,65000
281,3000.984,12.89622974,1.703778148,0,1.838681579,2.488907814,58.50988388,0.352489994,0,98.23905945,68.86338043,12.25000095,65000
282,3001.136,12.90205956,1.704431891,0,1.846130609,2.479683876,62.13658142,0.352490022,0,98.1653595,69.00047302,12.25000095,65000
283,3001.288,12.89351463,1.709306002,0,1.855033517,2.477736473,58.27617645,0.352490001,0,98.17015839,69.50213623,12.25000095,65000
284,3001.44,12.88339806,1.717293143,0,1.863902926,2.478499889,59.114048,0.352490015,0,98.13626862,69.99462128,12.25000095,65000
285,3001.592,12.88220024,1.734304071,0,1.872846365,2.480192661,52.5500412,0.352490015,0,98.18844605,70.00262451,12.25000095,65000
286,3001.744,12.88220024,1.742760062,0,1.881654382,2.483085156,58.03469849,0.352489987,0,97.98786163,70.08021545,12.25000095,65000
287,3001.896,12.88389683,1.771871924,0,1.882057667,2.48249054,61.00733566,0.352490001,0,97.9202652,69.73324585,12.25000095,65000
288,3002.048,12.8933363,1.779840469,0,1.873673558,2.474733591,64.36849976,0.352490008,0,98.03322601,69.58469391,12.25000095,65000
289,3002.2,12.92218018,1.724504352,0,1.862820029,2.473400116,61.74901962,0.352490001,0,98.29048157,69.17389679,12.25000095,65000
290,3002.352,12.92063427,1.693570972,0,1.848789692,2.475623846,58.51000977,0.352490008,0,98.6357193,68.98891449,12.25000095,65000
291,3002.504,12.9130249,1.689904094,0,1.834219217,2.479791164,60.81168747,0.352490001,0,99.02842712,68.69966126,12.25000095,65000
292,3002.656,12.929842,1.682783961,0,1.819724083,2.476004124,62.41919708,0.352490001,0,99.00243378,69.11299896,12.25000095,65000
293,3002.808,12.93270016,1.67046392,0,1.80842638,2.474778414,61.48999786,0.352489994,0,99.2473526,69.36773682,12.25000095,65000
294,3002.96,12.92923164,1.690720081,0,1.82021606,2.475236177,61.92068481,0.352490015,0,99.51567078,70.40864563,12.25000095,65000
295,3003.112,12.93109417,1.690144062,0,1.849758387,2.478167057,63.72766495,0.352490001,0,99.2525177,70.37741089,12.25000095,65000
296,3003.264,12.93736458,1.687000036,0,1.880605698,2.476065159,60.95272064,0.352490001,0,98.86480713,70.31243134,12.25000095,65000
297,3003.416,12.93350792,1.687000036,0,1.907725453,2.47550416,62.85494614,0.352489994,0,98.51501465,69.79132843,12.25000095,65000
298,3003.568,12.92714977,1.69135344,0,1.917536736,2.477165937,61.87397385,0.352490001,0,98.0630188,69.10206604,12.25000095,65000
299,3003.72,12.92447758,1.723897815,0,1.90728569,2.47873354,62.48445511,0.352490015,0,98.06570435,69.02764893,12.25000095,65000
300,3003.872,12.95096397,1.732023954,0,1.871403933,2.481744766,62.59785461,0.352489995,0,97.71447754,69.02125549,12.25000095,65000
301,3004.024,12.92380905,1.627672076,0,1.830310345,2.476912022,64.49125671,0.352489981,0,97.60399628,70.26605225,12.25000095,65000
302,3004.176,12.93045044,1.578368068,0,1.789413571,2.474190235,59.6955452,0.352490008,0,97.59846497,70.37808991,12.25000095,65000
303,3004.328,12.95790958,1.575999975,0,1.760277629,2.472561598,59.5531807,0.352490021,0,97.77242279,70.72863007,12.25000095,65000
304,3004.48,12.9305954,1.573475003,0,1.750651956,2.476848126,55.05917358,0.352490015,0,98.06066132,70.35877991,12.25000095,65000
305,3004.632,12.90834713,1.552487135,0,1.759615183,2.476700783,61.11878586,0.352489995,0,98.50543213,70.23976135,12.25000095,65000
306,3004.784,12.9194994,1.612856031,0,1.770802498,2.479379177,62.74677658,0.352490021,0,98.51644898,70.14490509,12.25000095,65000
307,3004.936,12.90939522,1.671368003,0,1.781989574,2.483610392,66.07038879,0.352490008,0,98.41945648,69.99728394,12.25000095,65000
308,3005.088,12.90750122,1.677703977,0,1.789867997,2.483821869,66.87310028,0.352489995,0,98.68373108,70.1138916,12.25000095,65000
309,3005.24,12.90750122,1.650400043,0,1.778319955,2.486327887,65.54066467,0.352490008,0,99.0144043,70.43060303,12.25000095,65000
310,3005.392,12.9068079,1.638543963,0,1.760514498,2.495129585,67.80812073,0.352490027,0,99.02425385,70.00457764,12.25000095,65000
311,3005.544,12.91440296,1.649039984,0,1.742725611,2.50289917,61.62879562,0.352490021,0,99.09039307,69.98408508,12.25000095,65000
312,3005.696,12.94432354,1.655764222,0,1.725093365,2.508180141,65.80541992,0.352489989,0,98.78539276,70.26577759,12.25000095,65000
313,3005.848,12.93938732,1.642363787,0,1.718978524,2.50391078,67.760849,0.352490002,0,98.85175324,70.24390411,12.25000095,65000
314,3006,12.97817135,1.576027274,0,1.730723023,2.48646307,62.08953095,0.352468186,0,101.4187088,70.02758789,12.25000095,65000
315,3006.152,13.01505947,1.596264005,0,1.745027184,2.46361208,64.90248871,0.352490014,0,99.5101471,69.86100769,12.25000095,65000
316,3006.304,13.0307312,1.612951994,0,1.759297609,2.444229603,64.71724701,0.352490033,0,98.66967011,70.00164795,12.25000095,65000
317,3006.456,13.05249786,1.599167943,0,1.773581624,2.435031891,63.6423378,0.352490008,0,99.01942444,70.00653076,12.25000095,65000
318,3006.608,13.10080051,1.589088082,0,1.786772013,2.43440485,63.57804871,0.352489989,0,99.33650208,70.37014771,12.25000095,65000
319,3006.76,13.02297211,1.584957957,0,1.790476084,2.435339928,66.38143158,0.352468197,0,100.8516388,70.07681274,12.25000095,65000
320,3006.912,12.98886585,1.582534432,0,1.790111184,2.432671309,67.28627777,0.352468173,0,100.5896988,69.96411133,12.25000095,65000
321,3007.064,12.94266415,1.63269937,0,1.789746404,2.438840866,62.86779404,0.352490014,0,98.25276947,70.13777161,12.25000095,65000
322,3007.216,12.82480431,1.648808003,0,1.789381623,2.459776878,66.0746994,0.352490027,0,97.81253052,70.04180145,12.25000095,65000
323,3007.368,12.74414253,1.633671999,0,1.789016843,2.462528706,62.50892258,0.352490014,0,97.31108856,69.79519653,12.25000095,65000
324,3007.52,12.69204807,1.590000033,0,1.788651943,2.44776392,65.82102203,0.352489989,0,97.72055054,69.47167969,12.25000095,65000
325,3007.672,12.72720814,1.588872075,0,1.788287282,2.443266392,63.11075592,0.352490002,0,98.55578613,69.31942749,12.25000095,65000
326,3007.824,12.76593018,1.580487967,0,1.796684027,2.457303286,65.47267914,0.352490014,0,99.5783844,69.82420349,12.25000095,65000
327,3007.976,12.70835018,1.601805568,0,1.819857478,2.48118639,67.4128418,0.35249002,0,99.94313049,69.5182724,12.25000095,65000
328,3008.128,12.67025757,1.681841016,0,1.845561147,2.499408245,59.53070068,0.352490027,0,98.53546143,69.64984894,12.25000095,65000
329,3008.28,12.67921162,1.715854645,0,1.858382344,2.509011269,64.71399689,0.352490039,0,98.0333252,69.0689621,12.25000095,65000
330,3008.432,12.69294643,1.698687077,0,1.864776731,2.51016283,64.66547394,0.352489996,0,97.84729004,68.8190155,12.25000095,65000
331,3008.584,12.68882752,1.672528029,0,1.877344012,2.50590086,64.97724915,0.352490002,0,97.56806183,68.66584015,12.25000095,65000
332,3008.736,12.67478275,1.656895995,0,1.901813626,2.495197773,66.86509705,0.352490008,0,97.51655579,68.89931488,12.25000095,65000
333,3008.888,12.58600426,1.644960046,0,1.929139972,2.480360031,64.05019379,0.352490008,0,97.99757385,69.70457459,12.25000095,65000
334,3009.04,12.7582922,1.632799983,0,1.955348015,2.472359896,63.09742737,0.352490014,0,98.77066803,69.5107193,12.25000095,65000
335,3009.192,13.01791573,1.617944241,0,1.965198398,2.481528759,68.51268768,0.352490002,0,99.49567413,69.73767853,12.25000095,65000
336,3009.344,13.09619045,1.727862716,0,1.95244801,2.495671272,59.27383804,0.352490002,0,95.67704773,69.21956635,12.25000095,65000
337,3009.496,13.12385368,1.861838222,0,1.936128855,2.498203039,54.16312408,0.35249002,0,93.24150848,69.17211914,12.25000095,65000
338,3009.648,12.98626137,1.600607991,0,1.919973612,2.492581606,67.36975861,0.352468174,0,101.1809921,68.92512512,12.25000095,65000
339,3009.8,12.81050015,1.592000008,0,1.90546,2.493620157,68.42680359,0.352489996,0,99.796875,69.33200073,12.25000095,65000
340,3009.952,12.79732323,1.597463965,0,1.89129281,2.490433693,68.49346161,0.352468185,0,100.2098084,69.17537689,12.25000095,65000
341,3010.104,12.80749893,1.598999977,0,1.877065659,2.484820843,67.45529175,0.352468153,0,101.4247818,69.99578857,12.25000095,65000
342,3010.256,12.78702736,1.601712585,0,1.868405938,2.482739687,65.42066193,0.352468179,0,100.7898636,70.21104431,12.25000095,65000
343,3010.408,12.80016422,1.611198664,0,1.87388885,2.488731623,66.12267304,0.352489978,0,99.34196472,70.25968933,12.25000095,65000
344,3010.56,12.79999924,1.689514279,0,1.880343556,2.496183395,67.20975494,0.352489984,0,98.41669464,70.27690125,12.25000095,65000
