"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-21","1077.782","450298.125","6796000.0","-1051.762573","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3345583975","0.8549471498","1.5029776096","70.755584717",,,"34.09910202","56.493896484","75.562446594",,,,,"-1.125368237",,,,,"65030","3.0"
"34/7-21","1077.934","450298.125","6796000.0","-1051.914551","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3357416093","0.8606263995","1.4675023556","70.793891907",,,"32.241664886","56.498104095","75.469825745",,,,,"-1.105137825",,,,,"65030","3.0"
"34/7-21","1078.086","450298.125","6796000.0","-1052.06665","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.336037606","0.8669272065","1.4478383064","71.273834229",,,"30.16784668","56.502307892","75.155273438",,,,,"-1.102227926",,,,,"65030","3.0"
"34/7-21","1078.238","450298.125","6796000.0","-1052.218628","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.336280793","0.8693847656","1.4452232122","71.928329468",,,"28.190320969","56.506473541","74.935096741",,,,,"-1.102495313",,,,,"65030","3.0"
"34/7-21","1078.39","450298.125","6796000.0","-1052.370605","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3362279832","0.8694999814","1.4569399357","72.636383057",,,"27.197271347","56.510620117","74.936447144",,,,,"-1.101347566",,,,,"65030","3.0"
"34/7-21","1078.542","450298.125","6796000.0","-1052.522583","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3353976011","0.8694999814","1.4743703604","73.552940369",,,"27.471630096","56.514842987","75.0936203",,,,,"-1.10226953",,,,,"65030","3.0"
"34/7-21","1078.694","450298.125","6796000.0","-1052.674561","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3345791996","0.8694999814","1.4888440371","74.417396545",,,"27.953149796","56.518978119","75.343139648",,,,,"-1.105183244",,,,,"65030","3.0"
"34/7-21","1078.846","450298.125","6796000.0","-1052.826538","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3350144029","0.8701912165","1.4962487221","74.40839386",,,"28.113424301","56.52318573","75.624786377",,,,,"-1.1079849",,,,,"65030","3.0"
"34/7-21","1078.998","450298.125","6796000.0","-1052.978638","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3368727863","0.8758119941","1.4953304529","73.261550903",,,"27.939222336","56.527347565","75.836685181",,,,,"-1.110913515",,,,,"65030","3.0"
"34/7-21","1079.15","450298.125","6796000.0","-1053.130615","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.340079993","0.8880999684","1.48706007","72.026901245",,,"27.67732048","56.53150177","75.841133118",,,,,"-1.115681767",,,,,"65030","3.0"
"34/7-21","1079.302","450298.125","6796000.0","-1053.282593","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3449215889","0.8998023868","1.4775879383","71.987228394",,,"27.424463272","56.53571701","75.647834778",,,,,"-1.121254444",,,,,"65030","3.0"
"34/7-21","1079.454","450298.125","6796000.0","-1053.43457","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3525136113","0.9104983807","1.4709719419","73.163230896",,,"27.180480957","56.539913177","75.298812866",,,,,"-1.12530601",,,,,"65030","3.0"
"34/7-21","1079.606","450298.125","6796000.0","-1053.586548","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3635104001","0.9206535816","1.4680584669","74.406600952",,,"26.983675003","56.544082642","74.753395081",,,,,"-1.126592159",,,,,"65030","3.0"
"34/7-21","1079.758","450298.125","6796000.0","-1053.738647","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3777807951","0.9296008348","1.4668424129","74.711120605",,,"26.911100388","56.548221588","73.971664429",,,,,"-1.12733829",,,,,"65030","3.0"
"34/7-21","1079.91","450298.125","6796000.0","-1053.890625","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3916079998","0.9343360066","1.4658880234","73.962654114",,,"26.99407959","56.552452087","73.107322693",,,,,"-1.130711913",,,,,"65030","3.0"
"34/7-21","1080.062","450298.125","6796000.0","-1054.042603","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3983951807","0.9328687787","1.4660959244","73.097099304",,,"27.114736557","56.556587219","72.329658508",,,,,"-1.135912418",,,,,"65030","3.0"
"34/7-21","1080.214","450298.125","6796000.0","-1054.19458","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3935175836","0.9251599908","1.4687359333","72.220718384",,,"27.154584885","56.560791016","71.680145264",,,,,"-1.138797045",,,,,"65030","3.0"
"34/7-21","1080.366","450298.125","6796000.0","-1054.346558","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3774727881","0.9160400033","1.4743328094","71.109596252",,,"27.078046799","56.56495285","71.098571777",,,,,"-1.134901881",,,,,"65030","3.0"
"34/7-21","1080.518","450298.125","6796000.0","-1054.498535","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3584848046","0.9082223773","1.4822655916","70.262275696",,,"26.870292664","56.569103241","70.50037384",,,,,"-1.123792171",,,,,"65030","3.0"
"34/7-21","1080.67","450298.125","6796000.0","-1054.650635","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3437159956","0.9017999768","1.491335988","70.750411987",,,"26.574378967","56.573326111","69.888259888",,,,,"-1.114690065",,,,,"65030","3.0"
"34/7-21","1080.822","450298.125","6796000.0","-1054.802612","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3346472085","0.8946831822","1.5006927252","72.826705933",,,"26.231647491","56.577514648","69.367004395",,,,,"-1.116698742",,,,,"65030","3.0"
"34/7-21","1080.974","450298.125","6796000.0","-1054.95459","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.329548806","0.8875231743","1.5105736256","75.326507568",,,"25.880275726","56.581691742","69.091583252",,,,,"-1.129809499",,,,,"65030","3.0"
"34/7-21","1081.126","450298.125","6796000.0","-1055.106567","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3263920248","0.8838896155","1.521780014","76.715904236",,,"25.551145554","56.585826874","69.245452881",,,,,"-1.144652247",,,,,"65030","3.0"
"34/7-21","1081.278","450298.125","6796000.0","-1055.258545","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3258031905","0.8823087811","1.5334695578","76.52166748",,,"25.195116043","56.590061188","69.909065247",,,,,"-1.150787473",,,,,"65030","3.0"
"34/7-21","1081.43","450298.125","6796000.0","-1055.410645","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3293559849","0.8806839585","1.5403920412","75.981376648",,,"24.772363663","56.59419632","70.712715149",,,,,"-1.152102828",,,,,"65030","3.0"
"34/7-21","1081.582","450298.125","6796000.0","-1055.562622","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3366920054","0.8791127801","1.5364143848","75.880256653",,,"24.355276108","56.598396301","71.267913818",,,,,"-1.155739665",,,,,"65030","3.0"
"34/7-21","1081.734","450298.125","6796000.0","-1055.7146","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3448551893","0.8780024052","1.5201096535","76.017112732",,,"23.972826004","56.602565765","71.24697876",,,,,"-1.162281871",,,,,"65030","3.0"
"34/7-21","1081.886","450298.125","6796000.0","-1055.866577","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3480239809","0.8779703975","1.4959311485","75.682884216",,,"23.625366211","56.606800079","70.741973877",,,,,"-1.164522886",,,,,"65030","3.0"
"34/7-21","1082.038","450298.125","6796000.0","-1056.018555","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3446799815","0.8791863918","1.4726144075","74.765838623",,,"23.343284607","56.610939026","70.257835388",,,,,"-1.155979514",,,,,"65030","3.0"
"34/7-21","1082.19","450298.125","6796000.0","-1056.170532","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3383400142","0.881287992","1.4549080133","73.72328186",,,"23.106399536","56.615119934","70.260765076",,,,,"-1.140112877",,,,,"65030","3.0"
"34/7-21","1082.342","450298.125","6796000.0","-1056.322632","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3330504","0.8835983872","1.4432120323","73.232780457",,,"22.886541367","56.619304657","70.816513062",,,,,"-1.123463869",,,,,"65030","3.0"
"34/7-21","1082.494","450298.125","6796000.0","-1056.474609","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3316240013","0.8861944079","1.437482357","73.774131775",,,"22.654888153","56.623435974","71.662796021",,,,,"-1.110407114",,,,,"65030","3.0"
"34/7-21","1082.646","450298.125","6796000.0","-1056.626587","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3350231946","0.8896871805","1.4379703999","75.19758606",,,"22.410430908","56.627677917","72.436271667",,,,,"-1.102606654",,,,,"65030","3.0"
"34/7-21","1082.798","450298.125","6796000.0","-1056.778564","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3411352038","0.8923304081","1.4414520264","76.465179443",,,"22.200490952","56.63180542","72.905426025",,,,,"-1.097985029",,,,,"65030","3.0"
"34/7-21","1082.95","450298.125","6796000.0","-1056.930542","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3467999995","0.8913199902","1.4440200329","76.782081604",,,"22.096618652","56.636001587","73.086959839",,,,,"-1.095224142",,,,,"65030","3.0"
"34/7-21","1083.102","450298.125","6796000.0","-1057.082642","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3500320017","0.888196826","1.4437656403","76.348121643",,,"22.114189148","56.640174866","73.088676453",,,,,"-1.092647552",,,,,"65030","3.0"
"34/7-21","1083.254","450298.125","6796000.0","-1057.234619","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3511767983","0.8849135637","1.4416680336","75.945999146",,,"22.187231064","56.64440918","73.013389587",,,,,"-1.090041518",,,,,"65030","3.0"
"34/7-21","1083.406","450298.125","6796000.0","-1057.386597","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3550623953","0.8814319968","1.4409480095","76.042282104",,,"22.230424881","56.648544312","72.836372375",,,,,"-1.091149569",,,,,"65030","3.0"
"34/7-21","1083.558","450298.125","6796000.0","-1057.538574","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3648112118","0.875598371","1.4435095787","75.92124176",,,"22.223472595","56.652721405","72.531089783",,,,,"-1.098468423",,,,,"65030","3.0"
"34/7-21","1083.71","450298.125","6796000.0","-1057.690552","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3788279891","0.8636040092","1.4496799707","75.210838318",,,"22.224744797","56.656913757","72.187919617",,,,,"-1.108733773",,,,,"65030","3.0"
"34/7-21","1083.862","450298.125","6796000.0","-1057.842651","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3869112134","0.8484999537","1.457244873","74.355400085",,,"22.29360199","56.661045074","71.968551636",,,,,"-1.116120934",,,,,"65030","3.0"
"34/7-21","1084.014","450298.125","6796000.0","-1057.994629","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3794320226","0.8370168209","1.4604080915","74.244644165",,,"22.4585495","56.665283203","71.886016846",,,,,"-1.118896484",,,,,"65030","3.0"
"34/7-21","1084.166","450298.125","6796000.0","-1058.146606","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3621456027","0.829927206","1.454446435","75.009399414",,,"22.666547775","56.669448853","71.713150024",,,,,"-1.122478247",,,,,"65030","3.0"
"34/7-21","1084.318","450298.125","6796000.0","-1058.298584","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.346868813","0.8239431977","1.4434864521","75.768867493",,,"22.884094238","56.673648834","71.370315552",,,,,"-1.128651261",,,,,"65030","3.0"
"34/7-21","1084.47","450298.125","6796000.0","-1058.450562","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.339056015","0.8184559941","1.4359320402","75.731185913",,,"23.116912842","56.677783966","71.085220337",,,,,"-1.132442832",,,,,"65030","3.0"
"34/7-21","1084.622","450298.125","6796000.0","-1058.602539","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3379024267","0.813203156","1.4380232096","75.069442749",,,"23.442857742","56.682014465","71.166397095",,,,,"-1.128846884",,,,,"65030","3.0"
"34/7-21","1084.774","450298.125","6796000.0","-1058.754639","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3406567872","0.8124560118","1.447493434","74.680984497",,,"23.937252045","56.686153412","71.790138245",,,,,"-1.117086291",,,,,"65030","3.0"
"34/7-21","1084.926","450298.125","6796000.0","-1058.906616","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3438976109","0.821796","1.4566479921","75.010398865",,,"24.434358597","56.690330505","72.638893127",,,,,"-1.102550745",,,,,"65030","3.0"
"34/7-21","1085.078","450298.125","6796000.0","-1059.058594","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3456368148","0.8393207788","1.4636944532","75.41444397",,,"24.792339325","56.694522858","73.452651978",,,,,"-1.093936682",,,,,"65030","3.0"
"34/7-21","1085.23","450298.125","6796000.0","-1059.210571","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3445560038","0.8610560298","1.4745359421","75.336723328",,,"25.295532227","56.69865799","74.060508728",,,,,"-1.102821827",,,,,"65030","3.0"
"34/7-21","1085.382","450298.125","6796000.0","-1059.362549","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3404704034","0.8805152178","1.4980367422","75.07208252",,,"26.41970253","56.702892303","74.391609192",,,,,"-1.140569568",,,,,"65030","3.0"
"34/7-21","1085.534","450298.125","6796000.0","-1059.514648","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3357023895","0.8901247978","1.5409680605","75.702835083",,,"28.023832321","56.707050323","74.421455383",,,,,"-1.20878768",,,,,"65030","3.0"
"34/7-21","1085.686","450298.125","6796000.0","-1059.666626","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3325192034","0.8934783936","1.596668005","77.437889099",,,"29.797883987","56.711257935","74.228713989",,,,,"-1.283495307",,,,,"65030","3.0"
"34/7-21","1085.838","450298.125","6796000.0","-1059.818604","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3319815993","0.8944703937","1.6527576447","79.620643616",,,"32.630157471","56.715396881","73.949409485",,,,,"-1.338451028",,,,,"65030","3.0"
"34/7-21","1085.99","450298.125","6796000.0","-1059.970581","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3332040012","0.8952359557","1.6929479837","81.145423889",,,"38.05280304","56.719619751","73.697814941",,,,,"-1.36373198",,,,,"65030","3.0"
"34/7-21","1086.142","450298.125","6796000.0","-1060.122559","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3348767757","0.8989527822","1.6985024214","81.112754822",,,"44.538188934","56.723762512","73.454483032",,,,,"-1.374191165",,,,,"65030","3.0"
"34/7-21","1086.294","450298.125","6796000.0","-1060.274536","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3365280032","0.9048247933","1.667286396","79.565856934",,,"46.765224457","56.727931976","73.075836182",,,,,"-1.386989832",,,,,"65030","3.0"
"34/7-21","1086.446","450298.125","6796000.0","-1060.426636","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3382951915","0.9107831717","1.6073127985","77.375022888",,,"42.270343781","56.732131958","72.557220459",,,,,"-1.390616059",,,,,"65030","3.0"
"34/7-21","1086.598","450298.125","6796000.0","-1060.578613","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3395272195","0.9154087901","1.5317319632","75.589332581",,,"34.67193985","56.736263275","72.048858643",,,,,"-1.368052244",,,,,"65030","3.0"
"34/7-21","1086.75","450298.125","6796000.0","-1060.730591","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.339899987","0.9143000245","1.4565999508","74.716300964",,,"28.433700562","56.740501404","71.711349487",,,,,"-1.320277452",,,,,"65030","3.0"
"34/7-21","1086.902","450298.125","6796000.0","-1060.882568","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3407888114","0.9050232172","1.3984559774","74.820648193",,,"25.417600632","56.744655609","71.41758728",,,,,"-1.261589885",,,,,"65030","3.0"
"34/7-21","1087.054","450298.125","6796000.0","-1061.034546","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3435392082","0.8961032033","1.3658815622","75.22416687",,,"24.89466095","56.748867035","70.889007568",,,,,"-1.208762646",,,,,"65030","3.0"
"34/7-21","1087.206","450298.125","6796000.0","-1061.186646","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3473736048","0.8871695995","1.3603032827","75.662887573",,,"25.186439514","56.753002167","70.050109863",,,,,"-1.167671084",,,,,"65030","3.0"
"34/7-21","1087.358","450298.125","6796000.0","-1061.338623","HORDALAND GP.","Utsira Fm.","18.957500458",,"0.3491048217","0.878292799","1.3756695986","75.877891541",,,"25.149950027","56.757225037","69.122192383",,,,,"-1.139946938",,,,,"65030","3.0"
"34/7-21","1087.51","450298.125","6796000.0","-1061.490601","HORDALAND GP.","Utsira Fm.","18.957344055",,"0.3461999893","0.8708800077","1.4037799835","75.801757813",,,"24.545684814","56.761371613","68.450790405",,,,,"-1.125425339",,,,,"65030","3.0"
"34/7-21","1087.662","450298.125","6796000.0","-1061.642578","HORDALAND GP.","Utsira Fm.","18.955900192",,"0.3398832083","0.8662528396","1.4353072643","75.800468445",,,"24.005010605","56.765533447","68.433479309",,,,,"-1.119817376",,,,,"65030","3.0"
"34/7-21","1087.814","450298.125","6796000.0","-1061.794556","HORDALAND GP.","Utsira Fm.","18.951236725",,"0.3321647942","0.8633856177","1.4656879902","76.209785461",,,"23.534572601","56.769741058","69.186592102",,,,,"-1.11808908",,,,,"65030","3.0"
"34/7-21","1087.966","450298.125","6796000.0","-1061.946533","HORDALAND GP.","Utsira Fm.","18.944377899",,"0.3198184073","0.8625087738","1.4904311895","76.64616394",,,"22.928949356","56.77387619","70.469642639",,,,,"-1.118168712",,,,,"65030","3.0"
"34/7-21","1088.118","450298.125","6796000.0","-1062.098633","HORDALAND GP.","Utsira Fm.","18.939779282",,"0.2964872122","0.8623999953","1.502191186","76.392341614",,,"22.302370071","56.778106689","71.718322754",,,,,"-1.113114595",,,,,"65030","3.0"
"34/7-21","1088.27","450298.125","6796000.0","-1062.25061","HORDALAND GP.","Utsira Fm.","18.939195633",,"0.2628679872","0.8625000119","1.5045319796","75.467315674",,,"21.792667389","56.782260895","72.163475037",,,,,"-1.087816477",,,,,"65030","3.0"
"34/7-21","1088.422","450298.125","6796000.0","-1062.402588","HORDALAND GP.","Utsira Fm.","18.932071686",,"0.2439503968","0.8625000119","1.5260776281","75.308868408",,,"21.328178406","56.78647995","71.776329041",,,,,"-1.022710204",,,,,"65030","3.0"
"34/7-21","1088.574","450298.125","6796000.0","-1062.554565","HORDALAND GP.","Utsira Fm.","18.897621155",,"0.2698335946","0.862855196","1.6015975475","76.704025269",,,"20.356834412","56.790611267","70.912651062",,,,,"-0.87418294",,,,,"65030","3.0"
"34/7-21","1088.726","450298.125","6796000.0","-1062.706543","HORDALAND GP.","Utsira Fm.","18.81055069",,"0.3891464174","0.8645544052","1.7201087475","79.286125183",,,"18.022613525","56.794834137","69.926498413",,,,,"-0.635597289",,,,,"65030","3.0"
"34/7-21","1088.878","450298.125","6796000.0","-1062.858643","HORDALAND GP.","Utsira Fm.","18.651926041",,"0.8617287874","0.8676767945","1.8232008219","81.819519043",,,"14.775853157","61.044712067","68.985237122",,,,,"-0.377889395",,,,,"65030","3.0"
"34/7-21","1089.03","450298.125","6796000.0","-1063.01062","HORDALAND GP.","Utsira Fm.","18.457752228",,"4.7460918427","0.8718560338","1.8448359966","83.138160706",,,"12.638695717","102.85479736","68.158622742",,,,,"-0.196573466",,,,,"65030","3.0"
"34/7-21","1089.182","450298.125","6796000.0","-1063.162598","HORDALAND GP.","Utsira Fm.","18.288393021",,,"0.8775711656","1.7969255447","83.314620972",,,"11.828398705","148.85743713","67.517791748",,,,,"-0.104820088",,,,,"65030","3.0"
