"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"30/3-5 S","4155.6495862","496822.40625","6739888.0","-2958.545898","BAAT GP.","Oseberg Fm.","8.2221059799",,"9.002702713","9.1769275665","2.2547767162","63.206935883",,"0.2039890289","4.5020413399","78.004570007",,,,,,"0.0173554327",,,,,"30000","1.0"
"30/3-5 S","4155.8015862","496822.53125","6739888.0","-2958.645996","BAAT GP.","Oseberg Fm.","8.1642026901",,"8.8171873093","9.0623369217","2.247551918","56.347450256",,"0.2035919577","4.314078331","77.53377533",,,,,,"0.0188160762",,,,,"30000","1.0"
"30/3-5 S","4155.9535862","496822.625","6739888.0","-2958.746094","BAAT GP.","Oseberg Fm.","8.1431684494",,"8.6990556717","8.8554735184","2.253275156","51.562774658",,"0.2009749115","4.3813910484","77.202987671",,,,,,"0.0257010534",,,,,"30000","1.0"
"30/3-5 S","4156.1055862","496822.71875","6739888.0","-2958.846436","BAAT GP.","Oseberg Fm.","8.1406002045",,"8.6073665619","8.5687236786","2.2692372799","48.446285248",,"0.1951787323","4.4882202148","76.813087463",,,,,,"0.0369440317",,,,,"30000","1.0"
"30/3-5 S","4156.2575862","496822.8125","6739888.0","-2958.946777","BAAT GP.","Oseberg Fm.","8.1406002045",,"8.4798784256","8.3223161697","2.286883831","47.381893158",,"0.1907148212","4.6695623398","75.957901001",,,,,,"0.0527129099",,,,,"30000","1.0"
"30/3-5 S","4156.4095862","496822.9375","6739888.0","-2959.046875","BAAT GP.","Oseberg Fm.","8.1406002045",,"8.2870435715","8.1563854218","2.3032956123","47.116195679",,"0.1877181828","4.9795627594","75.083679199",,,,,,"0.068600066",,,,,"30000","1.0"
"30/3-5 S","4156.5615862","496823.03125","6739888.5","-2959.146973","BAAT GP.","Oseberg Fm.","8.1406002045",,"8.0553407669","8.0478563309","2.3233101368","48.565361023",,"0.1876055449","5.1592307091","74.672744751",,,,,,"0.0807198286",,,,,"30000","1.0"
"30/3-5 S","4156.7135862","496823.125","6739888.5","-2959.247314","BAAT GP.","Oseberg Fm.","8.1406002045",,"7.8435511589","7.9273071289","2.3485479355","50.300579071",,"0.1905724704","5.3232727051","74.696998596",,,,,,"0.0866428092",,,,,"30000","1.0"
"30/3-5 S","4156.8655862","496823.21875","6739888.5","-2959.347412","BAAT GP.","Oseberg Fm.","8.1406002045",,"7.6902022362","7.783326149","2.369048357","53.574653625",,"0.1995515078","5.2721838951","75.285682678",,,,,,"0.0915154442",,,,,"30000","1.0"
"30/3-5 S","4157.0175862","496823.34375","6739888.5","-2959.447754","BAAT GP.","Oseberg Fm.","8.1406002045",,"7.5942282677","7.6175031662","2.3765661716","57.472568512",,"0.2098178267","5.2702298164","76.186355591",,,,,,"0.0954758227",,,,,"65030","1.0"
"30/3-5 S","4157.1695862","496823.4375","6739888.5","-2959.547852","BAAT GP.","Oseberg Fm.","8.1406002045",,"7.5315828323","7.4778871536","2.3584852219","58.979522705",,"0.2157253474","5.0472931862","76.483283997",,,,,,"0.0893955529",,,,,"65030","1.0"
"30/3-5 S","4157.3215862","496823.53125","6739888.5","-2959.648193","BAAT GP.","Oseberg Fm.","8.1406002045",,"7.479531765","7.3904380798","2.3395776749","57.720527649",,"0.2136675566","4.8520951271","75.29750061",,,,,,"0.085536316",,,,,"65030","1.0"
"30/3-5 S","4157.4735862","496823.625","6739888.5","-2959.748291","BAAT GP.","Oseberg Fm.","8.1406002045",,"7.4232335091","7.3205528259","2.3444190025","54.422740936",,"0.2055090368","4.8799324036","73.109672546",,,,,,"0.0885799751",,,,,"30000","1.0"
"30/3-5 S","4157.6255862","496823.75","6739888.5","-2959.848633","BAAT GP.","Oseberg Fm.","8.1406002045",,"7.3619914055","7.2537255287","2.3847434521","52.111141205",,"0.1960465312","5.4742164612","71.2710495",,,,,,"0.0959355906",,,,,"30000","1.0"
"30/3-5 S","4157.7775862","496823.84375","6739888.5","-2959.94873","BAAT GP.","Oseberg Fm.","8.1406002045",,"7.2996325493","7.1978592873","2.4449257851","51.496768951",,"0.1862571687","6.337843895","70.128837585",,,,,,"0.1025004163",,,,,"30000","1.0"
"30/3-5 S","4157.9295862","496823.9375","6739888.5","-2960.049072","BAAT GP.","Oseberg Fm.","8.1406002045",,"7.2410926819","7.168504715","2.4973597527","52.678344727",,"0.1791442484","7.2275390625","69.810546875",,,,,,"0.1112566814",,,,,"30000","1.0"
"30/3-5 S","4158.0815862","496824.03125","6739889.0","-2960.14917","BAAT GP.","Oseberg Fm.","8.1406002045",,"7.1895551682","7.1496200562","2.4998922348","55.445949554",,"0.1792713404","7.7453808784","70.280136108",,,,,,"0.1160634756",,,,,"30000","1.0"
"30/3-5 S","4158.2335862","496824.15625","6739889.0","-2960.249512","BAAT GP.","Oseberg Fm.","8.0918865204",,"7.1495451927","7.1295752525","2.4704902172","58.340602875",,"0.1871106476","8.1384496689","70.519393921",,,,,,"0.1262851954",,,,,"65030","1.0"
"30/3-5 S","4158.3855862","496824.25","6739889.0","-2960.349854","BAAT GP.","Oseberg Fm.","8.0300073624",,"7.1243600845","7.09852314","2.4491035938","59.841152191",,"0.195329383","8.5421686172","69.948745728",,,,,,"0.1422793865",,,,,"65030","1.0"
"30/3-5 S","4158.5375862","496824.34375","6739889.0","-2960.449951","BAAT GP.","Oseberg Fm.","8.0409450531",,"7.1073012352","7.0615625381","2.4544296265","59.015010834",,"0.1948733926","8.9185943604","68.556549072",,,,,,"0.1562798172",,,,,"65030","1.0"
"30/3-5 S","4158.6895862","496824.4375","6739889.0","-2960.550049","BAAT GP.","Oseberg Fm.","8.1001634598",,"7.0898976326","7.0517067909","2.4973766804","58.195804596",,"0.186880827","9.1802339554","66.664871216",,,,,,"0.173905775",,,,,"65030","1.0"
"30/3-5 S","4158.8415862","496824.5625","6739889.0","-2960.650391","BAAT GP.","Oseberg Fm.","8.1345081329",,"7.0689640045","7.0493073463","2.5530567169","58.321754456",,"0.1813380271","9.6405467987","65.361091614",,,,,,"0.1879181117",,,,,"65030","1.0"
"30/3-5 S","4158.9935862","496824.65625","6739889.0","-2960.750732","BAAT GP.","Oseberg Fm.","8.1406002045",,"7.0514883995","7.0463066101","2.593347311","60.81526947",,"0.1818575561","10.240511894","65.350280762",,,,,,"0.1862957776",,,,,"65030","1.0"
"30/3-5 S","4159.1455862","496824.75","6739889.0","-2960.85083","BAAT GP.","Oseberg Fm.","8.1406002045",,"7.0514216423","7.0647301674","2.6096861362","63.949745178",,"0.1873254031","11.333991051","65.97013092",,,,,,"0.1736223549",,,,,"65030","1.0"
"30/3-5 S","4159.2975862","496824.84375","6739889.0","-2960.950928","BAAT GP.","Oseberg Fm.","8.1333560944",,"7.0715823174","7.0656099319","2.6045637131","66.54611969",,"0.1964827031","10.883384705","67.499397278",,,,,,"0.1615855992",,,,,"65030","1.0"
"30/3-5 S","4159.4495862","496824.96875","6739889.5","-2961.05127","BAAT GP.","Oseberg Fm.","8.075720787",,"7.1012406349","7.041574955","2.5793685913","67.548492432",,"0.2054469436","9.3172044754","69.847290039",,,,,,"0.1565562338",,,,,"65030","1.0"
"30/3-5 S","4159.6015862","496825.0625","6739889.5","-2961.151367","BAAT GP.","Oseberg Fm.","8.0194425583",,"7.1161203384","7.0117144585","2.5286021233","68.346481323",,"0.2100003958","8.2240123749","72.190330505",,,,,,"0.1503063887",,,,,"65030","1.0"
"30/3-5 S","4159.7535862","496825.15625","6739889.5","-2961.251709","BAAT GP.","Oseberg Fm.","8.0016021729",,"7.0887107849","6.9863753319","2.4624993801","70.595062256",,"0.2060770839","7.8831410408","73.980361938",,,,,,"0.142772615",,,,,"65030","1.0"
"30/3-5 S","4159.9055862","496825.25","6739889.5","-2961.352051","BAAT GP.","Oseberg Fm.","7.9622650146",,"7.0107440948","6.9639163017","2.4031326771","72.36756897",,"0.2019412369","8.1286964417","75.056983948",,,,,,"0.1401701123",,,,,"65030","1.0"
"30/3-5 S","4160.0575862","496825.375","6739889.5","-2961.45166","BAAT GP.","Oseberg Fm.","7.9014482498",,"6.9048771858","6.9427452087","2.3624224663","72.042892456",,"0.2025193572","8.38210392","75.317367554",,,,,,"0.1446161568",,,,,"65030","1.0"
"30/3-5 S","4160.2095862","496825.46875","6739889.5","-2961.551025","BAAT GP.","Oseberg Fm.","7.8725252151",,"6.8047733307","6.9157619476","2.3350975513","70.425918579",,"0.2070864439","8.4324846268","73.478607178",,,,,,"0.1470358223",,,,,"65030","1.0"
"30/3-5 S","4160.3615862","496825.5625","6739889.5","-2961.650146","BAAT GP.","Oseberg Fm.","7.8790960312",,"6.7373976707","6.8946957588","2.3300812244","68.965858459",,"0.2097755522","8.449678421","69.834693909",,,,,,"0.1540346593",,,,,"65030","1.0"
"30/3-5 S","4160.5135862","496825.65625","6739889.5","-2961.749268","BAAT GP.","Oseberg Fm.","7.9379200935",,"6.7094144821","6.8928236961","2.3620512486","67.474601746",,"0.2053205669","8.0673084259","66.832351685",,,,,,"0.173166737",,,,,"65030","1.0"
"30/3-5 S","4160.6655862","496825.78125","6739889.5","-2961.848633","BAAT GP.","Oseberg Fm.","8.0023908615",,"6.7140789032","6.9094781876","2.4195497036","65.183418274",,"0.1999965012","8.1265640259","65.275390625",,,,,,"0.1891025156",,,,,"65030","1.0"
"30/3-5 S","4160.8175862","496825.875","6739890.0","-2961.947998","BAAT GP.","Oseberg Fm.","8.0979032516",,"6.7467813492","6.9841117859","2.4874083996","63.059459686",,"0.1943871528","8.219909668","64.645256042",,,,,,"0.1981721371",,,,,"65030","1.0"
"30/3-5 S","4160.9695862","496825.96875","6739890.0","-2962.047119","BAAT GP.","Oseberg Fm.","8.1776485443",,"6.8102278709","7.1280174255","2.5402219296","64.377815247",,"0.191873908","8.4699888229","64.643287659",,,,,,"0.2046568394",,,,,"65030","1.0"
"30/3-5 S","4161.1215862","496826.0625","6739890.0","-2962.14624","BAAT GP.","Oseberg Fm.","8.2014274597",,"6.9130854607","7.2592196465","2.5588269234","70.629692078",,"0.1873395443","8.3318891525","65.082435608",,,,,,"0.2033447176",,,,,"65030","1.0"
"30/3-5 S","4161.2735862","496826.1875","6739890.0","-2962.245605","BAAT GP.","Oseberg Fm.","8.2377796173",,"7.0526108742","7.3672165871","2.5509850979","79.869377136",,"0.1799425781","8.2508935928","65.732910156",,,,,,"0.1877163202",,,,,"65030","1.0"
"30/3-5 S","4161.4255862","496826.28125","6739890.0","-2962.344727","BAAT GP.","Oseberg Fm.","8.2726135254",,"7.2074842453","7.5042514801","2.5561802387","86.899185181",,"0.1754213423","8.3707771301","66.103065491",,,,,,"0.1787295938",,,,,"65030","1.0"
"30/3-5 S","4161.5775862","496826.375","6739890.0","-2962.444092","BAAT GP.","Oseberg Fm.","8.2812004089",,"7.3396215439","7.7019753456","2.5705282688","88.713562012",,"0.17916058","8.5852489471","66.733886719",,,,,,"0.1789419055",,,,,"65000","1.0"
"30/3-5 S","4161.7295862","496826.46875","6739890.0","-2962.543213","BAAT GP.","Oseberg Fm.","8.2812004089",,"7.4214215279","7.8692817688","2.5642120838","86.7110672",,"0.1848104","8.143655777","67.126121521",,,,,,"0.1748415977",,,,,"65000","1.0"
"30/3-5 S","4161.8815862","496826.5625","6739890.0","-2962.642334","BAAT GP.","Oseberg Fm.","8.2812004089",,"7.4572658539","7.9696063995","2.5362486839","82.782035828",,"0.1860703826","7.560939312","67.013366699",,,,,,"0.1629779339",,,,,"65000","1.0"
"30/3-5 S","4162.0335862","496826.6875","6739890.0","-2962.741699","BAAT GP.","Oseberg Fm.","8.2812004089",,"7.4843173027","8.0551834106","2.5143780708","79.744308472",,"0.1818864644","7.0280389786","66.850265503",,,,,,"0.1550374925",,,,,"65000","1.0"
"30/3-5 S","4162.1855862","496826.78125","6739890.5","-2962.84082","BAAT GP.","Oseberg Fm.","8.2812004089",,"7.5640249252","8.1873989105","2.5219984055","79.170509338",,"0.178181529","6.435546875","67.069236755",,,,,,"0.152015999",,,,,"65000","1.0"
"30/3-5 S","4162.3375862","496826.875","6739890.5","-2962.940186","BAAT GP.","Oseberg Fm.","8.3417158127",,"7.7734079361","8.4041109085","2.5574104786","80.289588928",,"0.1750934869","5.9149489403","68.335334778",,,,,,"0.1460227966",,,,,"65000","1.0"
"30/3-5 S","4162.4895862","496826.96875","6739890.5","-2963.039307","BAAT GP.","Oseberg Fm.","8.4558849335",,"8.2098064423","8.7041225433","2.5820960999","81.148208618",,"0.1696088463","5.2888441086","69.96547699",,,,,,"0.1260492653",,,,,"65000","1.0"
"30/3-5 S","4162.6415862","496827.09375","6739890.5","-2963.138672","BAAT GP.","Oseberg Fm.","8.5220756531",,"8.9909276962","9.1325073242","2.5541908741","81.830177307",,"0.1626160741","4.2186865807","71.537361145",,,,,,"0.0884360969",,,,,"65000","1.0"
"30/3-5 S","4162.7935862","496827.1875","6739890.5","-2963.237793","BAAT GP.","Oseberg Fm.","8.5090227127",,"10.208854675","9.7710466385","2.47894907","81.984779358",,"0.1685953289","3.2216238976","72.056724548",,,,,,"0.0424021222",,,,,"65000","1.0"
"30/3-5 S","4162.9455862","496827.28125","6739890.5","-2963.336914","BAAT GP.","Oseberg Fm.","8.4632987976",,"11.844070435","10.686202049","2.4056284428","80.074195862",,"0.1832237989","2.612606287","71.773590088",,,,,,"0.0091450643",,,,,"65000","1.0"
"30/3-5 S","4163.0975862","496827.375","6739890.5","-2963.436279","BAAT GP.","Oseberg Fm.","8.4320240021",,"13.643645287","12.060236931","2.3618144989","73.376861572",,"0.1922994405","2.3650538921","71.59135437",,,,,,"-0.005595404",,,,,"65000","1.0"
"30/3-5 S","4163.2495862","496827.5","6739890.5","-2963.5354","BAAT GP.","Oseberg Fm.","8.4228420258",,"15.192769051","13.852882385","2.3482737541","61.954200745",,"0.1866499037","2.3127996922","72.237091064",,,,,,"-0.008627814",,,,,"65000","1.0"
"30/3-5 S","4163.4015862","496827.59375","6739890.5","-2963.634521","BAAT GP.","Oseberg Fm.","8.4218997955",,"16.263212204","15.788147926","2.3545794487","50.712169647",,"0.170969218","2.3042094707","74.202957153",,,,,,"-0.007300441",,,,,"30000","1.0"
"30/3-5 S","4163.5535862","496827.6875","6739891.0","-2963.733643","BAAT GP.","Oseberg Fm.","8.4218997955",,"17.039457321","17.719488144","2.3674829006","42.834220886",,"0.1579428017","2.3374991417","76.410423279",,,,,,"-0.005369989",,,,,"30000","1.0"
"30/3-5 S","4163.7055862","496827.78125","6739891.0","-2963.833008","BAAT GP.","Oseberg Fm.","8.4218997955",,"17.937408447","19.412923813","2.367598772","39.604682922",,"0.1508243382","2.4117162228","77.68522644",,,,,,"-0.004149922",,,,,"30000","1.0"
"30/3-5 S","4163.8575862","496827.90625","6739891.0","-2963.932373","BAAT GP.","Oseberg Fm.","8.4218997955",,"19.314487457","20.812667847","2.3509297371","38.050045013",,"0.1574762166","2.5591027737","77.803253174",,,,,,"-0.004016242",,,,,"30000","1.0"
"30/3-5 S","4164.0095862","496828.0","6739891.0","-2964.031494","BAAT GP.","Oseberg Fm.","8.4218997955",,"21.327697754","22.093732834","2.3274879456","37.155860901",,"0.184229359","2.7762794495","77.13596344",,,,,,"-0.004965651",,,,,"30000","1.0"
"30/3-5 S","4164.1615862","496828.09375","6739891.0","-2964.130615","BAAT GP.","Oseberg Fm.","8.4218997955",,"23.940500259","23.490846634","2.3104047775","38.379981995",,"0.2153150439","2.897172451","75.782119751",,,,,,"-0.004510371",,,,,"30000","1.0"
"30/3-5 S","4164.3135862","496828.1875","6739891.0","-2964.229736","BAAT GP.","Oseberg Fm.","8.4218997955",,"26.953298569","25.090526581","2.3031008244","40.759708405",,"0.2304417789","2.8484268188","73.843467712",,,,,,"-0.003814247",,,,,"30000","1.0"
"30/3-5 S","4164.4655862","496828.3125","6739891.0","-2964.329102","BAAT GP.","Oseberg Fm.","8.431344986",,"30.034452438","26.493173599","2.3049414158","41.863483429",,"0.2265981585","2.7329201698","71.452919006",,,,,,"-0.00555003",,,,,"30000","1.0"
"30/3-5 S","4164.6175862","496828.40625","6739891.0","-2964.428467","BAAT GP.","Oseberg Fm.","8.4642858505",,"32.769916534","27.52999115","2.3162574768","40.572868347",,"0.2137392312","2.6705467701","69.352760315",,,,,,"-0.007990111",,,,,"30000","1.0"
"30/3-5 S","4164.7695862","496828.5","6739891.0","-2964.527588","BAAT GP.","Oseberg Fm.","8.4618167877",,"34.862220764","28.324235916","2.3338634968","37.83846283",,"0.2019682527","2.7138948441","67.348350525",,,,,,"-0.008561322",,,,,"30000","1.0"
"30/3-5 S","4164.9215862","496828.59375","6739891.5","-2964.626709","BAAT GP.","Oseberg Fm.","8.4318819046",,"36.392032623","29.093570709","2.3537003994","35.246082306",,"0.1912346184","2.8021404743","65.808029175",,,,,,"-0.008412441",,,,,"30000","1.0"
"30/3-5 S","4165.0735862","496828.71875","6739891.5","-2964.726074","BAAT GP.","Oseberg Fm.","8.4218997955",,"37.778247833","29.887521744","2.3739788532","33.376846313",,"0.1806564927","2.945723772","65.053703308",,,,,,"-0.009787886",,,,,"30000","1.0"
"30/3-5 S","4165.2255862","496828.8125","6739891.5","-2964.825195","BAAT GP.","Oseberg Fm.","8.4218997955",,"39.464981079","30.702775955","2.4005672932","33.155506134",,"0.1735115349","3.0597317219","64.690483093",,,,,,"-0.010632692",,,,,"30000","1.0"
"30/3-5 S","4165.3775862","496828.90625","6739891.5","-2964.924316","BAAT GP.","Oseberg Fm.","8.4218997955",,"41.58266449","31.778013229","2.4320509434","33.360218048",,"0.1670921594","3.1791837215","64.611312866",,,,,,"-0.008949744",,,,,"30000","1.0"
"30/3-5 S","4165.5295862","496829.0","6739891.5","-2965.023682","BAAT GP.","Oseberg Fm.","8.4218997955",,"43.825485229","33.296451569","2.4586293697","32.610332489",,"0.1597401649","3.3139848709","64.110572815",,,,,,"-0.009129938",,,,,"30000","1.0"
"30/3-5 S","4165.6815862","496829.125","6739891.5","-2965.122803","BAAT GP.","Oseberg Fm.","8.4218997955",,"45.690654755","35.262706757","2.473729372","31.199512482",,"0.1549116224","3.5402095318","63.502967834",,,,,,"-0.011724072",,,,,"30000","1.0"
"30/3-5 S","4165.8335862","496829.21875","6739891.5","-2965.222168","BAAT GP.","Oseberg Fm.","8.4400091171",,"46.932086945","37.147132874","2.4810726643","29.720752716",,"0.1527272612","3.6522932053","63.580669403",,,,,,"-0.012354537",,,,,"30000","1.0"
"30/3-5 S","4165.9855862","496829.3125","6739891.5","-2965.321289","BAAT GP.","Oseberg Fm.","8.4655294418",,"47.730171204","38.449798584","2.4879283905","28.383493423",,"0.1527604908","3.5943725109","64.071510315",,,,,,"-0.01103087",,,,,"30000","1.0"
"30/3-5 S","4166.1375862","496829.40625","6739891.5","-2965.420654","BAAT GP.","Oseberg Fm.","8.4545555115",,"48.386550903","39.067237854","2.4941587448","27.801733017",,"0.1527508646","3.4626140594","65.248031616",,,,,,"-0.010895045",,,,,"30000","1.0"
"30/3-5 S","4166.2895862","496829.53125","6739891.5","-2965.519775","BAAT GP.","Oseberg Fm.","8.4292345047",,"48.98941803","39.34147644","2.5001630783","29.274238586",,"0.1519845277","3.4541082382","66.675582886",,,,,,"-0.010161004",,,,,"30000","1.0"
"30/3-5 S","4166.4415862","496829.625","6739892.0","-2965.618896","BAAT GP.","Oseberg Fm.","8.4218997955",,"49.370067596","39.61100769","2.4974527359","31.47362709",,"0.1531410962","3.4511480331","68.086425781",,,,,,"-0.008992713",,,,,"30000","1.0"
"30/3-5 S","4166.5935862","496829.71875","6739892.0","-2965.718262","BAAT GP.","Oseberg Fm.","8.4218997955",,"49.345809937","39.943431854","2.4832413197","32.75876236",,"0.1574416012","3.3887774944","69.036056519",,,,,,"-0.009751959",,,,,"30000","1.0"
"30/3-5 S","4166.7455862","496829.8125","6739892.0","-2965.817383","BAAT GP.","Oseberg Fm.","8.4218997955",,"48.918754578","40.189865112","2.46367383","32.70942688",,"0.1656986773","3.3688662052","69.34362793",,,,,,"-0.010870104",,,,,"30000","1.0"
"30/3-5 S","4166.8975862","496829.9375","6739892.0","-2965.916748","BAAT GP.","Oseberg Fm.","8.4218997955",,"48.229179382","40.005298615","2.4411332607","31.428905487",,"0.1747590601","3.3506548405","68.697753906",,,,,,"-0.010094428",,,,,"30000","1.0"
"30/3-5 S","4167.0495862","496830.03125","6739892.0","-2966.015869","BAAT GP.","Oseberg Fm.","8.4218997955",,"47.45930481","39.51077652","2.4223415852","29.88630867",,"0.1806492507","3.2818481922","67.872779846",,,,,,"-0.007946745",,,,,"30000","1.0"
