"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/10-2","3001.1932022","443272.15625","6444988.5","-2973.89502","VESTLAND GP.","Skagerrak Fm.","8.7353954315",,"1.0028835535","0.6213842034","2.3938024044","48.102905273",,"0.2329920381","5.3146715164","82.691085815","82.688995361","8.5",,,"0.2353954464","0.0348686166",,,,,"65030","2.0"
"16/10-2","3001.3452022","443272.15625","6444988.5","-2974.047119","VESTLAND GP.","Skagerrak Fm.","8.734375",,"1.0581841469","0.6048443317","2.4076788425","43.845161438",,"0.2404025048","5.307115078","82.426963806","80.894210815","8.5",,,"0.2343750149","0.0386699364",,,,,"65030","2.0"
"16/10-2","3001.4972022","443272.15625","6444988.5","-2974.198975","VESTLAND GP.","Skagerrak Fm.","8.734375",,"1.0527874231","0.5899040699","2.3965637684","43.511539459",,"0.2459613532","5.2135853767","81.88243103","80.459487915","8.5",,,"0.2343750149","0.0381512679",,,,,"30000","2.0"
"16/10-2","3001.6492022","443272.15625","6444988.5","-2974.35083","VESTLAND GP.","Skagerrak Fm.","8.734375",,"1.0129572153","0.5811671019","2.3720033169","43.965946198",,"0.2446048409","4.8797755241","83.177200317","79.671867371","8.5",,,"0.2343750149","0.0315065645",,,,,"30000","2.0"
"16/10-2","3001.8012022","443272.15625","6444988.5","-2974.50293","VESTLAND GP.","Skagerrak Fm.","8.734375",,"0.9795764685","0.5804999471","2.3244805336","42.635288239",,"0.2454350889","4.3811993599","84.602210999","77.509910583","8.5",,,"0.2343750149","0.0158196557",,,,,"30000","1.0"
"16/10-2","3001.9532022","443272.15625","6444988.5","-2974.654785","VESTLAND GP.","Skagerrak Fm.","8.734375",,"0.9370858669","0.5889271498","2.2970194817","39.625801086",,"0.2423047721","4.1237630844","85.740432739","73.64666748","8.5",,,"0.2343750149","0.0089994194",,,,,"30000","1.0"
"16/10-2","3002.1052022","443272.15625","6444988.5","-2974.806885","VESTLAND GP.","Skagerrak Fm.","8.734375",,"0.8961008787","0.6078414917","2.2964067459","36.386127472",,"0.2118140608","4.0945215225","85.896530151","70.597015381","8.5",,,"0.2343750149","0.0062315403",,,,,"30000","1.0"
"16/10-2","3002.2572022","443272.15625","6444988.5","-2974.95874","VESTLAND GP.","Skagerrak Fm.","8.734375",,"0.8778829575","0.6366115808","2.3492386341","36.436687469",,"0.1754999757","4.2587270737","82.574050903","68.261024475","8.5",,,"0.2343750149","0.003665101",,,,,"30000","1.0"
"16/10-2","3002.4092022","443272.125","6444988.5","-2975.110596","VESTLAND GP.","Skagerrak Fm.","8.734375",,"1.0193423033","0.6626793146","2.4514825344","35.81357193",,"0.1591485292","4.5614242554","75.121490479","67.396987915","8.5",,,"0.2343750149","0.0061619962",,,,,"30000","1.0"
"16/10-2","3002.5612022","443272.125","6444988.5","-2975.262695","VESTLAND GP.","Skagerrak Fm.","8.734375",,"1.5955690145","0.6847025752","2.5546989441","34.531921387",,"0.1749568135","4.565331459","69.003295898","68.468734741","8.5",,,"0.2343750149","0.0140180485",,,,,"30000","2.0"
"16/10-2","3002.7132022","443272.125","6444988.5","-2975.414551","VESTLAND GP.","Skagerrak Fm.","8.734375",,"2.3922219276","0.7134644389","2.5331594944","36.968647003",,"0.2043652683","4.3254790306","68.94153595","72.146385193","8.5",,,"0.2343750149","0.0109592462",,,,,"30000","2.0"
"16/10-2","3002.8652022","443272.125","6444988.5","-2975.566406","VESTLAND GP.","Skagerrak Fm.","8.7474889755",,"2.3971290588","0.7584180236","2.4511914253","44.890659332",,"0.2257553339","4.2184405327","74.639022827","78.044937134","8.5",,,"0.2474886626","0.0099612093",,,,,"30000","2.0"
"16/10-2","3003.0172022","443272.125","6444988.5","-2975.718262","VESTLAND GP.","Skagerrak Fm.","8.9331560135",,"1.6633143425","0.8233494163","2.4004912376","57.170875549",,"0.2541909218","4.374502182","78.881362915","82.712867737","8.5",,,"0.4331557453","0.0138879837",,,,,"65000","2.0"
"16/10-2","3003.1692022","443272.125","6444988.5","-2975.870361","VESTLAND GP.","Skagerrak Fm.","9.0143661499",,"1.1787823439","0.896052897","2.4314002991","67.293617249",,"0.2738644183","4.9172019958","80.586135864","85.721885681","8.5",,,"0.5143662095","0.0308320336",,,,,"65000","2.0"
"16/10-2","3003.3212022","443272.125","6444988.5","-2976.022461","VESTLAND GP.","Skagerrak Fm.","8.9065084457",,"1.0177916288","0.9402867556","2.4835526943","71.993087769",,"0.2854495943","5.2012095451","82.211708069","87.527328491","8.5",,,"0.4065076113","0.0470450409",,,,,"65000","2.0"
"16/10-2","3003.4732022","443272.125","6444988.5","-2976.174316","VESTLAND GP.","Skagerrak Fm.","8.8828134537",,"1.0112471581","0.9585379362","2.5140602589","72.572647095",,"0.2836725116","5.2961120605","80.180130005","89.252128601","8.5",,,"0.3828125298","0.0604523309",,,,,"65000","2.0"
"16/10-2","3003.6252022","443272.125","6444988.5","-2976.326172","VESTLAND GP.","Skagerrak Fm.","8.8828134537",,"1.0824434757","0.9795492887","2.4902713299","72.09866333",,"0.29382357","5.2669315338","80.942550659","90.687850952","8.5",,,"0.3828125298","0.0497491695",,,,,"65000","2.0"
"16/10-2","3003.7772022","443272.09375","6444988.5","-2976.478027","VESTLAND GP.","Skagerrak Fm.","8.8828134537",,"1.1861661673","1.0100294352","2.4797720909","72.829048157",,"0.3020218015","5.0899739265","82.685951233","91.545829773","8.5",,,"0.3828125298","0.0451832339",,,,,"65000","2.0"
"16/10-2","3003.9292022","443272.09375","6444988.5","-2976.630127","VESTLAND GP.","Skagerrak Fm.","8.8828134537",,"1.2547500134","1.0452669859","2.4910392761","75.307350159",,"0.3011865318","5.0075912476","83.820404053","92.905570984","8.5",,,"0.3828125298","0.0507158227",,,,,"65000","2.0"
"16/10-2","3004.0812022","443272.09375","6444988.5","-2976.782227","VESTLAND GP.","Skagerrak Fm.","8.8828134537",,"1.2312732935","1.0781066418","2.5056114197","79.134376526",,"0.2826110721","4.7679700851","85.71723938","94.605895996","8.5",,,"0.3828125298","0.0557913035",,,,,"65000","2.0"
"16/10-2","3004.2332022","443272.09375","6444988.5","-2976.933838","VESTLAND GP.","Skagerrak Fm.","8.8764390945",,"1.1838001013","1.1023060083","2.4851443768","80.639434814",,"0.2665632069","4.4254279137","86.67086792","95.740661621","8.5",,,"0.3764389157","0.0461479649",,,,,"65000","2.0"
"16/10-2","3004.3852022","443272.09375","6444988.5","-2977.085938","VESTLAND GP.","Skagerrak Fm.","8.7605638504",,"1.1485791206","1.1112129688","2.4538869858","76.437515259",,"0.2551454306","4.1118211746","86.067176819","95.416275024","8.5",,,"0.2605640888","0.0377325453",,,,,"65000","2.0"
"16/10-2","3004.5372022","443272.09375","6444988.5","-2977.237793","VESTLAND GP.","Skagerrak Fm.","8.7280416489",,"1.1291134357","1.1138881445","2.4317452908","69.713485718",,"0.2542807758","4.1140317917","83.469520569","94.89465332","8.5",,,"0.2280419767","0.027805103",,,,,"65000","2.0"
"16/10-2","3004.6892022","443272.09375","6444988.5","-2977.389893","VESTLAND GP.","Skagerrak Fm.","8.7202577591",,"1.1007379293","1.1158299446","2.4482536316","65.246658325",,"0.2498175204","4.6195921898","83.383102417","94.395462036","8.5",,,"0.2202574313","0.0235808585",,,,,"65030","2.0"
"16/10-2","3004.8412022","443272.09375","6444988.5","-2977.541992","VESTLAND GP.","Skagerrak Fm.","8.7249555588",,"1.0987224579","1.1098897457","2.4908778667","66.361343384",,"0.2487295419","5.2301592827","81.809005737","93.595115662","8.5",,,"0.224955067","0.024929028",,,,,"65030","2.0"
"16/10-2","3004.9932022","443272.09375","6444988.5","-2977.693604","VESTLAND GP.","Skagerrak Fm.","8.6574497223",,"1.148357749","1.0871508121","2.5326981544","65.608901978",,"0.2512557209","5.3794131279","81.961845398","93.427307129","8.5",,,"0.1574495286","0.0323671289",,,,,"65030","2.0"
"16/10-2","3005.1452022","443272.09375","6444988.5","-2977.845703","VESTLAND GP.","Skagerrak Fm.","8.5967969894",,"1.2243719101","1.0435689688","2.5281260014","66.21194458",,"0.2672146261","5.1527237892","81.778396606","94.82951355","8.5",,,"0.0967968926","0.0262908451",,,,,"65030","2.0"
"16/10-2","3005.2972022","443272.0625","6444988.5","-2977.997559","VESTLAND GP.","Skagerrak Fm.","8.5797100067",,"1.2682574987","0.9754062891","2.4755535126","65.490943909",,"0.2790546715","4.9248609543","81.142028809","96.370635986","8.5",,,"0.0797104836","0.0156776756",,,,,"65030","2.0"
"16/10-2","3005.4492022","443272.0625","6444988.5","-2978.149658","VESTLAND GP.","Skagerrak Fm.","8.5719203949",,"1.1931517124","0.8949059248","2.4161229134","65.647399902",,"0.2795175314","4.7181544304","83.621643066","97.3698349","8.5",,,"0.0719203129","0.0109317005",,,,,"65030","2.0"
"16/10-2","3005.6012022","443272.0625","6444988.5","-2978.301514","VESTLAND GP.","Skagerrak Fm.","8.5517406464",,"1.0612214804","0.8241530657","2.3701841831","59.757110596",,"0.2654607892","4.6032986641","84.53742981","97.054634094","8.5",,,"0.0517404303","0.0084878271",,,,,"65030","2.0"
"16/10-2","3005.7532022","443272.0625","6444988.5","-2978.453369","VESTLAND GP.","Skagerrak Fm.","8.5592136383",,"0.9307342172","0.7691487074","2.3518555164","54.433395386",,"0.246426329","4.6151351929","86.813232422","94.750846863","8.5",,,"0.0592140257","0.0066001834",,,,,"65030","2.0"
"16/10-2","3005.9052022","443272.0625","6444988.5","-2978.605469","VESTLAND GP.","Skagerrak Fm.","8.5317745209",,"0.8607881069","0.7263981104","2.3442809582","51.546150208",,"0.2362805903","4.5199551582","89.286849976","90.828918457","8.5",,,"0.0317740515","0.0072545065",,,,,"65030","2.0"
"16/10-2","3006.0572022","443272.0625","6444988.5","-2978.757324","VESTLAND GP.","Skagerrak Fm.","8.5357046127",,"0.8602741361","0.6940143108","2.3475449085","53.874073029",,"0.2287993282","4.3494076729","87.604423523","86.589500427","8.5",,,"0.0357045829","0.0102994991",,,,,"65030","2.0"
"16/10-2","3006.2092022","443272.0625","6444988.5","-2978.909424","VESTLAND GP.","Skagerrak Fm.","8.5513000488",,"0.9095289111","0.6718340516","2.3558938503","54.487213135",,"0.2228815407","4.1297206879","87.389526367","83.426582336","8.5",,,"0.0513000377","0.0122648487",,,,,"65030","2.0"
"16/10-2","3006.3612022","443272.0625","6444988.5","-2979.061279","VESTLAND GP.","Skagerrak Fm.","8.56686306",,"0.9505792856","0.661395967","2.3760914803","55.897117615",,"0.2218315154","3.9898400307","86.410980225","82.900230408","8.5",,,"0.0668635219","0.0127129126",,,,,"65030","2.0"
"16/10-2","3006.5132022","443272.0625","6444988.5","-2979.213135","VESTLAND GP.","Skagerrak Fm.","8.5641813278",,"0.9781849384","0.6646280885","2.4036960602","54.763751984",,"0.2211374193","3.8241977692","87.724082947","84.484207153","8.5",,,"0.0641816631","0.0137925316",,,,,"65030","2.0"
"16/10-2","3006.6652022","443272.03125","6444988.5","-2979.365234","VESTLAND GP.","Skagerrak Fm.","8.5322875977",,"0.9710462689","0.6807441115","2.4225420952","56.318626404",,"0.2273644805","3.5175280571","85.106208801","87.825416565","8.5",,,"0.0322874933","0.0122724352",,,,,"65030","2.0"
"16/10-2","3006.8172022","443272.03125","6444988.5","-2979.51709","VESTLAND GP.","Skagerrak Fm.","8.4933271408",,"0.9518529177","0.7091488838","2.4373161793","57.122673035",,"0.2264284194","3.2743730545","84.123542786","91.854728699","8.5",,,"-0.006672846","0.0109440461",,,,,"65030","2.0"
"16/10-2","3006.9692022","443272.03125","6444988.5","-2979.668945","VESTLAND GP.","Skagerrak Fm.","8.4543399811",,"0.8943229914","0.7504766583","2.4409046173","57.475818634",,"0.2281274796","3.1196959019","83.792381287","94.14541626","8.5",,,"-0.045660745","0.0089937719",,,,,"65030","2.0"
"16/10-2","3007.1212022","443272.03125","6444988.5","-2979.820801","VESTLAND GP.","Skagerrak Fm.","8.4393320084",,"0.8586181998","0.8011294603","2.4553675652","56.748882294",,"0.2277649194","3.0839087963","82.934059143","94.741325378","8.5",,,"-0.060668055","0.0101894457",,,,,"65030","2.0"
"16/10-2","3007.2732022","443272.03125","6444988.5","-2979.9729","VESTLAND GP.","Skagerrak Fm.","8.4374952316",,"0.879784286","0.8597061634","2.4766683578","55.876243591",,"0.22279571","3.1579139233","81.630714417","94.704612732","8.5",,,"-0.062504366","0.0120909316",,,,,"65030","2.0"
"16/10-2","3007.4252022","443272.03125","6444988.5","-2980.125","VESTLAND GP.","Skagerrak Fm.","8.4315500259",,"0.95182693","0.9193940163","2.4984636307","50.736461639",,"0.2139891386","3.2181611061","79.853057861","94.675315857","8.5",,,"-0.068450257","0.0145232351",,,,,"65030","2.0"
"16/10-2","3007.5772022","443272.03125","6444988.5","-2980.276855","VESTLAND GP.","Skagerrak Fm.","8.4237518311",,"1.0756251812","0.9781187177","2.506323576","44.131191254",,"0.2028706819","3.2849812508","78.184089661","94.96005249","8.5",,,"-0.076247983","0.0126506276",,,,,"65030","2.0"
"16/10-2","3007.7292022","443272.03125","6444988.5","-2980.428711","VESTLAND GP.","Skagerrak Fm.","8.4159755707",,"1.2571238279","1.0425360203","2.5143413544","38.185619354",,"0.1972743124","3.3951351643","76.438331604","95.428939819","8.5",,,"-0.084024064","0.0101377815",,,,,"30000","2.0"
"16/10-2","3007.8812022","443272.03125","6444988.5","-2980.580566","VESTLAND GP.","Skagerrak Fm.","8.4199399948",,"1.430331707","1.1217792034","2.5239269733","38.967899323",,"0.1959027201","3.5006239414","75.623603821","95.926177979","8.5",,,"-0.080059648","0.0083344169",,,,,"30000","2.0"
"16/10-2","3008.0332022","443272.0","6444988.5","-2980.732666","VESTLAND GP.","Skagerrak Fm.","8.427728653",,"1.5009192228","1.2216103077","2.5243699551","40.506633759",,"0.2023994625","3.5743434429","75.125427246","96.612037659","8.5",,,"-0.072271153","0.0067198635",,,,,"30000","2.0"
"16/10-2","3008.1852022","443272.0","6444988.5","-2980.884766","VESTLAND GP.","Skagerrak Fm.","8.4063243866",,"1.4990557432","1.350237608","2.5209186077","37.790779114",,"0.1997813135","3.6550569534","74.626350403","96.98677063","8.5",,,"-0.093675494","0.0053583332",,,,,"30000","2.0"
"16/10-2","3008.3372022","443272.0","6444988.5","-2981.036377","VESTLAND GP.","Skagerrak Fm.","8.4042654037",,"1.5665023327","1.5158196688","2.5260546207","33.705554962",,"0.1801346987","3.9019474983","71.592636108","96.397361755","8.5",,,"-0.095734604","0.0041736099",,,,,"30000","1.0"
"16/10-2","3008.4892022","443272.0","6444988.5","-2981.188477","VESTLAND GP.","Skagerrak Fm.","8.4178447723",,"1.8447300196","1.6983121634","2.5486164093","27.46118927",,"0.1427919418","4.2278561592","70.598220825","94.133079529","8.5",,,"-0.082154959","0.0044928514",,,,,"70000","1.0"
"16/10-2","3008.6412022","443272.0","6444988.5","-2981.340332","VESTLAND GP.","Skagerrak Fm.","8.4218702316",,"2.4497158527","1.899353385","2.5746035576","24.63744545",,"0.1031762809","4.3892159462","67.198226929","91.112564087","8.5",,,"-0.07812994","0.0055939849",,,,,"70000","1.0"
"16/10-2","3008.7932022","443272.0","6444988.5","-2981.492432","VESTLAND GP.","Skagerrak Fm.","8.4161214828",,"3.4680697918","2.1448979378","2.601606369","22.057245255",,"0.0745805353","4.5137386322","65.922447205","88.640724182","8.5",,,"-0.083878398","0.0068003596",,,,,"70000","1.0"
"16/10-2","3008.9452022","443272.0","6444988.5","-2981.644287","VESTLAND GP.","Skagerrak Fm.","8.4198064804",,"5.299952507","2.414134264","2.6282012463","20.907121658",,"0.0598413385","4.7102169991","62.882736206","87.865592957","8.5",,,"-0.080193929","0.0067245187",,,,,"70000","1.0"
"16/10-2","3009.0972022","443272.0","6444988.5","-2981.796143","VESTLAND GP.","Skagerrak Fm.","8.421875",,"8.3964309692","2.6263420582","2.6440384388","19.316244125",,"0.0568726808","4.9393429756","59.967857361","87.433692932","8.5",,,"-0.078125","0.0078061363",,,,,"70000","1.0"
"16/10-2","3009.2492022","443272.0","6444988.5","-2981.948242","VESTLAND GP.","Skagerrak Fm.","8.421875",,"12.952280045","2.6450002193","2.6456997395","18.143661499",,"0.0598706454","4.6428089142","58.061252594","87.11782074","8.5",,,"-0.078125","0.008067973",,,,,"70000","1.0"
"16/10-2","3009.4012022","443272.0","6444988.5","-2982.100098","VESTLAND GP.","Skagerrak Fm.","8.4048557281",,"15.415453911","2.4087331295","2.6280202866","18.269523621",,"0.0887043476","4.1444454193","58.399139404","87.050041199","8.5",,,"-0.095144279","0.0069188955",,,,,"70000","1.0"
"16/10-2","3009.5532022","443271.96875","6444988.5","-2982.252197","VESTLAND GP.","Skagerrak Fm.","8.4267272949",,"14.574127197","2.0060210228","2.6110606194","18.587228775",,"0.1367386431","4.158741951","59.496433258","86.054283142","8.5",,,"-0.073272333","0.0084273266",,,,,"70000","1.0"
"16/10-2","3009.7052022","443271.96875","6444988.5","-2982.404053","VESTLAND GP.","Skagerrak Fm.","8.420580864",,"10.968003273","1.6005903482","2.5742111206","20.553028107",,"0.1773816347","4.3251628876","62.616844177","83.960037231","8.5",,,"-0.079419449","0.0109304041",,,,,"70000","1.0"
"16/10-2","3009.8572022","443271.96875","6444988.5","-2982.555908","VESTLAND GP.","Skagerrak Fm.","8.4252920151",,"6.0112080574","1.3170950413","2.4986784458","27.201301575",,"0.1826341152","4.4209909439","68.08631134","82.131515503","8.5",,,"-0.074708924","0.0088103414",,,,,"30000","1.0"
"16/10-2","3010.0092022","443271.96875","6444988.5","-2982.708008","VESTLAND GP.","Skagerrak Fm.","8.4296827316",,"2.6411266327","1.1475328207","2.4215335846","33.44581604",,"0.1709961593","4.4317660332","73.883216858","80.599586487","8.5",,,"-0.070317961","0.0068264068",,,,,"30000","1.0"
"16/10-2","3010.1612022","443271.96875","6444988.5","-2982.859863","VESTLAND GP.","Skagerrak Fm.","8.4241037369",,"1.3222881556","1.0166656971","2.3890480995","38.14371109",,"0.1725227833","4.4577064514","77.28678894","78.835594177","8.5",,,"-0.075897142","0.0088688722",,,,,"30000","1.0"
"16/10-2","3010.3132022","443271.96875","6444988.5","-2983.011719","VESTLAND GP.","Skagerrak Fm.","8.4163246155",,"1.0848155022","0.89623487","2.400380373","38.076133728",,"0.1862570643","4.4576239586","79.493659973","77.677848816","8.5",,,"-0.083675876","0.0116429543",,,,,"30000","1.0"
"16/10-2","3010.4652022","443271.96875","6444988.5","-2983.163574","VESTLAND GP.","Skagerrak Fm.","8.4196090698",,"1.2129963636","0.7930042744","2.4253957272","40.038375854",,"0.1959007382","4.1022152901","79.534729004","77.782394409","8.5",,,"-0.080391273","0.0111955805",,,,,"30000","1.0"
"16/10-2","3010.6172022","443271.96875","6444988.5","-2983.315674","VESTLAND GP.","Skagerrak Fm.","8.4273853302",,"1.3061519861","0.7143613696","2.4367651939","43.597324371",,"0.1951403618","3.8740642071","80.005355835","79.423843384","8.5",,,"-0.072614685","0.0116777597",,,,,"30000","1.0"
"16/10-2","3010.7692022","443271.96875","6444988.5","-2983.467773","VESTLAND GP.","Skagerrak Fm.","8.4132156372",,"1.2227472067","0.6700410247","2.4370594025","43.601398468",,"0.1963024288","3.9680309296","81.0025177","81.279304504","8.5",,,"-0.08678399","0.0106138708",,,,,"30000","1.0"
"16/10-2","3010.9212022","443271.9375","6444988.5","-2983.619629","VESTLAND GP.","Skagerrak Fm.","8.4172010422",,"1.1820492744","0.6509215832","2.4282495975","42.630794525",,"0.2046125382","4.247841835","81.08972168","81.274230957","8.5",,,"-0.082798809","0.00953467",,,,,"30000","1.0"
"16/10-2","3011.0732022","443271.9375","6444988.5","-2983.771484","VESTLAND GP.","Skagerrak Fm.","8.416431427",,"1.2711484432","0.6391397119","2.4030842781","38.572338104",,"0.2160795331","4.2654399872","82.952316284","78.869934082","8.5",,,"-0.083568968","0.0094908113",,,,,"30000","1.0"
