"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/10-5","2952.6523873","448702.25","6429289.0","-2909.025635","VESTLAND GP.","Ula Fm.","8.5731191635","0.2903780937","0.2966594398","0.3011253178","2.2913019657","40.623355865",,"0.2048535049","5.5773067474","85.281066895",,"8.5","98.121162415","156.89378357","0.0731188655","-0.0040009",,,"30.030250549",,"30000","2.0"
"16/10-5","2952.8043873","448702.25","6429289.0","-2909.177734","VESTLAND GP.","Ula Fm.","8.5707788467","0.3068241477","0.3149197698","0.3209176064","2.3112509251","40.279094696",,"0.204021126","5.5833554268","83.863113403",,"8.5","98.302177429","152.50671387","0.0707790852","0.0060277195",,,"29.850809097",,"30000","2.0"
"16/10-5","2952.9563873","448702.25","6429289.0","-2909.32959","VESTLAND GP.","Ula Fm.","8.5624160767","0.2965199947","0.2990111709","0.3023590744","2.3127677441","41.877559662",,"0.2121336907","5.5445728302","83.353507996",,"8.5","97.710464478","150.02766418","0.0624161214","0.0092014382",,,"29.661380768",,"30000","2.0"
"16/10-5","2953.1083873","448702.25","6429289.0","-2909.481445","VESTLAND GP.","Ula Fm.","8.5657444","0.2877698839","0.2844402194","0.2895143628","2.3180086613","43.278839111",,"0.2013810873","5.5225358009","82.656860352",,"8.5","96.471183777","148.38482666","0.0657443479","0.0034528994",,,"29.181682587",,"30000","2.0"
"16/10-5","2953.2603873","448702.25","6429289.0","-2909.633545","VESTLAND GP.","Ula Fm.","8.5667171478","0.3481715322","0.3470931947","0.3633359373","2.3336610794","44.112857819",,"0.1889463067","5.5683546066","82.064163208",,"8.5","95.76751709","147.72224426","0.0667167902","-0.001163209",,,"28.568368912",,"30000","2.0"
"16/10-5","2953.4123873","448702.25","6429289.0","-2909.785156","VESTLAND GP.","Ula Fm.","8.5546550751","0.3729784489","0.376051724","0.3870275617","2.341827631","45.935604095",,"0.1969224066","5.622730732","81.539649963",,"8.5","95.243843079","147.20556641","0.0546553582","-0.006650005",,,"27.953990936",,"30000","2.0"
"16/10-5","2953.5643873","448702.25","6429289.0","-2909.937256","VESTLAND GP.","Ula Fm.","8.5716896057","0.3561840653","0.3659375012","0.3722044528","2.3273019791","46.922798157",,"0.1940354109","5.6953206062","80.78792572",,"8.5","92.05783844","147.44447327","0.071689263","-0.012231541",,,"27.339899063",,"30000","2.0"
"16/10-5","2953.7163873","448702.25","6429289.0","-2910.088867","VESTLAND GP.","Ula Fm.","8.5671424866","0.3168225884","0.3325873613","0.3373486102","2.306063652","47.839019775",,"0.1957540661","5.7267436981","81.825561523",,"8.5","90.115310669","150.23400879","0.0671422854","-0.009340219",,,"26.725437164",,"30000","2.0"
"16/10-5","2953.8683873","448702.25","6429289.0","-2910.240967","VESTLAND GP.","Ula Fm.","8.5691862106","0.2486310452","0.2489033341","0.2472823411","2.2766466141","46.618572235",,"0.2078689486","5.8004961014","83.77191925",,"8.5","88.484542847","154.12031555","0.069186151","-0.006474183",,,"26.114122391",,"30000","2.0"
"16/10-5","2954.0203873","448702.25","6429289.0","-2910.392822","VESTLAND GP.","Ula Fm.","8.5736865997","0.2247407138","0.2185016423","0.215806216","2.2635695934","46.75863266",,"0.2317425311","5.882314682","85.316955566",,"8.5","87.139091492","157.99079895","0.0736866593","-1.6758e-05",,,"25.624635696",,"30000","2.0"
"16/10-5","2954.1723873","448702.25","6429289.0","-2910.544678","VESTLAND GP.","Ula Fm.","8.5794048309","0.2405712456","0.2383711934","0.2359997332","2.2616701126","47.597423553",,"0.2150649577","5.9763274193","85.881088257",,"8.5","86.244430542","160.67167664","0.0794050619","-0.00111817",,,"25.959272385",,"30000","2.0"
"16/10-5","2954.3243873","448702.25","6429289.0","-2910.696777","VESTLAND GP.","Ula Fm.","8.5871810913","0.2609555423","0.2663448155","0.2660976648","2.2669613361","48.312805176",,"0.2128396034","5.8867707253","85.507270813",,"8.5","85.723800659","161.48130798","0.0871806443","-0.002458184",,,"26.293693542",,"65030","2.0"
"16/10-5","2954.4763873","448702.25","6429289.0","-2910.848389","VESTLAND GP.","Ula Fm.","8.5669355392","0.238036558","0.2423621863","0.2377469689","2.2631862164","49.607292175",,"0.2535775006","5.8068141937","86.015884399",,"8.5","85.741584778","162.40048218","0.0669357479","0.0013814055",,,"26.628229141",,"65030","2.0"
"16/10-5","2954.6283873","448702.25","6429289.0","-2911.000488","VESTLAND GP.","Ula Fm.","8.5711660385","0.1955054849","0.1911183894","0.1847243756","2.2380475998","49.896263123",,"0.2742875814","5.6556077003","87.009811401",,"8.5","85.600921631","164.4511261","0.0711660981","-0.000805067",,,"26.962211609",,"65030","2.0"
"16/10-5","2954.7803873","448702.25","6429289.0","-2911.1521","VESTLAND GP.","Ula Fm.","8.5853757858","0.2182652205","0.2166851908","0.2115765065","2.2266683578","51.678726196",,"0.2500263155","5.6186637878","87.554641724",,"8.5","86.296798706","167.56594849","0.0853761286","-0.001906581",,,"27.296852112",,"65030","2.0"
"16/10-5","2954.9323873","448702.25","6429289.0","-2911.304199","VESTLAND GP.","Ula Fm.","8.5754003525","0.2034974545","0.2103967369","0.2015971243","2.2131998539","50.543083191",,"0.2611987889","5.6437978745","88.985572815",,"8.5","86.718452454","171.15409851","0.0754003301","-0.004699287",,,"27.631271362",,"65030","2.0"
"16/10-5","2955.0843873","448702.25","6429289.0","-2911.456299","VESTLAND GP.","Ula Fm.","8.5752000809","0.1763588339","0.1756752729","0.1709664017","2.2112042904","49.299198151",,"0.2481283247","5.8046631813","90.414421082",,"8.5","89.231819153","173.56375122","0.075200513","0.0028835637",,,"27.939664841",,"30000","2.0"
"16/10-5","2955.2363873","448702.25","6429289.0","-2911.60791","VESTLAND GP.","Ula Fm.","8.5832633972","0.1811783463","0.1810756922","0.1836434305","2.2086114883","46.091625214",,"0.2640292943","5.9378881454","91.309020996",,"8.5","91.824684143","174.84844971","0.0832638517","0.0021035352",,,"28.226577759",,"30000","2.0"
"16/10-5","2955.3883873","448702.25","6429289.0","-2911.76001","VESTLAND GP.","Ula Fm.","8.5813159943","0.1956793368","0.1964718997","0.1987743676","2.2088975906","43.992870331",,"0.2396041453","5.9545717239","90.903091431",,"8.5","92.997283936","174.39161682","0.0813162997","0.0026950412",,,"28.514007568",,"30000","2.0"
"16/10-5","2955.5403873","448702.25","6429289.0","-2911.911621","VESTLAND GP.","Ula Fm.","8.5853567123","0.2006483823","0.2036252171","0.2037483752","2.2097904682","42.541069031",,"0.2503830492","5.8035168648","90.160308838",,"8.5","95.166816711","173.17814636","0.0853564367","-0.000664183",,,"28.801351547",,"30000","2.0"
"16/10-5","2955.6923873","448702.25","6429289.0","-2912.063721","VESTLAND GP.","Ula Fm.","8.5933961868","0.1932959408","0.1959997565","0.196001038","2.2150323391","42.491542816",,"0.2430959344","5.6567425728","90.357254028",,"8.5","96.164382935","172.2857666","0.0933965221","-0.000107675",,,"29.088783264",,"30000","1.0"
"16/10-5","2955.8443873","448702.25","6429289.0","-2912.215576","VESTLAND GP.","Ula Fm.","8.5935001373","0.196647346","0.1969834417","0.1928466409","2.2144105434","42.490608215",,"0.2399466336","5.5361094475","89.727973938",,"8.5","96.569824219","171.29986572","0.0935001373","-0.002562382",,,"29.375757217",,"30000","1.0"
"16/10-5","2955.9963873","448702.25","6429289.0","-2912.367432","VESTLAND GP.","Ula Fm.","8.5935001373","0.2153413594","0.2131885439","0.2127168179","2.2445204258","42.886482239",,"0.2282246202","5.4741296768","88.225753784",,"8.5","97.345405579","168.68074036","0.0935001373","-0.00014719",,,"29.664466858",,"30000","1.0"
"16/10-5","2956.1483873","448702.25","6429289.0","-2912.519531","VESTLAND GP.","Ula Fm.","8.5875291824","0.2675783932","0.266063571","0.2710471749","2.2823936939","42.424160004",,"0.2166454792","5.4856281281","85.577919006",,"8.5","98.536155701","162.57815552","0.0875295326","-0.004211117",,,"29.404325485",,"30000","1.0"
"16/10-5","2956.3003873","448702.25","6429289.0","-2912.671143","VESTLAND GP.","Ula Fm.","8.5675754547","0.3157712221","0.3183728158","0.3273791671","2.3076143265","41.691818237",,"0.2088803351","5.5356912613","84.357467651",,"8.5","98.190742493","156.84063721","0.0675750002","-0.006057845",,,"29.132265091",,"30000","1.0"
"16/10-5","2956.4523873","448702.25","6429289.0","-2912.823242","VESTLAND GP.","Ula Fm.","8.5868787766","0.2920547128","0.2963136435","0.2983011007","2.2927081585","42.263576508",,"0.2051924318","5.6310539246","83.116493225",,"8.5","97.919036865","153.32684326","0.0868792087","-0.011556217",,,"28.86000824",,"30000","1.0"
"16/10-5","2956.6043873","448702.25","6429289.0","-2912.975098","VESTLAND GP.","Ula Fm.","8.5775003433","0.2708251476","0.270660758","0.2731401324","2.2751219273","41.621482849",,"0.2215987295","5.7620692253","83.570877075",,"8.5","94.335983276","152.15957642","0.0775007308","-0.010244231",,,"28.58826828",,"30000","1.0"
"16/10-5","2956.7563873","448702.25","6429289.0","-2913.126953","VESTLAND GP.","Ula Fm.","8.569357872","0.25461182","0.2522785962","0.2461615205","2.2568817139","43.105712891",,"0.2185176313","5.7877860069","84.888801575",,"8.5","93.74256134","153.83685303","0.069357872","-0.008941328",,,"28.316020966",,"30000","1.0"
"16/10-5","2956.9083873","448702.25","6429289.0","-2913.279053","VESTLAND GP.","Ula Fm.","8.5730609894","0.2332354188","0.2328639179","0.2209579945","2.2538850307","42.730564117",,"0.234724611","5.8527255058","86.741584778",,"8.5","93.663124084","157.94816589","0.0730606467","-0.003297474",,,"28.043930054",,"30000","1.0"
"16/10-5","2957.0603873","448702.25","6429289.0","-2913.430664","VESTLAND GP.","Ula Fm.","8.5732002258","0.2307653427","0.2304653376","0.2214491665","2.2407901287","45.103157043",,"0.2168933898","5.8712778091","87.999557495",,"8.5","93.46736145","162.10910034","0.0732002333","-0.004352805",,,"27.993061066",,"30000","1.0"
"16/10-5","2957.2123873","448702.25","6429289.0","-2913.582764","VESTLAND GP.","Ula Fm.","8.5757961273","0.2198357284","0.2186704278","0.220346272","2.2341468334","45.620555878",,"0.2308138907","5.9262671471","88.606933594",,"8.5","93.88949585","166.71012878","0.0757959709","-0.002573264",,,"28.238780975",,"30000","1.0"
"16/10-5","2957.3643873","448702.25","6429289.0","-2913.734619","VESTLAND GP.","Ula Fm.","8.5888280869","0.2040776163","0.2049844563","0.1969333589","2.222025156","44.409229279",,"0.2426044941","5.7975521088","88.800315857",,"8.5","93.450592041","168.80319214","0.0888285413","-0.007288244",,,"28.495853424",,"30000","1.0"
"16/10-5","2957.5163873","448702.25","6429289.0","-2913.886475","VESTLAND GP.","Ula Fm.","8.5881586075","0.2049285173","0.2090810835","0.2090834826","2.218347311","41.582069397",,"0.240711689","5.6269159317","89.25478363",,"8.5","93.586143494","169.33607483","0.0881585032","-0.008073195",,,"28.752689362",,"30000","1.0"
"16/10-5","2957.6683873","448702.25","6429289.0","-2914.03833","VESTLAND GP.","Ula Fm.","8.5893392563","0.1826982051","0.1857592165","0.1799642742","2.2077162266","39.088504791",,"0.2411718369","5.5125002861","89.61580658",,"8.5","93.561599731","169.68548584","0.0893392861","-0.007432852",,,"29.00976944",,"30000","1.0"
"16/10-5","2957.8203873","448702.25","6429289.0","-2914.190186","VESTLAND GP.","Ula Fm.","8.593298912","0.165055871","0.1649181992","0.1683263034","2.2070097923","39.4594841",,"0.254701525","5.6088552475","90.15284729",,"8.5","93.636932373","170.71426392","0.0932984725","-0.005308214",,,"29.26628685",,"30000","1.0"
"16/10-5","2957.9723873","448702.25","6429289.0","-2914.342285","VESTLAND GP.","Ula Fm.","8.5883865356","0.1796367168","0.1847348362","0.1857937127","2.2020754814","39.371341705",,"0.2335234284","5.7913680077","90.70791626",,"8.5","94.416954041","172.4621582","0.0883864164","-0.00292711",,,"29.523187637",,"30000","1.0"
"16/10-5","2958.1243873","448702.25","6429289.0","-2914.494141","VESTLAND GP.","Ula Fm.","8.591878891","0.1674631983","0.1730521321","0.1661111563","2.1903691292","40.337188721",,"0.270560205","5.8281269073","91.441261292",,"8.5","97.611328125","176.14738464","0.0918789357","-0.004311514",,,"29.624670029",,"30000","1.0"
"16/10-5","2958.2763873","448702.25","6429289.0","-2914.645996","VESTLAND GP.","Ula Fm.","8.5870113373","0.1490763724","0.1526972502","0.1556640863","2.1784849167","39.258083344",,"0.2460346967","5.7921075821","92.079925537",,"8.5","98.431991577","177.63761902","0.0870112479","-0.004211512",,,"29.694337845",,"30000","1.0"
"16/10-5","2958.4283873","448702.25","6429289.0","-2914.797852","VESTLAND GP.","Ula Fm.","8.5921525955","0.1531710178","0.1586453915","0.1488007605","2.1785521507","39.99048996",,"0.2693148851","5.6979122162","92.125709534",,"8.5","98.664459229","178.42565918","0.0921528488","0.0005009175",,,"29.762794495",,"30000","1.0"
"16/10-5","2958.5803873","448702.25","6429289.0","-2914.949707","VESTLAND GP.","Ula Fm.","8.5744276047","0.1420755982","0.1441171765","0.1351963878","2.1818776131","39.490787506",,"0.2605056465","5.607114315","92.577056885",,"8.5","98.500915527","179.59187317","0.0744271725","0.0022982825",,,"29.831134796",,"30000","1.0"
"16/10-5","2958.7323873","448702.25","6429289.0","-2915.101563","VESTLAND GP.","Ula Fm.","8.5782442093","0.136629656","0.138523072","0.1259867996","2.1673417091","38.124969482",,"0.2713824213","5.5381479263","93.165550232",,"8.5","98.84438324","180.49714661","0.0782439187","0.0024000001",,,"29.899589539",,"30000","1.0"
"16/10-5","2958.8843873","448702.25","6429289.0","-2915.253418","VESTLAND GP.","Ula Fm.","8.5899686813","0.1394681484","0.1423931569","0.1397498995","2.1583795547","36.829444885",,"0.2481592596","5.5935134888","93.328056335",,"8.5","98.601516724","181.02032471","0.0899683684","-0.001047703",,,"29.968013763",,"30000","1.0"
"16/10-5","2959.0363873","448702.25","6429289.0","-2915.405273","VESTLAND GP.","Ula Fm.","8.5844783783","0.1421168447","0.1432577372","0.1414506882","2.1613323689","35.579833984",,"0.2566251159","5.657638073","93.457038879",,"8.5","98.504928589","181.27105713","0.0844786912","-0.002694333",,,"30.014907837",,"30000","1.0"
"16/10-5","2959.1883873","448702.25","6429289.0","-2915.557373","VESTLAND GP.","Ula Fm.","8.5814962387","0.1435054839","0.1445982307","0.145487383","2.1615073681","36.526943207",,"0.2531343997","5.7327008247","93.334640503",,"8.5","99.01688385","181.29473877","0.0814960524","-0.002243621",,,"30.012451172",,"30000","1.0"
"16/10-5","2959.3403873","448702.25","6429289.0","-2915.709229","VESTLAND GP.","Ula Fm.","8.5750198364","0.1416605115","0.1449770629","0.1406280547","2.1672260761","36.594711304",,"0.2748731375","5.6888766289","93.55745697",,"8.5","98.521598816","181.23756409","0.075019829","0.0007553998",,,"30.006368637",,"30000","1.0"
"16/10-5","2959.4923873","448702.25","6429289.0","-2915.861084","VESTLAND GP.","Ula Fm.","8.5907125473","0.148040399","0.1483162642","0.1461876929","2.1677000523","37.72057724",,"0.2587369382","5.7337141037","93.767570496",,"8.5","98.774406433","180.7635498","0.0907129645","0.0020133017",,,"30.00028038",,"30000","1.0"
"16/10-5","2959.6443873","448702.21875","6429289.0","-2916.012939","VESTLAND GP.","Ula Fm.","8.5921001434","0.1498865038","0.1550324857","0.1559811682","2.1718351841","38.813575745",,"0.2662973702","5.7120885849","93.868782043",,"8.5","98.524749756","179.32940674","0.092100136","0.0021918926",,,"29.994194031",,"30000","1.0"
"16/10-5","2959.7963873","448702.21875","6429289.0","-2916.164795","VESTLAND GP.","Ula Fm.","8.5859575272","0.1398249567","0.1426749378","0.1365415752","2.1683499813","39.437110901",,"0.2522499263","5.7300419807","94.389129639",,"8.5","98.484931946","179.0431366","0.0859579742","-0.000183344",,,"29.988109589",,"30000","1.0"
"16/10-5","2959.9483873","448702.21875","6429289.0","-2916.316895","VESTLAND GP.","Ula Fm.","8.5834827423","0.1369828135","0.1372091323","0.1366171986","2.1642568111","39.648670197",,"0.2789275944","5.7051401138","94.140197754",,"8.5","98.877197266","179.6557312","0.0834824443","-0.0004",,,"29.982032776",,"30000","1.0"
"16/10-5","2960.1003873","448702.21875","6429289.0","-2916.468506","VESTLAND GP.","Ula Fm.","8.5802946091","0.1325203925","0.1324293315","0.1285139471","2.1571619511","39.466701508",,"0.2872454524","5.735657692","93.982780457",,"8.5","98.518798828","179.72686768","0.080295071","-0.001401611",,,"29.987419128",,"30000","1.0"
"16/10-5","2960.2523873","448702.21875","6429289.0","-2916.620605","VESTLAND GP.","Ula Fm.","8.5682821274","0.1301925629","0.1289117783","0.1230676696","2.1505961418","38.229545593",,"0.2777178884","5.7043032646","93.623497009",,"8.5","98.509246826","178.54589844","0.0682825521","-0.002226639",,,"29.997625351",,"30000","1.0"
"16/10-5","2960.4043873","448702.21875","6429289.0","-2916.772217","VESTLAND GP.","Ula Fm.","8.5640192032","0.136432901","0.1363919675","0.1306637824","2.1522650719","37.920043945",,"0.2651932538","5.6969971657","92.896476746",,"8.5","98.635002136","177.31524658","0.0640191659","0.0001463147",,,"30.008295059",,"30000","1.0"
"16/10-5","2960.5563873","448702.21875","6429288.5","-2916.924316","VESTLAND GP.","Ula Fm.","8.5722723007","0.1387242079","0.1418019235","0.1339363307","2.1478979588","36.063262939",,"0.256600827","5.5879926682","92.488899231",,"8.5","98.523773193","177.09059143","0.0722724125","-0.002577722",,,"30.018955231",,"30000","1.0"
"16/10-5","2960.7083873","448702.21875","6429288.5","-2917.076416","VESTLAND GP.","Ula Fm.","8.5877790451","0.1436696053","0.1472495943","0.1364498287","2.1526196003","35.995250702",,"0.2566999197","5.5303006172","92.345222473",,"8.5","98.760406494","177.3976593","0.0877791047","-0.001820088",,,"30.029632568",,"30000","1.0"
"16/10-5","2960.8603873","448702.21875","6429288.5","-2917.228027","VESTLAND GP.","Ula Fm.","8.5772819519","0.1361209601","0.1390925944","0.1314935088","2.1549055576","35.74552536",,"0.2697264552","5.4704489708","93.424362183",,"8.5","98.536010742","178.06809998","0.0772815421","-0.003315807",,,"30.040214539",,"30000","1.0"
