"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/5-3","1908.294","474407.34375","6510405.5","-1886.224609","VIKING GP.","Intra Draupne Fm. Sst.","8.2035894394",,"15.081469536","16.674922943","2.3230619431","94.316848755",,"0.1736640036","4.2527480125","86.497581482",,"8.5","12.871080399","171.21235657",,"-0.01145858",,"3.7501161098","16.980876923",,"30000","1.0"
"16/5-3","1908.446","474407.34375","6510405.5","-1886.376587","VIKING GP.","Intra Draupne Fm. Sst.","8.205953598",,"18.616510391","21.038568497","2.3634800911","91.85710907",,"0.1607480943","4.5693631172","82.828681946",,"8.5","13.780525208","162.50123596",,"-0.009695332",,"3.6768283844","16.877120972",,"30000","1.0"
"16/5-3","1908.598","474407.34375","6510405.5","-1886.528564","VIKING GP.","Intra Draupne Fm. Sst.","8.199344635",,"24.000991821","27.617441177","2.3983333111","92.215240479",,"0.142526716","5.0129823685","79.566108704",,"8.5","14.183430672","151.8699646",,"-0.012113312",,"4.3062381744","16.773450851",,"30000","1.0"
"16/5-3","1908.75","474407.34375","6510405.5","-1886.680542","VIKING GP.","Intra Draupne Fm. Sst.","8.2050704956",,"31.220823288","36.427913666","2.4157147408","93.388778687",,"0.1335831732","5.3544721603","77.170661926",,"8.5","14.80919838","140.38786316",,"-0.015185817",,"5.7101140022","16.669765472",,"30000","1.0"
"16/5-3","1908.902","474407.3125","6510405.5","-1886.83252","VIKING GP.","Intra Draupne Fm. Sst.","8.2014503479",,"35.026981354","41.350307465","2.4088089466","96.441543579",,"0.1317623705","5.4515757561","77.285957336",,"8.5","15.487094879","133.01864624",,"-0.015627041",,"6.7983641624","16.570682526",,"30000","1.0"
"16/5-3","1909.054","474407.3125","6510405.5","-1886.984375","VIKING GP.","Intra Draupne Fm. Sst.","8.198800087",,"32.906890869","38.783176422","2.3793849945","96.240730286",,"0.1447197795","5.4052286148","80.370887756",,"8.5","17.541694641","136.88362122",,"-0.016987694",,"5.7785186768","16.540664673",,"30000","1.0"
"16/5-3","1909.206","474407.3125","6510405.5","-1887.136475","VIKING GP.","Intra Draupne Fm. Sst.","8.1981878281",,"26.231342316","30.605089188","2.3475062847","94.891326904",,"0.1594545096","5.3925333023","84.255989075",,"8.5","17.024879456","146.90971375",,"-0.019529125",,"3.7011265755","16.657396317",,"30000","1.0"
"16/5-3","1909.358","474407.3125","6510405.5","-1887.288452","VIKING GP.","Intra Draupne Fm. Sst.","8.188126564",,"18.690469742","21.589996338","2.3352019787","89.615356445",,"0.1662222743","5.4756512642","86.588226318",,"8.5","18.23519516","155.86444092",,"-0.020375581",,"3.4209365845","16.774122238",,"30000","1.0"
"16/5-3","1909.51","474407.3125","6510405.5","-1887.44043","VIKING GP.","Intra Draupne Fm. Sst.","8.1649169922",,"19.89188385","22.878080368","2.3554797173","88.231552124",,"0.1501067728","5.5563778877","85.051277161",,"8.5","20.826730728","158.75183105",,"-0.017606817",,"3.5218379498","16.890808105",,"30000","1.0"
"16/5-3","1909.662","474407.3125","6510405.5","-1887.592285","VIKING GP.","Intra Draupne Fm. Sst.","8.1721801758",,"19.034845352","21.712179184","2.3844506741","87.500228882",,"0.1260589361","5.5579557419","80.210395813",,"8.5","19.870157242","154.70872498",,"-0.01379172",,"3.8182544708","17.007608414",,"30000","1.0"
"16/5-3","1909.814","474407.3125","6510405.5","-1887.744263","VIKING GP.","Intra Draupne Fm. Sst.","8.2086038589",,"18.012742996","20.167449951","2.3833732605","90.732711792",,"0.1111321449","5.4990458488","76.964447021",,"8.5","17.918128967","144.29577637",,"-0.015616086",,"3.326880455","17.124246597",,"30000","1.0"
"16/5-3","1909.966","474407.3125","6510405.5","-1887.89624","VIKING GP.","Intra Draupne Fm. Sst.","8.2344179153",,"16.260187149","17.92764473","2.345669508","89.736503601",,"0.1182820797","5.4050021172","77.556983948",,"8.5","17.211463928","141.67054749",,"-0.023815049",,"1.7802088261","17.147102356",,"30000","1.0"
"16/5-3","1910.118","474407.3125","6510405.5","-1888.048218","VIKING GP.","Intra Draupne Fm. Sst.","8.2340106964",,"8.3647994995","8.5667467117","2.304322958","89.148826599",,"0.1452983916","5.277920723","81.47277832",,"8.5","16.659204483","144.83354187",,"-0.031182617",,"1.4706748724","16.82134819",,"30000","1.0"
"16/5-3","1910.27","474407.3125","6510405.5","-1888.200195","VIKING GP.","Intra Draupne Fm. Sst.","8.2427625656",,"13.577832222","13.748421669","2.2943375111","88.193511963",,"0.1636191458","5.1352915764","86.579971313",,"8.5","16.224584579","152.35874939",,"-0.031669561",,"1.6535288095","16.247514725",,"30000","1.0"
"16/5-3","1910.422","474407.3125","6510405.5","-1888.352173","VIKING GP.","Intra Draupne Fm. Sst.","8.2514638901",,"13.501421928","13.603473663","2.313347578","91.467353821",,"0.1717048585","5.011235714","87.531913757",,"8.5","17.487602234","160.2809906",,"-0.026185231",,"2.3079574108","15.673268318",,"30000","1.0"
"16/5-3","1910.574","474407.3125","6510405.5","-1888.50415","VIKING GP.","Intra Draupne Fm. Sst.","8.2580003738",,"13.04398632","13.087687492","2.3299777508","98.982070923",,"0.1654426455","5.0489645004","85.155220032",,"8.5","19.008686066","165.26979065",,"-0.021539506",,"2.6915142536","15.099463463",,"65000","1.0"
"16/5-3","1910.726","474407.28125","6510405.5","-1888.656128","VIKING GP.","Intra Draupne Fm. Sst.","8.2568922043",,"10.971796036","10.849395752","2.3358366489","107.48210907",,"0.170089379","5.2644677162","82.718147278",,"8.5","20.068893433","165.70429993",,"-0.018640416",,"2.2758235931","14.525261879",,"65000","1.0"
"16/5-3","1910.878","474407.28125","6510405.5","-1888.808105","VIKING GP.","Intra Draupne Fm. Sst.","8.2678556442",,"8.9891338348","8.7950630188","2.3412239552","114.77960968",,"0.1795697361","5.469976902","80.582984924",,"8.5","19.794126511","159.85372925",,"-0.013901358",,"2.5686304569","13.951386452",,"65000","2.0"
"16/5-3","1911.03","474407.28125","6510405.5","-1888.960083","VIKING GP.","Intra Draupne Fm. Sst.","8.3117628098",,"9.4823493958","9.1908054352","2.3455293179","119.82831573",,"0.1959957927","5.4596443176","79.668380737",,"8.5","18.807369232","148.53015137",,"-0.008947074",,"3.4631910324","13.796181679",,"65000","2.0"
"16/5-3","1911.182","474407.28125","6510405.5","-1889.112061","VIKING GP.","Intra Draupne Fm. Sst.","8.3343029022",,"6.5985674858","6.3833293915","2.3459441662","118.6539917",,"0.2108443528","5.1658062935","80.147399902",,"8.5","16.696393967","146.19960022",,"-0.003048869",,"3.6480743885","14.938214302",,"65000","2.0"
"16/5-3","1911.334","474407.28125","6510405.5","-1889.264038","VIKING GP.","Intra Draupne Fm. Sst.","8.3927659988",,"4.9902181625","4.8517065048","2.3203482628","112.52326965",,"0.2168249488","4.8201212883","82.616035461",,"8.5","14.439511299","149.43315125",,"-0.004312721",,"2.1716296673","16.147766113",,"65000","2.0"
"16/5-3","1911.486","474407.28125","6510405.5","-1889.415894","VIKING GP.","Intra Draupne Fm. Sst.","8.3806772232",,"4.6971507072","4.5869994164","2.2795827389","99.120880127",,"0.2331282943","4.6149330139","86.620376587",,"8.5","14.693012238","154.68788147",,"-0.009449321",,"1.3897601366","17.356355667",,"30000","2.0"
"16/5-3","1911.638","474407.28125","6510405.5","-1889.567871","VIKING GP.","Intra Draupne Fm. Sst.","8.3176631927",,"8.7305803299","9.0327281952","2.2414865494","86.881996155",,"0.2368509769","4.4601325989","90.918624878",,"8.5","15.042966843","160.99775696",,"-0.014392438",,"1.7845052481","18.565473557",,"30000","2.0"
"16/5-3","1911.79","474407.28125","6510405.5","-1889.719971","VIKING GP.","Intra Draupne Fm. Sst.","8.1928167343",,"22.903377533","24.396711349","2.2239122391","75.133522034",,"0.2442712188","4.3028788567","95.580345154",,"8.5","15.271817207","166.12451172",,"-0.012605359",,"3.293295145","19.774616241",,"30000","2.0"
"16/5-3","1911.942","474407.28125","6510405.5","-1889.871948","VIKING GP.","Intra Draupne Fm. Sst.","8.1704940796",,"21.644075394","23.204406738","2.2145450115","69.077735901",,"0.2213650048","4.2178683281","98.56287384",,"8.5","14.808335304","174.56784058",,"-0.009537447",,"5.7837362289","20.73018074",,"30000","2.0"
"16/5-3","1912.094","474407.28125","6510405.5","-1890.023926","HEGRE GP.","Skagerrak Fm.","8.1575031281",,"15.769734383","17.131149292","2.2274546623","69.598129272",,"0.197087422","4.346098423","96.249221802",,"8.5","14.185353279","175.21746826",,"-0.00621845",,"3.9947917461","20.445943832",,"30000","2.0"
"16/5-3","1912.246","474407.28125","6510405.5","-1890.175781","HEGRE GP.","Skagerrak Fm.","8.1370630264",,"4.5794687271","4.9093117714","2.3029923439","80.684684753",,"0.1737725437","4.4962425232","88.900428772",,"8.5","14.525764465","170.62837219",,"0.003799605",,"3.3425199986","18.830854416",,"30000","2.0"
"16/5-3","1912.398","474407.25","6510405.5","-1890.327759","HEGRE GP.","Skagerrak Fm.","8.1475448608",,"5.5530929565","5.8634119034","2.4110558033","97.045860291",,"0.1649522632","4.4001984596","82.684936523",,"8.5","14.921057701","167.39265442",,"0.0212032907",,"3.5474169254","17.214519501",,"65000","2.0"
"16/5-3","1913.31","474407.25","6510405.5","-1891.239624","HEGRE GP.","Skagerrak Fm.","8.5446071625",,"2.6494362354","2.7478885651","2.369607687","86.121604919",,"0.2243583649","3.2642138004","90.945129395",,"8.5","13.481760025","174.06196594",,"-0.009840311",,"2.5671441555","16.168178558",,"30000","2.0"
"16/5-3","1913.462","474407.25","6510405.5","-1891.391602","HEGRE GP.","Skagerrak Fm.","8.5195045471",,"2.6689050198","2.8129918575","2.3732888699","85.431045532",,"0.2308532","3.2586991787","90.901947021",,"8.5","13.843688965","173.71368408",,"-0.003402775",,"2.9650349617","18.790903091",,"30000","2.0"
"16/5-3","1913.614","474407.25","6510405.5","-1891.543579","HEGRE GP.","Skagerrak Fm.","8.5291090012",,"2.5765585899","2.746137619","2.3874156475","84.047134399",,"0.2325343043","3.2057459354","90.300956726",,"8.5","14.403033257","173.96444702",,"0.0080664549",,"3.272377491","21.415346146",,"30000","2.0"
"16/5-3","1913.766","474407.25","6510405.5","-1891.695557","HEGRE GP.","Skagerrak Fm.","8.5260391235",,"2.5912630558","2.7633395195","2.3950481415","87.379417419",,"0.2309394926","3.1650130749","90.556625366",,"8.5","14.098796844","173.19567871",,"0.0158016924",,"2.9216945171","24.040475845",,"30000","2.0"
"16/5-3","1913.918","474407.25","6510405.5","-1891.847534","HEGRE GP.","Skagerrak Fm.","8.5282335281",,"2.6587543488","2.8441410065","2.3738822937","85.853889465",,"0.2352911979","3.1360039711","91.670501709",,"8.5","13.947793961","173.98825073",,"0.0102340495",,"2.4800570011","26.484615326",,"30000","1.0"
"16/5-3","1914.07","474407.25","6510405.5","-1891.99939","HEGRE GP.","Skagerrak Fm.","8.537653923",,"2.3913867474","2.5814259052","2.34578228","83.559906006",,"0.2504986823","3.0930070877","92.298835754",,"8.5","14.691959381","178.13659668",,"-0.001886564",,"2.1567947865","27.711090088",,"30000","1.0"
"16/5-3","1914.222","474407.21875","6510405.5","-1892.151489","HEGRE GP.","Skagerrak Fm.","8.5702438354",,"2.3097918034","2.5367808342","2.3263754845","82.749984741",,"0.2567604482","3.0725138187","91.922691345",,"8.5","20.367612839","181.71211243",,"-0.012948225",,"2.0512776375","26.911819458",,"30000","1.0"
"16/5-3","1914.374","474407.21875","6510405.5","-1892.303467","HEGRE GP.","Skagerrak Fm.","8.5696620941",,"2.4774079323","2.7607302666","2.3313128948","83.348564148",,"0.2561680973","3.1059134007","91.182907104",,"8.5","25.672348022","180.79447937",,"-0.016194474",,"2.0585525036","26.111915588",,"30000","1.0"
"16/5-3","1914.526","474407.21875","6510405.5","-1892.455444","HEGRE GP.","Skagerrak Fm.","8.5521612167",,"2.5430634022","2.8474321365","2.344189167","84.964195251",,"0.2463819385","3.1623961926","91.050941467",,"8.5","26.603107452","176.91435242",,"-0.016189605",,"2.179340601","25.312730789",,"30000","1.0"
"16/5-3","1914.678","474407.21875","6510405.5","-1892.6073","HEGRE GP.","Skagerrak Fm.","8.5546588898",,"2.4424064159","2.746799469","2.3528225422","84.846435547",,"0.2540014386","3.2494881153","91.511184692",,"8.5","25.878437042","175.53004456",,"-0.014124548",,"2.1404197216","24.512802124",,"30000","1.0"
"16/5-3","1914.83","474407.21875","6510405.5","-1892.759277","HEGRE GP.","Skagerrak Fm.","8.55194664",,"2.2337408066","2.5228312016","2.3505005836","82.174423218",,"0.2719926536","3.3833568096","91.863578796",,"8.5","25.467884064","178.69255066",,"-0.012392548",,"1.9833128452","23.713541031",,"30000","1.0"
"16/5-3","1914.982","474407.21875","6510405.5","-1892.911377","HEGRE GP.","Skagerrak Fm.","8.4975452423",,"2.026870966","2.3079383373","2.351418972","79.532180786",,"0.2943936884","3.572006464","91.753448486",,"8.5","25.19638443","183.0581665",,"-0.009814687",,"1.8071827888","22.755617142",,"30000","1.0"
"16/5-3","1915.134","474407.21875","6510405.5","-1893.063354","HEGRE GP.","Skagerrak Fm.","8.4182891846",,"2.1066355705","2.4150717258","2.3658390045","81.154571533",,"0.2872335911","3.7384183407","91.283111572",,"8.5","24.902177811","182.55119324",,"-0.007707712",,"1.9488725662","21.00790596",,"30000","1.0"
"16/5-3","1915.286","474407.21875","6510405.5","-1893.21521","HEGRE GP.","Skagerrak Fm.","8.3631324768",,"2.4828491211","2.8673479557","2.396270752","85.675987244",,"0.2621282935","3.7365055084","90.510154724",,"8.5","24.127441406","179.15716553",,"-0.004086834",,"2.2705898285","18.952131271",,"65030","1.0"
"16/5-3","1915.438","474407.21875","6510405.5","-1893.367188","HEGRE GP.","Skagerrak Fm.","8.3503818512",,"2.4565639496","2.8411769867","2.4060366154","92.697814941",,"0.2386876643","3.5733494759","89.607246399",,"8.5","20.908498764","177.0559082",,"-0.00473905",,"2.6703836918","16.898357391",,"65030","1.0"
"16/5-3","1915.59","474407.21875","6510405.5","-1893.519165","HEGRE GP.","Skagerrak Fm.","8.4154157639",,"2.2798500061","2.6394302845","2.4000844955","93.947799683",,"0.2345845997","3.3142995834","88.753082275",,"8.5","4.0426177979","177.33796692",,"-0.006354569",,"2.5817577839","14.843238831",,"65030","1.0"
"16/5-3","1915.742","474407.21875","6510405.5","-1893.671143","HEGRE GP.","Skagerrak Fm.","8.5204725266",,"2.3049004078","2.6572892666","2.3824465275","93.559654236",,"0.2458980829","3.1257686615","88.435707092",,"8.5","3.8491537571","178.82817078",,"-0.008649631",,"2.4937231541","12.787444115",,"65030","1.0"
"16/5-3","1915.894","474407.1875","6510405.5","-1893.82312","HEGRE GP.","Skagerrak Fm.","8.5179901123",,"2.4208614826","2.7900900841","2.371724844","90.592170715",,"0.2595924437","3.0257501602","88.597869873",,"8.5","3.6761903763","179.48472595",,"-0.008997829",,"2.3023536205","10.797424316",,"30000","1.0"
"16/5-3","1916.046","474407.1875","6510405.5","-1893.975098","HEGRE GP.","Skagerrak Fm.","8.5235242844",,"2.3416044712","2.7064032555","2.3612673283","85.062637329",,"0.2629102468","3.0076317787","89.010818481",,"8.5","3.5966601372","179.33485413",,"-0.009339878",,"2.2020719051","9.5161476135",,"30000","1.0"
"16/5-3","1916.198","474407.1875","6510405.5","-1894.127075","HEGRE GP.","Skagerrak Fm.","8.5199165344",,"2.2629020214","2.6131994724","2.3562848568","82.205131531",,"0.2507422566","3.0110545158","89.466598511",,"8.5","3.5620510578","178.6618042",,"-0.008342261",,"2.154633522","10.229249954",,"30000","1.0"
"16/5-3","1916.35","474407.1875","6510405.5","-1894.279053","HEGRE GP.","Skagerrak Fm.","8.5161190033",,"2.2456572056","2.5853841305","2.3518233299","80.275642395",,"0.2505347133","3.0571832657","89.838989258",,"8.5","3.559871912","177.12165833",,"-0.006973654",,"2.1966295242","10.942996025",,"30000","1.0"
"16/5-3","1916.502","474407.1875","6510405.5","-1894.43103","HEGRE GP.","Skagerrak Fm.","8.5117292404",,"2.2346758842","2.5448291302","2.344363451","82.091583252",,"0.2564083934","3.1788294315","90.134552002",,"8.5","3.5338354111","176.6088562",,"-0.004130486",,"2.1740245819","11.656107903",,"30000","1.0"
"16/5-3","1916.654","474407.1875","6510405.5","-1894.583008","HEGRE GP.","Skagerrak Fm.","8.4843950272",,"2.088006258","2.3420600891","2.3387196064","85.401290894",,"0.2701587975","3.3476102352","90.363586426",,"8.5","3.4968223572","177.10990906",,"-0.004120608",,"2.1986026764","12.369942665",,"30000","1.0"
"16/5-3","1916.806","474407.1875","6510405.5","-1894.734985","HEGRE GP.","Skagerrak Fm.","8.3539686203",,"2.1623160839","2.4136989117","2.3403711319","83.777511597",,"0.2720675766","3.4895608425","90.664215088",,"8.5","3.4935054779","177.88682556",,"-0.003350103",,"2.1749765873","13.083035469",,"30000","1.0"
"16/5-3","1916.958","474407.1875","6510405.5","-1894.886963","HEGRE GP.","Skagerrak Fm.","8.3760824203",,"2.2044248581","2.4544510841","2.3457260132","84.097969055",,"0.270550251","3.5782458782","90.671165466",,"8.5","4.5973052979","178.84407043",,"-0.004915344",,"2.2571265697","13.764764786",,"30000","1.0"
"16/5-3","1917.11","474407.1875","6510405.5","-1895.03894","HEGRE GP.","Skagerrak Fm.","8.3739013672",,"2.2099282742","2.452445507","2.3424961567","79.255523682",,"0.2641130686","3.685665369","90.459846497",,"8.5","11.584490776","178.37815857",,"-0.006054154",,"2.2026605606","14.233866692",,"30000","1.0"
"16/5-3","1917.262","474407.1875","6510405.5","-1895.190796","HEGRE GP.","Skagerrak Fm.","8.3693370819",,"2.1115133762","2.3277049065","2.3324232101","76.280563354",,"0.250913769","3.8528523445","90.689407349",,"8.5","12.811696053","177.63360596",,"-0.008939555",,"1.8768379688","14.565850258",,"30000","1.0"
"16/5-3","1917.414","474407.1875","6510405.5","-1895.342773","HEGRE GP.","Skagerrak Fm.","8.3603868484",,"1.9516807795","2.1327240467","2.3302230835","74.543380737",,"0.2430125773","3.988874197","90.801200867",,"8.5","14.357963562","178.76699829",,"-0.009813661",,"1.4649583101","14.897489548",,"30000","1.0"
"16/5-3","1917.566","474407.1875","6510405.5","-1895.494873","HEGRE GP.","Skagerrak Fm.","8.4156208038",,"1.9911996126","2.1543402672","2.3314027786","72.616584778",,"0.2397295833","4.0203504562","90.445831299",,"8.5","15.069471359","179.5740509",,"-0.00975233",,"1.2123081684","15.229346275",,"30000","1.0"
"16/5-3","1917.718","474407.15625","6510405.5","-1895.646851","HEGRE GP.","Skagerrak Fm.","8.4416217804",,"2.277787447","2.4587702751","2.3328447342","73.406066895",,"0.2446532398","3.9188542366","90.581855774",,"8.5","15.484004974","177.39038086",,"-0.009023202",,"1.2845762968","15.561332703",,"30000","1.0"
"16/5-3","1917.87","474407.15625","6510405.5","-1895.798706","HEGRE GP.","Skagerrak Fm.","8.4440279007",,"2.2532486916","2.4269893169","2.324555397","75.590568542",,"0.2610403001","3.7650845051","91.366798401",,"8.5","13.51901722","177.03166199",,"-0.010603148",,"1.5849279165","15.890859604",,"30000","1.0"
