"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/11-1 ST3","827.46520068","474566.9375","6436486.5","-800.4547119","NORDLAND GP.",,"12.655252457",,"1.3151515722","1.1270451546",,"56.014862061",,,,"181.25189209","48.642929077","12.250000954","6.7031812668",,,,,,,,"65000","1.0"
"16/11-1 ST3","827.61720068","474566.9375","6436486.5","-800.6066895","NORDLAND GP.",,"12.92894268",,"1.3156936169","1.1140823364",,"54.549221039",,,,"182.98646545","48.820217133","12.250000954","6.7047228813",,,,,,,,"65000","1.0"
"16/11-1 ST3","827.76920068","474566.9375","6436486.5","-800.758728","NORDLAND GP.",,"13.196311951",,"1.3188459873","1.1069045067",,"55.203063965",,,,"184.54937744","48.562000275","12.250000954","6.7062191963",,,,,,,,"65000","1.0"
"16/11-1 ST3","827.92120068","474566.9375","6436486.5","-800.9107056","NORDLAND GP.",,"13.076561928",,"1.3224378824","1.1012072563",,"57.206539154",,,,"186.01463318","48.182239532","12.250000954","6.7077150345",,,,,,,,"65000","1.0"
"16/11-1 ST3","828.07320068","474566.9375","6436486.5","-801.0626831","NORDLAND GP.",,"12.953205109",,"1.322789073","1.0958896875",,"57.005649567",,,,"187.15541077","48.233150482","12.250000954","6.7092652321",,,,,,,,"65000","1.0"
"16/11-1 ST3","828.22520068","474566.9375","6436486.5","-801.2147217","NORDLAND GP.",,"12.797171593",,"1.3156502247","1.0899429321",,"57.087806702",,,,"187.97337341","48.433235168","12.250000954","6.7108068466",,,,,,,,"65000","1.0"
"16/11-1 ST3","828.37720068","474566.9375","6436486.5","-801.3666992","NORDLAND GP.",,"12.608789444",,"1.3050012589","1.085316062",,"56.731864929",,,,"188.56481934","48.466461182","12.250000954","6.7123022079",,,,,,,,"65000","1.0"
"16/11-1 ST3","828.52920068","474566.9375","6436486.5","-801.5186768","NORDLAND GP.",,"12.664473534",,"1.2944061756","1.086143136",,"55.190448761",,,,"189.49488831","48.61315918","12.250000954","6.7137980461",,,,,,,,"65000","1.0"
"16/11-1 ST3","828.68120068","474566.9375","6436486.5","-801.6707153","NORDLAND GP.",,"12.943740845",,"1.2860336304","1.0971955061",,"55.273960114",,,,"191.92140198","48.657077789","12.250000954","6.7152943611",,,,,,,,"65000","1.0"
"16/11-1 ST3","828.83320068","474566.9375","6436486.5","-801.8226929","NORDLAND GP.",,"13.1641922",,"1.2864780426","1.1117749214",,"56.433868408",,,,"194.85629272","48.567058563","12.250000954","6.7168431282",,,,,,,,"65000","1.0"
"16/11-1 ST3","828.98520068","474566.9375","6436486.5","-801.9747314","NORDLAND GP.",,"13.020516396",,"1.2895698547","1.1188235283",,"56.303211212",,,,"196.90794373","48.460613251","12.250000954","6.7183861732",,,,,,,,"65000","1.0"
"16/11-1 ST3","829.13720068","474566.9375","6436486.5","-802.126709","NORDLAND GP.",,"13.173471451",,"1.2914664745","1.1197017431",,"55.471240997",,,,"197.2028656","48.374485016","12.250000954","6.7198824883",,,,,,,,"65000","1.0"
"16/11-1 ST3","829.28920068","474566.9375","6436486.5","-802.2786865","NORDLAND GP.",,"12.996305466",,"1.2886148691","1.1172537804",,"54.526508331",,,,"196.3785553","48.745410919","12.250000954","6.7213783264",,,,,,,,"65000","1.0"
"16/11-1 ST3","829.44120068","474566.9375","6436486.5","-802.4306641","NORDLAND GP.",,"12.964344978",,"1.2848421335","1.1112445593",,"54.117362976",,,,"194.13449097","48.714771271","12.250000954","6.7229261398",,,,,,,,"65000","1.0"
"16/11-1 ST3","829.59320068","474566.9375","6436486.5","-802.5826416","NORDLAND GP.",,"12.470978737",,"1.2838190794","1.1079895496",,"55.442153931",,,,"191.46228027","48.292461395","12.250000954","6.7244710922",,,,,,,,"65000","1.0"
"16/11-1 ST3","829.74520068","474566.9375","6436486.5","-802.7346191","NORDLAND GP.",,"12.565770149",,"1.2873097658","1.1117061377",,"57.936637878",,,,"189.79595947","48.337974548","12.250000954","6.7259674072",,,,,,,,"65000","1.0"
"16/11-1 ST3","829.89720068","474566.9375","6436486.5","-802.8866577","NORDLAND GP.",,"12.840147972",,"1.2887390852","1.121358633",,"57.395118713",,,,"189.2591095","48.164813995","12.250000954","6.7274637222",,,,,,,,"65000","1.0"
"16/11-1 ST3","830.04920068","474566.9375","6436486.5","-803.0386353","NORDLAND GP.",,"12.985386848",,"1.2807723284","1.1251212358",,"56.435634613",,,,"188.41200256","48.355434418","12.250000954","6.7289595604",,,,,,,,"65000","1.0"
"16/11-1 ST3","830.20120068","474566.9375","6436486.5","-803.1906128","NORDLAND GP.",,"13.148053169",,"1.269291997","1.1235945225",,"55.541728973",,,,"187.7612915","48.565895081","12.250000954","6.7305054665",,,,,,,,"65000","1.0"
"16/11-1 ST3","830.35320068","474566.9375","6436486.5","-803.3426514","NORDLAND GP.",,"13.059430122",,"1.2653568983","1.1152632236",,"54.944221497",,,,"188.06011963","48.488162994","12.250000954","6.7320508957",,,,,,,,"65000","1.0"
"16/11-1 ST3","830.50520068","474566.9375","6436486.5","-803.4946289","NORDLAND GP.",,"13.240668297",,"1.2735347748","1.0991008282",,"55.039112091",,,,"189.75759888","48.723136902","12.250000954","6.7335472107",,,,,,,,"65000","1.0"
"16/11-1 ST3","830.65720068","474566.9375","6436486.5","-803.6466675","NORDLAND GP.",,"13.142093658",,"1.2877210379","1.08847785",,"54.74861908",,,,"191.5776825","48.742958069","12.250000954","6.7350435257",,,,,,,,"65000","1.0"
"16/11-1 ST3","830.80920068","474566.9375","6436486.5","-803.798645","NORDLAND GP.",,"13.241359711",,"1.2780063152","1.0800583363",,"54.685649872",,,,"192.93138123","48.582138062","12.250000954","6.7365393639",,,,,,,,"65000","1.0"
"16/11-1 ST3","830.96120068","474566.9375","6436486.5","-803.9506226","NORDLAND GP.",,"13.442855835",,"1.2675442696","1.0729221106",,"55.201259613",,,,"194.83056641","48.580245972","12.250000954","6.7380843163",,,,,,,,"65000","1.0"
"16/11-1 ST3","831.11320068","474566.9375","6436486.5","-804.1026611","NORDLAND GP.",,"13.424967766",,"1.2604227066","1.0658111572",,"55.611019135",,,,"195.18345642","48.461864471","12.250000954","6.739631176",,,,,,,,"65000","1.0"
"16/11-1 ST3","831.26520068","474566.9375","6436486.5","-804.2546387","NORDLAND GP.",,"13.336688995",,"1.2622002363","1.0555733442",,"58.004386902",,,,"193.23466492","48.168735504","12.250000954","6.741127491",,,,,,,,"65000","1.0"
"16/11-1 ST3","831.41720068","474566.9375","6436486.5","-804.4066162","NORDLAND GP.",,"12.935963631",,"1.2639131546","1.044728756",,"60.51657486",,,,"191.44876099","48.055229187","12.250000954","6.7426233292",,,,,,,,"65000","1.0"
"16/11-1 ST3","831.56920068","474566.9375","6436486.5","-804.5586548","NORDLAND GP.",,"12.57099247",,"1.2657084465","1.0384392738",,"60.528049469",,,,"189.86471558","48.322528839","12.250000954","6.7441673279",,,,,,,,"65000","1.0"
"16/11-1 ST3","831.72120068","474566.9375","6436486.5","-804.7106323","NORDLAND GP.",,"12.621393204",,"1.2674361467","1.0411816835",,"60.570465088",,,,"187.87464905","48.617237091","12.250000954","6.745716095",,,,,,,,"65000","1.0"
"16/11-1 ST3","831.87320068","474566.9375","6436486.5","-804.8626709","NORDLAND GP.",,"12.922375679",,"1.2685667276","1.0514509678",,"61.038722992",,,,"186.86741638","48.491348267","12.250000954","6.7472128868",,,,,,,,"65000","1.0"
"16/11-1 ST3","832.02520068","474566.9375","6436486.5","-805.0146484","NORDLAND GP.",,"13.196342468",,"1.2683672905","1.0656250715",,"61.363670349",,,,"185.68309021","48.209674835","12.250000954","6.7487082481",,,,,,,,"65000","1.0"
"16/11-1 ST3","832.17720068","474566.9375","6436486.5","-805.166626","NORDLAND GP.",,"13.056559563",,"1.2681518793","1.0758976936",,"60.583942413",,,,"183.34231567","48.089443207","12.250000954","6.7502036095",,,,,,,,"65000","1.0"
"16/11-1 ST3","832.32920068","474566.9375","6436486.5","-805.3186646","NORDLAND GP.",,"13.287879944",,"1.2678683996","1.0807104111",,"58.12474823",,,,"180.68978882","48.153118134","12.250000954","6.7517461777",,,,,,,,"65000","1.0"
"16/11-1 ST3","832.48120068","474566.9375","6436486.5","-805.4706421","NORDLAND GP.",,"13.443525314",,"1.2672493458","1.0807731152",,"55.303577423",,,,"178.20484924","48.277248383","12.250000954","6.7532954216",,,,,,,,"65000","1.0"
"16/11-1 ST3","832.63320068","474566.9375","6436486.5","-805.6226196","NORDLAND GP.",,"13.503067017",,"1.2641582489","1.0768033266",,"53.266551971",,,,"176.37471008","48.302051544","12.250000954","6.7547917366",,,,,,,,"65000","1.0"
"16/11-1 ST3","832.78520068","474566.9375","6436486.5","-805.7746582","NORDLAND GP.",,"13.674873352",,"1.2599228621","1.06987679",,"51.789512634",,,,"175.78186035","48.38508606","12.250000954","6.7562880516",,,,,,,,"65000","1.0"
"16/11-1 ST3","832.93720068","474566.9375","6436486.5","-805.9266357","NORDLAND GP.",,"13.542499542",,"1.2552574873","1.0647001266",,"50.754516602",,,,"176.41851807","48.664070129","12.250000954","6.7578296661",,,,,,,,"65000","1.0"
"16/11-1 ST3","833.08920068","474566.9375","6436486.5","-806.0786133","NORDLAND GP.",,"13.521512985",,"1.2495725155","1.0610345602",,"49.925800323",,,,"178.13601685","48.745136261","12.250000954","6.7593798637",,,,,,,,"65000","1.0"
"16/11-1 ST3","833.24120068","474566.9375","6436486.5","-806.2306519","NORDLAND GP.",,"13.622943878",,"1.2438876629","1.0556331873",,"49.232311249",,,,"180.90652466","48.65512085","12.250000954","6.7608761787",,,,,,,,"65000","1.0"
"16/11-1 ST3","833.39320068","474566.9375","6436486.5","-806.3826294","NORDLAND GP.",,"13.729588509",,"1.2388181686","1.0492844582",,"49.521816254",,,,"183.75337219","48.435462952","12.250000954","6.7623724937",,,,,,,,"65000","1.0"
"16/11-1 ST3","833.54520068","474566.9375","6436486.5","-806.534668","NORDLAND GP.",,"13.831912994",,"1.2380566597","1.0420168638",,"50.722034454",,,,"186.57951355","48.39906311","12.250000954","6.7638683319",,,,,,,,"65000","1.0"
"16/11-1 ST3","833.69720068","474566.9375","6436486.5","-806.6866455","NORDLAND GP.",,"14.093972206",,"1.2406498194","1.0401650667",,"51.883041382",,,,"189.02003479","48.493743896","12.250000954","6.7654089928",,,,,,,,"65000","1.0"
"16/11-1 ST3","833.84920068","474566.9375","6436486.5","-806.838623","NORDLAND GP.",,"14.042577744",,"1.2432428598","1.0450792313",,"53.443840027",,,,"190.00700378","48.245487213","12.250000954","6.7669615746",,,,,,,,"65000","1.0"
"16/11-1 ST3","834.00120068","474566.9375","6436486.5","-806.9906616","NORDLAND GP.",,"13.780448914",,"1.2458747625","1.0546243191",,"55.105133057",,,,"189.87124634","48.058387756","12.250000954","6.7684569359",,,,,,,,"65000","1.0"
"16/11-1 ST3","834.15320068","474566.96875","6436486.5","-807.1426392","NORDLAND GP.",,"13.60940361",,"1.2487796545","1.0635415316",,"55.524738312",,,,"189.60830688","48.2384758","12.250000954","6.769952774",,,,,,,,"65000","1.0"
"16/11-1 ST3","834.30520068","474566.96875","6436486.5","-807.2946167","NORDLAND GP.",,"13.629652977",,"1.2517592907","1.0739896297",,"55.813575745",,,,"189.16564941","48.724914551","12.250000954","6.7714486122",,,,,,,,"65000","1.0"
"16/11-1 ST3","834.45720068","474566.96875","6436486.5","-807.4465942","NORDLAND GP.",,"13.505092621",,"1.253827095","1.0833579302",,"55.681079865",,,,"188.58430481","49.121284485","12.250000954","6.7729873657",,,,,,,,"65000","1.0"
"16/11-1 ST3","834.60920068","474566.96875","6436486.5","-807.5985718","NORDLAND GP.",,"13.603228569",,"1.2498185635","1.0906084776",,"54.81420517",,,,"188.01713562","49.061141968","12.250000954","6.7745409012",,,,,,,,"65000","1.0"
"16/11-1 ST3","834.76120068","474566.96875","6436486.5","-807.7506104","NORDLAND GP.",,"13.392829895",,"1.2456395626","1.0925742388",,"54.579120636",,,,"187.64953613","48.845600128","12.250000954","6.7760367393",,,,,,,,"65000","1.0"
"16/11-1 ST3","834.91320068","474566.96875","6436486.5","-807.9025879","NORDLAND GP.",,"13.215766907",,"1.2470979691","1.0890200138",,"53.992321014",,,,"187.5007019","49.026672363","12.250000954","6.7775325775",,,,,,,,"65000","1.0"
"16/11-1 ST3","835.06520068","474566.96875","6436486.5","-808.0545654","NORDLAND GP.",,"13.075383186",,"1.2505664825","1.079467535",,"53.474998474",,,,"187.51017761","48.994190216","12.250000954","6.7790708542",,,,,,,,"65000","1.0"
"16/11-1 ST3","835.21720068","474566.96875","6436486.5","-808.206604","NORDLAND GP.",,"13.272699356",,"1.2534674406","1.069760561",,"55.523796082",,,,"187.63122559","48.891513824","12.250000954","6.7806248665",,,,,,,,"65000","1.0"
"16/11-1 ST3","835.36920068","474566.96875","6436486.5","-808.3585815","NORDLAND GP.",,"13.167244911",,"1.2531789541","1.0639396906",,"57.293136597",,,,"187.9304657","48.769737244","12.250000954","6.7821211815",,,,,,,,"65000","1.0"
"16/11-1 ST3","835.52120068","474566.96875","6436486.5","-808.5105591","NORDLAND GP.",,"12.918561935",,"1.2533916235","1.059035182",,"57.290042877",,,,"188.23417664","48.324115753","12.250000954","6.7836170197",,,,,,,,"65000","1.0"
"16/11-1 ST3","835.67320068","474566.96875","6436486.5","-808.6625977","NORDLAND GP.",,"12.522941589",,"1.2555650473","1.0578811169",,"56.664955139",,,,"188.41073608","48.126564026","12.250000954","6.7851133347",,,,,,,,"65000","1.0"
"16/11-1 ST3","835.82520068","474566.96875","6436486.5","-808.8145752","NORDLAND GP.",,"12.755131721",,"1.2449496984","1.0605564117",,"56.144523621",,,,"188.30976868","48.173877716","12.250000954","6.7866506577",,,,,,,,"65000","1.0"
"16/11-1 ST3","835.97720068","474566.96875","6436486.5","-808.9665527","NORDLAND GP.",,"13.111631393",,"1.2497941256","1.0621427298",,"56.589481354",,,,"188.2612915","48.669464111","12.250000954","6.7882061005",,,,,,,,"65000","1.0"
"16/11-1 ST3","836.12920068","474566.96875","6436486.5","-809.1185913","NORDLAND GP.",,"13.215136528",,"1.2571487427","1.0645723343",,"58.621395111",,,,"188.75041199","49.158763885","12.250000954","6.7897014618",,,,,,,,"65000","1.0"
"16/11-1 ST3","836.28120068","474566.96875","6436486.5","-809.2705688","NORDLAND GP.",,"13.305074692",,"1.2654517889","1.0768866539",,"60.350868225",,,,"190.35398865","49.086330414","12.250000954","6.7911977768",,,,,,,,"65000","1.0"
"16/11-1 ST3","836.43320068","474566.96875","6436486.5","-809.4226074","NORDLAND GP.",,"12.859221458",,"1.2754920721","1.0967252254",,"59.487445831",,,,"191.00471497","48.936782837","12.250000954","6.7927331924",,,,,,,,"65000","1.0"
"16/11-1 ST3","836.58520068","474566.96875","6436486.5","-809.574585","NORDLAND GP.",,"12.617810249",,"1.2792705297","1.115670085",,"57.513671875",,,,"191.33964539","48.918605804","12.250000954","6.7942895889",,,,,,,,"65000","1.0"
"16/11-1 ST3","836.73720068","474566.96875","6436486.5","-809.7265625","NORDLAND GP.",,"12.494729996",,"1.2753726244","1.1239705086",,"55.564735413",,,,"191.47305298","48.925422668","12.250000954","6.7957854271",,,,,,,,"65000","1.0"
"16/11-1 ST3","836.88920068","474566.96875","6436486.5","-809.8786011","NORDLAND GP.",,"12.607892036",,"1.2712067366","1.1086505651",,"52.933891296",,,,"190.95274353","48.553153992","12.250000954","6.4366278648",,,,,,,,"65000","1.0"
"16/11-1 ST3","837.04120068","474566.96875","6436486.5","-810.0305786","NORDLAND GP.",,"12.773497581",,"1.26572299","1.0758157969",,"50.827892303",,,,"190.48649597","48.289215088","12.250000954","5.6722617149",,,,,,,,"65000","1.0"
"16/11-1 ST3","837.19320068","474566.96875","6436486.5","-810.1825562","NORDLAND GP.",,"12.541460991",,"1.2705976963","1.0486867428",,"48.595981598",,,,"190.61143494","48.284729004","12.250000954","5.3594999313",,,,,,,,"65000","1.0"
"16/11-1 ST3","837.34520068","474566.96875","6436486.5","-810.3345947","NORDLAND GP.",,"12.525247574",,"1.2969690561","1.0370136499",,"47.538982391",,,,"189.44824219","48.280281067","12.250000954","5.3594999313",,,,,,,,"65000","1.0"
"16/11-1 ST3","837.49720068","474566.96875","6436486.5","-810.4865723","NORDLAND GP.",,"12.355074883",,"1.282407403","1.0332034826",,"47.422943115",,,,"189.03155518","48.562969208","12.250000954","5.3101868629",,,,,,,,"65000","1.0"
"16/11-1 ST3","837.64920068","474566.96875","6436486.5","-810.6386108","NORDLAND GP.",,"12.623847008",,"1.2649611235","1.0312571526",,"50.465545654",,,,"188.23028564","49.018779755","12.250000954","5.2288002968",,,,,,,,"65000","1.0"
"16/11-1 ST3","837.80120068","474566.96875","6436486.5","-810.7905884","NORDLAND GP.",,"12.912564278",,"1.2446938753","1.0210610628",,"52.326656342",,,,"187.37278748","48.889457703","12.250000954","5.2288002968",,,,,,,,"65000","1.0"
"16/11-1 ST3","837.95320068","474566.96875","6436486.5","-810.9425659","NORDLAND GP.",,"13.182383537",,"1.2237012386","1.0025867224",,"52.391998291",,,,"185.44638062","48.525592804","12.250000954","5.2770843506",,,,,,,,"65000","1.0"
"16/11-1 ST3","838.10520068","474566.96875","6436486.5","-811.0946045","NORDLAND GP.",,"13.079463005",,"1.219088316","0.9743981361",,"52.089473724",,,,"182.60688782","48.237922668","12.250000954","5.3594999313",,,,,,,,"65000","1.0"
"16/11-1 ST3","838.25720068","474566.96875","6436486.5","-811.246582","NORDLAND GP.",,"13.111764908",,"1.2202190161","0.9444150329",,"52.624156952",,,,"178.51759338","48.224861145","12.250000954","5.3594999313",,,,,,,,"65000","1.0"
"16/11-1 ST3","838.40920068","474566.96875","6436486.5","-811.3985596","NORDLAND GP.",,"13.283327103",,"1.2446033955","0.9293205142",,"53.513450623",,,,"175.02487183","48.533401489","12.250000954","5.3594999313",,,,,,,,"65000","1.0"
"16/11-1 ST3","838.56120068","474566.96875","6436486.5","-811.5505981","NORDLAND GP.",,"12.741859436",,"1.282111764","0.9290428758",,"51.74161911",,,,"172.36143494","48.931774139","12.250000954","5.3594999313",,,,,,,,"65000","1.0"
"16/11-1 ST3","838.71320068","474566.96875","6436486.5","-811.7025757","NORDLAND GP.",,"12.606428146",,"1.3151487112","0.9483491182",,"45.987190247",,,,"171.96096802","48.961788177","12.250000954","5.3594999313",,,,,,,,"65000","1.0"
"16/11-1 ST3","838.86520068","474566.96875","6436486.5","-811.8545532","NORDLAND GP.",,"13.284636497",,"1.3309875727","0.9064364433",,"36.888076782",,,,"168.78897095","48.781360626","12.250000954","5.3594999313",,,,,,,,"70000","1.0"
"16/11-1 ST3","839.01720068","474566.96875","6436486.5","-812.0065918","NORDLAND GP.",,"13.663915634",,"1.3517335653","0.9736831784",,"29.235536575",,,,"162.50325012","48.8764534","12.250000954","5.3594999313",,,,,,,,"65000","1.0"
"16/11-1 ST3","839.16920068","474566.96875","6436486.5","-812.1585083","NORDLAND GP.",,"13.093811989",,"1.3973912001","1.0438370705",,"25.146717072",,,,"154.67884827","48.623580933","12.250000954","5.3594999313",,,,,,,,"70000","1.0"
"16/11-1 ST3","839.32120068","474566.96875","6436486.5","-812.3105469","NORDLAND GP.",,"12.478740692",,"1.4603322744","1.1844660044",,"24.3123703",,,,"134.87651062","48.698783875","12.250000954","5.3594999313",,,,,,,,"70000","1.0"
"16/11-1 ST3","839.47320068","474566.96875","6436486.5","-812.4625244","NORDLAND GP.",,"12.359653473",,"1.6141859293","1.3379467726",,"28.894178391",,,,"114.25531769","48.816040039","12.250000954","5.3594999313",,,,,,,,"70000","1.0"
"16/11-1 ST3","839.62520068","474566.96875","6436486.5","-812.614502","NORDLAND GP.",,"12.378603935",,"1.8067451715","1.4908815622",,"36.486236572",,,,"102.1770401","48.811618805","12.250000954","5.3594999313",,,,,,,,"70000","1.0"
"16/11-1 ST3","839.77720068","474566.96875","6436486.5","-812.7665405","NORDLAND GP.",,"12.397713661",,"2.1082003117","1.6318560839",,"43.698184967",,,,"98.357467651","49.015174866","12.250000954","5.3594999313",,,,,,,,"70000","1.0"
