"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/7-4","2125.068","442819.9375","6461119.0","-2099.991455","ROGALAND GP.","Sele Fm.","12.611649513",,"0.9702175856","0.4918298721","2.2619614601","46.322437286",,"0.4413932264",,"131.77970886","146.17184448","12.250000954","2.4040322304",,"0.3616455495","0.112631999","0.1485847384",,,,"65000","1.0"
"16/7-4","2125.22","442819.9375","6461119.0","-2100.143311","ROGALAND GP.","Sele Fm.","12.598444939",,"0.9755574465","0.4958488643","2.2668676376","46.033065796",,"0.4344930947",,"131.73675537","146.82711792","12.250000954","2.4037802219",,"0.3484416604","0.1170400009","0.1485847384",,,,"65000","1.0"
"16/7-4","2125.372","442819.9375","6461119.0","-2100.29541","ROGALAND GP.","Sele Fm.","12.599947929",,"0.9815286994","0.5010534525","2.2690486908","46.970504761",,"0.3975037038",,"131.84463501","147.11758423","12.250000954","2.4051370621",,"0.3499472141","0.1238560006","0.1485847384",,,,"65000","1.0"
"16/7-4","2125.524","442819.9375","6461119.0","-2100.447266","ROGALAND GP.","Sele Fm.","12.610527039",,"0.9880949855","0.5077214837","2.2672989368","48.723747253",,"0.3631618619",,"131.97314453","147.04286194","12.250000954","2.4245762825",,"0.3605278432","0.1258080006","0.1485847384",,,,"65000","1.0"
"16/7-4","2125.676","442819.9375","6461119.0","-2100.599365","ROGALAND GP.","Sele Fm.","12.627568245",,"0.9959058166","0.5147134066","2.2653751373","50.440086365",,"0.3488000333",,"131.9331665","146.86050415","12.250000954","2.4244241714",,"0.3775690496","0.124184005","0.1485847384",,,,"65000","1.0"
"16/7-4","2125.828","442819.9375","6461119.0","-2100.751221","ROGALAND GP.","Sele Fm.","12.648901939",,"1.0039532185","0.521843791","2.2643437386","51.893814087",,"0.3536639512",,"131.63926697","146.75939941","12.250000954","2.4242444038",,"0.3989056647","0.1223760024","0.1485847384",,,,"65000","1.0"
"16/7-4","2125.98","442819.9375","6461119.0","-2100.903076","ROGALAND GP.","Sele Fm.","12.674512863",,"1.0116319656","0.5300613046","2.2636868954","53.921695709",,"0.363551259",,"131.07849121","146.80664063","12.250000954","2.4240202904",,"0.4245128334","0.1270399988","0.1485847384",,,,"65000","1.0"
"16/7-4","2126.132","442819.9375","6461119.0","-2101.055176","ROGALAND GP.","Sele Fm.","12.702738762",,"1.0199383497","0.5385839343","2.2625951767","56.631980896",,"0.3676099777",,"130.31846619","146.98303223","12.250000954","2.4238362312",,"0.4527421296","0.1385599971","0.1485847384",,,,"65000","1.0"
"16/7-4","2126.284","442819.9375","6461119.0","-2101.207031","ROGALAND GP.","Sele Fm.","12.715269089",,"1.0289086103","0.5459688902","2.2607457638","59.506778717",,"0.360729754",,"129.71421814","147.04011536","12.250000954","2.4236161709",,"0.4652709067","0.1485439986","0.1485847384",,,,"65000","1.0"
"16/7-4","2126.436","442819.9375","6461119.0","-2101.359131","ROGALAND GP.","Sele Fm.","12.714526176",,"1.0366135836","0.5535914898","2.2619788647","62.151805878",,"0.3598746955",,"129.27610779","146.97634888","12.250000954","2.4234640598",,"0.4645255208","0.1470720023","0.1485847384",,,,"65000","1.0"
"16/7-4","2126.588","442819.9375","6461119.0","-2101.510986","ROGALAND GP.","Sele Fm.","12.708765984",,"1.0442531109","0.5608541369","2.2678422928","63.996528625",,"0.3647008836",,"128.92658997","146.93084717","12.250000954","2.4232242107",,"0.4587616324","0.132032007","0.1485847384",,,,"65000","1.0"
"16/7-4","2126.74","442819.9375","6461119.0","-2101.663086","ROGALAND GP.","Sele Fm.","12.701469421",,"1.0521825552","0.5667120814","2.2745540142","65.173873901",,"0.3740905821",,"128.68125916","146.98036194","12.250000954","2.4230601788",,"0.4514685273","0.1085999981","0.1485847384",,,,"65000","1.0"
"16/7-4","2126.892","442819.9375","6461119.0","-2101.815186","ROGALAND GP.","Sele Fm.","12.695585251",,"1.0586686134","0.5711916089","2.2813842297","66.057937622",,"0.379424721",,"128.52836609","147.11262512","12.250000954","2.4229080677",,"0.4455862343","0.094912","0.1485847384",,,,"65000","1.0"
"16/7-4","2127.044","442819.9375","6461119.0","-2101.967041","ROGALAND GP.","Sele Fm.","12.693000793",,"1.0631878376","0.5748023987","2.2876765728","66.602294922",,"0.3793826997",,"128.43632507","147.28309631","12.250000954","2.4379475117",,"0.4430004954","0.0879999995","0.1485847384",,,,"65000","1.0"
"16/7-4","2127.196","442819.9375","6461119.0","-2102.119141","ROGALAND GP.","Sele Fm.","12.69413662",,"1.0662548542","0.5767939091","2.2915356159","66.410339355",,"0.3697969019",,"128.40066528","147.4624939","12.250000954","2.4438042641",,"0.4441387355","0.0914079994","0.1485847384",,,,"65000","1.0"
"16/7-4","2127.348","442819.9375","6461119.0","-2102.270996","ROGALAND GP.","Sele Fm.","12.697351456",,"1.0677021742","0.5761150718","2.2903623581","65.652526855",,"0.3660889268",,"128.43537903","147.610672","12.250000954","2.443652153",,"0.4473564327","0.1041920036","0.1485847384",,,,"65000","1.0"
"16/7-4","2127.5","442819.9375","6461119.0","-2102.423096","ROGALAND GP.","Sele Fm.","12.702011108",,"1.0668480396","0.5730398297","2.2849969864","64.849487305",,"0.3724012971",,"128.5809021","147.6190033","12.250000954","2.443400383",,"0.4520091712","0.1180000007","0.1485847384",,,,"65000","1.0"
"16/7-4","2127.652","442819.9375","6461119.0","-2102.574951","ROGALAND GP.","Sele Fm.","12.706439018",,"1.0631089211","0.5678520799","2.2812018394","64.230171204",,"0.3898669779",,"128.79652405","147.34922791","12.250000954","2.4432482719",,"0.4564363956","0.121352002","0.1485847384",,,,"65000","1.0"
"16/7-4","2127.804","442819.9375","6461119.0","-2102.726807","ROGALAND GP.","Sele Fm.","12.708432198",,"1.0580186844","0.5610628128","2.2810895443","63.23575592",,"0.4088256061",,"129.02737427","146.95040894","12.250000954","2.4429962635",,"0.4584338367","0.1172720045","0.1485847384",,,,"65000","1.0"
"16/7-4","2127.956","442819.9375","6461119.0","-2102.878906","ROGALAND GP.","Sele Fm.","12.709653854",,"1.0520521402","0.5518943071","2.2846708298","61.114883423",,"0.4069316387",,"129.3107605","146.57626343","12.250000954","2.7149727345",,"0.4596529007","0.113056004","0.1485847384",,,,"65000","1.0"
"16/7-4","2128.108","442819.9375","6461119.0","-2103.030762","ROGALAND GP.","Sele Fm.","12.712601662",,"1.0444933176","0.541246593","2.2903330326","58.237190247",,"0.3830806613",,"129.76547241","146.41824341","12.250000954","4.4741840363",,"0.4626055062","0.1102719977","0.1485847384",,,,"65000","1.0"
"16/7-4","2128.26","442819.9375","6461119.0","-2103.182861","ROGALAND GP.","Sele Fm.","12.71973896",,"1.0354688168","0.5320825577","2.2962007523","55.777233124",,"0.3625915945",,"130.35180664","146.40847778","12.250000954","4.4738807678",,"0.469740063","0.1080000028","0.1485847384",,,,"65000","1.0"
"16/7-4","2128.412","442819.90625","6461119.0","-2103.334961","ROGALAND GP.","Sele Fm.","12.730971336",,"1.0272992849","0.5228755474","2.3014161587","54.009357452",,"0.350459367",,"131.18739319","146.37147522","12.250000954","4.4734764099",,"0.4809706509","0.1085920036","0.1485847384",,,,"65000","1.0"
"16/7-4","2128.564","442819.90625","6461119.0","-2103.486816","ROGALAND GP.","Sele Fm.","12.742106438",,"1.0190879107","0.5137467384","2.3048975468","52.963161469",,"0.3524307907",,"132.08448792","146.29684448","12.250000954","4.4731082916",,"0.4921042323","0.1130720004","0.1485847384",,,,"65000","1.0"
"16/7-4","2128.716","442819.90625","6461119.0","-2103.638916","ROGALAND GP.","Sele Fm.","12.748179436",,"1.010170579","0.5059904456","2.3051035404","52.518505096",,"0.3645674586",,"132.75279236","146.35154724","12.250000954","4.4727687836",,"0.4981821179","0.1210960001","0.1485847384",,,,"65000","1.0"
"16/7-4","2128.868","442819.90625","6461119.0","-2103.790771","ROGALAND GP.","Sele Fm.","12.747092247",,"1.0020689964","0.4999935031","2.30113554","51.917068481",,"0.3761996329",,"133.07667542","146.71806335","12.250000954","4.4724645615",,"0.4970961213","0.1286639869","0.1485847384",,,,"65000","1.0"
"16/7-4","2129.02","442819.90625","6461119.0","-2103.942871","ROGALAND GP.","Sele Fm.","12.73788929",,"0.9956398606","0.4957351685","2.2947304249","50.375099182",,"0.3729522824",,"133.17312622","147.20056152","12.250000954","4.4720602036",,"0.4878878891","0.134800002","0.1485847384",,,,"65000","1.0"
"16/7-4","2129.172","442819.90625","6461119.0","-2104.094971","ROGALAND GP.","Sele Fm.","12.720568657",,"0.9905255437","0.4940023422","2.2876617908","48.895729065",,"0.3588535488",,"133.2840271","147.49946594","12.250000954","4.4717564583",,"0.4705663025","0.1389999986","0.1485847384",,,,"65000","1.0"
"16/7-4","2129.324","442819.90625","6461119.0","-2104.246826","ROGALAND GP.","Sele Fm.","12.698706627",,"0.9871357083","0.4960178137","2.2806503773","48.514461517",,"0.342851311",,"133.44528198","147.41764832","12.250000954","4.4639191628",,"0.4487014711","0.1384079903","0.1485847384",,,,"65000","1.0"
"16/7-4","2129.476","442819.90625","6461119.0","-2104.398926","ROGALAND GP.","Sele Fm.","12.672398567",,"0.9865065813","0.501806736","2.2735676765","49.536521912",,"0.3338740468",,"133.59152222","147.02081299","12.250000954","4.4119205475",,"0.422396481","0.137191996","0.1485847384",,,,"65000","1.0"
"16/7-4","2129.628","442819.90625","6461119.0","-2104.550537","ROGALAND GP.","Sele Fm.","12.658000946",,"0.9886542559","0.5087876916","2.2654886246","51.478126526",,"0.3365348279",,"133.44433594","146.7310791","12.250000954","4.3557152748",,"0.4080002308","0.1370959878","0.1485847384",,,,"65000","1.0"
"16/7-4","2129.78","442819.90625","6461119.0","-2104.702637","ROGALAND GP.","Sele Fm.","12.659693718",,"0.992857635","0.5155735016","2.2587196827","53.332191467",,"0.3534125686",,"132.98994446","146.72543335","12.250000954","4.299683094",,"0.4096933901","0.1417199969","0.1485847384",,,,"65000","1.0"
"16/7-4","2129.932","442819.90625","6461119.0","-2104.854492","ROGALAND GP.","Sele Fm.","12.670506477",,"0.9983674288","0.5225595832","2.2554965019","54.935829163",,"0.3789433539",,"132.31169128","146.96499634","12.250000954","4.2435407639",,"0.4205036461","0.1453679949","0.1485847384",,,,"65000","1.0"
"16/7-4","2130.084","442819.90625","6461119.0","-2105.006592","ROGALAND GP.","Sele Fm.","12.687107086",,"1.0053882599","0.5293264985","2.2587807178","56.479503632",,"0.3951310515",,"131.4216156","147.48883057","12.250000954","4.1873626709",,"0.4371078312","0.1402799934","0.1485847384",,,,"65000","1.0"
"16/7-4","2130.236","442819.90625","6461119.0","-2105.158691","ROGALAND GP.","Sele Fm.","12.700899124",,"1.013831377","0.5334317088","2.2664513588","58.237823486",,"0.3937177956",,"130.76579285","147.86724854","12.250000954","4.1313028336",,"0.4509035647","0.123680003","0.1485847384",,,,"65000","1.0"
"16/7-4","2130.388","442819.90625","6461119.0","-2105.310547","ROGALAND GP.","Sele Fm.","12.713277817",,"1.0201869011","0.5349291563","2.2760310173","60.473423004",,"0.3745822608",,"130.58677673","147.89472961","12.250000954","4.0751738548",,"0.4632770121","0.1067520007","0.1485847384",,,,"65000","1.0"
"16/7-4","2130.54","442819.90625","6461119.0","-2105.462646","ROGALAND GP.","Sele Fm.","12.72851181",,"1.0221459866","0.5343728662","2.2862007618","62.267837524",,"0.3593482375",,"130.67216492","147.74163818","12.250000954","4.0189990997",,"0.4785149097","0.0940800011","0.1485847384",,,,"65000","1.0"
"16/7-4","2130.692","442819.90625","6461119.0","-2105.614502","ROGALAND GP.","Sele Fm.","12.746603966",,"1.0201637745","0.5317623615","2.2945637703","62.734947205",,"0.3599605858",,"130.8976593","147.64529419","12.250000954","3.9629225731",,"0.4966047704","0.0905359983","0.1485847384",,,,"65000","1.0"
"16/7-4","2130.844","442819.90625","6461119.0","-2105.766602","ROGALAND GP.","Sele Fm.","12.767562866",,"1.0151963234","0.526737988","2.2994577885","61.023651123",,"0.3692703545",,"131.12327576","147.78662109","12.250000954","3.9067986012",,"0.5175600052","0.0985200033","0.1485847384",,,,"65000","1.0"
"16/7-4","2130.996","442819.90625","6461119.0","-2105.918701","ROGALAND GP.","Sele Fm.","12.792376518",,"1.0088509321","0.5192943215","2.3001127243","57.052757263",,"0.3847507536",,"131.26168823","147.98106384","12.250000954","3.8506481647",,"0.5423797965","0.1155200005","0.1485847384",,,,"65000","1.0"
"16/7-4","2131.148","442819.90625","6461119.0","-2106.070557","ROGALAND GP.","Sele Fm.","12.818347931",,"1.0011359453","0.5114091039","2.2966167927","52.982192993",,"0.3935751915",,"131.39337158","148.03790283","12.250000954","3.7945427895",,"0.56835109","0.1306559891","0.1485847384",,,,"65000","1.0"
"16/7-4","2131.3","442819.90625","6461119.0","-2106.222412","ROGALAND GP.","Sele Fm.","12.837023735",,"0.9929920435","0.5045531392","2.2913286686","50.491558075",,"0.394546628",,"131.67796326","147.85218811","12.250000954","3.7384107113",,"0.5870249271","0.1407999992","0.1485847384",,,,"65000","1.0"
"16/7-4","2131.452","442819.90625","6461119.0","-2106.374268","ROGALAND GP.","Sele Fm.","12.849804878",,"0.9863169789","0.498211503","2.2850995064","49.830192566",,"0.3905813098",,"132.27325439","147.36723328","12.250000954","3.6822681427",,"0.5998019576","0.1486959904","0.1485847384",,,,"65000","1.0"
"16/7-4","2131.604","442819.90625","6461119.0","-2106.526367","ROGALAND GP.","Sele Fm.","12.863182068",,"0.9797345996","0.4930030406","2.2782645226","50.612373352",,"0.3832296133",,"132.93435669","146.80575562","12.250000954","3.626162529",,"0.6131775379","0.1559920013","0.1485847384",,,,"65000","1.0"
"16/7-4","2131.756","442819.90625","6461119.0","-2106.678467","ROGALAND GP.","Sele Fm.","12.876651764",,"0.9728722572","0.4889905751","2.2705020905","51.753578186",,"0.3689843714",,"133.40284729","146.37139893","12.250000954","3.5700745583",,"0.6266539097","0.1618559957","0.1485847384",,,,"65000","1.0"
"16/7-4","2131.908","442819.90625","6461119.0","-2106.830322","ROGALAND GP.","Sele Fm.","12.891383171",,"0.9667293429","0.4852250814","2.2625255585","52.6755867",,"0.3612665832",,"133.56492615","146.14805603","12.250000954","3.5138878822",,"0.641382575","0.1555679888","0.1485847384",,,,"65000","1.0"
"16/7-4","2132.06","442819.90625","6461119.0","-2106.982422","ROGALAND GP.","Sele Fm.","12.896540642",,"0.9617548585","0.4810338318","2.2554707527","53.17943573",,"0.3621400595",,"133.47988892","146.18736267","12.250000954","3.4578118324",,"0.6465397477","0.1402399987","0.1485847384",,,,"65000","1.0"
"16/7-4","2132.212","442819.90625","6461119.0","-2107.134277","ROGALAND GP.","Sele Fm.","12.883824348",,"0.9579765201","0.4772628546","2.2516679764","53.096534729",,"0.3710211217",,"133.33172607","146.30867004","12.250000954","3.4016499519",,"0.633825779","0.1263440102","0.1485847384",,,,"65000","1.0"
"16/7-4","2132.364","442819.875","6461119.0","-2107.286377","ROGALAND GP.","Sele Fm.","12.864386559",,"0.9557067156","0.4742958546","2.2519335747","52.648178101",,"0.3844768703",,"133.3530426","146.29316711","12.250000954","3.3455476761",,"0.6143853664","0.115704","0.1485847384",,,,"65000","1.0"
"16/7-4","2132.516","442819.875","6461119.0","-2107.438477","ROGALAND GP.","Sele Fm.","12.854261398",,"0.9551791549","0.4724520743","2.2529010773","52.324581146",,"0.3946873546",,"133.58566284","146.17558289","12.250000954","3.2894480228",,"0.6042653918","0.1235359982","0.1485847384",,,,"65000","1.0"
"16/7-4","2132.668","442819.875","6461119.0","-2107.590332","ROGALAND GP.","Sele Fm.","12.861891747",,"0.9558901191","0.4724619091","2.2525177002","52.479370117",,"0.4027415812",,"133.92237854","146.08171082","12.250000954","3.2332699299",,"0.6118913293","0.1350319982","0.1485847384",,,,"65000","1.0"
"16/7-4","2132.82","442819.875","6461119.0","-2107.742432","ROGALAND GP.","Sele Fm.","12.884815216",,"0.9572551847","0.4748888314","2.2513790131","52.994167328",,"0.4071410596",,"134.16950989","146.03039551","12.250000954","3.177216053",,"0.634816587","0.1347599924","0.1485847384",,,,"65000","1.0"
"16/7-4","2132.972","442819.875","6461119.0","-2107.894287","ROGALAND GP.","Sele Fm.","12.914212227",,"0.9595654011","0.4801345468","2.2504074574","53.037139893",,"0.4046560824",,"134.02058411","145.87983704","12.250000954","3.1210236549",,"0.664216578","0.1267919987","0.1485847384",,,,"65000","1.0"
"16/7-4","2133.124","442819.875","6461119.0","-2108.046387","ROGALAND GP.","Sele Fm.","12.948799133",,"0.9642241597","0.4873660803","2.252538681","52.268627167",,"0.4010492861",,"133.37046814","145.5662384","12.250000954","3.0648896694",,"0.6987970471","0.1180559993","0.1485847384",,,,"65000","1.0"
"16/7-4","2133.276","442819.875","6461119.0","-2108.197998","ROGALAND GP.","Sele Fm.","12.974665642",,"0.9723883271","0.4962130189","2.2592079639","51.07226181",,"0.3970716",,"132.5007019","145.45773315","12.250000954","3.0088577271",,"0.7246642709","0.1146240011","0.1485847384",,,,"65000","1.0"
"16/7-4","2133.428","442819.875","6461119.0","-2108.350098","ROGALAND GP.","Sele Fm.","12.975021362",,"0.9824241996","0.5081582665","2.2691271305","50.608474731",,"0.3901002109",,"131.64466858","145.86933899","12.250000954","2.9526875019",,"0.7250196934","0.1191200018","0.1485847384",,,,"65000","1.0"
"16/7-4","2133.58","442819.875","6461119.0","-2108.502197","ROGALAND GP.","Sele Fm.","12.950933456",,"0.9945774078","0.5207063556","2.2785980701","51.762935638",,"0.3767643273",,"130.93856812","146.80987549","12.250000954","2.8965241909",,"0.7009350061","0.1264799982","0.1485847384",,,,"65000","1.0"
"16/7-4","2133.732","442819.875","6461119.0","-2108.654053","ROGALAND GP.","Sele Fm.","12.917122841",,"1.0070999861","0.5309687853","2.2851867676","53.561527252",,"0.3561549485",,"130.42320251","147.99942017","12.250000954","2.8404774666",,"0.6671213508","0.1349920034","0.1485847384",,,,"65000","1.0"
"16/7-4","2133.884","442819.875","6461119.0","-2108.806152","ROGALAND GP.","Sele Fm.","12.889881134",,"1.0168944597","0.5383825302","2.287471056","54.404537201",,"0.3378371",,"129.95622253","149.09132385","12.250000954","2.784268856",,"0.6398857236","0.1413599998","0.1485847384",,,,"65000","1.0"
"16/7-4","2134.036","442819.875","6461119.0","-2108.958008","ROGALAND GP.","Sele Fm.","12.873679161",,"1.0225777626","0.542568624","2.2851655483","53.245826721",,"0.3204251826",,"129.25747681","149.84451294","12.250000954","2.7281765938",,"0.6236799359","0.1465760022","0.1485847384",,,,"65000","1.0"
