"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/6-3","2317.6277289","495734.875","6618268.5","-2291.773926","ROGALAND GP.","Ty Fm.","8.1390380859","0.451834023","0.9034600854","1.0124251842","2.2343089581","51.493118286",,"0.2365073413",,"84.442527771",,"8.5","28.401777267","152.17709351",,,"0.1533777863","0.4535647929",,,"30000","1.0"
"25/6-3","2317.7797289","495734.875","6618268.5","-2291.926025","ROGALAND GP.","Ty Fm.","8.1366529465","0.447344631","0.9025612473","1.0156100988","2.238599062","52.33657074",,"0.2257004976",,"84.573547363",,"8.5","28.401777267","152.00170898",,,"0.1533777863","0.448530525",,,"30000","1.0"
"25/6-3","2317.9317289","495734.875","6618268.5","-2292.077637","ROGALAND GP.","Ty Fm.","8.1407432556","0.4445475638","0.8930303454","1.0050891638","2.2393686771","52.320163727",,"0.2215635329",,"84.487838745",,"8.5","28.763101578","152.41650391",,,"0.1533777863","0.4451885819",,,"30000","1.0"
"25/6-3","2318.0837289","495734.875","6618268.5","-2292.229736","ROGALAND GP.","Ty Fm.","8.140668869","0.4431814849","0.8893475533","1.0015324354","2.2347967625","51.353370667",,"0.2132901847",,"85.006637573",,"8.5","29.600446701","152.88389587",,,"0.1533777863","0.4434374869",,,"30000","1.0"
"25/6-3","2318.2357289","495734.90625","6618268.5","-2292.381592","ROGALAND GP.","Ty Fm.","8.1275997162","0.4422798753","0.897618711","1.011824131","2.2340397835","51.638595581",,"0.2126135975",,"85.115501404",,"8.5","30.064374924","152.9355011",,,"0.1533777863","0.4426003993",,,"30000","1.0"
"25/6-3","2318.3877289","495734.90625","6618268.5","-2292.533447","ROGALAND GP.","Ty Fm.","8.1292181015","0.4392625391","0.9221891165","1.0408630371","2.2349696159","54.192108154",,"0.2142595798",,"84.439628601",,"8.5","30.064374924","153.49281311",,,"0.1533777863","0.4408330619",,,"30000","1.0"
"25/6-3","2318.5397289","495734.90625","6618268.5","-2292.685547","ROGALAND GP.","Ty Fm.","8.1406183243","0.4361781776","0.9128032923","1.0348668098","2.238802433","53.815898895",,"0.2182771116",,"84.306175232",,"8.5","30.064374924","154.43099976",,,"0.1533777863","0.4366268814",,,"30000","1.0"
"25/6-3","2318.6917289","495734.90625","6618268.5","-2292.837402","ROGALAND GP.","Ty Fm.","8.1636571884","0.4351412356","0.8924870491","1.0125216246","2.2409107685","54.710792542",,"0.2275756449",,"85.926757813",,"8.5","30.064374924","155.49259949",,,"0.1533777863","0.4353652298",,,"30000","1.0"
"25/6-3","2318.8437289","495734.90625","6618268.5","-2292.989502","ROGALAND GP.","Ty Fm.","8.1753501892","0.4349018931","0.8770565987","0.9901562333","2.2361638546","53.197528839",,"0.2328819335",,"85.83013916",,"8.5","30.064374924","156.64419556",,,"0.1533777863","0.4348377883",,,"30000","1.0"
"25/6-3","2318.9957289","495734.90625","6618268.5","-2293.141357","ROGALAND GP.","Ty Fm.","8.16563797","0.4333769083","0.8718987107","0.9832181334","2.2276287079","53.2890625",,"0.249270767",,"86.562606812",,"8.5","27.557670593","157.59941101",,,"0.1533777863","0.4344025254",,,"30000","1.0"
"25/6-3","2319.1477289","495734.90625","6618268.5","-2293.293213","ROGALAND GP.","Ty Fm.","8.152299881","0.4262958765","0.8726618886","0.9900516868","2.2160642147","52.295604706",,"0.2592990994",,"86.537384033",,"8.5","23.762718201","158.50480652",,,"0.1533777863","0.4297894835",,,"30000","1.0"
"25/6-3","2319.2997289","495734.9375","6618268.5","-2293.445313","ROGALAND GP.","Ty Fm.","8.1537914276","0.4152284861","0.8812263012","0.9956284165","2.210108757","51.400611877",,"0.2691058517",,"87.089477539",,"8.5","22.038116455","158.7335968",,,"0.1533777863","0.4188444912",,,"30000","1.0"
"25/6-3","2319.4517289","495734.9375","6618268.5","-2293.596924","ROGALAND GP.","Ty Fm.","8.15903759","0.4080535769","0.8804135919","0.9990436435","2.2084350586","49.644908905",,"0.2641175389",,"87.696754456",,"8.5","21.375837326","159.22000122",,,"0.1533777863","0.4090471566",,,"30000","1.0"
"25/6-3","2319.6037289","495734.9375","6618268.5","-2293.749023","ROGALAND GP.","Ty Fm.","8.1537437439","0.408138752","0.8853161335","1.0031425953","2.2111992836","50.582172394",,"0.2578367889",,"87.694656372",,"8.5","20.844772339","159.30641174",,,"0.1533777863","0.4070810676",,,"30000","1.0"
"25/6-3","2319.7557289","495734.9375","6618268.5","-2293.900879","ROGALAND GP.","Ty Fm.","8.1633501053","0.4100471437","0.8731541038","0.9908348322","2.2140426636","52.365226746",,"0.2430967987",,"87.92880249",,"8.5","20.502733231","159.3658905",,,"0.1533777863","0.4098868966",,,"30000","1.0"
"25/6-3","2319.9077289","495734.9375","6618268.5","-2294.052979","ROGALAND GP.","Ty Fm.","8.17689991","0.408626914","0.8375784755","0.9461534619","2.2201452255","52.953590393",,"0.2303390354",,"88.536247253",,"8.5","24.20189476","158.77580261",,,"0.1533777863","0.4097166657",,,"30000","1.0"
"25/6-3","2320.0597289","495734.9375","6618268.5","-2294.204834","ROGALAND GP.","Ty Fm.","8.17689991","0.4042591751","0.8297391534","0.9429624081","2.2155702114","51.250240326",,"0.235541001",,"88.261375427",,"8.5","28.12471199","157.85919189",,,"0.1533777863","0.4059871733",,,"30000","1.0"
"25/6-3","2320.2117289","495734.9375","6618268.5","-2294.356689","ROGALAND GP.","Ty Fm.","8.1789512634","0.3993617594","0.8410431743","0.9576628804","2.2091469765","50.542381287",,"0.248667106",,"88.403579712",,"8.5","27.98843956","157.10890198",,,"0.1533777863","0.4007720053",,,"30000","1.0"
"25/6-3","2320.3637289","495734.9375","6618268.5","-2294.508789","ROGALAND GP.","Ty Fm.","8.1845998764","0.3987929821","0.868304193","0.9926230311","2.2009587288","52.312263489",,"0.2552463412",,"87.896446228",,"8.5","27.875766754","156.81968689",,,"0.1533777863","0.3976711929",,,"30000","1.0"
"25/6-3","2320.5157289","495734.96875","6618268.5","-2294.660645","ROGALAND GP.","Ty Fm.","8.1591796875","0.4047886133","0.9003782868","1.0297666788","2.2100381851","52.994163513",,"0.2643414736",,"87.164749146",,"8.5","27.942502975","156.46591187",,,"0.1533777863","0.402000159",,,"30000","1.0"
"25/6-3","2320.6677289","495734.96875","6618268.5","-2294.8125","ROGALAND GP.","Ty Fm.","8.1503353119","0.4170505404","0.9065871239","1.0329140425","2.2283644676","49.535186768",,"0.2539420724",,"86.725730896",,"8.5","28.016050339","157.58470154",,,"0.1533777863","0.4118665457",,,"30000","1.0"
"25/6-3","2320.8197289","495734.96875","6618268.5","-2294.9646","ROGALAND GP.","Ty Fm.","8.1456289291","0.4320596457","0.9095748663","1.0362932682","2.2390787601","49.182277679",,"0.2546281517",,"86.024917603",,"8.5","28.088685989","157.66659546",,,"0.1533777863","0.4276365638",,,"30000","1.0"
"25/6-3","2320.9717289","495734.96875","6618268.5","-2295.116455","ROGALAND GP.","Ty Fm.","8.1806678772","0.445733875","0.9085146189","1.0336837769","2.2399744987","50.074855804",,"0.2420981824",,"86.059906006",,"8.5","28.562635422","157.44519043",,,"0.1533777863","0.441374898",,,"30000","1.0"
"25/6-3","2321.1237289","495734.96875","6618268.5","-2295.268311","ROGALAND GP.","Ty Fm.","8.2016000748","0.4513462782","0.9062179923","1.0309146643","2.2360341549","50.339492798",,"0.2474640757",,"86.059043884",,"8.5","29.124736786","157.42440796",,,"0.1533777863","0.4524039626",,,"30000","1.0"
"25/6-3","2321.2757289","495734.96875","6618268.5","-2295.420166","ROGALAND GP.","Ty Fm.","8.2016000748","0.4484304786","0.9030828476","1.026971221","2.2331044674","49.42559433",,"0.2406170517",,"86.196563721",,"8.5","29.233074188","157.3664093",,,"0.1533777863","0.4492304623",,,"30000","1.0"
"25/6-3","2321.4277289","495734.96875","6618268.5","-2295.572266","ROGALAND GP.","Ty Fm.","8.1998262405","0.4503064752","0.8893545866","1.0169256926","2.2310683727","49.392059326",,"0.2502945065",,"86.311309814",,"8.5","29.372716904","158.54319763",,,"0.1533777863","0.448094964",,,"30000","1.0"
"25/6-3","2321.5797289","495734.96875","6618268.5","-2295.724121","ROGALAND GP.","Ty Fm.","8.1875400543","0.4528900981","0.88034302","0.999887526","2.2294974327","52.523426056",,"0.2465603799",,"86.270980835",,"8.5","29.510139465","158.36830139",,,"0.1533777863","0.4536593556",,,"30000","1.0"
"25/6-3","2321.7317289","495735.0","6618268.5","-2295.875977","ROGALAND GP.","Ty Fm.","8.1786317825","0.449621141","0.8841828704","1.0071370602","2.2317881584","53.891002655",,"0.2533854246",,"86.047683716",,"8.5","29.510139465","158.11419678",,,"0.1533777863","0.4509993494",,,"30000","1.0"
"25/6-3","2321.8837289","495735.0","6618268.5","-2296.028076","ROGALAND GP.","Ty Fm.","8.1859054565","0.4440028369","0.9026468396","1.0338742733","2.2318146229","54.086128235",,"0.2500374317",,"85.697898865",,"8.5","29.510139465","157.60279846",,,"0.1533777863","0.4463105202",,,"30000","1.0"
"25/6-3","2322.0357289","495735.0","6618268.5","-2296.179932","ROGALAND GP.","Ty Fm.","8.1646003723","0.442420274","0.8768014908","1.0079581738","2.2364079952","54.592144012",,"0.2547215521",,"85.62335968",,"8.5","29.510139465","157.38780212",,,"0.1533777863","0.440788269",,,"30000","1.0"
"25/6-3","2322.1877289","495735.0","6618268.5","-2296.332031","ROGALAND GP.","Ty Fm.","8.1662158966","0.4460132718","0.8440797329","0.9724835157","2.2374281883","54.077842712",,"0.2490595728",,"85.646812439",,"8.5","29.510139465","158.02880859",,,"0.1533777863","0.4454363585",,,"30000","1.0"
"25/6-3","2322.3397289","495735.0","6618268.5","-2296.483887","ROGALAND GP.","Ty Fm.","8.1785001755","0.4474945068","0.829895556","0.950769484","2.2394063473","53.28338623",,"0.2455459088",,"85.298545837",,"8.5","29.510139465","158.36120605",,,"0.1533777863","0.4471419454",,,"30000","1.0"
"25/6-3","2322.4917289","495735.0","6618268.5","-2296.635742","ROGALAND GP.","Ty Fm.","8.1892995834","0.4510075152","0.8238213062","0.9471299648","2.2389750481","51.964252472",,"0.244182691",,"85.721862793",,"8.5","29.510139465","156.15090942",,,"0.1533777863","0.4489241838",,,"30000","1.0"
"25/6-3","2322.6437289","495735.0","6618268.5","-2296.787842","ROGALAND GP.","Ty Fm.","8.1918487549","0.4591767192","0.8304289579","0.9574183226","2.2461562157","50.198078156",,"0.2434658259",,"85.668830872",,"8.5","29.510139465","156.18280029",,,"0.1533777863","0.4558807313",,,"30000","1.0"
"25/6-3","2322.7957289","495735.03125","6618268.5","-2296.939453","ROGALAND GP.","Ty Fm.","8.2058296204","0.4692237079","0.8468122482","0.9715818167","2.2547104359","48.096405029",,"0.2487038076",,"85.417045593",,"8.5","29.510139465","156.373703",,,"0.1533777863","0.4660826623",,,"30000","1.0"
"25/6-3","2322.9477289","495735.03125","6618268.5","-2297.091553","ROGALAND GP.","Ty Fm.","8.1739864349","0.4764118493","0.8485203981","0.9835765362","2.257392168","47.368049622",,"0.2475436181",,"85.284767151",,"8.5","29.510139465","157.06889343",,,"0.1533777863","0.4751618505",,,"30000","1.0"
"25/6-3","2323.0997289","495735.03125","6618268.5","-2297.243408","ROGALAND GP.","Ty Fm.","8.152299881","0.4765475988","0.8609879613","0.9998582006","2.2542288303","46.950424194",,"0.245928064",,"85.167060852",,"8.5","32.788951874","157.72819519",,,"0.1533777863","0.478053987",,,"30000","1.0"
"25/6-3","2323.2517289","495735.03125","6618268.5","-2297.395508","ROGALAND GP.","Ty Fm.","8.1532325745","0.4723819494","0.8673365116","1.0098390579","2.2469062805","48.559127808",,"0.2346748263",,"85.088180542",,"8.5","36.916606903","156.41819763",,,"0.1533777863","0.4735019505",,,"30000","1.0"
"25/6-3","2323.4037289","495735.03125","6618268.5","-2297.547363","ROGALAND GP.","Ty Fm.","8.1623048782","0.4681179821","0.8823329806","1.0263364315","2.2407515049","47.953666687",,"0.2301996499",,"84.738311768",,"8.5","36.991611481","155.88960266",,,"0.1533777863","0.4698167145",,,"30000","1.0"
"25/6-3","2323.5557289","495735.03125","6618268.5","-2297.699219","ROGALAND GP.","Ty Fm.","8.17689991","0.4660422802","0.8780475855","1.0271333456","2.2338483334","49.987045288",,"0.2335016578",,"85.20602417",,"8.5","36.991611481","154.58898926",,,"0.1533777863","0.4653371572",,,"30000","1.0"
"25/6-3","2323.7077289","495735.03125","6618268.5","-2297.851318","ROGALAND GP.","Ty Fm.","8.17689991","0.4643176198","0.8442480564","0.98826015","2.2266733646","49.827022552",,"0.2360028923",,"85.462272644",,"8.5","36.991611481","155.34629822",,,"0.1533777863","0.4665611982",,,"30000","1.0"
"25/6-3","2323.8597289","495735.03125","6618268.5","-2298.00293","ROGALAND GP.","Ty Fm.","8.1802978516","0.4573804736","0.8166145682","0.9534624219","2.2258684635","49.457363129",,"0.2514634728",,"85.90448761",,"8.5","36.991611481","157.55149841",,,"0.1533777863","0.4595873356",,,"30000","1.0"
"25/6-3","2324.0117289","495735.0625","6618268.5","-2298.155029","ROGALAND GP.","Ty Fm.","8.2097997665","0.448990643","0.812571764","0.9509251714","2.228603363","50.084804535",,"0.2587470412",,"86.315841675",,"8.5","33.723957062","157.95080566",,,"0.1533777863","0.4523409009",,,"30000","1.0"
"25/6-3","2324.1637289","495735.0625","6618268.5","-2298.307129","ROGALAND GP.","Ty Fm.","8.2090034485","0.4416469634","0.8131222129","0.9455838799","2.2322678566","50.206165314",,"0.2535676956",,"86.37260437",,"8.5","29.389028549","157.51350403",,,"0.1533777863","0.4426085055",,,"30000","1.0"
"25/6-3","2324.3157289","495735.0625","6618268.5","-2298.458984","ROGALAND GP.","Ty Fm.","8.1969203949","0.4401908219","0.8043734431","0.9353036284","2.2326722145","50.292243958",,"0.2493838668",,"86.443641663",,"8.5","29.233074188","157.19709778",,,"0.1533777863","0.4399664402",,,"30000","1.0"
"25/6-3","2324.4677289","495735.0625","6618268.5","-2298.61084","ROGALAND GP.","Ty Fm.","8.1545791626","0.4429137707","0.8058517575","0.9342888594","2.2306575775","49.910144806",,"0.239980638",,"86.146499634",,"8.5","29.233074188","157.03160095",,,"0.1533777863","0.441118896",,,"30000","1.0"
"25/6-3","2324.6197289","495735.0625","6618268.5","-2298.762695","ROGALAND GP.","Ty Fm.","8.17689991","0.4468564093","0.8047977686","0.9336881638","2.2320644855","49.150615692",,"0.2435024381",,"86.119277954",,"8.5","29.233074188","156.85780334",,,"0.1533777863","0.4463444352",,,"30000","1.0"
"25/6-3","2324.7717289","495735.0625","6618268.5","-2298.914795","ROGALAND GP.","Ty Fm.","8.1779727936","0.4460496902","0.8091437221","0.9389525652","2.2307345867","50.386459351",,"0.2363301367",,"86.666481018",,"8.5","29.233074188","158.3782959",,,"0.1533777863","0.4474278986",,,"30000","1.0"
"25/6-3","2324.9237289","495735.0625","6618268.5","-2299.066895","ROGALAND GP.","Ty Fm.","8.1892995834","0.4367398918","0.8140569925","0.9439484477","2.2309651375","50.940208435",,"0.2339918017",,"86.341041565",,"8.5","29.233074188","158.15670776",,,"0.1533777863","0.4420924485",,,"30000","1.0"
"25/6-3","2325.0757289","495735.0625","6618268.5","-2299.218506","ROGALAND GP.","Ty Fm.","8.1896362305","0.4239419699","0.82932657","0.9586840868","2.2294261456","53.149478912",,"0.2400181293",,"85.915679932",,"8.5","29.233074188","157.63659668",,,"0.1533777863","0.4262176156",,,"30000","1.0"
"25/6-3","2325.2277289","495735.09375","6618268.5","-2299.370605","ROGALAND GP.","Ty Fm.","8.19535923","0.4167026579","0.8378815055","0.9614800215","2.2285442352","51.787464142",,"0.2564802468",,"85.938949585",,"8.5","29.093261719","157.3757019",,,"0.1533777863","0.4191026688",,,"30000","1.0"
"25/6-3","2325.3797289","495735.09375","6618268.5","-2299.522461","ROGALAND GP.","Ty Fm.","8.2155103683","0.4144199789","0.8317914605","0.9442706108","2.2278165817","51.378902435",,"0.2652808726",,"86.164764404",,"8.5","28.761507034","156.70350647",,,"0.1533777863","0.4126251042",,,"30000","1.0"
"25/6-3","2325.5317289","495735.09375","6618268.5","-2299.674316","ROGALAND GP.","Ty Fm.","8.183380127","0.4164204001","0.8325771689","0.9355966449","2.226777792","50.529815674",,"0.2599217892",,"85.73500824",,"8.5","28.501310349","155.3368988",,,"0.1533777863","0.4175422192",,,"30000","1.0"
"25/6-3","2325.6837289","495735.09375","6618268.5","-2299.826416","ROGALAND GP.","Ty Fm.","8.1604995728","0.4176704288","0.8594483733","0.9518014193","2.2262787819","51.037490845",,"0.2482571304",,"85.441932678",,"8.5","28.405164719","151.34120178",,,"0.1533777863","0.4149140418",,,"30000","1.0"
"25/6-3","2325.8357289","495735.09375","6618268.5","-2299.978271","ROGALAND GP.","Ty Fm.","8.1599330902","0.4257010221","0.8781972528","0.972110033","2.2234346867","48.956062317",,"0.2438942641",,"85.0987854",,"8.5","28.580373764","153.6875",,,"0.1533777863","0.4233978093",,,"30000","1.0"
"25/6-3","2325.9877289","495735.09375","6618268.5","-2300.130371","ROGALAND GP.","Ty Fm.","8.152299881","0.4295984507","0.9006230235","0.9895036221","2.2240736485","51.306232452",,"0.2408347577",,"84.445770264",,"8.5","32.105537415","151.21549988",,,"0.1533777863","0.4300131798",,,"30000","1.0"
"25/6-3","2326.1397289","495735.09375","6618268.5","-2300.281982","ROGALAND GP.","Ty Fm.","8.1517763138","0.4280329049","0.9141269326","1.0047641993","2.2267773151","53.180454254",,"0.2419314384",,"84.183334351",,"8.5","36.726264954","147.25050354",,,"0.1533777863","0.428673923",,,"30000","1.0"
"25/6-3","2326.2917289","495735.125","6618268.5","-2300.434082","ROGALAND GP.","Ty Fm.","8.1490011215","0.4509353042","0.9224900603","1.0016790628","2.2316474915","61.06936264",,"0.254218936",,"84.226829529",,"8.5","36.762466431","144.42460632",,,"0.1533777863","0.4306468666",,,"30000","1.0"
"25/6-3","2326.4437289","495735.125","6618268.5","-2300.585938","ROGALAND GP.","Ty Fm.","8.2272596359","0.5138650537","0.9116654396","0.9842148423","2.2449438572","64.077674866",,"0.2574726045",,"85.178146362",,"8.5","36.808525085","145.43429565",,,"0.1533777863","0.4937689006",,,"30000","1.0"
"25/6-3","2326.5957289","495735.125","6618268.5","-2300.737793","ROGALAND GP.","Ty Fm.","8.2459344864","0.5843229294","0.9089711905","0.9737141728","2.2743930817","66.558509827",,"0.2877045572",,"87.238647461",,"8.5","36.854721069","146.21220398",,,"0.1533777863","0.5575069189",,,"65030","1.0"
"25/6-3","2326.7477289","495735.125","6618268.5","-2300.889893","ROGALAND GP.","Ty Fm.","8.2978582382","0.6575949788","0.8982369304","0.9528484941","2.2983136177","66.43787384",,"0.2976214886",,"87.9426651",,"8.5","36.900974274","150.71299744",,,"0.1533777863","0.6395501494",,,"65030","1.0"
"25/6-3","2326.8997289","495735.125","6618268.5","-2301.041748","ROGALAND GP.","Ty Fm.","8.2513628006","0.7462744713","0.8659467101","0.9062344432","2.3072640896","72.803787231",,"0.327736944",,"89.476638794",,"8.5","36.950447083","156.56419373",,,"0.1533777863","0.7001206279",,,"65030","1.0"
"25/6-3","2327.0517289","495735.125","6618268.5","-2301.193848","ROGALAND GP.","Ty Fm.","8.2048683167","0.8237849474","0.8775326014","0.9080817103","2.3004834652","78.324790955",,"0.3118546605",,"91.702865601",,"8.5","39.413898468","160.21530151",,,"0.1533777863","0.8351952434",,,"65030","1.0"
"25/6-3","2327.2037289","495735.125","6618268.5","-2301.345459","ROGALAND GP.","Ty Fm.","8.1584405899","0.7514379621","0.9821653366","1.0057325363","2.2920815945","80.57371521",,"0.2823006511",,"90.492523193",,"8.5","43.470035553","162.45849609",,,"0.1533777863","0.795085907",,,"65030","1.0"
