WELL,DEPTH_MD,X_LOC,Y_LOC,Z_LOC,GROUP,FORMATION,CALI,RSHA,RMED,RDEP,RHOB,GR,SGR,NPHI,PEF,DTC,SP,BS,ROP,DTS,DCAL,DRHO,MUDWEIGHT,RMIC,ROPA,RXO,FORCE_2020_LITHOFACIES_LITHOLOGY,FORCE_2020_LITHOFACIES_CONFIDENCE
2025/8/7,1356.271115,475895.8438,6593126.5,-1331.271118,HORDALAND GP.,Skade Fm.,12.58338642,0.835912466,0.835863054,0.74045068,,81.84189606,,,,142.7861939,81.97898865,12.25000095,46.61790848,,0.333384484,,0.152179524,0.55452162,,,65000,1
2025/8/7,1356.423115,475895.8438,6593126.5,-1331.423096,HORDALAND GP.,Skade Fm.,12.6030674,0.835208535,0.834684491,0.733261824,,83.26951599,,,,142.9382629,81.84894562,12.25000095,46.67308426,,0.353066862,,0.152179524,0.676879108,,,65000,1
2025/8/7,1356.575115,475895.8438,6593126.5,-1331.575073,HORDALAND GP.,Skade Fm.,12.60438824,0.833839357,0.833073974,0.723696649,,84.63581848,,,,143.2621002,81.50865173,12.25000095,46.72820664,,0.354388297,,0.152179524,0.691710472,,,65000,1
2025/8/7,1356.727115,475895.8438,6593126.5,-1331.727173,HORDALAND GP.,Skade Fm.,12.58010387,0.831543326,0.830187917,0.717555046,,85.56005859,,,,143.6476135,81.21857452,12.25000095,46.78371429,,0.330103457,,0.152179524,0.603097558,,,65000,1
2025/8/7,1356.879115,475895.8438,6593126.5,-1331.87915,HORDALAND GP.,Skade Fm.,12.55414581,0.827376008,0.824957311,0.716981649,,87.14464569,,,,143.9862518,81.12721252,12.25000095,46.84444809,,0.30414331,,0.152179524,0.644601166,,,65000,1
2025/8/7,1357.031115,475895.8438,6593126.5,-1332.031128,HORDALAND GP.,Skade Fm.,12.53326702,0.820402026,0.817070365,0.718529284,,88.76371002,,,,144.2324219,80.9646225,12.25000095,44.05994797,,0.283266783,,0.152179524,0.610359728,,,65000,1
2025/8/7,1357.183115,475895.8438,6593126.5,-1332.183105,HORDALAND GP.,Skade Fm.,12.49784374,0.812044501,0.809422493,0.71828121,,88.95076752,,,,144.3877106,80.71086884,12.25000095,42.38759613,,0.247842833,,0.152179524,0.521359563,,,65000,1
2025/8/7,1357.335115,475895.8438,6593126.5,-1332.335083,HORDALAND GP.,Skade Fm.,12.45451832,0.806830585,0.805717766,0.716254294,,88.197258,,,,144.4352112,80.71789551,12.25000095,42.38759613,,0.204515636,,0.152179524,0.511937201,,,65000,1
2025/8/7,1357.487115,475895.8438,6593126.5,-1332.487061,HORDALAND GP.,Skade Fm.,12.4368124,0.804455996,0.803411603,0.712980986,,87.90072632,,,,144.3204498,80.96485138,12.25000095,42.38759613,,0.186812848,,0.152179524,0.509578705,,,65000,1
2025/8/7,1357.639115,475895.8438,6593126.5,-1332.63916,HORDALAND GP.,Skade Fm.,12.45062923,0.80126375,0.799802184,0.708693326,,88.22490692,,,,144.0515289,81.11316681,12.25000095,42.38759613,,0.200629666,,0.152179524,0.481447399,,,65000,1
2025/8/7,1357.791115,475895.8438,6593126.5,-1332.791138,HORDALAND GP.,Skade Fm.,12.46624947,0.797781348,0.796860039,0.705024898,,88.7216568,,,,143.7682037,81.18795013,12.25000095,42.38759613,,0.216246113,,0.152179524,0.486821055,,,65000,1
2025/8/7,1357.943115,475895.8438,6593126.5,-1332.943115,HORDALAND GP.,Skade Fm.,12.46140575,0.796408773,0.797102928,0.704851031,,89.27147675,,,,143.6466522,81.44670105,12.25000095,34.36192322,,0.211406052,,0.152179524,0.49743399,,,65000,1
2025/8/7,1358.095115,475895.8438,6593126.5,-1333.095093,HORDALAND GP.,Skade Fm.,12.44315624,0.800162733,0.803650379,0.711318791,,89.6581955,,,,143.7301788,81.73351288,12.25000095,29.91130447,,0.193155676,,0.152179524,0.498461068,,,65000,1
2025/8/7,1358.247115,475895.8438,6593126.5,-1333.24707,HORDALAND GP.,Skade Fm.,12.43406868,0.811321259,0.817228079,0.723077774,,89.66287994,,,,143.8864288,81.67470551,12.25000095,29.91130447,,0.184065655,,0.152179524,0.499017537,,,65000,1
2025/8/7,1358.399115,475895.8438,6593126.5,-1333.39917,HORDALAND GP.,Skade Fm.,12.4446888,0.826834321,0.832387567,0.733536959,,89.73401642,,,,143.9526672,81.36952972,12.25000095,29.91130447,,0.194688007,,0.152179524,0.522155285,,,65000,1
2025/8/7,1358.551115,475895.8438,6593126.5,-1333.551147,HORDALAND GP.,Skade Fm.,12.46227074,0.838542819,0.84063834,0.738753378,,89.74455261,,,,143.9217224,81.20857239,12.25000095,29.91130447,,0.212270245,,0.152179524,0.636969507,,,65000,1
2025/8/7,1358.703115,475895.8438,6593126.5,-1333.703125,HORDALAND GP.,Skade Fm.,12.47256661,0.840499222,0.839123189,0.739885032,,89.50735474,,,,143.9476624,81.26220703,12.25000095,29.91130447,,0.222565979,,0.152179524,0.705283701,,,65000,1
2025/8/7,1358.855115,475895.8438,6593126.5,-1333.855103,HORDALAND GP.,Skade Fm.,12.47416782,0.836134136,0.834955573,0.73939848,,89.99898529,,,,144.1410065,81.25947571,12.25000095,29.91130447,,0.224168778,,0.152179524,0.601802468,,,65000,1
2025/8/7,1359.007115,475895.8438,6593126.5,-1334.00708,HORDALAND GP.,Skade Fm.,12.46942997,0.835657597,0.837453783,0.740173936,,91.93707275,,,,144.4348908,81.18888092,12.25000095,30.41218758,,0.219428644,,0.152179524,0.57082665,,,65000,1
2025/8/7,1359.159115,475895.8438,6593126.5,-1334.159058,HORDALAND GP.,Skade Fm.,12.45250416,0.841564179,0.843532443,0.74277693,,94.45917511,,,,144.6900177,81.44846344,12.25000095,46.46588135,,0.202501312,,0.152179524,0.677068114,,,65000,1
2025/8/7,1359.311115,475895.8438,6593126.5,-1334.311157,HORDALAND GP.,Skade Fm.,12.42472363,0.843794644,0.842101932,0.743488729,,96.4046936,,,,144.8520508,82.10845184,12.25000095,53.4744606,,0.174723819,,0.152179524,0.740284622,,,65000,1
2025/8/7,1359.463115,475895.8438,6593126.5,-1334.463135,HORDALAND GP.,Skade Fm.,12.39675808,0.836751998,0.832785189,0.740617931,,96.6944046,,,,144.9894257,82.60613251,12.25000095,53.36420059,,0.146762043,,0.152179524,0.721074104,,,65000,1
2025/8/7,1359.615115,475895.8438,6593126.5,-1334.615112,HORDALAND GP.,Skade Fm.,12.37686634,0.827247381,0.82463032,0.736811817,,95.06433106,,,,145.1949005,82.58405304,12.25000095,53.2538414,,0.126869425,,0.152179524,0.678053081,,,65000,1
2025/8/7,1359.767115,475895.8438,6593126.5,-1334.76709,HORDALAND GP.,Skade Fm.,12.37268543,0.822889805,0.822934628,0.735248387,,92.97477722,,,,145.4424744,82.44176483,12.25000095,53.14360046,,0.122687548,,0.152179524,0.633668542,,,65000,1
2025/8/7,1359.919115,475895.8438,6593126.5,-1334.919067,HORDALAND GP.,Skade Fm.,12.38602161,0.82477808,0.826756179,0.736201644,,92.20392609,,,,145.6126862,82.50064087,12.25000095,53.85463333,,0.136021301,,0.152179524,0.656204999,,,65000,1
2025/8/7,1360.071115,475895.8438,6593126.5,-1335.071167,HORDALAND GP.,Skade Fm.,12.4050951,0.830573261,0.832883954,0.73659569,,92.47196198,,,,145.6543274,82.48684692,12.25000095,71.74726105,,0.155095533,,0.152179524,0.644026279,,,65000,1
2025/8/7,1360.223115,475895.8438,6593126.5,-1335.223145,HORDALAND GP.,Skade Fm.,12.42502403,0.835110545,0.835330069,0.734771431,,92.23181915,,,,145.6474609,82.16109467,12.25000095,83.99299622,,0.175025702,,0.152179524,0.590179801,,,65000,1
2025/8/7,1360.375115,475895.8438,6593126.5,-1335.375122,HORDALAND GP.,Skade Fm.,12.45336914,0.833111703,0.830784321,0.73303175,,91.30054474,,,,145.6932221,81.60236359,12.25000095,84.04906464,,0.203371421,,0.152179524,0.616532862,,,65000,1
2025/8/7,1360.527115,475895.8438,6593126.5,-1335.5271,HORDALAND GP.,Skade Fm.,12.48670769,0.826814711,0.824989319,0.732379019,,90.72140503,,,,145.8000641,81.03697205,12.25000095,84.12628937,,0.236708999,,0.152179524,0.675737083,,,65000,1
2025/8/7,1360.679115,475895.8438,6593126.5,-1335.679077,HORDALAND GP.,Skade Fm.,12.49957466,0.82457006,0.825631797,0.731929481,,90.80758667,,,,145.9156799,80.82258606,12.25000095,84.20352173,,0.249579638,,0.152179524,0.626162827,,,65000,1
2025/8/7,1360.831115,475895.8438,6593126.5,-1335.831055,HORDALAND GP.,Skade Fm.,12.47363091,0.829160333,0.831809044,0.732871354,,90.92749023,,,,146.0451508,81.14741516,12.25000095,84.23914337,,0.223632664,,0.152179524,0.433406442,,,65000,1
2025/8/7,1360.983115,475895.8438,6593126.5,-1335.983154,HORDALAND GP.,Skade Fm.,12.42773247,0.835688949,0.837866485,0.735391557,,91.29436493,,,,146.2728577,81.75818634,12.25000095,82.23691559,,0.177730903,,0.152179524,0.343696177,,,65000,1
2025/8/7,1361.135115,475895.8438,6593126.5,-1336.135132,HORDALAND GP.,Skade Fm.,12.39301395,0.840287447,0.840934038,0.736018717,,92.23043823,,,,146.6382446,82.18968201,12.25000095,78.52698517,,0.143013462,,0.152179524,0.462100565,,,65000,1
2025/8/7,1361.287115,475895.8438,6593126.5,-1336.287109,HORDALAND GP.,Skade Fm.,12.37406254,0.839291751,0.836153328,0.731644273,,93.0348053,,,,147.0461578,82.11109161,12.25000095,76.93754578,,0.124058545,,0.152179524,0.555547893,,,65000,1
2025/8/7,1361.439115,475895.8438,6593126.5,-1336.439087,HORDALAND GP.,Skade Fm.,12.36555862,0.827402473,0.82006979,0.721219719,,92.83728027,,,,147.3257752,81.55966187,12.25000095,76.93754578,,0.115556277,,0.152179524,0.555987537,,,65000,1
2025/8/7,1361.591115,475895.8438,6593126.5,-1336.591064,HORDALAND GP.,Skade Fm.,12.37307358,0.807421744,0.799476981,0.706346214,,91.39737701,,,,147.3757477,81.07327271,12.25000095,76.93754578,,0.1230698,,0.152179524,0.57330507,,,65000,1
2025/8/7,1361.743115,475895.8438,6593126.5,-1336.743164,HORDALAND GP.,Skade Fm.,12.38568115,0.789372146,0.784169436,0.692752838,,88.58870697,,,,147.2277679,80.99647522,12.25000095,76.93754578,,0.135680184,,0.152179524,0.536731482,,,65000,1
2025/8/7,1361.895115,475895.8438,6593126.5,-1336.895142,HORDALAND GP.,Skade Fm.,12.3859539,0.779075325,0.777303278,0.687382579,,85.67732239,,,,146.9663696,81.09140015,12.25000095,76.93754578,,0.135954917,,0.152179524,0.516455948,,,65000,1
2025/8/7,1362.047115,475895.8438,6593126.5,-1337.047119,HORDALAND GP.,Skade Fm.,12.38726139,0.77759099,0.779872954,0.693991244,,85.22192383,,,,146.6156769,81.04228973,12.25000095,77.93099976,,0.137260333,,0.152179524,0.516702235,,,65000,1
2025/8/7,1362.199115,475895.8438,6593126.5,-1337.199097,HORDALAND GP.,Skade Fm.,12.4109602,0.787866831,0.795717835,0.712174654,,87.41217041,,,,146.1589813,80.81548309,12.25000095,78.49713135,,0.160958394,,0.152179524,0.560449541,,,65000,1
2025/8/7,1362.351115,475895.8438,6593126.5,-1337.351074,HORDALAND GP.,Skade Fm.,12.44398785,0.812584221,0.824964762,0.737996876,,89.41182709,,,,145.6158447,80.54640198,12.25000095,78.39427185,,0.193989307,,0.152179524,0.654659987,,,65000,1
2025/8/7,1362.503115,475895.8438,6593126.5,-1337.503174,HORDALAND GP.,Skade Fm.,12.46090603,0.843773007,0.853973687,0.760935962,,89.52096558,,,,145.0678406,80.28694916,12.25000095,78.26554108,,0.210906819,,0.152179524,0.702575207,,,65000,1
2025/8/7,1362.655115,475895.8438,6593126.5,-1337.655151,HORDALAND GP.,Skade Fm.,12.46165657,0.863210738,0.865402401,0.769777536,,88.28983307,,,,144.6208649,80.04867554,12.25000095,78.13685608,,0.211657792,,0.152179524,0.72637111,,,65000,1
2025/8/7,1362.807115,475895.8438,6593126.5,-1337.807129,HORDALAND GP.,Skade Fm.,12.46045208,0.861724019,0.85695225,0.764717042,,86.93690491,,,,144.3296814,79.82138062,12.25000095,78.02257538,,0.210451499,,0.152179524,0.829788029,,,65000,1
2025/8/7,1362.959115,475895.8438,6593126.5,-1337.959106,HORDALAND GP.,Skade Fm.,12.4539423,0.847423136,0.841452062,0.755372167,,86.43794251,,,,144.1884003,79.56594849,12.25000095,78.42249298,,0.203940526,,0.152179524,0.791566014,,,65000,1
2025/8/7,1363.111115,475895.8438,6593126.5,-1338.111084,HORDALAND GP.,Skade Fm.,12.43240833,0.834815443,0.832440019,0.750355423,,87.23357391,,,,144.1543121,79.43152618,12.25000095,79.34550476,,0.182406619,,0.152179524,0.656938672,,,65000,1
2025/8/7,1363.263115,475895.8438,6593126.5,-1338.263062,HORDALAND GP.,Skade Fm.,12.41262722,0.833090603,0.835594535,0.754176021,,88.69416046,,,,144.170044,79.67900848,12.25000095,79.81669617,,0.16262424,,0.152179524,0.672826767,,,65000,1
2025/8/7,1363.415115,475895.8438,6593126.5,-1338.415161,HORDALAND GP.,Skade Fm.,12.41561604,0.842585981,0.847936094,0.766119063,,89.80456543,,,,144.1723175,80.13840485,12.25000095,79.81669617,,0.165618673,,0.152179524,0.698258877,,,65000,1
2025/8/7,1363.567115,475895.8438,6593126.5,-1338.567139,HORDALAND GP.,Skade Fm.,12.43449783,0.856208324,0.861336172,0.777873993,,89.93445587,,,,144.1344147,80.31816101,12.25000095,79.81669617,,0.184499666,,0.152179524,0.537992179,,,65000,1
2025/8/7,1363.719115,475895.8438,6593126.5,-1338.719116,HORDALAND GP.,Skade Fm.,12.45166302,0.868218482,0.872028172,0.781652093,,89.88204956,,,,144.0954437,80.26763153,12.25000095,79.81669617,,0.201659352,,0.152179524,0.45479402,,,65000,1
2025/8/7,1363.871115,475895.8438,6593126.5,-1338.871094,HORDALAND GP.,Skade Fm.,12.46040344,0.875774264,0.876916647,0.778280914,,90.88073731,,,,144.092804,80.33573151,12.25000095,79.81669617,,0.210402742,,0.152179524,0.609272599,,,65000,1
2025/8/7,1364.023115,475895.8438,6593126.5,-1339.023071,HORDALAND GP.,Skade Fm.,12.4571991,0.875756681,0.873774529,0.773656011,,92.57525635,,,,144.1129913,80.48139954,12.25000095,77.94790649,,0.207200259,,0.152179524,0.747468293,,,65000,1
2025/8/7,1364.175115,475895.8438,6593126.5,-1339.175171,HORDALAND GP.,Skade Fm.,12.43979454,0.868937612,0.865229011,0.77022171,,93.0194397,,,,144.0851746,80.47383118,12.25000095,76.29772186,,0.189796433,,0.152179524,0.708133042,,,65000,1
2025/8/7,1364.327115,475895.8438,6593126.5,-1339.327148,HORDALAND GP.,Skade Fm.,12.41094399,0.858837962,0.854319394,0.764932871,,91.81350708,,,,143.9802704,80.36930847,12.25000095,76.29772186,,0.160946161,,0.152179524,0.633152306,,,65000,1
2025/8/7,1364.479115,475895.8438,6593126.5,-1339.479126,HORDALAND GP.,Skade Fm.,12.38573456,0.846713305,0.841901243,0.757164121,,90.72363281,,,,143.8598175,80.29854584,12.25000095,76.29772186,,0.135732487,,0.152179524,0.552537143,,,65000,1
2025/8/7,1364.631115,475895.8438,6593126.5,-1339.631104,HORDALAND GP.,Skade Fm.,12.38063431,0.836225927,0.834358573,0.751921833,,90.47993469,,,,143.792984,80.11183929,12.25000095,76.29772186,,0.130637109,,0.152179524,0.595125973,,,65000,1
2025/8/7,1364.783115,475895.8438,6593126.5,-1339.783081,HORDALAND GP.,Skade Fm.,12.39293766,0.836399674,0.83962369,0.752849996,,90.04350281,,,,143.8039398,79.75458527,12.25000095,76.29772186,,0.142936945,,0.152179524,0.661498249,,,65000,1
2025/8/7,1364.935115,475895.8438,6593126.5,-1339.935059,HORDALAND GP.,Skade Fm.,12.41300774,0.846416891,0.850297093,0.75761658,,89.47117615,,,,143.8935547,79.47028351,12.25000095,74.61584473,,0.163004503,,0.152179524,0.723061025,,,65000,1
2025/8/7,1365.087115,475895.8438,6593126.5,-1340.087158,HORDALAND GP.,Skade Fm.,12.43440533,0.85256958,0.851853907,0.760487855,,89.10639954,,,,144.0772095,79.46366119,12.25000095,71.14160919,,0.184406683,,0.152179524,0.794608772,,,65000,1
2025/8/7,1365.239115,475895.8438,6593126.5,-1340.239136,HORDALAND GP.,Skade Fm.,12.44712067,0.846423805,0.841718674,0.756259203,,89.09510803,,,,144.3569336,79.52336121,12.25000095,69.25976563,,0.197118908,,0.152179524,0.7384606,,,65000,1
2025/8/7,1365.391115,475895.8438,6593126.5,-1340.391113,HORDALAND GP.,Skade Fm.,12.44137764,0.834067106,0.829535842,0.746253729,,89.85046387,,,,144.6933746,79.4662323,12.25000095,69.25976563,,0.191378161,,0.152179524,0.671702683,,,65000,1
2025/8/7,1365.543115,475895.8438,6593126.5,-1340.543091,HORDALAND GP.,Skade Fm.,12.42215061,0.824432552,0.821675658,0.737198055,,91.19671631,,,,145.0118408,79.48308563,12.25000095,69.25976563,,0.172150731,,0.152179524,0.680252194,,,65000,1
2025/8/7,1365.695115,475895.8438,6593126.5,-1340.695068,HORDALAND GP.,Skade Fm.,12.40174198,0.817808211,0.815259993,0.731776297,,92.12819672,,,,145.267807,79.60102081,12.25000095,69.25976563,,0.151740193,,0.152179524,0.649107575,,,65000,1
2025/8/7,1365.847115,475895.8438,6593126.5,-1340.847168,HORDALAND GP.,Skade Fm.,12.38605309,0.811413825,0.809393704,0.727619886,,91.69116974,,,,145.4988098,79.49784088,12.25000095,69.18473816,,0.13605082,,0.152179524,0.606050611,,,65000,1
2025/8/7,1365.999115,475895.8438,6593126.5,-1340.999146,HORDALAND GP.,Skade Fm.,12.37663937,0.808372438,0.808994055,0.724429369,,90.35235596,,,,145.7313385,79.14795685,12.25000095,69.14719391,,0.126642674,,0.152179524,0.569466651,,,65000,1
2025/8/7,1366.151115,475895.8438,6593126.5,-1341.151123,HORDALAND GP.,Skade Fm.,12.37442875,0.813010037,0.816595614,0.724437177,,89.77664185,,,,145.9384613,79.068367,12.25000095,62.21522903,,0.124433719,,0.152179524,0.527280867,,,65000,1
2025/8/7,1366.303115,475895.8438,6593126.5,-1341.303101,HORDALAND GP.,Skade Fm.,12.37773514,0.82275039,0.826021433,0.726911962,,90.66030121,,,,146.1088257,79.43264771,12.25000095,55.18386078,,0.127740383,,0.152179524,0.545588434,,,65000,1
2025/8/7,1366.455115,475895.8438,6593126.5,-1341.455078,HORDALAND GP.,Skade Fm.,12.37811852,0.82748425,0.825899303,0.725029588,,91.60056305,,,,146.2706451,79.82410431,12.25000095,55.18386078,,0.128120229,,0.152179524,0.679406464,,,65000,1
2025/8/7,1366.607115,475895.8438,6593126.5,-1341.607056,HORDALAND GP.,Skade Fm.,12.36279678,0.816868246,0.807777345,0.709365964,,92.21916962,,,,146.4849854,79.79916382,12.25000095,55.18386078,,0.112794176,,0.152179524,0.772890151,,,65000,1
2025/8/7,1366.759115,475895.8438,6593126.5,-1341.759155,HORDALAND GP.,Skade Fm.,12.33939743,0.788186789,0.773876846,0.680966973,,92.60647583,,,,146.8248444,79.39113617,12.25000095,55.18386078,,0.089399815,,0.152179524,0.670978546,,,65000,1
2025/8/7,1366.911115,475895.8438,6593126.5,-1341.911133,HORDALAND GP.,Skade Fm.,12.3466568,0.752284825,0.739470303,0.654035687,,92.43187714,,,,147.311203,79.03512573,12.25000095,55.85133362,,0.096656933,,0.152179524,0.612409115,,,65000,1
2025/8/7,1367.063115,475895.8438,6593126.5,-1342.06311,HORDALAND GP.,Skade Fm.,12.39868069,0.724877238,0.718112528,0.642233312,,90.95332336,,,,147.8795013,79.1090622,12.25000095,57.24038696,,0.148683175,,0.152179524,0.549222112,,,65000,1
2025/8/7,1367.215115,475895.8438,6593126.5,-1342.215088,HORDALAND GP.,Skade Fm.,12.45814323,0.714583337,0.71526444,0.646366417,,88.50402832,,,,148.4030762,79.4886322,12.25000095,58.32141495,,0.208140701,,0.152179524,0.507425249,,,65000,1
2025/8/7,1367.367115,475895.8438,6593126.5,-1342.367065,HORDALAND GP.,Skade Fm.,12.50226402,0.721918166,0.7278651,0.656575501,,86.80937195,,,,148.7289124,79.66135407,12.25000095,58.70283508,,0.252263069,,0.152179524,0.500040054,,,65000,1
2025/8/7,1367.519115,475895.8438,6593126.5,-1342.519165,HORDALAND GP.,Skade Fm.,12.53705025,0.737847507,0.743673623,0.663998008,,87.51363373,,,,148.772171,79.50909424,12.25000095,58.70283508,,0.287046492,,0.152179524,0.477161199,,,65000,1
2025/8/7,1367.671115,475895.8438,6593126.5,-1342.671143,HORDALAND GP.,Skade Fm.,12.53640652,0.748849809,0.750950158,0.668061316,,89.87741852,,,,148.6225128,79.41537476,12.25000095,58.70283508,,0.286404878,,0.152179524,0.397034109,,,65000,1
2025/8/7,1367.823115,475895.8438,6593126.5,-1342.82312,HORDALAND GP.,Skade Fm.,12.50078392,0.753932297,0.7569471,0.675436497,,91.05913544,,,,148.4554138,79.48078156,12.25000095,58.70283508,,0.250783414,,0.152179524,0.340131491,,,65000,1
2025/8/7,1367.975115,475895.8438,6593126.5,-1342.975098,HORDALAND GP.,Skade Fm.,12.47885037,0.764731288,0.770748138,0.688614607,,89.96907806,,,,148.3173523,79.4238205,12.25000095,59.96958542,,0.228849098,,0.152179524,0.443140477,,,65000,1
2025/8/7,1368.127115,475895.8438,6593126.5,-1343.127075,HORDALAND GP.,Skade Fm.,12.48330689,0.780277908,0.786035061,0.702572048,,88.27016449,,,,148.0973663,79.20184326,12.25000095,62.08878708,,0.233310312,,0.152179524,0.406672299,,,65000,1
2025/8/7,1368.279115,475895.8438,6593126.5,-1343.279175,HORDALAND GP.,Skade Fm.,12.48022842,0.792891145,0.79660207,0.713418841,,88.0983963,,,,147.739563,78.94930267,12.25000095,62.86163712,,0.230229959,,0.152179524,0.433748066,,,65000,1
2025/8/7,1368.431115,475895.8438,6593126.5,-1343.431152,HORDALAND GP.,Skade Fm.,12.47143555,0.801199973,0.803950608,0.722297907,,88.99501801,,,,147.4119721,78.58082581,12.25000095,62.86163712,,0.221435934,,0.152179524,0.604602456,,,65000,1
2025/8/7,1368.583115,475895.8438,6593126.5,-1343.58313,HORDALAND GP.,Skade Fm.,12.4743166,0.807547331,0.80967015,0.731229782,,89.3406601,,,,147.3189392,78.25904846,12.25000095,62.86163712,,0.224317983,,0.152179524,0.630171657,,,65000,1
2025/8/7,1368.735115,475895.8438,6593126.5,-1343.735107,HORDALAND GP.,Skade Fm.,12.47893906,0.813279033,0.815965176,0.739129782,,89.65103912,,,,147.4329987,78.45379639,12.25000095,62.86163712,,0.22893694,,0.152179524,0.550963223,,,65000,1
2025/8/7,1368.887115,475895.8438,6593126.5,-1343.887085,HORDALAND GP.,Skade Fm.,12.47621632,0.819899559,0.82142669,0.743615449,,90.4513092,,,,147.5372467,79.25463104,12.25000095,62.86163712,,0.226217687,,0.152179524,0.622778595,,,65000,1
2025/8/7,1369.039115,475895.8438,6593126.5,-1344.039063,HORDALAND GP.,Skade Fm.,12.46694946,0.819075227,0.81524241,0.740700543,,90.35195923,,,,147.5312805,80.28334808,12.25000095,62.86163712,,0.216946378,,0.152179524,0.753223419,,,65000,1
2025/8/7,1369.191115,475895.8438,6593126.5,-1344.191162,HORDALAND GP.,Skade Fm.,12.46036243,0.804716051,0.796860516,0.729069293,,88.64701843,,,,147.5406799,81.2159195,12.25000095,65.95574951,,0.210360035,,0.152179524,0.74805218,,,65000,1
