"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/2-6","2002.7147988","477773.75","6520628.5","-1976.628662","VESTLAND GP.","Skagerrak Fm.","8.5500402451",,"1.4397798777","1.3661495447","2.356831789","47.153938293",,"0.2485853136","4.7800006866","92.103469849",,"8.5","12.544541359","185.61776733",,"0.0856714919",,,"13.477183342",,"30000","1.0"
"16/2-6","2002.8667988","477773.75","6520628.5","-1976.78064","VESTLAND GP.","Skagerrak Fm.","8.535867691",,"1.4827504158","1.4135630131","2.3472735882","47.495918274",,"0.245369494","4.8710660934","93.157318115",,"8.5","12.515434265","186.84085083",,"0.0847446918",,,"13.94248867",,"30000","1.0"
"16/2-6","2003.0187988","477773.75","6520628.5","-1976.932617","VESTLAND GP.","Skagerrak Fm.","8.5426492691",,"1.4096289873","1.34019804","2.335950613","46.065540314",,"0.2424262762","4.9239225388","93.920532227",,"8.5","12.548952103","187.27354431",,"0.0857564136",,,"14.375565529",,"30000","1.0"
"16/2-6","2003.1707988","477773.75","6520628.5","-1977.084595","VESTLAND GP.","Skagerrak Fm.","8.5346002579",,"1.4052346945","1.3384946585","2.3314967155","45.624237061",,"0.2623602152","4.9081363678","95.283004761",,"8.5","13.14302063","187.06732178",,"0.090815492",,,"14.718836784",,"30000","1.0"
"16/2-6","2003.3227988","477773.75","6520628.5","-1977.236572","VESTLAND GP.","Skagerrak Fm.","8.5373497009",,"1.38405478","1.3047591448","2.3246815205","44.727695465",,"0.2765462697","4.8391160965","96.735992432",,"8.5","14.054031372","188.10362244",,"0.091278784",,,"15.04732132",,"30000","1.0"
"16/2-6","2003.4747988","477773.75","6520628.5","-1977.388672","VESTLAND GP.","Skagerrak Fm.","8.522236824",,"1.3403644562","1.2948071957","2.3260204792","44.562202454",,"0.2742150724","4.7297067642","97.688140869",,"8.5","14.694959641","189.4460907",,"0.0844785124",,,"15.375509262",,"30000","1.0"
"16/2-6","2003.6267988","477773.75","6520628.5","-1977.540527","VESTLAND GP.","Skagerrak Fm.","8.5261497498",,"1.4321556091","1.363776207","2.3280906677","45.046859741",,"0.2691299915","4.6661558151","99.350440979",,"8.5","16.326253891","189.36199951",,"0.0745762363",,,"15.70399189",,"30000","1.0"
"16/2-6","2003.7787988","477773.78125","6520628.5","-1977.692505","VESTLAND GP.","Skagerrak Fm.","8.5425271988",,"1.393678546","1.3374766111","2.350941658","47.849105835",,"0.2646265626","4.7763690948","97.576072693",,"8.5","17.042678833","189.56321716",,"0.0799129233",,,"16.03209877",,"30000","1.0"
"16/2-6","2003.9307988","477773.78125","6520628.5","-1977.844482","VESTLAND GP.","Skagerrak Fm.","8.5567312241",,"1.4411019087","1.3282688856","2.3787777424","52.559749603",,"0.2762128413","4.889500618","96.111343384",,"8.5","17.454717636","189.59495544",,"0.0878723934",,,"16.360561371",,"30000","1.0"
"16/2-6","2004.0827988","477773.78125","6520628.5","-1977.99646","VESTLAND GP.","Skagerrak Fm.","8.5628986359",,"1.4535968304","1.3537162542","2.3942842484","55.666713715",,"0.2797784209","4.9159784317","95.665672302",,"8.5","17.609388351","189.0322876",,"0.091771625",,,"16.714946747",,"30000","1.0"
"16/2-6","2004.2347988","477773.78125","6520628.5","-1978.148438","VESTLAND GP.","Skagerrak Fm.","8.5403881073",,"1.4125802517","1.3216358423","2.3920361996","55.262424469",,"0.2831412256","4.8296632767","96.325920105",,"8.5","16.977935791","188.60708618",,"0.0875881538",,,"17.085371017",,"30000","1.0"
"16/2-6","2004.3867988","477773.78125","6520628.5","-1978.300537","VESTLAND GP.","Skagerrak Fm.","8.5151414871",,"1.3589401245","1.292699337","2.3758516312","53.531017303",,"0.2744860649","4.7757573128","96.581634521",,"8.5","17.046199799","188.29885864",,"0.0820666626",,,"17.457548141",,"30000","1.0"
"16/2-6","2004.5387988","477773.78125","6520628.5","-1978.452515","VESTLAND GP.","Skagerrak Fm.","8.5210666656",,"1.3282943964","1.2552647591","2.3566660881","51.984722137",,"0.2633011043","4.8033528328","97.016960144",,"8.5","17.068151474","188.38253784",,"0.0794573426",,,"17.830108643",,"30000","1.0"
"16/2-6","2004.6907988","477773.78125","6520628.5","-1978.604492","VESTLAND GP.","Skagerrak Fm.","8.5067577362",,"1.3140461445","1.2623493671","2.3431270123","51.925998688",,"0.263674885","4.6956129074","97.513053894",,"8.5","17.467502594","188.10171509",,"0.0770526752",,,"18.202373505",,"30000","1.0"
"16/2-6","2004.8427988","477773.78125","6520628.5","-1978.75647","VESTLAND GP.","Skagerrak Fm.","8.4907779694",,"1.423584938","1.3458778858","2.3325765133","51.844932556",,"0.2814179957","4.6795659065","97.007125854",,"8.5","17.620859146","188.34072876",,"0.0739887357",,,"18.574949265",,"30000","1.0"
"16/2-6","2004.9947988","477773.78125","6520628.5","-1978.908447","VESTLAND GP.","Skagerrak Fm.","8.4976005554",,"1.4542645216","1.3929647207","2.342416048","51.563774109",,"0.2447005957","4.5986299515","95.959922791",,"8.5","18.045681","188.7736969",,"0.076654464",,,"18.82333374",,"30000","1.0"
"16/2-6","2005.1467988","477773.78125","6520628.5","-1979.060547","VESTLAND GP.","Skagerrak Fm.","8.5411462784",,"1.4594684839","1.3416342735","2.3522341251","52.389167786",,"0.2726115584","4.7258520126","95.164497375",,"8.5","17.71541214","187.6368866",,"0.0803185552",,,"18.356813431",,"30000","1.0"
"16/2-6","2005.2987988","477773.78125","6520628.5","-1979.212524","VESTLAND GP.","Skagerrak Fm.","8.5031919479",,"1.4746927023","1.3406287432","2.3598005772","51.575244904",,"0.2745102644","4.7262134552","93.812637329",,"8.5","17.485908508","185.97335815",,"0.0837482214",,,"17.731801987",,"30000","1.0"
"16/2-6","2005.4507988","477773.78125","6520628.5","-1979.36438","VESTLAND GP.","Skagerrak Fm.","8.4847316742",,"1.3766400814","1.2812620401","2.3487968445","50.790138245",,"0.2762826681","4.7028169632","93.671401978",,"8.5","17.36948204","185.29992676",,"0.0809367821",,,"17.107378006",,"30000","1.0"
"16/2-6","2005.6027988","477773.78125","6520628.5","-1979.516357","VESTLAND GP.","Skagerrak Fm.","8.4891824722",,"1.3413310051","1.2665212154","2.3438727856","49.04296875",,"0.2579888999","4.5625119209","93.69757843",,"8.5","17.296926498","185.45404053",,"0.0760047659",,,"16.482391357",,"30000","1.0"
"16/2-6","2005.7547988","477773.78125","6520628.5","-1979.668335","VESTLAND GP.","Skagerrak Fm.","8.5001478195",,"1.4995968342","1.4362748861","2.3498859406","48.083423615",,"0.2444919646","4.4616584778","93.436508179",,"8.5","18.597307205","185.73851013",,"0.0700354725",,,"15.857884407",,"30000","1.0"
"16/2-6","2005.9067988","477773.78125","6520628.5","-1979.820313","VESTLAND GP.","Skagerrak Fm.","8.5214090347",,"1.6098855734","1.4852018356","2.3674566746","48.741771698",,"0.2524324954","4.4201669693","93.094696045",,"8.5","18.536533356","185.80229187",,"0.0706350207",,,"15.232963562",,"30000","1.0"
"16/2-6","2006.0587988","477773.78125","6520628.5","-1979.972412","VESTLAND GP.","Skagerrak Fm.","8.5177688599",,"1.4643784761","1.367667079","2.3739657402","49.12147522",,"0.2506252229","4.5047364235","92.323562622",,"8.5","18.399353027","185.04743958",,"0.0698273331",,,"14.78307724",,"30000","1.0"
"16/2-6","2006.2107988","477773.78125","6520628.5","-1980.12439","VESTLAND GP.","Skagerrak Fm.","8.5060901642",,"1.483266592","1.3410419226","2.3799891472","51.584381104",,"0.2704226673","4.6132173538","92.497642517",,"8.5","17.605848312","184.99790955",,"0.0715605617",,,"14.497906685",,"30000","1.0"
"16/2-6","2006.3627988","477773.78125","6520628.5","-1980.276367","VESTLAND GP.","Skagerrak Fm.","8.5466604233",,"1.3919044733","1.3063083887","2.382032156","54.47776413",,"0.2561474442","4.7628645897","92.676124573",,"8.5","16.276529312","185.65107727",,"0.0720209852",,,"14.244172096",,"30000","2.0"
"16/2-6","2006.5147988","477773.78125","6520628.5","-1980.428345","VESTLAND GP.","Skagerrak Fm.","8.5340108871",,"1.4472280741","1.3312013149","2.3905446529","57.400978088",,"0.2574338913","4.7970938683","93.576164246",,"8.5","15.275355339","186.34759521",,"0.0785338879",,,"13.990243912",,"30000","2.0"
"16/2-6","2006.6667988","477773.8125","6520628.5","-1980.580322","VESTLAND GP.","Skagerrak Fm.","8.5338563919",,"1.4261183739","1.3277080059","2.3906810284","58.447170258",,"0.2863536775","4.8088145256","94.434448242",,"8.5","14.726297379","187.53987122",,"0.0828898028",,,"13.736506462",,"30000","2.0"
"16/2-6","2006.8187988","477773.8125","6520628.5","-1980.732422","VESTLAND GP.","Skagerrak Fm.","8.5336456299",,"1.3051921129","1.2440546751","2.3843922615","58.02879715",,"0.2809767425","4.9109892845","96.487701416",,"8.5","14.258068085","188.73008728",,"0.0842255205",,,"13.482710838",,"30000","2.0"
"16/2-6","2006.9707988","477773.8125","6520628.5","-1980.884399","VESTLAND GP.","Skagerrak Fm.","8.5345811844",,"1.4256846905","1.3242008686","2.3690812588","55.016075134",,"0.2809076309","5.0146765709","98.51486969",,"8.5","14.080525398","189.03318787",,"0.0829190016",,,"13.218071938",,"30000","2.0"
"16/2-6","2007.1227988","477773.8125","6520628.5","-1981.036377","VESTLAND GP.","Skagerrak Fm.","8.5217208862",,"1.4424557686","1.3732360601","2.3629477024","53.110176086",,"0.2803468108","5.2704992294","98.711639404",,"8.5","14.104373932","189.06253052",,"0.0914308503",,,"12.596875191",,"30000","2.0"
"16/2-6","2007.2747988","477773.8125","6520628.5","-1981.188354","VESTLAND GP.","Skagerrak Fm.","8.5387248993",,"1.4379160404","1.3790774345","2.3643128872","52.049869537",,"0.2730099857","5.3016691208","98.341911316",,"8.5","13.761668205","188.73049927",,"0.0994191244",,,"11.874612808",,"30000","2.0"
"16/2-6","2007.4267988","477773.8125","6520628.5","-1981.340332","VESTLAND GP.","Skagerrak Fm.","8.5464963913",,"1.4890356064","1.4414970875","2.3777804375","53.688369751",,"0.264829725","5.282307148","96.649925232",,"8.5","13.559116364","188.21783447",,"0.1002287194",,,"11.152871132",,"30000","2.0"
"16/2-6","2007.5787988","477773.8125","6520628.5","-1981.49231","VESTLAND GP.","Skagerrak Fm.","8.5280094147",,"1.4628328085","1.3997224569","2.3863668442","54.923358917",,"0.2496989667","5.0385899544","94.608818054",,"8.5","12.936155319","186.85050964",,"0.0897743478",,,"10.430615425",,"70000","2.0"
"16/2-6","2007.7307988","477773.8125","6520628.5","-1981.644287","VESTLAND GP.","Skagerrak Fm.","8.5574865341",,"1.5960893631","1.4896125793","2.4072713852","54.590057373",,"0.2307514995","4.8542547226","93.537010193",,"8.5","12.786804199","185.80187988",,"0.0899963379",,,"9.7088689804",,"70000","2.0"
"16/2-6","2007.8827988","477773.8125","6520628.5","-1981.796265","VESTLAND GP.","Skagerrak Fm.","8.5786628723",,"1.7556672096","1.6929626465","2.4274814129","54.274147034",,"0.2365866154","4.7650594711","92.376205444",,"8.5","12.619379997","184.71516418",,"0.092221953",,,"8.986618042",,"70000","2.0"
"16/2-6","2008.0347988","477773.8125","6520628.5","-1981.948242","VESTLAND GP.","Skagerrak Fm.","8.5832700729",,"1.848769784","1.6978157759","2.4386751652","53.094039917",,"0.2424644679","4.7803544998","90.224563599",,"8.5","11.634983063","183.71044922",,"0.095036082",,,"8.6799526215",,"70000","2.0"
"16/2-6","2008.1867988","477773.8125","6520628.5","-1982.10022","VESTLAND GP.","Skagerrak Fm.","8.5496473312",,"1.6917095184","1.5115506649","2.4334433079","52.023216248",,"0.2407972366","4.9248905182","89.660621643",,"8.5","10.258242607","184.22329712",,"0.0945106968",,,"8.9736347198",,"70000","2.0"
"16/2-6","2008.3387988","477773.8125","6520628.5","-1982.252197","VESTLAND GP.","Skagerrak Fm.","8.5580015182",,"1.6643486023","1.5192155838","2.4255058765","52.234512329",,"0.2369005531","5.1440658569","89.109992981",,"8.5","9.9075117111","183.17625427",,"0.1013572291",,,"9.4158201218",,"70000","2.0"
"16/2-6","2008.4907988","477773.8125","6520628.5","-1982.404297","VESTLAND GP.","Skagerrak Fm.","8.571354866",,"1.59638381","1.4811605215","2.4147379398","54.071083069",,"0.2304023504","5.2863264084","89.988105774",,"8.5","9.6665372849","181.90818787",,"0.1027209684",,,"9.8583049774",,"30000","2.0"
"16/2-6","2008.6427988","477773.8125","6520628.5","-1982.556274","VESTLAND GP.","Skagerrak Fm.","8.5604133606",,"1.5550032854","1.446936965","2.4084970951","55.2760849",,"0.2622290254","5.313849926","90.933670044",,"8.5","9.1940851212","182.98599243",,"0.1042015553",,,"10.300712585",,"30000","2.0"
"16/2-6","2008.7947988","477773.8125","6520628.5","-1982.708252","VESTLAND GP.","Skagerrak Fm.","8.5443344116",,"1.4593141079","1.4094457626","2.3936405182","54.755149841",,"0.2597901821","5.2246379852","90.279823303",,"8.5","8.9198226929","185.61419678",,"0.0943309143",,,"10.74275589",,"30000","2.0"
"16/2-6","2008.9467988","477773.8125","6520628.5","-1982.860229","VESTLAND GP.","Skagerrak Fm.","8.5179653168",,"1.4633207321","1.3947732449","2.39868927","53.468898773",,"0.2490882576","5.2263512611","92.807098389",,"8.5","8.9294538498","188.28346252",,"0.0981042683",,,"11.185210228",,"30000","2.0"
"16/2-6","2009.0987988","477773.8125","6520628.5","-1983.012207","VESTLAND GP.","Skagerrak Fm.","8.5581159592",,"1.5796288252","1.4615856409","2.3917536736","52.259998322",,"0.2522716224","5.1293172836","95.078338623",,"8.5","9.1614456177","190.31552124",,"0.0890915319",,,"11.976873398",,"30000","2.0"
"16/2-6","2009.2507988","477773.8125","6520628.5","-1983.164185","VESTLAND GP.","Skagerrak Fm.","8.5512418747",,"1.6077207327","1.4037978649","2.3818359375","49.898529053",,"0.2621662021","5.0348443985","96.50554657",,"8.5","9.2805347443","190.60450745",,"0.0887260959",,,"12.925173759",,"30000","2.0"
"16/2-6","2009.4027988","477773.8125","6520628.5","-1983.316162","VESTLAND GP.","Skagerrak Fm.","8.54484272",,"1.5140790939","1.3463028669","2.3614656925","46.955070496",,"0.2703076303","4.9709382057","95.892539978",,"8.5","9.5288152695","190.97084045",,"0.0903685838",,,"13.885518074",,"30000","1.0"
"16/2-6","2009.5547988","477773.84375","6520628.5","-1983.46814","VESTLAND GP.","Skagerrak Fm.","8.5358018875",,"1.4894528389","1.4139522314","2.3476529121","47.248062134",,"0.2481016666","5.0392765999","96.226402283",,"8.5","10.391023636","191.68075562",,"0.0974062309",,,"14.846488953",,"30000","1.0"
"16/2-6","2009.7067988","477773.84375","6520628.5","-1983.620117","VESTLAND GP.","Skagerrak Fm.","8.5364751816",,"1.4615223408","1.3709059954","2.3443408012","49.543327332",,"0.2692106664","5.0518016815","96.656959534",,"8.5","12.14623642","192.59533691",,"0.0968969613",,,"15.806792259",,"30000","1.0"
"16/2-6","2009.8587988","477773.84375","6520628.5","-1983.772095","VESTLAND GP.","Skagerrak Fm.","8.52501297",,"1.4520214796","1.344024539","2.343735218","51.395519257",,"0.2772545218","4.9741635323","96.971977234",,"8.5","12.931867599","193.09898376",,"0.0857314169",,,"16.767728806",,"30000","1.0"
"16/2-6","2010.0107988","477773.84375","6520628.5","-1983.924072","VESTLAND GP.","Skagerrak Fm.","8.4914054871",,"1.4360803366","1.3567157984","2.3369102478","50.973377228",,"0.2658019662","4.7813591957","95.865081787",,"8.5","13.55655098","189.65811157",,"0.073492527",,,"17.522354126",,"30000","1.0"
"16/2-6","2010.1627988","477773.84375","6520628.5","-1984.076172","VESTLAND GP.","Skagerrak Fm.","8.4986352921",,"1.4901934862","1.3811560869","2.3266499043","49.893222809",,"0.254512161","4.6691408157","97.03666687",,"8.5","14.654927254","188.77557373",,"0.0700827092",,,"17.809835434",,"30000","1.0"
"16/2-6","2010.3147988","477773.84375","6520628.5","-1984.228149","VESTLAND GP.","Skagerrak Fm.","8.5016746521",,"1.4101327658","1.3148299456","2.3173480034","49.780445099",,"0.2666416764","4.6011886597","97.417915344",,"8.5","15.797997475","190.39738464",,"0.0770016611",,,"17.949626923",,"30000","1.0"
"16/2-6","2010.4667988","477773.84375","6520628.5","-1984.380127","VESTLAND GP.","Skagerrak Fm.","8.5283126831",,"1.3965209723","1.2847464085","2.3171288967","50.628704071",,"0.2742693722","4.6920895576","97.958053589",,"8.5","16.541641235","190.32989502",,"0.0848767161",,,"18.089500427",,"30000","1.0"
"16/2-6","2010.6187988","477773.84375","6520628.5","-1984.532104","VESTLAND GP.","Skagerrak Fm.","8.5375804901",,"1.4307329655","1.3240810633","2.3274579048","51.231452942",,"0.2760747373","4.8464884758","98.769943237",,"8.5","17.369358063","189.32279968",,"0.0921304971",,,"18.229356766",,"30000","1.0"
"16/2-6","2010.7707988","477773.84375","6520628.5","-1984.684082","VESTLAND GP.","Skagerrak Fm.","8.5466060638",,"1.4043421745","1.3162058592","2.3406920433","52.355514526",,"0.3018355668","5.0312657356","99.585952759",,"8.5","18.038784027","188.26261902",,"0.0899179354",,,"18.369123459",,"30000","1.0"
"16/2-6","2010.9227988","477773.84375","6520628.5","-1984.836182","VESTLAND GP.","Skagerrak Fm.","8.5359201431",,"1.3425168991","1.2628905773","2.3583683968","52.121543884",,"0.2748757601","5.1216235161","101.17002106",,"8.5","18.895914078","193.94665527",,"0.0926805139",,,"18.508995056",,"30000","1.0"
"16/2-6","2011.0747988","477773.84375","6520628.5","-1984.988037","VESTLAND GP.","Skagerrak Fm.","8.5297164917",,"1.4349956512","1.3674352169","2.3687460423","51.125259399",,"0.2660336196","5.1569342613","100.94565582",,"8.5","18.896602631","195.73614502",,"0.0981835127",,,"18.36926651",,"30000","1.0"
"16/2-6","2011.2267988","477773.84375","6520628.5","-1985.140015","VESTLAND GP.","Skagerrak Fm.","8.555929184",,"1.4175316095","1.3477063179","2.3674528599","49.835308075",,"0.2592824101","5.1077060699","101.09386444",,"8.5","18.710245132","198.44917297",,"0.1021705717",,,"18.03793335",,"30000","1.0"
"16/2-6","2011.3787988","477773.84375","6520628.5","-1985.291992","VESTLAND GP.","Skagerrak Fm.","8.5518541336",,"1.4617577791","1.3592773676","2.3587882519","49.707984924",,"0.2716406584","5.0757665634","101.1290741",,"8.5","18.766138077","197.69563293",,"0.1014423519",,,"17.674716949",,"30000","1.0"
"16/2-6","2011.5307988","477773.84375","6520628.5","-1985.44397","VESTLAND GP.","Skagerrak Fm.","8.5486526489",,"1.4866917133","1.3746085167","2.3496751785","50.936511993",,"0.28165254","5.0635328293","100.10887909",,"8.5","19.074518204","195.56169128",,"0.0950254351",,,"17.311346054",,"30000","1.0"
"16/2-6","2011.6827988","477773.84375","6520628.5","-1985.595947","VESTLAND GP.","Skagerrak Fm.","8.5489530563",,"1.4795516729","1.3915369511","2.3477983475","53.287731171",,"0.2901925743","5.0144495964","99.467071533",,"8.5","19.619844437","195.36853027",,"0.0870833695",,,"16.948198318",,"30000","1.0"
"16/2-6","2011.8347988","477773.84375","6520628.5","-1985.748047","VESTLAND GP.","Skagerrak Fm.","8.5495433807",,"1.4843444824","1.394122839","2.3554027081","55.111789703",,"0.2848845124","4.8773617744","98.221572876",,"8.5","19.731300354","194.08753967",,"0.0817789286",,,"16.584791183",,"30000","1.0"
"16/2-6","2011.9867988","477773.84375","6520628.5","-1985.900024","VESTLAND GP.","Skagerrak Fm.","8.550901413",,"1.3937522173","1.3161557913","2.3658070564","56.512325287",,"0.2769727409","4.669075489","97.41595459",,"8.5","19.110254288","191.85279846",,"0.0791140124",,,"16.301725388",,"30000","1.0"
