"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/2-11 A","1209.5711995","475345.09375","6518531.5","-1157.612549","HORDALAND GP.","Skade Fm.","12.346087456",,"0.9831738472","0.985530138","1.9524453878","97.102119446",,"0.4831981063","3.2553741932","146.61630249",,"12.250000954","48.768760681",,,"-0.008560142",,,"49.41778183",,"65000","1.0"
"16/2-11 A","1209.7231995","475345.125","6518532.0","-1157.740234","HORDALAND GP.","Skade Fm.","12.341321945",,"0.9967935085","1.000218153","1.9516679049","97.640579224",,"0.4490354359","3.225864172","145.77429199",,"12.250000954","49.536785126",,,"-0.004751094",,,"50.566410065",,"65000","1.0"
"16/2-11 A","1209.8751995","475345.15625","6518532.0","-1157.86792","HORDALAND GP.","Skade Fm.","12.328614235",,"0.9981231689","1.0035852194","1.9456948042","100.6675415",,"0.4304152131","3.1569766998","143.32556152",,"12.250000954","50.181827545",,,"-0.00445189",,,"51.715042114",,"65000","1.0"
"16/2-11 A","1210.0271995","475345.1875","6518532.0","-1157.995605","HORDALAND GP.","Skade Fm.","12.315764427",,"0.9989299774","1.001912117","1.9364039898","103.48071289",,"0.441283077","3.1977534294","143.10003662",,"12.250000954","50.365592957",,,"-0.005429392",,,"51.809085846",,"65000","1.0"
"16/2-11 A","1210.1791995","475345.21875","6518532.0","-1158.123169","HORDALAND GP.","Skade Fm.","12.301393509",,"1.0045657158","1.0098181963","1.9215624332","103.28695679",,"0.4589788616","3.2170033455","143.09242249",,"12.250000954","49.789550781",,,"-0.008065177",,,"50.338687897",,"65000","1.0"
"16/2-11 A","1210.3311995","475345.25","6518532.0","-1158.250854","HORDALAND GP.","Skade Fm.","12.311413765",,"1.0045310259","1.0104850531","1.9144343138","99.777404785",,"0.4759712517","3.127477169","145.36322021",,"12.250000954","49.070858002",,,"-0.011105751",,,"48.371795654",,"65000","1.0"
"16/2-11 A","1210.4831995","475345.28125","6518532.0","-1158.37854","HORDALAND GP.","Skade Fm.","12.339022636",,"1.0127296448","1.0154640675","1.922983408","96.321998596",,"0.4640175402","2.9548027515","147.1930542",,"12.250000954","48.922458649",,,"-0.014873872",,,"46.404785156",,"65000","1.0"
"16/2-11 A","1210.6351995","475345.3125","6518532.5","-1158.506226","HORDALAND GP.","Skade Fm.","12.31276226",,"1.0207999945","1.0240000486","1.9389200211","96.441078186",,"0.4462002218","2.8514046669","146.62850952",,"12.250000954","48.980106354",,,"-0.017248042",,,"44.438476563",,"65000","1.0"
"16/2-11 A","1210.7871995","475345.34375","6518532.5","-1158.633789","HORDALAND GP.","Skade Fm.","12.248806",,"1.0264804363","1.0328788757","1.9488089085","100.04407501",,"0.4552076757","2.8779890537","146.17604065",,"12.250000954","48.588165283",,,"-0.020166636",,,"42.471504211",,"65000","1.0"
"16/2-11 A","1210.9391995","475345.40625","6518532.5","-1158.761475","HORDALAND GP.","Skade Fm.","12.229851723",,"1.0361179113","1.0419354439","1.9494076967","103.24414825",,"0.4759909511","2.8812971115","145.88766479",,"12.250000954","47.897441864",,,"-0.022159765",,,"40.681728363",,"65000","1.0"
"16/2-11 A","1211.0911995","475345.4375","6518532.5","-1158.88916","HORDALAND GP.","Skade Fm.","12.23993206",,"1.0409857035","1.0435130596","1.9470872879","101.20136261",,"0.4929888248","2.8612868786","143.85092163",,"12.250000954","46.832817078",,,"-0.023073329",,,"40.309871674",,"65000","1.0"
"16/2-11 A","1211.2431995","475345.46875","6518532.5","-1159.016846","HORDALAND GP.","Skade Fm.","12.274785042",,"1.0424346924","1.0483531952","1.9515333176","96.59311676",,"0.4816525877","2.8547091484","141.2828064",,"12.250000954","45.752971649",,,"-0.022211514",,,"41.296974182",,"65000","1.0"
"16/2-11 A","1211.3951995","475345.5","6518532.5","-1159.144531","HORDALAND GP.","Skade Fm.","12.303785324",,"1.0468071699","1.0494065285","1.9640569687","95.309394836",,"0.459872216","2.9216258526","141.75814819",,"12.250000954","45.625617981",,,"-0.016584674",,,"42.284122467",,"65000","1.0"
"16/2-11 A","1211.5471995","475345.53125","6518532.5","-1159.272217","HORDALAND GP.","Skade Fm.","12.292751312",,"1.0556304455","1.0541974306","1.9711120129","94.681343079",,"0.4578360617","3.0134115219","142.49050903",,"12.250000954","45.626819611",,,"-0.012681463",,,"43.271278381",,"65000","1.0"
"16/2-11 A","1211.6991995","475345.5625","6518533.0","-1159.399902","HORDALAND GP.","Skade Fm.","12.282355309",,"1.0576776266","1.0616077185","1.9688761234","92.609329224",,"0.4668154418","3.07416749","142.82978821",,"12.250000954","45.559139252",,,"-0.011300878",,,"44.25838089",,"65000","1.0"
"16/2-11 A","1211.8511995","475345.59375","6518533.0","-1159.527466","HORDALAND GP.","Skade Fm.","12.2849226",,"1.0544999838","1.0614999533","1.9539653063","92.588508606",,"0.4728854001","3.0956888199","142.38975525",,"12.250000954","45.219276428",,,"-0.015354997",,,"45.245483398",,"65000","1.0"
"16/2-11 A","1212.0031995","475345.625","6518533.0","-1159.655151","HORDALAND GP.","Skade Fm.","12.277807236",,"1.0570997","1.0639172792","1.9483293295","94.369361877",,"0.4745987654","3.1169760227","142.21856689",,"12.250000954","44.566890717",,,"-0.017106885",,,"46.37436676",,"65000","1.0"
"16/2-11 A","1212.1551995","475345.6875","6518533.0","-1159.782837","HORDALAND GP.","Skade Fm.","12.257658958",,"1.063876152","1.0670722723","1.9531362057","96.420372009",,"0.4625808299","3.137098074","142.99807739",,"12.250000954","43.801952362",,,"-0.014636284",,,"47.778938293",,"65000","1.0"
"16/2-11 A","1212.3071995","475345.71875","6518533.0","-1159.9104","HORDALAND GP.","Skade Fm.","12.265160561",,"1.0683000088","1.0673999786","1.9597576857","98.946899414",,"0.4576085508","3.0735108852","143.02656555",,"12.250000954","43.92401886",,,"-0.013625879",,,"49.313106537",,"65000","1.0"
"16/2-11 A","1212.4591995","475345.75","6518533.0","-1160.038208","HORDALAND GP.","Skade Fm.","12.343208313",,"1.0670889616","1.0654712915","1.9649959803","99.836585999",,"0.4596485198","2.971968174","143.10600281",,"12.250000954","44.845191956",,,"-0.015252987",,,"50.847515106",,"65000","1.0"
"16/2-11 A","1212.6111995","475345.78125","6518533.0","-1160.165894","HORDALAND GP.","Skade Fm.","12.386278152",,"1.0656000376","1.0630999804","1.9626033306","98.547210693",,"0.4648821056","2.9181802273","143.34394836",,"12.250000954","45.867565155",,,"-0.018955372",,,"52.381275177",,"65000","1.0"
"16/2-11 A","1212.7631995","475345.8125","6518533.5","-1160.293457","HORDALAND GP.","Skade Fm.","12.285640717",,"1.0611679554","1.059642911","1.969456315","97.918273926",,"0.4858135879","2.9199717045","143.54780579",,"12.250000954","46.912700653",,,"-0.017347194",,,"53.915538788",,"65000","1.0"
"16/2-11 A","1212.9151995","475345.84375","6518533.5","-1160.421143","HORDALAND GP.","Skade Fm.","12.243006706",,"1.0544985533","1.0535376072","1.9743747711","98.567977905",,"0.5123343468","2.8787026405","143.75489807",,"12.250000954","46.209625244",,,"-0.015973244",,,"55.44808197",,"65000","1.0"
"16/2-11 A","1213.0671995","475345.875","6518533.5","-1160.548828","HORDALAND GP.","Skade Fm.","12.254673958",,"1.0486334562","1.0493732691","1.9701603651","98.746337891",,"0.5196667314","2.8257536888","143.95172119",,"12.250000954","44.692363739",,,"-0.016831504",,,"54.953125",,"65000","1.0"
"16/2-11 A","1213.2191995","475345.90625","6518533.5","-1160.676514","HORDALAND GP.","Skade Fm.","12.248630524",,"1.0377634764","1.0431565046","1.9644306898","97.34690094",,"0.5174529552","2.8454623222","144.1933136",,"12.250000954","44.280506134",,,"-0.017871285",,,"51.878322601",,"65000","1.0"
"16/2-11 A","1213.3711995","475345.9375","6518533.5","-1160.804077","HORDALAND GP.","Skade Fm.","12.246552467",,"1.0330898762","1.0407224894","1.9621911049","95.527900696",,"0.5111623406","2.9232625961","145.5677948",,"12.250000954","44.662796021",,,"-0.017224539",,,"48.807945251",,"65000","1.0"
"16/2-11 A","1213.5231995","475346.0","6518533.5","-1160.931763","HORDALAND GP.","Skade Fm.","12.251619339",,"1.0341950655","1.0434700251","1.9712336063","94.568191528",,"0.5230842233","3.0043272972","146.16459656",,"12.250000954","44.779613495",,,"-0.012834423",,,"45.737625122",,"65000","1.0"
"16/2-11 A","1213.6751995","475346.03125","6518534.0","-1161.059448","HORDALAND GP.","Skade Fm.","12.263342857",,"1.0317727327","1.0412336588","1.9717210531","93.839157104",,"0.5420709252","3.0539083481","144.49197388",,"12.250000954","44.977539063",,,"-0.009372277",,,"42.668167114",,"65000","1.0"
"16/2-11 A","1213.8271995","475346.0625","6518534.0","-1161.187012","HORDALAND GP.","Skade Fm.","12.28534317",,"1.025169611","1.0322902203","1.9562138319","93.996421814",,"0.5243066549","3.1303429604","144.28430176",,"12.250000954","44.02060318",,,"-0.009123307",,,"39.59810257",,"65000","1.0"
"16/2-11 A","1213.9791995","475346.09375","6518534.0","-1161.314819","HORDALAND GP.","Skade Fm.","12.286607742",,"1.019025445","1.0234532356","1.9396123886","96.538581848",,"0.5165780187","3.2217681408","145.89537048",,"12.250000954","41.952266693",,,"-0.011960135",,,"37.461044312",,"65000","1.0"
"16/2-11 A","1214.1311995","475346.125","6518534.0","-1161.442505","HORDALAND GP.","Skade Fm.","12.316747665",,"1.0241503716","1.0255208015","1.9297873974","99.019950867",,"0.5152865052","3.2984659672","147.82806396",,"12.250000954","40.332752228",,,"-0.015970577",,,"37.775840759",,"65000","1.0"
"16/2-11 A","1214.2831995","475346.15625","6518534.0","-1161.57019","HORDALAND GP.","Skade Fm.","12.346922874",,"1.0267326832","1.0281084776","1.929620266","98.301193237",,"0.537491262","3.3796219826","146.61549377",,"12.250000954","40.226558685",,,"-0.017874766",,,"39.709148407",,"65000","1.0"
"16/2-11 A","1214.4351995","475346.1875","6518534.0","-1161.697754","HORDALAND GP.","Skade Fm.","12.309277534",,"1.0229407549","1.0248361826","1.9414682388","97.558357239",,"0.5521228313","3.4218606949","146.1749115",,"12.250000954","41.039829254",,,"-0.015459782",,,"41.642871857",,"65000","1.0"
"16/2-11 A","1214.5871995","475346.21875","6518534.0","-1161.825439","HORDALAND GP.","Skade Fm.","12.331596375",,"1.0093874931","1.014570117","1.9552654028","99.700164795",,"0.5258057714","3.5209927559","147.51759338",,"12.250000954","41.935630798",,,"-0.010857546",,,"43.575637817",,"65000","1.0"
"16/2-11 A","1214.7391995","475346.25","6518534.5","-1161.953125","HORDALAND GP.","Skade Fm.","12.356280327",,"0.9958000183","1.0070999861","1.9551485777","101.89239502",,"0.5112551451","3.7688641548","145.35917664",,"12.250000954","41.906295776",,,"-0.007817091",,,"45.509151459",,"65000","1.0"
"16/2-11 A","1214.8911995","475346.3125","6518534.5","-1162.080688","HORDALAND GP.","Skade Fm.","12.349315643",,"0.9953528643","1.0022220612","1.9456738234","102.99609375",,"0.5028216243","4.1332931519","143.46168518",,"12.250000954","42.020595551",,,"-0.006725452",,,"47.442661285",,"65000","1.0"
"16/2-11 A","1215.0431995","475346.34375","6518534.5","-1162.208374","HORDALAND GP.","Skade Fm.","12.320828438",,"0.9987375736","0.9977648258","1.9371253252","104.2629776",,"0.5280573368","4.3720369339","145.05596924",,"12.250000954","42.946559906",,,"-0.006270259",,,"48.386825562",,"65000","1.0"
"16/2-11 A","1215.1951995","475346.375","6518534.5","-1162.33606","HORDALAND GP.","Skade Fm.","12.328068733",,"1.0030150414","1.0038664341","1.939214468","105.03818512",,"0.569737196","4.1369242668","145.61766052",,"12.250000954","44.026916504",,,"-0.006907508",,,"47.744052887",,"65000","1.0"
"16/2-11 A","1215.3471995","475346.40625","6518534.5","-1162.463867","HORDALAND GP.","Skade Fm.","12.362202644",,"1.0036078691","1.0112836361","1.9397525787","104.11258698",,"0.5947154164","3.6262674332","142.53045654",,"12.250000954","45.428009033",,,"-0.010737743",,,"46.900932312",,"65000","1.0"
"16/2-11 A","1215.4991995","475346.4375","6518534.5","-1162.591431","HORDALAND GP.","Skade Fm.","12.404371262",,"1.0133274794","1.0197377205","1.9475845098","102.00176239",,"0.5670848489","3.3664820194","142.33615112",,"12.250000954","46.373023987",,,"-0.012198094",,,"46.057788849",,"65000","1.0"
"16/2-11 A","1215.6511995","475346.46875","6518534.5","-1162.719116","HORDALAND GP.","Skade Fm.","12.396492004",,"1.0261893272","1.0270885229","1.9587893486","100.2864151",,"0.5335797668","3.386292696","143.29159546",,"12.250000954","46.389282227",,,"-0.012893616",,,"45.214927673",,"65000","1.0"
"16/2-11 A","1215.8031995","475346.5","6518535.0","-1162.846802","HORDALAND GP.","Skade Fm.","12.358970642",,"1.0408395529","1.0392584801","1.963842988","99.838829041",,"0.4990386367","3.3776557446","143.33154297",,"12.250000954","45.727180481",,,"-0.015298018",,,"44.371963501",,"65000","1.0"
"16/2-11 A","1215.9551995","475346.53125","6518535.0","-1162.974365","HORDALAND GP.","Skade Fm.","12.300570488",,"1.0512000322","1.0484000444","1.9551910162","100.58457184",,"0.4913655519","3.1931438446","142.87788391",,"12.250000954","45.611869812",,,"-0.018644065",,,"43.826503754",,"65000","1.0"
"16/2-11 A","1216.1071995","475346.59375","6518535.0","-1163.102051","HORDALAND GP.","Skade Fm.","12.280332565",,"1.0482721329","1.0451638699","1.9508018494","100.98919678",,"0.4693015814","2.9905319214","142.16030884",,"12.250000954","46.139396667",,,"-0.018766504",,,"44.385383606",,"65000","1.0"
"16/2-11 A","1216.2591995","475346.625","6518535.0","-1163.229736","HORDALAND GP.","Skade Fm.","12.291669846",,"1.0257754326","1.0237053633","1.9568895102","100.11569214",,"0.462826252","2.9987998009","142.31439209",,"12.250000954","46.772434235",,,"-0.015568495",,,"45.951824188",,"65000","1.0"
"16/2-11 A","1216.4111995","475346.65625","6518535.0","-1163.357422","HORDALAND GP.","Skade Fm.","12.353518486",,"0.9933876395","0.9969437122","1.9718345404","98.954162598",,"0.4753226638","3.1492552757","143.64471436",,"12.250000954","46.512016296",,,"-0.01184311",,,"47.518741608",,"65000","1.0"
"16/2-11 A","1216.5631995","475346.6875","6518535.0","-1163.485107","HORDALAND GP.","Skade Fm.","12.370500565",,"0.9942983389","0.9979373813","1.9807124138","98.144721985",,"0.4926677644","3.2784752846","144.02606201",,"12.250000954","44.961593628",,,"-0.011288994",,,"49.084781647",,"65000","1.0"
"16/2-11 A","1216.7151995","475346.71875","6518535.5","-1163.612793","HORDALAND GP.","Skade Fm.","12.325190544",,"1.0017131567","1.0027496815","1.9739701748","97.192443848",,"0.4900740981","3.3115100861","144.22962952",,"12.250000954","43.968803406",,,"-0.013402072",,,"50.651462555",,"65000","1.0"
"16/2-11 A","1216.8671995","475346.75","6518535.5","-1163.740479","HORDALAND GP.","Skade Fm.","12.303027153",,"0.9945062995","1.0000419617","1.9584167004","94.540786743",,"0.5043442249","3.1700248718","143.09692383",,"12.250000954","43.677154541",,,"-0.018785119",,,"52.218135834",,"65000","1.0"
"16/2-11 A","1217.0191995","475346.78125","6518535.5","-1163.868042","HORDALAND GP.","Skade Fm.","12.304182053",,"0.9870491624","0.9854537249","1.9440960884","92.098854065",,"0.5265277624","3.0117430687","142.81663513",,"12.250000954","45.195064545",,,"-0.023503231",,,"53.253940582",,"65000","1.0"
"16/2-11 A","1217.1711995","475346.8125","6518535.5","-1163.995728","HORDALAND GP.","Skade Fm.","12.292140961",,"0.9682739377","0.9697346687","1.944673419","93.60344696",,"0.5395789146","2.9651594162","143.9642334",,"12.250000954","47.537971497",,,"-0.024553057",,,"53.219608307",,"65000","1.0"
"16/2-11 A","1217.3231995","475346.84375","6518535.5","-1164.123413","HORDALAND GP.","Skade Fm.","12.293447495",,"0.9520521164","0.9527212381","1.9461863041","94.068626404",,"0.5180467367","3.0799379349","143.98983765",,"12.250000954","48.209072113",,,"-0.022694828",,,"52.8934021",,"65000","1.0"
"16/2-11 A","1217.4751995","475346.90625","6518535.5","-1164.250977","HORDALAND GP.","Skade Fm.","12.295232773",,"0.9521961212","0.9504367113","1.9482017756","89.575218201",,"0.4968354106","3.2658581734","143.51452637",,"12.250000954","47.564128876",,,"-0.017329469",,,"52.567222595",,"65000","1.0"
"16/2-11 A","1217.6271995","475346.9375","6518535.5","-1164.378662","HORDALAND GP.","Skade Fm.","12.297813416",,"0.9632412791","0.9649003148","1.9469606876","86.680732727",,"0.4791765809","3.4575610161","142.78147888",,"12.250000954","47.380802155",,,"-0.012943801",,,"52.240905762",,"65000","1.0"
"16/2-11 A","1217.7791995","475346.96875","6518536.0","-1164.506348","HORDALAND GP.","Skade Fm.","12.299978256",,"0.9759198427","0.978367269","1.943395853","86.499481201",,"0.4550809264","3.5231692791","143.2671814",,"12.250000954","48.387439728",,,"-0.014020484",,,"51.914638519",,"65000","1.0"
"16/2-11 A","1217.9311995","475347.0","6518536.0","-1164.634033","HORDALAND GP.","Skade Fm.","12.300618172",,"0.966789782","0.9657678604","1.9338436127","85.857635498",,"0.4483650327","3.5310847759","143.33155823",,"12.250000954","49.638118744",,,"-0.016705219",,,"51.552215576",,"65000","1.0"
"16/2-11 A","1218.0831995","475347.03125","6518536.0","-1164.761719","HORDALAND GP.","Skade Fm.","12.301340103",,"0.9423786998","0.9404612184","1.9260206223","87.664459229",,"0.4627603292","3.4074656963","142.62127686",,"12.250000954","50.649848938",,,"-0.017597832",,,"50.973968506",,"65000","1.0"
"16/2-11 A","1218.2351995","475347.0625","6518536.0","-1164.889404","HORDALAND GP.","Skade Fm.","12.311005592",,"0.9284667969","0.9239737988","1.9322296381","93.034965515",,"0.4632352293","3.3502657413","143.13529968",,"12.250000954","50.346702576",,,"-0.012336873",,,"50.121707916",,"65000","1.0"
"16/2-11 A","1218.3871995","475347.09375","6518536.0","-1165.01709","HORDALAND GP.","Skade Fm.","12.328875542",,"0.9178964496","0.9159042239","1.9420331717","98.794914246",,"0.4671272039","3.369617939","144.1521759",,"12.250000954","50.445667267",,,"-0.007762581",,,"49.269115448",,"65000","1.0"
"16/2-11 A","1218.5391995","475347.125","6518536.0","-1165.144653","HORDALAND GP.","Skade Fm.","12.329742432",,"0.9125134349","0.9105533361","1.9444403648","101.99217224",,"0.4758716822","3.3527247906","144.30447388",,"12.250000954","49.271533966",,,"-0.010369083",,,"48.416496277",,"65000","1.0"
"16/2-11 A","1218.6911995","475347.15625","6518536.0","-1165.272339","HORDALAND GP.","Skade Fm.","12.328661919",,"0.9088273644","0.9080982804","1.9418443441","101.53141022",,"0.507129252","3.279958725","143.34091187",,"12.250000954","48.178188324",,,"-0.01488683",,,"47.563903809",,"65000","1.0"
"16/2-11 A","1218.8431995","475347.21875","6518536.5","-1165.400024","HORDALAND GP.","Skade Fm.","12.324590683",,"0.917602241","0.9147757888","1.9422343969","99.301651001",,"0.5216691494","3.1836583614","142.21131897",,"12.250000954","48.487277985",,,"-0.019096881",,,"46.711284637",,"65000","1.0"
