"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/3-7 S","3558.1478514","543918.3125","6856654.0","-3453.599365","CROMER KNOLL GP.","Roedby Fm.","8.5192918777",,"40.881317139","36.587516785","2.6074831486","92.452064514",,"0.089850314","5.0042886734","67.960166931",,"8.5","4.6862945557","129.46432495",,"-3.0034e-05",,"2.4727914333","18.975971222",,"30000","1.0"
"35/3-7 S","3558.2998514","543918.3125","6856654.0","-3453.750977","CROMER KNOLL GP.","Roedby Fm.","8.5185976028",,"33.340454102","30.056991577","2.641784668","89.010139465",,"0.068991065","4.8082747459","67.055908203",,"8.5","4.262339592","128.05583191",,"-0.000334969",,"4.5822138786","16.413379669",,"30000","1.0"
"35/3-7 S","3558.4518514","543918.3125","6856654.0","-3453.902588","CROMER KNOLL GP.","Roedby Fm.","8.5355653763",,"8.5134563446","7.7260165215","2.6516695023","92.96131897",,"0.1000157893","4.5796570778","67.317611694",,"8.5","4.739736557","131.5329895",,"-0.003161596",,"6.3947210312","13.85159874",,"30000","1.0"
"35/3-7 S","3558.6038514","543918.3125","6856654.0","-3454.054199","CROMER KNOLL GP.","Roedby Fm.","8.5617179871",,"4.6971468925","4.2181148529","2.6447763443","99.861442566",,"0.1539482921","4.4142751694","68.34740448",,"8.5","7.5288767815","140.00953674",,"-0.005216226",,"5.0532097816","11.287625313",,"30000","1.0"
"35/3-7 S","3558.7558514","543918.3125","6856654.0","-3454.205811","CROMER KNOLL GP.","Roedby Fm.","8.5692338943",,"4.7906622887","4.278316021","2.6293344498","106.80416107",,"0.1926097125","4.3239274025","69.785751343",,"8.5","13.520801544","150.42018127",,"-0.006516488",,"4.7723841667","8.7238674164",,"65000","1.0"
"35/3-7 S","3558.9078514","543918.3125","6856654.0","-3454.357422","CROMER KNOLL GP.","Roedby Fm.","8.5734472275",,"5.0939044952","4.5319027901","2.6097874641","109.03411865",,"0.2015922666","4.2867622375","72.120002747",,"8.5","19.762096405","154.97650146",,"-0.010240302",,"5.2105045319","6.1612243652",,"65000","1.0"
"35/3-7 S","3559.0598514","543918.375","6856654.0","-3454.509033","CROMER KNOLL GP.","Roedby Fm.","8.5761995316",,"5.0501494408","4.4879455566","2.5990657806","108.53609467",,"0.1984226704","4.3328094482","75.097419739",,"8.5","22.192874908","157.0315094",,"-0.014016614",,"5.2094321251","5.5436301231",,"65000","1.0"
"35/3-7 S","3559.2118514","543918.375","6856654.0","-3454.660645","CROMER KNOLL GP.","Roedby Fm.","8.5637159348",,"4.9968013763","4.4234876633","2.6040360928","102.19750977",,"0.1997792572","4.4629173279","75.784576416",,"8.5","20.199192047","159.07643127",,"-0.015450934",,"5.2400660515","7.7396969795",,"65000","1.0"
"35/3-7 S","3559.3638514","543918.375","6856654.0","-3454.8125","CROMER KNOLL GP.","Roedby Fm.","8.5606832504",,"5.2885303497","4.6562886238","2.6209454536","98.581031799",,"0.1993972063","4.5847511292","76.221908569",,"8.5","16.61028862","158.84089661",,"-0.01366324",,"5.3245353699","9.9884176254",,"65000","1.0"
"35/3-7 S","3559.5158514","543918.375","6856654.0","-3454.964111","CROMER KNOLL GP.","Roedby Fm.","8.5566616058",,"5.3124132156","4.6576447487","2.6326112747","95.590652466",,"0.1911610216","4.6088342667","76.407501221",,"8.5","13.01785183","157.81253052",,"-0.01131366",,"5.232673645","12.235290527",,"65000","1.0"
"35/3-7 S","3559.6678514","543918.375","6856654.0","-3455.115723","CROMER KNOLL GP.","Roedby Fm.","8.5501060486",,"5.9793224335","5.2555894852","2.6314737797","94.264289856",,"0.1797961146","4.511651516","76.384002686",,"8.5","10.95230484","158.95916748",,"-0.009658671",,"5.3608036041","14.480711937",,"65000","1.0"
"35/3-7 S","3559.8198514","543918.375","6856654.0","-3455.267334","CROMER KNOLL GP.","Roedby Fm.","8.5515174866",,"5.988348484","5.2976465225","2.6237995625","94.846755981",,"0.1794273555","4.3930540085","76.56716156",,"8.5","11.612164497","158.9239502",,"-0.008620477",,"5.891825676","16.728525162",,"65000","1.0"
"35/3-7 S","3559.9718514","543918.375","6856654.0","-3455.418945","CROMER KNOLL GP.","Roedby Fm.","8.5550489426",,"4.1670560837","3.695993185","2.6201441288","97.722389221",,"0.1909044236","4.3701510429","77.364227295",,"8.5","12.503616333","158.2015686",,"-0.008341857",,"5.7393798828","18.345209122",,"65000","1.0"
"35/3-7 S","3560.1238514","543918.4375","6856654.0","-3455.570557","CROMER KNOLL GP.","Roedby Fm.","8.5607280731",,"4.2186751366","3.7467617989","2.6204702854","101.46561432",,"0.1997843385","4.4734339714","78.024108887",,"8.5","12.543924332","160.38775635",,"-0.008611032",,"5.2925648689","18.133266449",,"65000","1.0"
"35/3-7 S","3560.2758514","543918.4375","6856654.0","-3455.721924","CROMER KNOLL GP.","Roedby Fm.","8.5616188049",,"4.4899559021","3.9940106869","2.6155757904","102.69655609",,"0.2025962472","4.6108932495","78.283622742",,"8.5","12.359212875","165.50808716",,"-0.009751198",,"4.4199852943","16.589044571",,"65000","1.0"
"35/3-7 S","3560.4278514","543918.4375","6856654.0","-3455.873779","CROMER KNOLL GP.","Roedby Fm.","8.5797576904",,"4.4522423744","3.9698531628","2.6075720787","102.66634369",,"0.2029319108","4.6300668716","78.329559326",,"8.5","12.807451248","167.74249268",,"-0.01057089",,"4.2236070633","15.045516014",,"65000","1.0"
"35/3-7 S","3560.5798514","543918.4375","6856654.0","-3456.025391","CROMER KNOLL GP.","Roedby Fm.","8.5790452957",,"3.9431984425","3.5231204033","2.5997459888","104.21070862",,"0.2132182568","4.5016736984","78.544143677",,"8.5","13.260192871","166.81933594",,"-0.010923054",,"4.0874552727","13.500457764",,"65000","1.0"
"35/3-7 S","3560.7318514","543918.4375","6856654.0","-3456.177002","CROMER KNOLL GP.","Roedby Fm.","8.5714025497",,"4.0384707451","3.6080081463","2.5978586674","106.49607849",,"0.2211803645","4.3183298111","78.669464111",,"8.5","12.76571846","167.70680237",,"-0.011067731",,"4.0645184517","11.955633163",,"65000","1.0"
"35/3-7 S","3560.8838514","543918.4375","6856654.0","-3456.328613","CROMER KNOLL GP.","Roedby Fm.","8.5649261475",,"4.1599802971","3.7156381607","2.5950551033","108.34189606",,"0.2222979367","4.232530117","77.848197937",,"8.5","11.532482147","167.66111755",,"-0.012222411",,"4.2951960564","10.411341667",,"65000","1.0"
"35/3-7 S","3561.0358514","543918.4375","6856654.0","-3456.480225","CROMER KNOLL GP.","Roedby Fm.","8.5591001511",,"4.4340195656","3.970012188","2.59319067","107.65570831",,"0.2065066695","4.2724165916","76.455345154",,"8.5","10.248939514","164.84339905",,"-0.013739619",,"4.3231039047","9.4222621918",,"65000","1.0"
"35/3-7 S","3561.1878514","543918.5","6856654.0","-3456.631836","CROMER KNOLL GP.","Roedby Fm.","8.5555458069",,"6.7980332375","6.1699113846","2.5967683792","103.84831238",,"0.1867807657","4.3648500443","75.573257446",,"8.5","9.7214632034","159.52815247",,"-0.014412231",,"4.7303524017","9.4371738434",,"65000","1.0"
"35/3-7 S","3561.3398514","543918.5","6856654.0","-3456.783447","CROMER KNOLL GP.","Roedby Fm.","8.5443563461",,"8.3918075562","7.6713924408","2.6049325466","97.038261414",,"0.1823110729","4.4412331581","75.535003662",,"8.5","10.799565315","159.17807007",,"-0.014005048",,"5.4949731827","9.6036081314",,"65000","1.0"
"35/3-7 S","3561.4918514","543918.5","6856654.0","-3456.935059","CROMER KNOLL GP.","Roedby Fm.","8.5424480438",,"4.7225470543","4.3005814552","2.6092367172","93.106063843",,"0.1913542747","4.4871029854","75.778793335",,"8.5","12.300330162","161.34797668",,"-0.013184794",,"5.54637146","9.7698945999",,"65000","1.0"
"35/3-7 S","3561.6438514","543918.5","6856654.0","-3457.08667","CROMER KNOLL GP.","Roedby Fm.","8.551733017",,"4.1507945061","3.7742486","2.6059598923","91.645484924",,"0.2030679584","4.5346217155","75.974388123",,"8.5","12.378580093","164.21792603",,"-0.013279954",,"4.9375777245","9.93608284",,"65000","1.0"
"35/3-7 S","3561.7958514","543918.5","6856654.0","-3457.238281","CROMER KNOLL GP.","Roedby Fm.","8.5487174988",,"4.0237884521","3.6486635208","2.6045093536","95.471908569",,"0.1957420111","4.5946559906","76.21370697",,"8.5","11.854703903","167.69050598",,"-0.013263473",,"4.2548446655","10.102384567",,"65000","1.0"
"35/3-7 S","3561.9478514","543918.5","6856654.0","-3457.390137","CROMER KNOLL GP.","Roedby Fm.","8.5506219864",,"4.3194785118","3.9035279751","2.6057202816","98.867195129",,"0.1905713528","4.6669464111","76.460548401",,"8.5","12.050658226","169.73414612",,"-0.013611026",,"4.4383764267","10.274279594",,"65000","1.0"
"35/3-7 S","3562.0998514","543918.5","6856654.0","-3457.541748","CROMER KNOLL GP.","Roedby Fm.","8.5563840866",,"4.7616844177","4.2861413956","2.6107177734","101.79310608",,"0.1873547882","4.682800293","76.461257935",,"8.5","12.919611931","170.00360107",,"-0.012453872",,"4.6056318283","10.468935013",,"65000","1.0"
"35/3-7 S","3562.2518514","543918.5625","6856654.0","-3457.693359","CROMER KNOLL GP.","Roedby Fm.","8.5684995651",,"4.5618300438","4.0877466202","2.6149201393","100.90354156",,"0.1927665472","4.6186699867","76.128250122",,"8.5","12.664520264","168.35115051",,"-0.009733015",,"4.5368909836","10.68665123",,"65000","1.0"
"35/3-7 S","3562.4038514","543918.5625","6856654.0","-3457.844971","CROMER KNOLL GP.","Roedby Fm.","8.572098732",,"4.2314739227","3.7606143951","2.6186826229","102.748909",,"0.1965859681","4.5069007874","76.509468079",,"8.5","11.808855057","164.55050659",,"-0.006723578",,"4.4039840698","10.904244423",,"65000","1.0"
"35/3-7 S","3562.5558514","543918.5625","6856654.0","-3457.996582","CROMER KNOLL GP.","Roedby Fm.","8.5751237869",,"4.3233561516","3.809458971","2.6121487617","102.61380005",,"0.2013053298","4.446015358","78.596031189",,"8.5","11.539468765","160.5274353",,"-0.007136236",,"4.3279290199","11.12206459",,"65000","1.0"
"35/3-7 S","3562.7078514","543918.5625","6856654.0","-3458.148193","CROMER KNOLL GP.","Roedby Fm.","8.5684995651",,"4.5261316299","3.9875051975","2.602448225","102.24556732",,"0.2056869119","4.434779644","79.585365295",,"8.5","11.725561142","156.10064697",,"-0.009266331",,"4.5426568985","11.339840889",,"65000","1.0"
"35/3-7 S","3562.8598514","543918.5625","6856654.0","-3458.299805","CROMER KNOLL GP.","Roedby Fm.","8.5684995651",,"4.7922010422","4.2461771965","2.5993072987","99.496437073",,"0.2045856416","4.4351906776","79.37512207",,"8.5","12.197520256","153.8288269",,"-0.010215495",,"4.7223448753","11.557562828",,"65000","1.0"
"35/3-7 S","3563.0118514","543918.5625","6856654.0","-3458.451416","CROMER KNOLL GP.","Roedby Fm.","8.5636253357",,"4.9354171753","4.389234066","2.6064984798","98.819732666",,"0.1966144145","4.4345111847","78.443809509",,"8.5","12.824905396","157.09921265",,"-0.00830452",,"5.0732116699","11.704985619",,"65000","1.0"
"35/3-7 S","3563.1638514","543918.5625","6856654.0","-3458.603027","CROMER KNOLL GP.","Roedby Fm.","8.563955307",,"4.7796850204","4.2562408447","2.6134419441","102.82322693",,"0.1955428869","4.4578032494","77.977363586",,"8.5","13.298571587","162.24349976",,"-0.005856064",,"5.2278494835","11.693310738",,"65000","1.0"
"35/3-7 S","3563.3158514","543918.625","6856654.0","-3458.754639","CROMER KNOLL GP.","Roedby Fm.","8.5779047012",,"4.1411132813","3.6811029911","2.611294508","106.53382874",,"0.1988502145","4.49295187","77.945449829",,"8.5","12.47537899","165.06652832",,"-0.005137704",,"5.248497963","11.633094788",,"65000","1.0"
"35/3-7 S","3563.4678514","543918.625","6856654.0","-3458.90625","CROMER KNOLL GP.","Roedby Fm.","8.5706129074",,"4.7326769829","4.2194471359","2.602011919","107.49304199",,"0.2000668645","4.5013508797","78.049827576",,"8.5","11.451347351","165.866745",,"-0.006605074",,"5.5185661316","11.572887421",,"65000","1.0"
"35/3-7 S","3563.6198514","543918.625","6856654.0","-3459.057861","CROMER KNOLL GP.","Roedby Fm.","8.5813531876",,"5.4841127396","4.8974146843","2.5930047035","107.38910675",,"0.1924530864","4.4740552902","78.32724762",,"8.5","11.508831978","165.68894958",,"-0.009098176",,"5.1550312042","11.512764931",,"65000","1.0"
"35/3-7 S","3563.7718514","543918.625","6856654.0","-3459.209473","CROMER KNOLL GP.","Roedby Fm.","8.5890331268",,"5.3510632515","4.769803524","2.5892562866","106.85662842",,"0.191252932","4.4640440941","78.193595886",,"8.5","11.868842125","165.83396912",,"-0.011229333",,"5.2183222771","11.452543259",,"65000","1.0"
"35/3-7 S","3563.9238514","543918.625","6856654.0","-3459.361084","CROMER KNOLL GP.","Roedby Fm.","8.5730266571",,"4.9412155151","4.3887295723","2.5938782692","103.83364105",,"0.2024004906","4.4909210205","77.754417419",,"8.5","11.530078888","166.30940247",,"-0.011572924",,"4.674808979","11.391066551",,"65000","1.0"
"35/3-7 S","3564.0758514","543918.625","6856654.0","-3459.512695","CROMER KNOLL GP.","Roedby Fm.","8.5732316971",,"4.5718398094","4.0524835587","2.6030483246","99.63633728",,"0.2136063874","4.5301837921","78.005477905",,"8.5","10.744208336","166.29728699",,"-0.010477736",,"4.84516716","11.320850372",,"65000","1.0"
"35/3-7 S","3564.2278514","543918.625","6856654.0","-3459.664551","CROMER KNOLL GP.","Roedby Fm.","8.5937271118",,"4.7235746384","4.2033061981","2.6136002541","97.246604919",,"0.2109006196","4.5234794617","78.389457703",,"8.5","9.4353322983","164.28033447",,"-0.009277954",,"5.0001716614","11.238066673",,"65000","1.0"
"35/3-7 S","3564.3798514","543918.6875","6856654.0","-3459.816162","CROMER KNOLL GP.","Roedby Fm.","8.5981235504",,"5.2226009369","4.6751656532","2.6223647594","98.05317688",,"0.1931891143","4.4788513184","76.90259552",,"8.5","8.2651557922","156.86936951",,"-0.008217555",,"5.5809674263","11.15537262",,"65000","1.0"
"35/3-7 S","3564.5318514","543918.6875","6856654.0","-3459.967773","CROMER KNOLL GP.","Roedby Fm.","8.6020441055",,"6.7271494865","6.0836930275","2.6243481636","96.27947998",,"0.1610032618","4.4696588516","75.332550049",,"8.5","9.108795166","146.78713989",,"-0.005469671",,"7.2171792984","11.072621346",,"65000","1.0"
"35/3-7 S","3564.6838514","543918.6875","6856654.0","-3460.119385","CROMER KNOLL GP.","Roedby Fm.","8.5841770172",,"11.153782845","10.234251022","2.6231205463","94.232299805",,"0.1587834507","4.4921221733","74.830795288",,"8.5","10.812397003","137.89811707",,"-0.000168912",,"8.3501796722","10.989822388",,"65000","1.0"
"35/3-7 S","3564.8358514","543918.6875","6856654.0","-3460.270996","CROMER KNOLL GP.","Roedby Fm.","8.5962276459",,"11.775276184","10.905883789","2.6176455021","95.343437195",,"0.1899045557","4.505844593","74.259239197",,"8.5","11.885572433","132.86250305",,"0.0014265833",,"6.4157719612","10.907036781",,"65000","1.0"
"35/3-7 S","3564.9878514","543918.6875","6856654.0","-3460.422607","CROMER KNOLL GP.","Roedby Fm.","8.6152057648",,"5.7573924065","5.380645752","2.6159038544","98.874603271",,"0.2181578577","4.4442338943","73.802864075",,"8.5","11.334066391","130.9125824",,"-0.002509688",,"5.5261664391","10.742935181",,"65000","1.0"
"35/3-7 S","3565.1398514","543918.6875","6856654.0","-3460.574219","CROMER KNOLL GP.","Roedby Fm.","8.6160268784",,"8.3560380936","7.888958931","2.6211252213","95.245010376",,"0.1906915903","4.3471970558","73.628334045",,"8.5","9.652223587","127.13317108",,"-0.008009204",,"8.4077768326","10.345287323",,"65000","1.0"
"35/3-7 S","3565.2918514","543918.6875","6856654.0","-3460.72583","CROMER KNOLL GP.","Roedby Fm.","8.618973732",,"21.269960403","20.120098114","2.6337571144","85.244888306",,"0.1227478758","4.2746276855","71.821533203",,"8.5","8.8357534409","121.26880646",,"-0.009783943",,"19.230388641","9.8312721252",,"30000","1.0"
"35/3-7 S","3565.4438514","543918.75","6856654.0","-3460.877441","CROMER KNOLL GP.","Roedby Fm.","8.6156997681",,"28.599552155","27.178052902","2.6487267017","76.636314392",,"0.0684886947","4.254907608","70.567192078",,"8.5","8.5711517334","120.72719574",,"-0.008208302",,"31.840848923","9.3175210953",,"30000","1.0"
"35/3-7 S","3565.5958514","543918.75","6856654.0","-3461.029053","CROMER KNOLL GP.","Roedby Fm.","8.6171035767",,"28.599754333","27.142635345","2.6579582691","73.437789917",,"0.0497361794","4.272354126","71.446792603",,"8.5","8.9437494278","122.89068604",,"-0.007329857",,"34.967342377","8.8043451309",,"30000","1.0"
"35/3-7 S","3565.7478514","543918.75","6856654.0","-3461.180664","CROMER KNOLL GP.","Roedby Fm.","8.617389679",,"32.934143066","31.047990799","2.6562612057","76.050239563",,"0.0483288132","4.3138833046","73.052528381",,"8.5","11.076867104","128.11605835",,"-0.007577115",,"42.547092438","8.2905979156",,"30000","1.0"
"35/3-7 S","3565.8998514","543918.75","6856654.0","-3461.332275","CROMER KNOLL GP.","Roedby Fm.","8.6113424301",,"29.677295685","27.820159912","2.6457180977","81.403266907",,"0.0673759654","4.3810634613","73.806259155",,"8.5","15.811344147","137.30686951",,"-0.008615163",,"45.040016174","7.7915949821",,"30000","1.0"
"35/3-7 S","3566.0518514","543918.75","6856654.0","-3461.483887","CROMER KNOLL GP.","Roedby Fm.","8.6118335724",,"7.1455392838","6.5439553261","2.6349000931","91.055732727",,"0.1143161952","4.4994931221","74.349121094",,"8.5","21.689580917","150.28721619",,"-0.010187203",,"26.380924225","7.6088223457",,"65000","1.0"
"35/3-7 S","3566.2038514","543918.75","6856654.0","-3461.635498","CROMER KNOLL GP.","Roedby Fm.","8.6090068817",,"4.9841594696","4.5633859634","2.640342474","99.981498718",,"0.1716807187","4.6447620392","75.275680542",,"8.5","23.760234833","156.24885559",,"-0.009622507",,"8.8447380066","8.1080236435",,"65000","1.0"
"35/3-7 S","3566.3558514","543918.75","6856654.0","-3461.787109","CROMER KNOLL GP.","Roedby Fm.","8.6163825989",,"4.752954483","4.32203722","2.6560764313","102.43891907",,"0.2053570449","4.7576990128","77.394355774",,"8.5","22.996862411","161.44317627",,"-0.007216243",,"5.7705821991","8.6067361832",,"65000","1.0"
"35/3-7 S","3566.5078514","543918.8125","6856654.0","-3461.938965","CROMER KNOLL GP.","Roedby Fm.","8.6227579117",,"4.9460759163","4.4414024353","2.6594567299","99.056427002",,"0.2137353867","4.7895150185","80.056861877",,"8.5","23.942840576","161.27709961",,"-0.005802386",,"4.7731389999","9.1060571671",,"65000","1.0"
"35/3-7 S","3566.6598514","543918.8125","6856654.0","-3462.090332","CROMER KNOLL GP.","Roedby Fm.","8.6425247192",,"4.4250774384","3.9121661186","2.6460506916","98.953048706",,"0.2164167315","4.7105135918","82.167129517",,"8.5","25.382204056","161.39376831",,"-0.00625217",,"4.5237178802","9.6052360535",,"65000","1.0"
"35/3-7 S","3566.8118514","543918.8125","6856654.0","-3462.242188","CROMER KNOLL GP.","Roedby Fm.","8.6694555283",,"3.9598121643","3.4551956654","2.6228163242","102.26121521",,"0.2277222574","4.6098890305","81.505180359",,"8.5","25.642549515","161.30845642",,"-0.009338926",,"4.1280255318","10.104404449",,"65000","1.0"
"35/3-7 S","3566.9638514","543918.8125","6856654.0","-3462.393799","CROMER KNOLL GP.","Roedby Fm.","8.693652153",,"3.7744123936","3.2571308613","2.609256506","106.42085266",,"0.2272341698","4.5343937874","80.261230469",,"8.5","24.752370834","158.84442139",,"-0.011412645",,"3.7945349216","10.685605049",,"65000","1.0"
