WELL,DEPTH_MD,X_LOC,Y_LOC,Z_LOC,GROUP,FORMATION,CALI,RSHA,RMED,RDEP,RHOB,GR,SGR,NPHI,PEF,DTC,SP,BS,ROP,DTS,DCAL,DRHO,MUDWEIGHT,RMIC,ROPA,RXO,FORCE_2020_LITHOFACIES_LITHOLOGY,FORCE_2020_LITHOFACIES_CONFIDENCE
1935/8/4,3295.976405,527051.9375,6803069,-3277.614502,CROMER KNOLL GP.,Roedby Fm.,,,1.432897449,1.552473187,2.639484167,167.1485291,,0.391594827,22.41369629,,,12.25000095,,,,-0.447197258,,,51.54016113,,65000,2
1935/8/4,3296.128405,527051.9375,6803069,-3277.766357,CROMER KNOLL GP.,Roedby Fm.,,,1.396600485,1.542985559,2.641428232,170.8570709,,0.391519994,22.35392761,,,12.25000095,,,,-0.446999997,,,50.66622162,,65000,2
1935/8/4,3296.280405,527051.9375,6803069,-3277.918213,CROMER KNOLL GP.,Roedby Fm.,,,1.373013616,1.540030241,2.641700029,171.371048,,0.389570713,22.35169983,,,12.25000095,,,,-0.446999997,,,49.54902268,,65000,2
1935/8/4,3296.432405,527051.9375,6803069,-3278.070068,CROMER KNOLL GP.,Roedby Fm.,,,1.377286196,1.514171362,2.642187834,169.0398712,,0.382789403,22.48376083,,,12.25000095,,,,-0.446104139,,,48.43181992,,65000,2
1935/8/4,3296.584405,527051.9375,6803069,-3278.221924,CROMER KNOLL GP.,Roedby Fm.,,,1.313290954,1.497115731,2.646109104,165.3422241,,0.375235051,22.86989212,,,12.25000095,,,,-0.444218129,,,47.31462097,,65000,2
1935/8/4,3296.736405,527051.9375,6803069,-3278.373779,CROMER KNOLL GP.,Roedby Fm.,,,1.221040368,1.485771537,2.654597044,167.4961548,,0.370436251,23.28506661,,,12.25000095,,,,-0.440446705,,,46.19742203,,65000,2
1935/8/4,3296.888405,527051.9375,6803069,-3278.525635,CROMER KNOLL GP.,Roedby Fm.,,,1.198125601,1.458554626,2.663411856,172.5997009,,0.369576484,23.50715447,,,12.25000095,,,,-0.438227862,,,45.08021927,,65000,2
1935/8/4,3297.040405,527051.9375,6803069,-3278.67749,CROMER KNOLL GP.,Roedby Fm.,,,1.258864999,1.434767008,2.668068886,174.89357,,0.371481448,23.5173645,,,12.25000095,,,,-0.437114775,,,44.43737793,,65000,2
1935/8/4,3297.192405,527051.9375,6803069,-3278.829346,CROMER KNOLL GP.,Roedby Fm.,,,1.28729713,1.435998797,2.67271924,173.9704742,,0.3768439,23.523489,,,12.25000095,,,,-0.432598323,,,45.10465622,,65000,2
1935/8/4,3297.344405,527051.9375,6803069,-3278.981201,CROMER KNOLL GP.,Roedby Fm.,,,1.274329543,1.437399983,2.666043282,173.1922302,,0.383765757,23.66342545,,,12.25000095,,,,-0.428489208,,,45.77193832,,65000,2
1935/8/4,3297.496405,527051.9375,6803069,-3279.133057,CROMER KNOLL GP.,Roedby Fm.,,,1.285231471,1.428333402,2.648989201,172.8025055,,0.38835904,23.89796066,,,12.25000095,,,,-0.426249117,,,46.43922043,,65000,2
1935/8/4,3297.648405,527051.9375,6803069,-3279.284912,CROMER KNOLL GP.,Roedby Fm.,,,1.252677798,1.404938459,2.626018047,171.8959961,,0.38956362,24.13147926,,,12.25000095,,,,-0.429487169,,,47.10649872,,65000,2
1935/8/4,3297.800405,527051.9375,6803069,-3279.436768,CROMER KNOLL GP.,Roedby Fm.,,,1.174834371,1.350943208,2.616422653,171.3464813,,0.389660001,24.21836662,,,12.25000095,,,,-0.431741446,,,47.77378082,,65000,2
1935/8/4,3297.952405,527051.9375,6803069,-3279.588623,CROMER KNOLL GP.,Roedby Fm.,,,1.141726732,1.314155698,2.615200043,169.3829804,,0.383082718,24.22879982,,,12.25000095,,,,-0.432000011,,,48.44105911,,65000,2
1935/8/4,3298.104405,527051.9375,6803069,-3279.740723,CROMER KNOLL GP.,Roedby Fm.,,,1.130716324,1.301422596,2.613473654,167.6664581,,0.373205543,23.81645966,,,12.25000095,,,,-0.434594452,,,45.59092712,,65000,2
1935/8/4,3298.256405,527051.9375,6803069,-3279.892334,CROMER KNOLL GP.,Roedby Fm.,,,1.11995852,1.29962182,2.610965729,168.7786102,,0.363205016,23.24120522,,,12.25000095,,,,-0.438450247,,,41.13732529,,65000,2
1935/8/4,3298.408405,527051.9375,6803069,-3280.044189,CROMER KNOLL GP.,Roedby Fm.,,,1.099584699,1.287760377,2.608452559,174.8647003,,0.360253602,22.66799355,,,12.25000095,,,,-0.442446709,,,36.68372726,,65000,2
1935/8/4,3298.560405,527051.9375,6803069,-3280.196045,CROMER KNOLL GP.,Roedby Fm.,,,1.096906543,1.290688157,2.607899904,181.641922,,0.360777825,22.54229927,,,12.25000095,,,,-0.442999989,,,32.23012543,,65000,2
1935/8/4,3298.712405,527051.9375,6803068.5,-3280.3479,CROMER KNOLL GP.,Roedby Fm.,,,1.102476478,1.302485347,2.607899904,186.9662628,,0.374220967,22.54229927,,,12.25000095,,,,-0.442999989,,,27.7765255,,65000,2
1935/8/4,3298.864405,527051.9375,6803068.5,-3280.5,CROMER KNOLL GP.,Roedby Fm.,,,1.13407743,1.337198257,2.611604691,192.0946045,,0.391529471,22.43572998,,,12.25000095,,,,-0.442999989,,,23.32292557,,65000,2
1935/8/4,3299.016405,527051.9375,6803068.5,-3280.651611,CROMER KNOLL GP.,Roedby Fm.,,,1.177266836,1.384477854,2.637132406,195.4263916,,0.407222241,21.71219635,,,12.25000095,,,,-0.441297948,,,19.75537491,,65000,2
1935/8/4,3299.168405,527051.9375,6803068.5,-3280.803711,CROMER KNOLL GP.,Roedby Fm.,,,1.21585381,1.44490397,2.670456886,192.5504761,,0.410140157,20.82916641,,,12.25000095,,,,-0.438461065,,,23.51129532,,65000,2
1935/8/4,3299.320405,527051.9375,6803068.5,-3280.955566,CROMER KNOLL GP.,Roedby Fm.,,,1.264122009,1.445013166,2.697562218,187.1138916,,0.410260022,20.15533447,,,12.25000095,,,,-0.435469329,,,27.26721573,,65000,2
1935/8/4,3299.472405,527051.9375,6803068.5,-3281.107178,CROMER KNOLL GP.,Roedby Fm.,,,1.281195283,1.47320652,2.703500032,180.9628143,,0.421309561,20.01059914,,,12.25000095,,,,-0.435000002,,,31.02313423,,65000,2
1935/8/4,3299.624405,527051.9375,6803068.5,-3281.259277,CROMER KNOLL GP.,Roedby Fm.,,,1.221629143,1.475316763,2.702439308,179.2837677,,0.456477046,19.90652466,,,12.25000095,,,,-0.4366754,,,34.77905655,,65000,2
1935/8/4,3299.776405,527051.9375,6803068.5,-3281.410889,CROMER KNOLL GP.,Roedby Fm.,,,1.174238324,1.511811972,2.700816393,180.3976288,,0.494961321,19.59838867,,,12.25000095,,,,-0.439509571,,,38.53497696,,65000,2
1935/8/4,3299.928405,527051.9375,6803068.5,-3281.562988,CROMER KNOLL GP.,Roedby Fm.,,,1.213454604,1.58261621,2.700851679,182.0938568,,0.515101612,19.22771072,,,12.25000095,,,,-0.441666394,,,42.29089737,,65000,2
1935/8/4,3300.080405,527051.9375,6803068.5,-3281.714844,CROMER KNOLL GP.,Roedby Fm.,,,1.282288551,1.626317859,2.702951431,182.2387695,,0.516397119,18.9930706,,,12.25000095,,,,-0.442830652,,,41.71458054,,65000,2
1935/8/4,3300.232405,527051.9375,6803068.5,-3281.866699,CROMER KNOLL GP.,Roedby Fm.,,,1.359014869,1.682689786,2.704946995,180.128952,,0.514137089,18.93689919,,,12.25000095,,,,-0.442999989,,,37.28073883,,65000,2
1935/8/4,3300.384405,527051.9375,6803068.5,-3282.018555,CROMER KNOLL GP.,Roedby Fm.,,,1.451670766,1.738078475,2.705847025,178.5410614,,0.508434653,18.97288704,,,12.25000095,,,,-0.442172527,,,32.84690094,,65000,2
1935/8/4,3300.536405,527051.9375,6803068.5,-3282.17041,CROMER KNOLL GP.,Roedby Fm.,,,1.497455001,1.776214361,2.699542999,180.1808929,,0.500283718,19.09561729,,,12.25000095,,,,-0.442822874,,,28.41305924,,65000,2
1935/8/4,3300.688405,527051.9375,6803068.5,-3282.322266,CROMER KNOLL GP.,Roedby Fm.,,,1.511137247,1.828677058,2.68760705,185.2459412,,0.493282348,19.265625,,,12.25000095,,,,-0.445460141,,,23.97921944,,65000,2
1935/8/4,3300.840405,527051.9375,6803068.5,-3282.474121,CROMER KNOLL GP.,Roedby Fm.,,,1.558544755,1.898539305,2.674167872,195.4853058,,0.491014272,19.39534378,,,12.25000095,,,,-0.448501468,,,19.54537773,,65000,2
1935/8/4,3300.992405,527051.9375,6803068.5,-3282.625977,CROMER KNOLL GP.,Roedby Fm.,,,1.698023558,1.967019796,2.66869092,215.434494,,0.490779996,19.43786049,,,12.25000095,,,,-0.449834764,,,15.11153889,,65000,2
1935/8/4,3301.144405,527051.9375,6803068.5,-3282.777832,CROMER KNOLL GP.,Aasgard Fm.,,,1.755867839,1.999211311,2.667999983,239.6738434,,0.487783641,19.44249916,,,12.25000095,,,,-0.449999988,,,18.42070961,,65000,2
1935/8/4,3301.296405,527051.9375,6803068.5,-3282.929688,CROMER KNOLL GP.,Aasgard Fm.,,,1.733205915,2.011501312,2.665593386,257.2455139,,0.485465914,19.64302063,,,12.25000095,,,,-0.452491581,,,22.13710976,,65000,2
1935/8/4,3301.448405,527052,6803068.5,-3283.081543,CROMER KNOLL GP.,Aasgard Fm.,,,1.701916099,1.884615541,2.673279047,255.2388153,,0.483635128,19.86525726,,,12.25000095,,,,-0.453000009,,,25.8535099,,65000,2
1935/8/4,3301.600405,527052,6803068.5,-3283.233398,CROMER KNOLL GP.,Aasgard Fm.,,,1.676850319,2.012996435,2.683374405,246.2039337,,0.484730065,20.02859688,,,12.25000095,,,,-0.453000009,,,29.56991005,,65000,2
1935/8/4,3301.752405,527052,6803068.5,-3283.385254,CROMER KNOLL GP.,Aasgard Fm.,,,1.704615712,2.029703379,2.694290638,237.5975647,,0.485473871,20.05805016,,,12.25000095,,,,-0.45135361,,,33.28630829,,65000,2
1935/8/4,3301.904405,527052,6803068.5,-3283.537109,CROMER KNOLL GP.,Aasgard Fm.,,,1.756348372,1.959765554,2.702889919,230.1365356,,0.483256042,20.01612854,,,12.25000095,,,,-0.449360192,,,37.00270844,,65000,2
1935/8/4,3302.056405,527052,6803068.5,-3283.688965,CROMER KNOLL GP.,Aasgard Fm.,,,1.774050713,2.018546104,2.704928637,224.1699219,,0.476973593,20.02607918,,,12.25000095,,,,-0.449000001,,,38.81768799,,65000,2
1935/8/4,3302.208405,527052,6803068.5,-3283.84082,CROMER KNOLL GP.,Aasgard Fm.,,,1.696258187,1.971472263,2.703900337,221.3219757,,0.470147878,20.28032684,,,12.25000095,,,,-0.449813783,,,37.41016769,,65000,2
1935/8/4,3302.360405,527052,6803068.5,-3283.992676,CROMER KNOLL GP.,Aasgard Fm.,,,1.640889764,1.954628229,2.704281807,219.8765717,,0.46354416,20.61581039,,,12.25000095,,,,-0.450809956,,,36.0026474,,65000,2
1935/8/4,3302.512405,527052,6803068.5,-3284.144531,CROMER KNOLL GP.,Aasgard Fm.,,,1.64174974,1.991228581,2.705874443,218.3286743,,0.459667653,20.95152664,,,12.25000095,,,,-0.451808691,,,34.59512711,,65000,2
1935/8/4,3302.664405,527052,6803068.5,-3284.296387,CROMER KNOLL GP.,Aasgard Fm.,,,1.676448345,2.026555538,2.707881928,215.9606476,,0.459085971,21.24075127,,,12.25000095,,,,-0.451999992,,,33.18760681,,65000,2
1935/8/4,3302.816405,527052,6803068.5,-3284.448242,CROMER KNOLL GP.,Aasgard Fm.,,,1.716466904,2.052392006,2.710821629,211.7058868,,0.459100038,21.30331802,,,12.25000095,,,,-0.45119682,,,31.78008652,,65000,2
1935/8/4,3302.968405,527052,6803068.5,-3284.600342,CROMER KNOLL GP.,Aasgard Fm.,,,1.820068598,2.132464647,2.712010145,201.3999634,,0.466302097,21.29451752,,,12.25000095,,,,-0.451000005,,,30.37256622,,65000,2
1935/8/4,3303.120405,527052,6803068.5,-3284.751953,CROMER KNOLL GP.,Aasgard Fm.,,,1.936493397,2.199646473,2.712100029,190.2747803,,0.475577682,21.29380035,,,12.25000095,,,,-0.451000005,,,29.92588043,,65000,2
1935/8/4,3303.272405,527052,6803068.5,-3284.903809,CROMER KNOLL GP.,Aasgard Fm.,,,2.028918028,2.226878643,2.713559866,182.2415009,,0.484663338,21.24928284,,,12.25000095,,,,-0.451000005,,,29.73132134,,65000,2
1935/8/4,3303.424405,527052,6803068.5,-3285.055664,CROMER KNOLL GP.,Aasgard Fm.,,,2.106143236,2.254796028,2.718981028,177.8132019,,0.493947297,21.08192444,,,12.25000095,,,,-0.451000005,,,29.53676033,,65000,2
1935/8/4,3303.576405,527052,6803068.5,-3285.20752,CROMER KNOLL GP.,Aasgard Fm.,,,2.139036179,2.252557278,2.727926254,179.835022,,0.494911432,20.81027031,,,12.25000095,,,,-0.451000005,,,29.34220123,,65000,2
1935/8/4,3303.728405,527052,6803068.5,-3285.359619,CROMER KNOLL GP.,Aasgard Fm.,,,2.089207411,2.229899406,2.73690629,184.6092529,,0.506186068,20.54484367,55.70696259,,12.25000095,,,,-0.451000005,,,29.14764023,,65000,2
1935/8/4,3303.880405,527052,6803068.5,-3285.51123,CROMER KNOLL GP.,Aasgard Fm.,,,1.931192517,2.263650179,2.739599943,187.4848328,,0.524199724,20.46629906,55.70981216,,12.25000095,,,,-0.451000005,,,28.95308113,,65000,2
1935/8/4,3304.032405,527052,6803068.5,-3285.66333,CROMER KNOLL GP.,Aasgard Fm.,,,1.898932576,2.283755064,2.739258766,190.6688232,,0.541122317,20.36304474,55.71265793,,12.25000095,,,,-0.45178321,,,29.08192444,,65000,2
1935/8/4,3304.184405,527052,6803068.5,-3285.815186,CROMER KNOLL GP.,Aasgard Fm.,,,2.009061098,2.259447813,2.739712,192.352005,,0.550289869,19.97236824,55.71550751,,12.25000095,,,,-0.45277971,,,30.40432549,,65000,2
1935/8/4,3304.336405,527052,6803068.5,-3285.966797,CROMER KNOLL GP.,Aasgard Fm.,,,2.010516882,2.241168737,2.743451119,190.9282379,,0.556842983,19.46095467,55.71835327,,12.25000095,,,,-0.453000009,,,31.72672463,,65000,2
1935/8/4,3304.488405,527052,6803068.5,-3286.118896,CROMER KNOLL GP.,Aasgard Fm.,,,1.902028918,2.280657291,2.750288963,187.7404938,,0.562526345,18.78054619,55.72120285,,12.25000095,,,,-0.450676531,,,33.04912567,,65000,2
1935/8/4,3304.640405,527052,6803068.5,-3286.270508,CROMER KNOLL GP.,Aasgard Fm.,,,1.850968719,2.27792716,2.740442038,185.9654541,,0.564364731,18.01721191,55.72405243,,12.25000095,,,,-0.452317804,,,34.37152481,,65000,2
1935/8/4,3304.792405,527052,6803068.5,-3286.422363,CROMER KNOLL GP.,Aasgard Fm.,,,1.872604966,2.253781796,2.711105585,187.29216,,0.57373029,17.35386467,55.72689819,,12.25000095,,,,-0.45761463,,,35.69392395,,65000,2
1935/8/4,3304.944405,527052,6803068.5,-3286.574219,CROMER KNOLL GP.,Aasgard Fm.,,,1.879205704,2.26135397,2.676088333,187.12117,,0.586142302,17.16643333,55.72974777,,12.25000095,,,,-0.465131849,,,37.0163269,,65000,2
1935/8/4,3305.096405,527052,6803068.5,-3286.726074,CROMER KNOLL GP.,Aasgard Fm.,,,2.03614521,2.342983246,2.663902044,182.3835144,,0.597877443,17.43259239,56.17124176,,12.25000095,,,,-0.463938206,,,36.88589859,,65000,2
1935/8/4,3305.248405,527052,6803068.5,-3286.87793,CROMER KNOLL GP.,Aasgard Fm.,,,2.214039087,2.389823437,2.661254406,176.2097626,,0.59445864,17.88466644,57.54009247,,12.25000095,,,,-0.459950596,,,35.91765976,,65000,2
1935/8/4,3305.400405,527052,6803068.5,-3287.029785,CROMER KNOLL GP.,Aasgard Fm.,,,2.128688097,2.37562561,2.65683794,177.5987244,,0.57413584,18.35667419,59.28818131,,12.25000095,,,,-0.45748058,,,34.94941711,,65000,2
1935/8/4,3305.552405,527052,6803068.5,-3287.181641,CROMER KNOLL GP.,Aasgard Fm.,,,2.039595604,2.382548332,2.649694204,182.4933472,,0.55199647,18.61177063,60.838974,,12.25000095,,,,-0.458512485,,,33.98117828,,65000,2
1935/8/4,3305.704405,527052,6803068.5,-3287.333496,CROMER KNOLL GP.,Aasgard Fm.,,,2.015076876,2.32068491,2.651303291,184.181427,,0.530661404,19.02264404,62.2835083,,12.25000095,,,,-0.457490385,,,33.01293945,,65000,2
1935/8/4,3305.856405,527052,6803068.5,-3287.485352,CROMER KNOLL GP.,Aasgard Fm.,,,1.943337798,2.274970293,2.673081398,182.4337311,,0.505209565,19.48609352,63.72864533,,12.25000095,,,,-0.451737821,,,32.04469681,,65000,2
1935/8/4,3306.008405,527052,6803068.5,-3287.637207,CROMER KNOLL GP.,Aasgard Fm.,,,1.950379849,2.25679493,2.703591824,179.6467133,,0.479448527,19.74776077,65.1737442,,12.25000095,,,,-0.444007337,,,31.14596939,,65000,2
1935/8/4,3306.160405,527052,6803068.5,-3287.789063,CROMER KNOLL GP.,Aasgard Fm.,,,2.009204149,2.233179092,2.72546196,177.7885437,,0.465584278,19.73559761,66.61782837,,12.25000095,,,,-0.439017475,,,31.43476868,,65000,2
1935/8/4,3306.312405,527052,6803068.5,-3287.940918,CROMER KNOLL GP.,Aasgard Fm.,,,2.003327131,2.179616451,2.722254992,178.1758118,,0.466050655,19.73514175,68.06244659,,12.25000095,,,,-0.448384911,,,31.72356987,,65000,2
1935/8/4,3306.464405,527052,6803068.5,-3288.092773,CROMER KNOLL GP.,Aasgard Fm.,,,1.942390204,2.161417484,2.723369598,179.7310181,,0.47696662,19.67316055,69.48202515,,12.25000095,,,,-0.466065586,,,32.01236725,,65000,2
1935/8/4,3306.616405,527052,6803068.5,-3288.244629,CROMER KNOLL GP.,Aasgard Fm.,,,1.883624077,2.17559123,2.749403715,181.4671631,,0.494110942,19.43084335,70.56256867,,12.25000095,,,,-0.48059991,,,32.30117035,,65000,2
1935/8/4,3306.768405,527052,6803068.5,-3288.396484,CROMER KNOLL GP.,Aasgard Fm.,,,1.817774773,2.181499958,2.815686941,182.9909973,,0.50898701,19.16095352,70.88551331,,12.25000095,,,,-0.461214364,,,32.58996964,,65000,2
1935/8/4,3306.920405,527052,6803068.5,-3288.54834,CROMER KNOLL GP.,Aasgard Fm.,,,1.815246701,2.221187592,2.827377558,186.7713928,,0.512249708,19.43127251,70.77004242,,12.25000095,,,,-0.443479598,,,32.87876892,,65000,2
1935/8/4,3307.072405,527052,6803068.5,-3288.700195,CROMER KNOLL GP.,Aasgard Fm.,,,1.867536068,2.238386154,2.786416769,189.8913879,,0.511968792,20.0715332,70.76545715,,12.25000095,,,,-0.434149981,,,33.33916855,,65000,2
1935/8/4,3307.224405,527052,6803068.5,-3288.852051,CROMER KNOLL GP.,Aasgard Fm.,,,1.92243433,2.198416472,2.731125355,188.4961853,,0.511917353,20.58868218,70.87062836,,12.25000095,,,,-0.442195684,,,33.98820877,,65000,2
1935/8/4,3307.376405,527052,6803068.5,-3289.003906,CROMER KNOLL GP.,Aasgard Fm.,,,2.01787734,2.204495192,2.708075285,181.6642761,,0.518915415,20.75004768,70.9801178,,12.25000095,,,,-0.446725577,,,34.63724899,,65000,2
1935/8/4,3307.528405,527052,6803068.5,-3289.155762,CROMER KNOLL GP.,Aasgard Fm.,,,2.106970787,2.29507947,2.711303949,173.3744202,,0.5283252,20.76815224,71.08953095,,12.25000095,,,,-0.442667067,,,35.28628922,,65000,2
1935/8/4,3307.680405,527052,6803068.5,-3289.307617,CROMER KNOLL GP.,Aasgard Fm.,,,2.046068668,2.424338818,2.71418047,170.1621857,,0.53809768,20.81439591,71.19895172,,12.25000095,,,,-0.437396944,,,35.93532944,,65000,2
1935/8/4,3307.832405,527052,6803068.5,-3289.459473,CROMER KNOLL GP.,Aasgard Fm.,,,1.985236526,2.305109263,2.715154648,175.3802795,,0.540521443,20.8741951,71.30834198,,12.25000095,,,,-0.4331294,,,36.58436966,,65000,2
1935/8/4,3307.984405,527052,6803068.5,-3289.611328,CROMER KNOLL GP.,Aasgard Fm.,,,1.971874476,2.178484201,2.712737083,183.8376312,,0.540325463,20.92027092,71.41732025,,12.25000095,,,,-0.432000011,,,37.23340988,,65000,2
1935/8/4,3308.136405,527052,6803068.5,-3289.763184,CROMER KNOLL GP.,Aasgard Fm.,,,1.940731883,2.202850103,2.710694552,193.6964569,,0.540300012,20.93684006,71.52236939,,12.25000095,,,,-0.432000011,,,36.97944641,,65000,2
1935/8/4,3308.288405,527052,6803068.5,-3289.915039,CROMER KNOLL GP.,Aasgard Fm.,,,1.850887537,2.173637152,2.710500002,199.8518982,,0.533563316,20.9382,71.59568787,,12.25000095,,,,-0.432000011,,,36.62224579,,65000,2
1935/8/4,3308.440405,527052,6803068.5,-3290.066895,CROMER KNOLL GP.,Aasgard Fm.,,,1.838222504,1.93805337,2.711347818,202.381958,,0.525958598,20.92861939,71.61213684,,12.25000095,,,,-0.431293905,,,36.26504898,,65000,2
1935/8/4,3308.592405,527052,6803068.5,-3290.21875,CROMER KNOLL GP.,Aasgard Fm.,,,1.780412793,1.882037997,2.712262154,202.1349793,,0.519665599,20.9160614,71.60141754,,12.25000095,,,,-0.430295676,,,35.90784836,,65000,2
1935/8/4,3308.744405,527052,6803068.5,-3290.370361,CROMER KNOLL GP.,Aasgard Fm.,,,1.681095362,1.936128497,2.71268034,201.5533752,,0.519318521,20.90642929,71.60028839,,12.25000095,,,,-0.428598136,,,35.55064774,,65000,2
1935/8/4,3308.896405,527052,6803068.5,-3290.522461,CROMER KNOLL GP.,Aasgard Fm.,,,1.634635449,2.018299818,2.712261915,201.9723969,,0.5203529,20.90615082,71.60818481,,12.25000095,,,,-0.428000003,,,35.19344711,,65000,2
1935/8/4,3309.048405,527052,6803068.5,-3290.674316,CROMER KNOLL GP.,Aasgard Fm.,,,1.654027462,1.995342493,2.711721659,198.5261383,,0.520539999,20.90941238,71.61714935,,12.25000095,,,,-0.428000003,,,34.48337555,,65000,2
1935/8/4,3309.200405,527052,6803068.5,-3290.826172,CROMER KNOLL GP.,Aasgard Fm.,,,1.698049665,1.990621567,2.711600065,192.0638123,,0.512186587,20.91010094,71.62648773,,12.25000095,,,,-0.428000003,,,33.01809311,,65000,2
1935/8/4,3309.352405,527052,6803068.5,-3290.978027,CROMER KNOLL GP.,Aasgard Fm.,,,1.749019504,1.966846466,2.713725567,182.9106903,,0.49229148,20.72949982,71.63577271,,12.25000095,,,,-0.426617146,,,31.55281258,,65000,2
1935/8/4,3309.504405,527052,6803068.5,-3291.129639,CROMER KNOLL GP.,Aasgard Fm.,,,1.881216526,1.979286075,2.717901468,177.5616303,,0.467125148,20.37781715,71.64472961,,12.25000095,,,,-0.423935801,,,30.08753395,,65000,2
1935/8/4,3309.656405,527052,6803068.5,-3291.281738,CROMER KNOLL GP.,Aasgard Fm.,,,1.927865505,2.095923662,2.722429514,177.6709747,,0.45151645,20.00088692,71.65371704,,12.25000095,,,,-0.420940757,,,28.62225342,,65000,2
1935/8/4,3309.808405,527052,6803068.5,-3291.433594,CROMER KNOLL GP.,Aasgard Fm.,,,1.897162557,2.173340559,2.725056648,181.9485016,,0.44702062,19.78721237,71.66268158,,12.25000095,,,,-0.419316441,,,27.15697289,,65000,2
1935/8/4,3309.960405,527052,6803068.5,-3291.585449,CROMER KNOLL GP.,Aasgard Fm.,,,1.915786862,2.188031912,2.725600004,187.109787,,0.453862578,19.74489975,71.6693573,,12.25000095,,,,-0.419,,,25.69169235,,65000,2
1935/8/4,3310.112405,527052,6803068.5,-3291.737305,CROMER KNOLL GP.,Aasgard Fm.,,,1.985549569,2.225509882,2.725600004,189.9563599,,0.467768878,19.74489975,71.67144775,,12.25000095,,,,-0.419,,,25.93160057,,65000,2
1935/8/4,3310.264405,527052,6803068,-3291.888916,CROMER KNOLL GP.,Aasgard Fm.,,,2.05637598,2.237352133,2.730706215,188.8094788,,0.483837396,19.85112953,71.67082977,,12.25000095,,,,-0.414958358,,,26.77216148,,65000,2
1935/8/4,3310.416405,527052,6803068,-3292.041016,CROMER KNOLL GP.,Aasgard Fm.,,,2.104530335,2.223799944,2.741986275,184.6682739,,0.492635846,20.08568573,71.67068481,,12.25000095,,,,-0.407624781,,,27.61272049,,65000,2
1935/8/4,3310.568405,527052,6803068,-3292.192871,CROMER KNOLL GP.,Aasgard Fm.,,,2.095460892,2.278708935,2.755113602,181.6711578,,0.494201154,20.35745621,71.67140961,,12.25000095,,,,-0.399638623,,,28.4532814,,65000,2
1935/8/4,3310.720405,527052.0625,6803068,-3292.344727,CROMER KNOLL GP.,Aasgard Fm.,,,2.05029726,2.361653805,2.763521433,182.6604157,,0.494140029,20.53196335,71.67236328,,12.25000095,,,,-0.394999444,,,29.29384041,,65000,2
1935/8/4,3310.872405,527052.0625,6803068,-3292.496582,CROMER KNOLL GP.,Aasgard Fm.,,,2.023475885,2.380672932,2.765599966,186.1604157,,0.497851938,20.57570076,71.67330933,,12.25000095,,,,-0.393999994,,,30.13440132,,65000,2
1935/8/4,3311.024405,527052.0625,6803068,-3292.648193,CROMER KNOLL GP.,Aasgard Fm.,,,2.046439171,2.365038157,2.765095234,187.2791443,,0.502002895,20.44695473,71.67392731,,12.25000095,,,,-0.394661278,,,31.12700653,,65000,2
1935/8/4,3311.176405,527052.0625,6803068,-3292.800293,CROMER KNOLL GP.,Aasgard Fm.,,,2.102782488,2.347220182,2.762633085,184.3252869,,0.504141331,20.14299202,71.67449188,,12.25000095,,,,-0.396319091,,,32.91452408,,65000,2
1935/8/4,3311.328405,527052.0625,6803068,-3292.952148,CROMER KNOLL GP.,Aasgard Fm.,,,2.049455881,2.284905195,2.758051395,179.7878571,,0.505602896,19.79024124,71.6753006,,12.25000095,,,,-0.398314565,,,34.70204544,,65000,2
