"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-15 S","3010.6724","528132.9375","6775785.5","-2959.437988","VIKING GP.","Intra Heather Fm. Sst.","8.3757019043",,"2.6994273663","3.3478939533","2.2811512947","52.425445557","0.020324111","0.247384578","2.7271251678","90.133628845",,"8.5","41.421268463","152.31761169",,"-0.00325415",,"0.5433766842","28.020704269","0.5366936922","30000","1.0"
"35/11-15 S","3010.8244","528132.9375","6775785.5","-2959.580566","VIKING GP.","Intra Heather Fm. Sst.","8.3789863586",,"2.4902544022","3.1830334663","2.296844244","53.75012207","0.0204744786","0.2489979118","2.7745234966","90.702178955",,"8.5","40.71830368","152.97297668",,"-0.003570302",,"0.5403552055","26.55537796","0.5388810039","30000","1.0"
"35/11-15 S","3010.9764","528132.875","6775785.5","-2959.7229","VIKING GP.","Intra Heather Fm. Sst.","8.3800086975",,"2.2301669121","2.8319790363","2.2935974598","55.253307343","0.0209455136","0.2547431886","2.7839722633","90.480651855",,"8.5","40.046058655","153.85682678",,"-0.004988037",,"0.5394317508","25.07252121","0.5405352712","30000","1.0"
"35/11-15 S","3011.1284","528132.875","6775785.5","-2959.865479","VIKING GP.","Intra Heather Fm. Sst.","8.3824386597",,"1.9601032734","2.5028848648","2.2942831516","55.736362457","0.0211740267","0.2552934885","2.8181738853","89.892570496",,"8.5","39.435142517","154.36006165",,"-0.006436374",,"0.5493416786","23.445331573","0.5507935882","30000","1.0"
"35/11-15 S","3011.2804","528132.8125","6775785.5","-2960.008057","VIKING GP.","Intra Heather Fm. Sst.","8.3723468781",,"2.0101294518","2.5864341259","2.2995998859","56.227146149","0.0210526343","0.2559789121","2.8746931553","89.526290894",,"8.5","39.059101105","154.45449829",,"-0.007094732",,"0.5551104546","21.769327164","0.5580000281","30000","1.0"
"35/11-15 S","3011.4324","528132.8125","6775785.5","-2960.150391","VIKING GP.","Intra Heather Fm. Sst.","8.366271019",,"2.1388678551","2.7771270275","2.3040366173","55.589981079","0.0207063388","0.2503065467","2.8824570179","88.987358093",,"8.5","37.845603943","154.6547699",,"-0.006392433",,"0.5590568185","20.095464706","0.5649918914","30000","1.0"
"35/11-15 S","3011.5844","528132.75","6775785.5","-2960.292969","VIKING GP.","Intra Heather Fm. Sst.","8.363451004",,"2.0827240944","2.7024538517","2.3269104958","54.844463348","0.0201608632","0.2441477627","2.8436715603","88.086303711",,"8.5","37.092552185","155.05993652",,"-0.005660863",,"0.597160697","18.420051575","0.6063807607","30000","1.0"
"35/11-15 S","3011.7364","528132.75","6775785.5","-2960.435547","VIKING GP.","Intra Heather Fm. Sst.","8.3741550446",,"2.2049267292","2.841468811","2.3250498772","53.928943634","0.0197081454","0.2394895852","2.8477199078","87.420173645",,"8.5","36.611114502","155.11547852",,"-0.005791856",,"0.6431689262","16.744638443","0.6421505809","30000","1.0"
"35/11-15 S","3011.8884","528132.6875","6775786.0","-2960.577881","VIKING GP.","Intra Heather Fm. Sst.","8.3772373199",,"2.497512579","3.261307478","2.3243775368","53.08744812","0.019672621","0.2369928062","2.840359211","87.3387146",,"8.5","36.252223969","154.43069458",,"-0.006626218",,"0.681706965","15.068671227","0.6981042027","30000","1.0"
"35/11-15 S","3012.0404","528132.6875","6775786.0","-2960.720215","VIKING GP.","Intra Heather Fm. Sst.","8.3761491776",,"2.998418808","3.9446456432","2.3187713623","52.432727814","0.0194829442","0.2329547405","2.791011095","87.232063293",,"8.5","34.944221497","154.05026245",,"-0.007912932",,"0.6568261385","14.256327629","0.6572367549","30000","1.0"
"35/11-15 S","3012.1924","528132.625","6775786.0","-2960.862793","VIKING GP.","Intra Heather Fm. Sst.","8.3765487671",,"2.9033844471","3.829231739","2.3084824085","51.870132446","0.0194000006","0.2330425382","2.7931828499","87.312927246",,"8.5","32.733207703","154.45901489",,"-0.00894914",,"0.6313827038","14.496691704","0.6419550776","30000","1.0"
"35/11-15 S","3012.3444","528132.625","6775786.0","-2961.005371","VIKING GP.","Intra Heather Fm. Sst.","8.3808984756",,"2.5645720959","3.380320549","2.3070816994","53.363525391","0.0200471096","0.234031409","2.7994930744","87.625106812",,"8.5","30.379190445","154.70175171",,"-0.009128099",,"0.6141173244","15.016270638","0.6167570353","30000","1.0"
"35/11-15 S","3012.4964","528132.5625","6775786.0","-2961.147949","VIKING GP.","Intra Heather Fm. Sst.","8.384932518",,"2.3922274113","3.1366689205","2.3043365479","54.607494354","0.0205862429","0.2326256633","2.8495440483","88.442909241",,"8.5","27.671194077","154.40197754",,"-0.005665086",,"0.6040476561","15.53577137","0.6062691808","30000","1.0"
"35/11-15 S","3012.6484","528132.5625","6775786.0","-2961.290527","VIKING GP.","Intra Heather Fm. Sst.","8.3814792633",,"2.279573679","2.9685938358","2.3102715015","55.632621765","0.0209851582","0.2289345413","2.8617897034","88.986503601",,"8.5","25.534385681","154.20788574",,"-0.00287421",,"0.5975800157","16.05537796","0.596714139","30000","1.0"
"35/11-15 S","3012.8004","528132.5","6775786.0","-2961.433105","VIKING GP.","Intra Heather Fm. Sst.","8.379699707",,"2.1666820049","2.8069927692","2.3383564949","56.115234375","0.0212421268","0.2260655314","2.9040088654","89.220092773",,"8.5","24.580890656","154.18179321",,"-0.001589362",,"0.6277076602","16.574321747","0.6278374195","30000","1.0"
"35/11-15 S","3012.9524","528132.5","6775786.0","-2961.575439","VIKING GP.","Intra Heather Fm. Sst.","8.3836669922",,"2.2285981178","2.8917255402","2.3561089039","57.280368805","0.0218667053","0.2263917327","2.930762291","88.886352539",,"8.5","25.073459625","153.66659546",,"-0.001937544",,"0.7295311093","17.093770981","0.7303060889","30000","1.0"
"35/11-15 S","3013.1044","528132.4375","6775786.0","-2961.718018","VIKING GP.","Intra Heather Fm. Sst.","8.3833227158",,"2.5952835083","3.3196053505","2.3671085835","58.987903595","0.022594288","0.2228457034","3.0254905224","88.085357666",,"8.5","25.728042603","152.55580139",,"-0.001140811",,"0.9230717421","17.367391586","0.8863651156","30000","1.0"
"35/11-15 S","3013.2564","528132.4375","6775786.0","-2961.860352","VIKING GP.","Intra Heather Fm. Sst.","8.3805322647",,"3.0220735073","3.8383369446","2.3985097408","60.188716888","0.0235027429","0.2167024463","3.09740448","87.179336548",,"8.5","24.922315598","151.15965271",,"-0.000489177",,"1.17757833","17.534238815","1.193210721","30000","1.0"
"35/11-15 S","3013.4084","528132.375","6775786.0","-2962.00293","VIKING GP.","Intra Heather Fm. Sst.","8.379699707",,"3.4333043098","4.3198547363","2.3888397217","61.871353149","0.0245700125","0.2086399049","3.0658683777","86.145462036",,"8.5","22.401691437","150.09092712",,"-0.002640033",,"1.2428997755","17.698755264","1.2278372049","30000","1.0"
"35/11-15 S","3013.5604","528132.375","6775786.0","-2962.145264","VIKING GP.","Intra Heather Fm. Sst.","8.3836069107",,"3.37743783","4.2537250519","2.3477127552","62.403213501","0.0245511234","0.2060697824","2.9588201046","85.247299194",,"8.5","18.86274147","149.69134521",,"-0.005972363",,"1.0560213327","17.863433838","1.0575143099","30000","1.0"
"35/11-15 S","3013.7124","528132.3125","6775786.5","-2962.287842","VIKING GP.","Intra Heather Fm. Sst.","8.3793878555",,"3.0993270874","3.9654269218","2.325414896","62.215091705","0.0243304502","0.2164629102","2.8773202896","84.873558044",,"8.5","15.802055359","149.95249939",,"-0.006860901",,"0.8320932984","18.028064728","0.8269488811","30000","1.0"
"35/11-15 S","3013.8644","528132.3125","6775786.5","-2962.43042","VIKING GP.","Intra Heather Fm. Sst.","8.3807449341",,"2.6977872849","3.4296216965","2.3124945164","60.917457581","0.0236078668","0.2306206375","2.7893936634","85.5103302",,"8.5","14.299999237","150.78303528",,"-0.006730787",,"0.7154211402","18.192775726","0.7063065767","30000","1.0"
"35/11-15 S","3014.0164","528132.25","6775786.5","-2962.572754","VIKING GP.","Intra Heather Fm. Sst.","8.3831205368",,"2.3637943268","2.9714126587","2.3152937889","59.551692963","0.0230931845","0.2364855856","2.8008005619","86.507575989",,"8.5","13.72235775","151.84292603",,"-0.006768938",,"0.6793532372","18.389619827","0.6747749448","30000","1.0"
"35/11-15 S","3014.1684","528132.25","6775786.5","-2962.715332","VIKING GP.","Intra Heather Fm. Sst.","8.3885536194",,"2.3794062138","2.9912257195","2.3114600182","59.028484344","0.022793863","0.2329398245","2.8554961681","87.505325317",,"8.5","13.928255081","152.99383545",,"-0.007280988",,"0.6551476121","18.645875931","0.6517089605","30000","1.0"
"35/11-15 S","3014.3204","528132.1875","6775786.5","-2962.85791","VIKING GP.","Intra Heather Fm. Sst.","8.3806266785",,"2.4672181606","3.0610389709","2.3097381592","58.329277039","0.0225630272","0.2323697358","2.9208488464","88.503067017",,"8.5","14.343578339","153.9239502",,"-0.007705461",,"0.6360160708","18.922672272","0.6321450472","30000","1.0"
"35/11-15 S","3014.4724","528132.1875","6775786.5","-2963.000244","VIKING GP.","Intra Heather Fm. Sst.","8.3823060989",,"2.4317510128","3.028888464","2.3114221096","57.060184479","0.0218184795","0.2332726121","3.0038619041","89.189903259",,"8.5","14.980725288","154.36772156",,"-0.007527392",,"0.6275560856","19.199333191","0.624014318","30000","1.0"
"35/11-15 S","3014.6244","528132.125","6775786.5","-2963.142822","VIKING GP.","Intra Heather Fm. Sst.","8.3814983368",,"2.4044315815","2.9739861488","2.3028724194","55.239055634","0.0210927483","0.2357756346","3.0211234093","89.54876709",,"8.5","15.705488205","154.63969421",,"-0.006721246",,"0.6318051219","19.476097107","0.6232024431","30000","1.0"
"35/11-15 S","3014.7764","528132.0625","6775786.5","-2963.2854","VIKING GP.","Intra Heather Fm. Sst.","8.3758440018",,"2.3086550236","2.8584842682","2.321262598","54.514583588","0.0208323505","0.2373735458","3.0759968758","89.882377625",,"8.5","17.539340973","154.7888031",,"-0.005994102",,"0.6570597291","19.752580643","0.661606133","30000","1.0"
"35/11-15 S","3014.9284","528132.0625","6775786.5","-2963.427734","VIKING GP.","Intra Heather Fm. Sst.","8.3816184998",,"2.3092157841","2.8520174026","2.3292007446","54.322433472","0.0205303039","0.2311272919","3.1317839622","89.754844666",,"8.5","19.595264435","154.38911438",,"-0.004856063",,"0.6920052767","20.029258728","0.678581655","30000","1.0"
"35/11-15 S","3015.0804","528132.0","6775786.5","-2963.570313","VIKING GP.","Intra Heather Fm. Sst.","8.3834180832",,"2.5114245415","3.1326003075","2.3371405602","54.206436157","0.0202656034","0.2228257209","3.2084634304","89.330917358",,"8.5","19.428937912","153.38764954",,"-0.00480319",,"0.7261443138","19.656179428","0.7374808788","30000","1.0"
"35/11-15 S","3015.2324","528132.0","6775786.5","-2963.712891","VIKING GP.","Intra Heather Fm. Sst.","8.3862438202",,"2.6186909676","3.2821657658","2.3393597603","52.722644806","0.0195982084","0.2168898582","3.1785275936","88.573921204",,"8.5","17.602373123","152.08821106",,"-0.004866269",,"0.7540838718","18.858819962","0.735933125","30000","1.0"
"35/11-15 S","3015.3844","528131.9375","6775786.5","-2963.855469","VIKING GP.","Intra Heather Fm. Sst.","8.3833055496",,"2.6383545399","3.3299226761","2.3368017673","50.621845245","0.0187673047","0.2149336487","3.0508666039","87.667358398",,"8.5","17.601900101","150.72836304",,"-0.003867783",,"0.7878696322","18.00892067","0.7895298004","30000","1.0"
"35/11-15 S","3015.5364","528131.9375","6775787.0","-2963.998047","VIKING GP.","Intra Heather Fm. Sst.","8.3856782913",,"2.8241682053","3.5835180283","2.3236904144","47.752361298","0.0179027487","0.2088274807","2.9280593395","86.881019592",,"8.5","20.257173538","149.66941833",,"-0.003134555",,"0.7876595259","17.15845871","0.79316324","30000","1.0"
"35/11-15 S","3015.6884","528131.875","6775787.0","-2964.140625","VIKING GP.","Intra Heather Fm. Sst.","8.3899517059",,"3.0077946186","3.8660550117","2.3164741993","44.226013184","0.0165418293","0.2018318623","2.8675165176","86.215515137",,"8.5","22.628498077","149.0630188",,"-0.003396814",,"0.7256121635","16.30780983","0.7290426493","30000","1.0"
"35/11-15 S","3015.8404","528131.875","6775787.0","-2964.283203","VIKING GP.","Intra Heather Fm. Sst.","8.3928079605",,"3.1014895439","3.9849712849","2.3174476624","40.535568237","0.0152103454","0.1984180957","2.8336963654","85.880363464",,"8.5","21.965246201","148.55014038",,"-0.005639941",,"0.6386339664","15.456912994","0.6285934448","30000","1.0"
"35/11-15 S","3015.9924","528131.8125","6775787.0","-2964.425537","VIKING GP.","Intra Heather Fm. Sst.","8.3882303238",,"2.8914513588","3.7860221863","2.3183310032","38.520664215","0.0146034276","0.2011727691","2.8410663605","85.937324524",,"8.5","19.605270386","148.00624084",,"-0.004210084",,"0.5831042528","14.841794968","0.5739642382","30000","1.0"
"35/11-15 S","3016.1444","528131.8125","6775787.0","-2964.568115","VIKING GP.","Intra Heather Fm. Sst.","8.3871278763",,"2.6026031971","3.4795265198","2.3282599449","38.774475098","0.014957089","0.2007145435","2.8493967056","86.118713379",,"8.5","17.531324387","147.46200562",,"0.0012138032",,"0.5645455122","14.909772873","0.5611425638","30000","1.0"
"35/11-15 S","3016.2964","528131.75","6775787.0","-2964.710693","VIKING GP.","Intra Heather Fm. Sst.","8.3880996704",,"2.3897252083","3.2169303894","2.3414387703","39.467506409","0.0152000003","0.2014521807","2.8499019146","86.122695923",,"8.5","16.779975891","146.97694397",,"0.0067837867",,"0.5780983567","15.273771286","0.5769925117","30000","1.0"
"35/11-15 S","3016.4484","528131.75","6775787.0","-2964.853027","VIKING GP.","Intra Heather Fm. Sst.","8.3880996704",,"2.251935482","3.0244266987","2.3425922394","39.981525421","0.0154589731","0.1991980821","2.8452839851","86.032073975",,"8.5","18.061058044","146.52388",,"0.0097006382",,"0.602308929","15.63769722","0.6017397046","30000","1.0"
"35/11-15 S","3016.6004","528131.6875","6775787.0","-2964.995361","VIKING GP.","Intra Heather Fm. Sst.","8.3880996704",,"2.1578989029","2.893143177","2.3338737488","40.534450531","0.0158578455","0.1992693692","2.9037387371","85.8828125",,"8.5","19.823757172","145.77758789",,"0.0075926259",,"0.6061232686","16.001695633","0.6252006292","30000","1.0"
"35/11-15 S","3016.7524","528131.6875","6775787.0","-2965.137939","VIKING GP.","Intra Heather Fm. Sst.","8.3880996704",,"2.0419950485","2.7312304974","2.3217778206","42.208385468","0.0164496489","0.2002999932","2.916179657","85.234237671",,"8.5","20.193357468","144.81214905",,"0.005714586",,"0.5867060423","16.365314484","0.5951761603","30000","1.0"
"35/11-15 S","3016.9044","528131.625","6775787.0","-2965.280273","VIKING GP.","Intra Heather Fm. Sst.","8.3818912506",,"1.9976365566","2.6268582344","2.3192481995","43.993637085","0.01714807","0.202540338","2.9073460102","84.559928894",,"8.5","19.546983719","144.27993774",,"0.0011473199",,"0.5679545403","16.729139328","0.5803363323","30000","1.0"
"35/11-15 S","3017.0564","528131.625","6775787.0","-2965.422852","VIKING GP.","Intra Heather Fm. Sst.","8.3773803711",,"2.0074875355","2.6211016178","2.3280420303","45.23392868","0.017718412","0.2060925514","2.8834245205","84.016273499",,"8.5","18.957561493","144.18179321",,"-0.002509964",,"0.5660751462","17.039045334","0.5620562434","30000","1.0"
"35/11-15 S","3017.2084","528131.5625","6775787.0","-2965.56543","VIKING GP.","Intra Heather Fm. Sst.","8.3809843063",,"1.9862968922","2.5864257813","2.3302445412","46.121528625","0.0178366005","0.2079705745","2.8412702084","83.933456421",,"8.5","18.849420547","144.18179321",,"-0.006052931",,"0.5728182793","17.298887253","0.5814407468","30000","1.0"
"35/11-15 S","3017.3604","528131.5625","6775787.5","-2965.708008","VIKING GP.","Intra Heather Fm. Sst.","8.3828315735",,"1.832482934","2.3806993961","2.3284947872","46.052268982","0.017863173","0.2050150037","2.8387467861","83.885154724",,"8.5","18.415018082","144.29664612",,"-0.006815581",,"0.5776847005","17.547286987","0.5796688795","30000","1.0"
"35/11-15 S","3017.5124","528131.5","6775787.5","-2965.850342","VIKING GP.","Intra Heather Fm. Sst.","8.3807373047",,"1.6956028938","2.199952364","2.331788063","46.406803131","0.018151788","0.2018410563","2.9333031178","83.932640076",,"8.5","17.156770706","144.5925293",,"-0.005104003",,"0.5885938406","17.795879364","0.6012949347","30000","1.0"
"35/11-15 S","3017.6644","528131.5","6775787.5","-2965.99292","VIKING GP.","Intra Heather Fm. Sst.","8.3778810501",,"1.6786313057","2.1867098808","2.3465070724","47.589950562","0.0186136086","0.2024171501","3.0231924057","84.228057861",,"8.5","16.218852997","145.35450745",,"-0.003647341",,"0.6241554618","18.044523239","0.6324836612","30000","1.0"
"35/11-15 S","3017.8164","528131.4375","6775787.5","-2966.135498","VIKING GP.","Intra Heather Fm. Sst.","8.3786087036",,"1.7782620192","2.3607530594","2.3541872501","51.025314331","0.020047918","0.2066941708","3.0364301205","84.50553894",,"8.5","16.999893188","146.52140808",,"-0.003886355",,"0.6829565167","18.293170929","0.6943086386","30000","1.0"
"35/11-15 S","3017.9684","528131.4375","6775787.5","-2966.277832","VIKING GP.","Intra Heather Fm. Sst.","8.381439209",,"2.0398612022","2.7563545704","2.3303875923","54.228591919","0.021358991","0.215818435","2.9617016315","84.732147217",,"8.5","17.565612793","147.56465149",,"-0.00535587",,"0.6883837581","18.603328705","0.6885144711","30000","1.0"
"35/11-15 S","3018.1204","528131.375","6775787.5","-2966.42041","VIKING GP.","Intra Heather Fm. Sst.","8.3755064011",,"2.1526854038","2.9694619179","2.3170375824","55.979576111","0.0219475366","0.2255458236","2.8408615589","85.155715942",,"8.5","18.01115036","148.41543579",,"-0.006556959",,"0.6519700289","19.249233246","0.6650304198","30000","1.0"
"35/11-15 S","3018.2724","528131.375","6775787.5","-2966.562988","VIKING GP.","Intra Heather Fm. Sst.","8.3781671524",,"2.040405035","2.8134839535","2.3207595348","56.672943115","0.0220999997","0.2330311239","2.7382683754","85.64389801",,"8.5","18.483779907","149.2878418",,"-0.007146635",,"0.6020244956","20.078350067","0.5983364582","30000","1.0"
