"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-10 S","3048.6696","537922.0625","6791160.5","-2539.126953","VIKING GP.","Draupne Fm.","8.6923856735",,"2.871209383","2.8955712318","2.5054957867","109.23812103",,"0.3896960318","5.0944752693","100.50212097",,"8.5","22.809923172","212.79768372",,"0.0924232006",,,,,"65000","1.0"
"35/9-10 S","3048.8216","537922.0625","6791160.5","-2539.278809","VIKING GP.","Draupne Fm.","8.6505880356",,"2.8081872463","2.8360989094","2.4984412193","106.35046387",,"0.3843812644","5.6225132942","99.004112244",,"8.5","19.206432343","212.21403503",,"0.088862367",,,,,"65000","1.0"
"35/9-10 S","3048.9736","537922.0625","6791160.5","-2539.430908","VIKING GP.","Draupne Fm.","8.6406602859",,"2.7435946465","2.7759480476","2.4899623394","105.34677887",,"0.3805541694","5.6874585152","97.219543457",,"8.5","18.191579819","211.96279907",,"0.0872099102",,,,,"65000","1.0"
"35/9-10 S","3049.1256","537922.0625","6791160.5","-2539.582764","VIKING GP.","Draupne Fm.","8.6480093002",,"2.7423388958","2.7814564705","2.4954538345","107.27391815",,"0.3845182359","5.4065852165","97.457923889",,"8.5","16.441236496","212.19839478",,"0.0884408876",,,,,"65000","1.0"
"35/9-10 S","3049.2776","537922.0625","6791160.5","-2539.734863","VIKING GP.","Draupne Fm.","8.6652879715",,"2.8082795143","2.8567664623","2.5019187927","110.25865173",,"0.392467469","5.1132035255","98.322036743",,"8.5","16.790962219","212.73999023",,"0.084260866",,,,,"65000","1.0"
"35/9-10 S","3049.4296","537922.0625","6791160.5","-2539.886963","VIKING GP.","Draupne Fm.","8.6907348633",,"2.9086511135","2.9678251743","2.5007352829","111.32917786",,"0.403090328","4.8745927811","102.04409027",,"8.5","17.476804733","213.23368835",,"0.0766225755",,,,,"65000","1.0"
"35/9-10 S","3049.5816","537922.0625","6791160.5","-2540.038818","VIKING GP.","Draupne Fm.","8.7032718658",,"3.0265350342","3.0965623856","2.5008597374","110.72557068",,"0.4181619883","4.7551212311","103.78618622",,"8.5","18.553373337","213.70559692",,"0.0812426284",,,,,"65000","1.0"
"35/9-10 S","3049.7336","537922.0625","6791160.5","-2540.190918","VIKING GP.","Draupne Fm.","8.7015228271",,"3.1316888332","3.2122962475","2.4923887253","110.38241577",,"0.4454366267","4.8804755211","102.33149719",,"8.5","19.179960251","213.07276917",,"0.103146866",,,,,"65000","1.0"
"35/9-10 S","3049.8856","537922.0625","6791160.5","-2540.342773","VIKING GP.","Draupne Fm.","8.7079210281",,"3.1740334034","3.2618384361","2.472533226","111.08583069",,"0.4785266817","5.1644701958","99.395980835",,"8.5","21.014785767","210.89115906",,"0.1342423409",,,,,"65000","1.0"
"35/9-10 S","3050.0376","537922.0625","6791160.5","-2540.494873","VIKING GP.","Draupne Fm.","8.7247486115",,"3.2190935612","3.3127748966","2.4646060467","111.0743866",,"0.4820516407","5.4472312927","94.074264526",,"8.5","21.98900795","207.54554749",,"0.1619302183",,,,,"65000","1.0"
"35/9-10 S","3050.1896","537922.0625","6791160.5","-2540.646973","VIKING GP.","Draupne Fm.","8.7348003387",,"3.4474561214","3.5509431362","2.4775350094","108.09616089",,"0.4380328357","5.5797595978","97.425216675",,"8.5","23.515356064","203.11473083",,"0.1687899381",,,,,"65000","1.0"
"35/9-10 S","3050.3416","537922.0625","6791160.5","-2540.798828","VIKING GP.","Draupne Fm.","8.7324647903",,"4.0227284431","4.1453480721","2.4973180294","102.84720612",,"0.3892123103","5.5048503876","97.102241516",,"8.5","24.098049164","199.12602234",,"0.1442228258",,,,,"65000","1.0"
"35/9-10 S","3050.4936","537922.0625","6791160.5","-2540.950928","VIKING GP.","Draupne Fm.","8.724820137",,"4.947429657","5.0990457535","2.5042545795","99.375694275",,"0.3617252707","5.3316349983","96.297027588",,"8.5","25.914093018","194.14750671",,"0.0938893333",,,,,"65000","1.0"
"35/9-10 S","3050.6456","537922.0625","6791160.5","-2541.102783","VIKING GP.","Draupne Fm.","8.7114934921",,"5.7678256035","5.9445447922","2.503508091","99.536781311",,"0.3558155596","5.0509810448","93.508155823",,"8.5","26.696489334","191.61891174",,"0.0435832664",,,,,"65000","1.0"
"35/9-10 S","3050.7976","537922.0625","6791160.5","-2541.254883","VIKING GP.","Draupne Fm.","8.7020568848",,"5.8889918327","6.0703206062","2.5110330582","100.83345795",,"0.3611646295","4.6302046776","92.620491028",,"8.5","26.823507309","189.6348114",,"0.0196306817",,,,,"65000","1.0"
"35/9-10 S","3050.9496","537922.0625","6791160.5","-2541.406982","VIKING GP.","Draupne Fm.","8.7061519623",,"5.4029393196","5.5695037842","2.5087223053","101.11833191",,"0.3681662679","4.3578057289","92.9116745",,"8.5","26.133319855","190.26615906",,"0.0209355857",,,,,"65000","1.0"
"35/9-10 S","3051.1016","537922.0625","6791160.5","-2541.558838","VIKING GP.","Draupne Fm.","8.7099895477",,"4.8511514664","5.0053868294","2.4947829247","100.75614929",,"0.3787552714","4.3641004562","92.635108948",,"8.5","24.384458542","190.09867859",,"0.0366460718",,,,,"65000","1.0"
"35/9-10 S","3051.2536","537922.0625","6791160.5","-2541.710938","VIKING GP.","Draupne Fm.","8.6969871521",,"4.6145992279","4.7644371986","2.4979736805","100.96665192",,"0.3892558217","4.4658398628","92.391281128",,"8.5","23.20457077","189.75778198",,"0.0595167056",,,,,"65000","1.0"
"35/9-10 S","3051.4056","537922.0625","6791160.5","-2541.862793","VIKING GP.","Draupne Fm.","8.6734724045",,"4.7773833275","4.9457960129","2.5178015232","101.06508636",,"0.3841922283","4.4701571465","91.843048096",,"8.5","20.009277344","185.72535706",,"0.0761278793",,,,,"65000","1.0"
"35/9-10 S","3051.5576","537922.0625","6791160.5","-2542.014893","VIKING GP.","Draupne Fm.","8.6546239853",,"5.2948865891","5.5069713593","2.5255968571","99.708839417",,"0.3698353767","4.3262753487","91.401237488",,"8.5","17.881097794","181.40623474",,"0.0731478035",,,,,"65000","1.0"
"35/9-10 S","3051.7096","537922.0625","6791160.5","-2542.166992","VIKING GP.","Draupne Fm.","8.6389188766",,"5.9975099564","6.2589526176","2.5165314674","98.190933228",,"0.3672368228","4.115796566","90.472290039",,"8.5","14.72764492","174.91506958",,"0.0542406105",,,,,"65000","1.0"
"35/9-10 S","3051.8616","537922.0625","6791160.5","-2542.318848","VIKING GP.","Draupne Fm.","8.6214513779",,"6.6243581772","6.9335885048","2.5082359314","97.532714844",,"0.3686748147","3.9866983891","89.871437073",,"8.5","13.630075455","171.65434265",,"0.0331738666",,,,,"65000","1.0"
"35/9-10 S","3052.0136","537922.0625","6791160.5","-2542.470947","VIKING GP.","Draupne Fm.","8.6088953018",,"7.0249605179","7.3716278076","2.504584074","96.395347595",,"0.3570293784","4.0753507614","89.171188354",,"8.5","12.469419479","170.06088257",,"0.0165013038",,,,,"65000","1.0"
"35/9-10 S","3052.1656","537922.0625","6791160.5","-2542.622803","VIKING GP.","Draupne Fm.","8.6086673737",,"7.2361211777","7.615685463","2.4962563515","93.589744568",,"0.3414773941","4.2785553932","88.01486969",,"8.5","12.382324219","168.34165955",,"0.0050468105",,,,,"65000","1.0"
"35/9-10 S","3052.3176","537922.0625","6791160.5","-2542.774902","VIKING GP.","Draupne Fm.","8.6138134003",,"7.3186078072","7.7251758575","2.4840595722","90.938552856",,"0.3398938477","4.280248642","86.987335205",,"8.5","11.845284462","165.98388672",,"0.0011938488",,,,,"65000","1.0"
"35/9-10 S","3052.4696","537922.0625","6791160.5","-2542.926758","VIKING GP.","Draupne Fm.","8.6241092682",,"7.2560911179","7.6597084999","2.4797468185","89.900840759",,"0.3483694196","4.0474748611","86.885559082",,"8.5","11.38783741","163.70251465",,"0.0097502172",,,,,"65000","1.0"
"35/9-10 S","3052.6216","537922.0625","6791160.5","-2543.078857","VIKING GP.","Draupne Fm.","8.636505127",,"7.2000498772","7.5944237709","2.4723167419","89.305175781",,"0.3562417924","3.8294763565","87.281578064",,"8.5","10.967262268","163.05545044",,"0.0268331748",,,,,"65000","1.0"
"35/9-10 S","3052.7736","537922.0625","6791160.5","-2543.230957","VIKING GP.","Draupne Fm.","8.6372728348",,"7.4070734978","7.8127627373","2.455498457","87.842597961",,"0.3625769615","3.7110090256","88.238319397",,"8.5","11.036465645","162.40487671",,"0.0471895635",,,,,"65000","1.0"
"35/9-10 S","3052.9256","537922.0625","6791160.5","-2543.382813","VIKING GP.","Draupne Fm.","8.6310987473",,"7.7745089531","8.201007843","2.4542014599","87.185684204",,"0.3571935892","3.6005001068","88.56905365",,"8.5","11.251582146","160.55691528",,"0.0681042895",,,,,"65000","1.0"
"35/9-10 S","3053.0776","537922.0625","6791160.5","-2543.534912","VIKING GP.","Draupne Fm.","8.6281061172",,"7.7966589928","8.2191667557","2.4829008579","89.924224854",,"0.3417285681","3.477124691","88.704048157",,"8.5","11.680588722","158.68276978",,"0.0784808323",,,,,"65000","1.0"
"35/9-10 S","3053.2296","537922.0625","6791160.5","-2543.686768","VIKING GP.","Draupne Fm.","8.6264066696",,"7.323348999","7.703125","2.5182976723","95.95287323",,"0.3351270556","3.4138324261","88.245597839",,"8.5","11.953785896","157.6537323",,"0.0627647862",,,,,"65000","1.0"
"35/9-10 S","3053.3816","537922.0625","6791160.5","-2543.838867","VIKING GP.","Draupne Fm.","8.6316661835",,"6.9169869423","7.2300133705","2.5240466595","102.02837372",,"0.3393726647","3.4716386795","87.824684143",,"8.5","12.497792244","157.03463745",,"0.0204701461",,,,,"65000","1.0"
"35/9-10 S","3053.5336","537922.0625","6791160.5","-2543.990967","VIKING GP.","Draupne Fm.","8.6458539963",,"7.3832688332","7.6975517273","2.4984073639","102.52752686",,"0.3392020166","3.6111249924","87.550682068",,"8.5","12.826656342","156.53224182",,"-0.016125696",,,,,"65000","1.0"
"35/9-10 S","3053.6856","537922.0625","6791160.5","-2544.142822","VIKING GP.","Draupne Fm.","8.6471843719",,"9.9391822815","10.434199333","2.4572827816","94.905677795",,"0.3330773413","3.7750399113","87.43283844",,"8.5","13.477066994","156.08232117",,"-0.024597732",,,,,"65000","1.0"
"35/9-10 S","3053.8376","537922.125","6791160.5","-2544.294922","VIKING GP.","Draupne Fm.","8.6304512024",,"16.245117188","17.426195145","2.4127299786","82.773216248",,"0.3152651191","3.872081995","87.935661316",,"8.5","14.113043785","155.83825684",,"-0.007457743",,,,,"30000","1.0"
"35/9-10 S","3053.9896","537922.125","6791160.5","-2544.446777","VIKING GP.","Draupne Fm.","8.6169290543",,"21.841426849","23.763204575","2.3816249371","71.299728394",,"0.2803978622","3.8335494995","88.3309021",,"8.5","15.374765396","155.93792725",,"0.0266157296",,,,,"30000","1.0"
"35/9-10 S","3054.1416","537922.125","6791160.5","-2544.598877","VIKING GP.","Heather Fm.","8.6151332855",,"20.96200943","22.577096939","2.3663365841","62.893005371",,"0.2524805963","3.67126441","88.852851868",,"8.5","16.029657364","156.11174011",,"0.0543235578",,,,,"30000","1.0"
"35/9-10 S","3054.2936","537922.125","6791160.5","-2544.750977","VIKING GP.","Heather Fm.","8.6187143326",,"17.246763229","18.25387764","2.3745825291","59.773361206",,"0.246624738","3.4619796276","89.035057068",,"8.5","17.303554535","155.78970337",,"0.0632036477",,,,,"30000","1.0"
"35/9-10 S","3054.4456","537922.125","6791160.5","-2544.902832","VIKING GP.","Heather Fm.","8.6269874573",,"15.047932625","15.834694862","2.4096348286","63.438495636",,"0.260047555","3.3234984875","89.144462585",,"8.5","17.889347076","155.11875916",,"0.0541408844",,,,,"30000","1.0"
"35/9-10 S","3054.5976","537922.125","6791160.5","-2545.054932","VIKING GP.","Heather Fm.","8.6452856064",,"14.01584816","14.790830612","2.4537026882","70.567375183",,"0.2781946659","3.3685534","89.249885559",,"8.5","19.013950348","153.85577393",,"0.0348412097",,,,,"30000","1.0"
"35/9-10 S","3054.7496","537922.125","6791160.5","-2545.206787","VIKING GP.","Heather Fm.","8.6613941193",,"13.686775208","14.480849266","2.4757900238","76.338539124",,"0.2928412557","3.5625386238","89.350814819",,"8.5","18.903106689","152.7824707",,"0.0168655869",,,,,"30000","1.0"
"35/9-10 S","3054.9016","537922.125","6791160.5","-2545.358887","VIKING GP.","Heather Fm.","8.6595811844",,"13.673327446","14.549291611","2.4715800285","78.873222351",,"0.3024795949","3.7057616711","89.062294006",,"8.5","18.609701157","150.90428162",,"0.0143674565",,,,,"30000","1.0"
"35/9-10 S","3055.0536","537922.125","6791160.5","-2545.510986","VIKING GP.","Heather Fm.","8.6460037231",,"14.153279305","15.088860512","2.4745759964","79.664619446",,"0.3020287752","3.7192692757","88.541564941",,"8.5","18.185472488","147.8901062",,"0.0367615595",,,,,"30000","1.0"
"35/9-10 S","3055.2056","537922.125","6791160.5","-2545.662842","VIKING GP.","Heather Fm.","8.6351127625",,"15.173930168","16.193090439","2.4883341789","79.96308136",,"0.287958324","3.6781008244","87.680282593",,"8.5","17.343343735","145.4664917",,"0.0677030534",,,,,"30000","1.0"
"35/9-10 S","3055.3576","537922.125","6791160.5","-2545.814941","VIKING GP.","Heather Fm.","8.6331644058",,"16.237974167","17.340394974","2.4965510368","78.811752319",,"0.2703208625","3.6032083035","86.751014709",,"8.5","17.014225006","144.11994934",,"0.0832925364",,,,,"30000","1.0"
"35/9-10 S","3055.5096","537922.125","6791160.5","-2545.966797","VIKING GP.","Heather Fm.","8.6418924332",,"16.704486847","17.842493057","2.5009069443","74.463134766",,"0.2595649958","3.4008030891","85.953979492",,"8.5","16.413549423","144.00831604",,"0.0753941461",,,,,"30000","1.0"
"35/9-10 S","3055.6616","537922.125","6791160.5","-2546.118896","VIKING GP.","Heather Fm.","8.6608915329",,"16.521884918","17.655094147","2.5111887455","69.919792175",,"0.2587186694","3.1050064564","85.451828003",,"8.5","15.922887802","145.32385254",,"0.052595403",,,,,"30000","1.0"
"35/9-10 S","3055.8136","537922.125","6791160.5","-2546.270996","VIKING GP.","Heather Fm.","8.6702651978",,"15.572187424","16.650588989","2.5132191181","70.512245178",,"0.2691624165","2.9236719608","85.088020325",,"8.5","14.975950241","146.58091736",,"0.0261048097",,,,,"30000","1.0"
"35/9-10 S","3055.9656","537922.125","6791160.5","-2546.422852","VIKING GP.","Heather Fm.","8.6565618515",,"14.136929512","15.132824898","2.496938467","75.326911926",,"0.288867265","2.9331870079","84.869148254",,"8.5","15.65057373","148.64936829",,"0.0095231226",,,,,"30000","1.0"
"35/9-10 S","3056.1176","537922.125","6791160.5","-2546.574951","VIKING GP.","Heather Fm.","8.6327400208",,"13.001888275","13.934325218","2.4748675823","79.391067505",,"0.3166464269","3.0757434368","84.774467468",,"8.5","16.051549911","149.97857666",,"0.0131419851",,,,,"65030","1.0"
"35/9-10 S","3056.2696","537922.125","6791160.5","-2546.726807","VIKING GP.","Heather Fm.","8.624329567",,"12.513419151","13.432614326","2.4563770294","82.130966187",,"0.3676948547","3.2557735443","85.055641174",,"8.5","15.633975029","151.78520203",,"0.0308410414",,,,,"65030","1.0"
"35/9-10 S","3056.4216","537922.125","6791160.5","-2546.878906","VIKING GP.","Heather Fm.","8.6318941116",,"12.382069588","13.307910919","2.4447841644","85.422637939",,"0.4314564466","3.4230306149","85.437637329",,"8.5","15.388975143","152.25184631",,"0.046948038",,,,,"65030","1.0"
"35/9-10 S","3056.5736","537922.125","6791160.5","-2547.030762","VIKING GP.","Heather Fm.","8.643658638",,"12.133238792","13.04874897","2.4454090595","87.972068787",,"0.4263866544","3.598388195","85.967819214",,"8.5","16.615186691","153.75149536",,"0.0516529828",,,,,"65030","1.0"
"35/9-10 S","3056.7256","537922.125","6791160.5","-2547.182861","VIKING GP.","Heather Fm.","8.6486988068",,"11.528944016","12.392439842","2.4557607174","88.912239075",,"0.3757112324","3.7395660877","86.503860474",,"8.5","17.075199127","155.06401062",,"0.0440502651",,,,,"65030","1.0"
"35/9-10 S","3056.8776","537922.125","6791160.5","-2547.334961","VIKING GP.","Heather Fm.","8.6439666748",,"10.664907455","11.421248436","2.468038559","89.156524658",,"0.3555148542","3.7150635719","86.688339233",,"8.5","17.85150528","156.6242218",,"0.0300773177",,,,,"65030","1.0"
"35/9-10 S","3057.0296","537922.125","6791160.5","-2547.486816","VIKING GP.","Heather Fm.","8.6380205154",,"9.8239059448","10.4880867","2.4793894291","88.858604431",,"0.3531841636","3.5749022961","86.862762451",,"8.5","17.782491684","157.9342041",,"0.0184994321",,,,,"65030","1.0"
"35/9-10 S","3057.1816","537922.125","6791160.5","-2547.638916","VIKING GP.","Heather Fm.","8.6428871155",,"9.3855113983","9.9783782959","2.492701292","88.63482666",,"0.3410409689","3.527895689","86.79523468",,"8.5","17.526908875","159.51490784",,"0.0138040045",,,,,"65030","1.0"
"35/9-10 S","3057.3336","537922.125","6791160.5","-2547.790771","VIKING GP.","Heather Fm.","8.6585683823",,"9.3916187286","9.9315776825","2.4997870922","89.48903656",,"0.3337150216","3.5629715919","87.022285461",,"8.5","17.985561371","159.86560059",,"0.0095209451",,,,,"65030","1.0"
"35/9-10 S","3057.4856","537922.125","6791160.5","-2547.942871","VIKING GP.","Heather Fm.","8.6620121002",,"9.6097002029","10.101285934","2.4989202023","92.777252197",,"0.3469322622","3.5332109928","87.420166016",,"8.5","18.979148865","160.74815369",,"0.0014583234",,,,,"65030","1.0"
"35/9-10 S","3057.6376","537922.125","6791160.5","-2548.094971","VIKING GP.","Heather Fm.","8.642988205",,"9.5847959518","10.011649132","2.5001764297","100.10482788",,"0.3730115891","3.4379854202","87.850898743",,"8.5","18.914457321","161.77624512",,"-0.004439703",,,,,"65030","1.0"
"35/9-10 S","3057.7896","537922.125","6791160.5","-2548.246826","VIKING GP.","Heather Fm.","8.6203927994",,"8.9146232605","9.2548780441","2.5054261684","108.85553741",,"0.391705811","3.4346549511","88.108825684",,"8.5","18.609861374","163.24641418",,"-0.005083398",,,,,"65000","1.0"
"35/9-10 S","3057.9416","537922.125","6791160.5","-2548.398926","VIKING GP.","Heather Fm.","8.6132860184",,"7.8570575714","8.1106500626","2.5107316971","113.30148315",,"0.3891751766","3.5771315098","88.358596802",,"8.5","17.974533081","164.63833618",,"0.00121166",,,,,"65000","1.0"
"35/9-10 S","3058.0936","537922.125","6791160.5","-2548.550781","VIKING GP.","Heather Fm.","8.6155328751",,"7.0503182411","7.2422218323","2.5132913589","112.9793396",,"0.3727661073","3.7265768051","88.585617065",,"8.5","16.703483582","166.11280823",,"0.0147364419",,,,,"65000","1.0"
"35/9-10 S","3058.2456","537922.125","6791160.5","-2548.702881","VIKING GP.","Heather Fm.","8.6207971573",,"6.8045096397","6.9610347748","2.5113232136","111.1389389",,"0.3571164012","3.7609686852","88.908355713",,"8.5","16.631671906","167.15492249",,"0.027812032",,,,,"65000","1.0"
"35/9-10 S","3058.3976","537922.125","6791160.5","-2548.85498","VIKING GP.","Heather Fm.","8.6334447861",,"7.024720192","7.1635370255","2.5009667873","107.81160736",,"0.3464550972","3.686855793","89.189949036",,"8.5","16.730155945","167.11274719",,"0.0318097211",,,,,"65000","1.0"
"35/9-10 S","3058.5496","537922.125","6791160.5","-2549.006836","VIKING GP.","Heather Fm.","8.6459112167",,"7.292142868","7.420943737","2.4825997353","103.64774323",,"0.3445054591","3.5634207726","89.350341797",,"8.5","16.639762878","166.84973145",,"0.0250479802",,,,,"65000","1.0"
"35/9-10 S","3058.7016","537922.125","6791160.5","-2549.158936","VIKING GP.","Heather Fm.","8.6470098495",,"7.3072752953","7.4298629761","2.467400074","101.21504211",,"0.3534040749","3.4530513287","89.468597412",,"8.5","16.429056168","166.68814087",,"0.0143955359",,,,,"65000","1.0"
