"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/12-1","2964.0868149","551807.0625","6783867.0","-2936.292969","DUNLIN GP.","Cook Fm.","12.135073662","14.664096832","4.8326129913","13.322018623","2.5468244553","88.693260193",,"0.2018657625","4.2652387619","69.811157227","-93.6060791","12.250000954",,,,"0.0027863479",,"13.370272636",,"15.033856392","65030","1.0"
"35/12-1","2964.2388149","551807.0625","6783867.0","-2936.44458","DUNLIN GP.","Cook Fm.","12.138521194","16.590297699","5.0926952362","15.625762939","2.5428154469","89.381614685",,"0.1960210949","4.8929319382","68.44228363","-93.23042297","12.250000954",,,,"0.0026858042",,"16.274259567",,"14.999596596","65030","1.0"
"35/12-1","2964.3908149","551807.0625","6783867.0","-2936.59668","DUNLIN GP.","Cook Fm.","12.135191917","31.58454895","5.7963576317","17.924777985","2.5601274967","85.941474915",,"0.1900014132","5.3963012695","65.985488892","-92.90432739","12.250000954",,,,"0.0038236261",,"26.638990402",,"21.313484192","65030","1.0"
"35/12-1","2964.5428149","551807.0625","6783867.0","-2936.748535","DUNLIN GP.","Cook Fm.","12.144636154","51.510654449","6.674372673","20.093008041","2.5846302509","85.737991333",,"0.1771258265","5.7742009163","62.691162109","-92.68569946","12.250000954",,,,"0.0031012485",,"40.732727051",,"38.35843277","65030","1.0"
"35/12-1","2964.6948149","551807.0625","6783867.0","-2936.900391","DUNLIN GP.","Cook Fm.","12.156200409","55.151790619","6.9459939003","20.755588531","2.6170935631","81.570968628",,"0.1626902968","5.6457839012","61.075191498","-92.58216095","12.250000954",,,,"0.0097169727",,"45.229053497",,"53.095932007","65030","1.0"
"35/12-1","2964.8468149","551807.0625","6783867.0","-2937.05249","DUNLIN GP.","Cook Fm.","12.156200409","38.704795837","6.7748699188","20.23777771","2.6267447472","80.867469788",,"0.160630703","5.0940332413","62.460124969","-92.75234222","12.250000954",,,,"0.0151159624",,"35.674179077",,"49.876419067","65030","1.0"
"35/12-1","2964.9988149","551807.0625","6783867.0","-2937.204346","DUNLIN GP.","Cook Fm.","12.156200409","21.200658798","6.7941122055","19.70454216","2.6260333061","84.461204529",,"0.1865847707","5.1420049667","65.378807068","-92.68561554","12.250000954",,,,"0.0192083586",,"24.598062515",,"32.617893219","65030","1.0"
"35/12-1","2965.1508149","551807.0625","6783867.0","-2937.356445","DUNLIN GP.","Cook Fm.","12.156200409","27.015600204","6.933447361","19.420526505","2.6312344074","94.101898193",,"0.2297172248","4.8089785576","68.689941406","-92.43994904","12.250000954",,,,"0.0273374133",,"22.503248215",,"23.177919388","65030","1.0"
"35/12-1","2965.3028149","551807.0625","6783867.0","-2937.508057","DUNLIN GP.","Cook Fm.","12.156153679","26.940690994","6.9206809998","19.420900345","2.6513834","99.79032135",,"0.2649635673","4.7608571053","70.466278076","-92.10844421","12.250000954",,,,"0.0435517021",,"23.455301285",,"27.01742363","65000","1.0"
"35/12-1","2965.4548149","551807.0625","6783867.0","-2937.660156","DUNLIN GP.","Cook Fm.","12.155061722","25.641435623","6.7244954109","19.036079407","2.6543080807","102.04000092",,"0.2826313078","4.1391029358","71.849189758","-92.0560379","12.250000954",,,,"0.0442151763",,"23.847681046",,"26.426563263","65000","1.0"
"35/12-1","2965.6068149","551807.0625","6783867.0","-2937.812256","DUNLIN GP.","Cook Fm.","12.15334034","30.286272049","6.8019962311","18.378595352","2.6369071007","105.66075897",,"0.2927724123","4.1204452515","72.891586304","-92.16100311","12.250000954",,,,"0.0356388316",,"25.231954575",,"27.222955704","65000","1.0"
"35/12-1","2965.7588149","551807.0625","6783867.0","-2937.964111","DUNLIN GP.","Cook Fm.","12.181890488","29.310436249","7.1740937233","17.942338943","2.625538826","107.84989166",,"0.2983732224","4.1307654381","72.680259705","-92.51279449","12.250000954",,,,"0.0268854052",,"25.972230911",,"29.968235016","65000","1.0"
"35/12-1","2965.9108149","551807.0625","6783867.0","-2938.115967","DUNLIN GP.","Cook Fm.","12.196258545","28.52526474","7.6101660728","16.354949951","2.6198854446","107.21362305",,"0.2970272005","4.1408786774","72.190788269","-93.34680939","12.250000954",,,,"0.0120835993",,"25.760972977",,"29.045078278","65000","1.0"
"35/12-1","2966.0628149","551807.0625","6783867.0","-2938.267822","DUNLIN GP.","Cook Fm.","12.203083038","28.753578186","7.5058526993","13.517404556","2.6349225044","106.26065826",,"0.2873721123","3.9020807743","71.941444397","-93.74910736","12.250000954",,,,"0.0088089351",,"25.482776642",,"28.612468719","65000","1.0"
"35/12-1","2966.2148149","551807.0625","6783867.0","-2938.419922","DUNLIN GP.","Cook Fm.","12.202379227","27.759202957","7.1161313057","11.476350784","2.6199727058","106.61626434",,"0.2565404475","3.6666522026","71.722114563","-93.20344543","12.250000954",,,,"0.0032279443",,"24.104661942",,"28.492912292","65000","1.0"
"35/12-1","2966.3668149","551807.0625","6783867.0","-2938.571777","DUNLIN GP.","Cook Fm.","12.19592762","21.229185104","6.7384181023","10.09932518","2.575414896","108.0929718",,"0.2456215024","3.8810143471","72.385513306","-93.16845703","12.250000954",,,,"-0.001887678",,"19.770067215",,"25.639183044","65000","1.0"
"35/12-1","2966.5188149","551807.0625","6783867.0","-2938.723633","DUNLIN GP.","Cook Fm.","12.203593254","15.994267464","6.1698269844","10.135487556","2.5364072323","102.73796082",,"0.232434541","4.2473568916","71.876289368","-93.52056885","12.250000954",,,,"0.0020806401",,"15.930160522",,"19.466247559","65030","1.0"
"35/12-1","2966.6708149","551807.0625","6783867.0","-2938.875732","DUNLIN GP.","Cook Fm.","12.210899353","18.179746628","5.8780584335","10.3558321","2.5334427357","95.159606934",,"0.2547281981","5.3062596321","70.990509033","-93.80854034","12.250000954",,,,"0.0130946385",,"13.204657555",,"16.797487259","65030","1.0"
"35/12-1","2966.8228149","551807.0625","6783867.0","-2939.027588","DUNLIN GP.","Cook Fm.","12.210637093","7.5612659454","6.0057001114","10.410422325","2.5567452908","93.899139404",,"0.2608269155","5.1651854515","70.627426147","-93.89253235","12.250000954",,,,"0.0300032459",,"9.7295780182",,"14.63257122","65030","1.0"
"35/12-1","2966.9748149","551807.0625","6783867.0","-2939.179688","DUNLIN GP.","Cook Fm.","12.203549385","11.982340813","7.4078259468","10.365573883","2.5914640427","89.313949585",,"0.2789736092","5.4346294403","71.877838135","-94.00099945","12.250000954",,,,"0.0532890521",,"8.6941843033",,"9.0176973343","65030","1.0"
"35/12-1","2967.1268149","551807.0625","6783867.0","-2939.331299","DUNLIN GP.","Cook Fm.","12.226915359","10.780205727","9.3596792221","9.8817825317","2.610216856","92.683586121",,"0.2738187909","5.1511039734","70.710296631","-94.13116455","12.250000954",,,,"0.0576701984",,"11.346155167",,"11.537173271","65030","1.0"
"35/12-1","2967.2788149","551807.0625","6783867.0","-2939.483398","DUNLIN GP.","Cook Fm.","12.234399796","18.367513657","9.2337722778","8.8029756546","2.6049647331","96.555465698",,"0.286621511","5.206179142","71.358589172","-94.29169464","12.250000954",,,,"0.0424581915",,"14.436330795",,"13.25043869","65000","1.0"
"35/12-1","2967.4308149","551807.0625","6783867.0","-2939.635498","DUNLIN GP.","Cook Fm.","12.234408379","20.148889542","7.1568975449","8.0896625519","2.6178004742","100.83570099",,"0.2801921368","4.8852548599","72.006355286","-94.09308624","12.250000954",,,,"0.0238374267",,"16.095335007",,"18.955156326","65000","1.0"
"35/12-1","2967.5828149","551807.0625","6783867.0","-2939.787354","DUNLIN GP.","Cook Fm.","12.235276222","16.573122025","5.4827766418","8.3055343628","2.6364722252","102.98382568",,"0.2779332399","4.4899463654","72.603187561","-93.84996033","12.250000954",,,,"0.0179198459",,"16.204545975",,"18.976255417","65000","1.0"
"35/12-1","2967.7348149","551807.0625","6783867.0","-2939.939209","DUNLIN GP.","Cook Fm.","12.244380951","19.669345856","5.0056681633","8.8827724457","2.6330521107","101.06135559",,"0.2629492283","4.4788203239","73.00213623","-93.96899414","12.250000954",,,,"0.0083701918",,"15.915384293",,"17.585659027","65000","1.0"
"35/12-1","2967.8868149","551807.0625","6783867.0","-2940.091064","DUNLIN GP.","Cook Fm.","12.257795334","16.688596725","5.1318488121","9.3849697113","2.6088793278","100.8783493",,"0.2554543316","4.2598404884","73.401092529","-93.63935089","12.250000954",,,,"0.0035006702",,"15.365977287",,"18.711662292","65000","1.0"
"35/12-1","2968.0388149","551807.0625","6783867.0","-2940.243164","DUNLIN GP.","Cook Fm.","12.256299973","10.211046219","5.421693325","9.4608983994","2.5996003151","102.37496948",,"0.2493501306","4.2300362587","73.799987793","-92.77385712","12.250000954",,,,"0.0037999933",,"12.097911835",,"14.609800339","65000","1.0"
"35/12-1","2968.1908149","551807.0625","6783867.0","-2940.395264","DUNLIN GP.","Cook Fm.","12.243229866","12.214223862","5.9076900482","9.6287164688","2.6001985073","98.695899963",,"0.2527532279","4.0701951981","73.633758545","-92.8098526","12.250000954",,,,"0.0047977213",,"9.8363819122",,"10.851664543","65000","1.0"
"35/12-1","2968.3428149","551807.0625","6783867.0","-2940.546875","DUNLIN GP.","Cook Fm.","12.215027809","8.9290876389","6.1321825981","9.7702569962","2.5958199501","102.04719543",,"0.2627007067","4.1096901894","73.467529297","-93.5901947","12.250000954",,,,"0.0013158733",,"10.390224457",,"11.166739464","65000","1.0"
"35/12-1","2968.4948149","551807.0625","6783867.0","-2940.698975","DUNLIN GP.","Cook Fm.","12.209645271","18.838026047","5.953122139","9.265868187","2.5942132473","103.24005127",,"0.2793704867","4.169532299","73.301300049","-94.03314972","12.250000954",,,,"0.0017958096",,"14.944527626",,"12.098355293","65000","1.0"
"35/12-1","2968.6468149","551807.0625","6783867.0","-2940.85083","DUNLIN GP.","Cook Fm.","12.217119217","25.089899063","5.8098263741","8.6786756516","2.6019170284","107.88757324",,"0.2878571451","4.3188304901","70.628082275","-94.06575012","12.250000954",,,,"0.0012063904",,"19.956485748",,"20.901145935","65000","1.0"
"35/12-1","2968.7988149","551807.0625","6783867.0","-2941.00293","DUNLIN GP.","Cook Fm.","12.200616837","20.976552963","5.4888768196","8.47290802","2.6168065071","104.11251831",,"0.2760011852","4.3692855835","67.935173035","-94.00395203","12.250000954",,,,"1.54885e-05",,"19.727413177",,"23.83616066","65030","1.0"
"35/12-1","2968.9508149","551807.0625","6783867.0","-2941.154785","DUNLIN GP.","Cook Fm.","12.210741997","19.998615265","5.2084531784","8.2517642975","2.6281285286","98.091926575",,"0.2455652058","4.8332438469","65.242248535","-94.02103424","12.250000954",,,,"0.0011818039",,"22.241336823",,"20.631980896","65030","1.0"
"35/12-1","2969.1028149","551807.0625","6783867.0","-2941.306641","DUNLIN GP.","Cook Fm.","12.205014229","45.015407562","5.1556401253","8.3856430054","2.6435055733","95.179603577",,"0.2187579572","5.5450115204","64.709136963","-93.52391052","12.250000954",,,,"0.0040449235",,"38.140907288",,"27.810600281","65030","1.0"
"35/12-1","2969.2548149","551807.0625","6783867.0","-2941.45874","DUNLIN GP.","Cook Fm.","12.195504189","45.591705322","4.9580750465","8.6048908234","2.6706171036","94.329788208",,"0.2130881697","5.1096386909","64.797912598","-93.55711365","12.250000954",,,,"0.0023383019",,"44.826255798",,"45.529747009","65030","1.0"
"35/12-1","2969.4068149","551807.0625","6783867.0","-2941.610352","DUNLIN GP.","Cook Fm.","12.232014656","24.126806259","4.7243309021","8.8333082199","2.7229526043","95.166908264",,"0.2214302272","4.4832010269","66.655303955","-94.42153931","12.250000954",,,,"0.0034717578",,"28.048671722",,"38.964561462","65030","1.0"
"35/12-1","2969.5588149","551807.0625","6783867.0","-2941.762451","DUNLIN GP.","Cook Fm.","12.318825722","12.017782211","4.985830307","8.9367046356","2.7498216629","99.084335327",,"0.2307837605","4.2073850632","68.647697449","-95.3263092","12.250000954",,,,"0.00700715",,"13.98102951",,"19.987747192","65030","1.0"
"35/12-1","2969.7108149","551807.0625","6783867.0","-2941.914307","DUNLIN GP.","Cook Fm.","12.384568214","12.424701691","5.1662960052","9.078289032","2.7117190361","100.09870148",,"0.2425037771","4.355594635","70.933822632","-96.38868713","12.250000954",,,,"0.0029206066",,"13.263866425",,"11.935117722","65030","1.0"
"35/12-1","2969.8628149","551807.0625","6783867.0","-2942.066406","DUNLIN GP.","Cook Fm.","12.40557003","23.132738113","5.1186327934","9.2770900726","2.6502845287","102.78739929",,"0.2595190108","4.2923722267","72.162322998","-97.37506104","12.250000954",,,,"-0.004557895",,"18.340017319",,"15.698122025","65030","1.0"
"35/12-1","2970.0148149","551807.0625","6783867.0","-2942.218262","DUNLIN GP.","Cook Fm.","12.406200409","27.619338989","5.2062401772","10.030284882","2.6186487675","99.977493286",,"0.2760062218","4.2030696869","72.682983398","-97.88798523","12.250000954",,,,"-0.003254662",,"23.154825211",,"24.730714798","65000","1.0"
"35/12-1","2970.1668149","551807.0625","6783867.0","-2942.370117","DUNLIN GP.","Cook Fm.","12.397624969","28.744308472","5.3397722244","10.707019806","2.6151909828","102.34417725",,"0.2870768905","4.1227288246","72.603660583","-97.79353333","12.250000954",,,,"0.0002688885",,"25.241565704",,"28.060459137","65000","1.0"
"35/12-1","2970.3188149","551807.0625","6783867.0","-2942.522217","DUNLIN GP.","Cook Fm.","12.395377159","29.757619858","5.4351606369","10.96327877","2.6156768799","103.57907104",,"0.2821280658","4.3119149208","72.69606781","-97.30539703","12.250000954",,,,"0.0004961324",,"26.094787598",,"29.071172714","65000","1.0"
"35/12-1","2970.4708149","551807.0625","6783867.0","-2942.674072","DUNLIN GP.","Cook Fm.","12.398269653","30.54492569","5.4946241379","11.658480644","2.6193385124","103.26592255",,"0.2830093503","4.1377315521","72.795814514","-96.51944733","12.250000954",,,,"0.0012660263",,"26.790552139",,"30.019573212","65000","1.0"
"35/12-1","2970.6228149","551807.0625","6783867.0","-2942.825928","DUNLIN GP.","Cook Fm.","12.393528938","30.115491867","5.588704586","12.510474205","2.6195955276","101.22018433",,"0.287322998","4.1109395027","73.086639404","-95.75157928","12.250000954",,,,"0.0009179167",,"27.112472534",,"30.443721771","65000","1.0"
"35/12-1","2970.7748149","551807.0625","6783867.0","-2942.978027","DUNLIN GP.","Cook Fm.","12.39587307","31.567825317","5.6865797043","13.024999619","2.6114046574","103.44782257",,"0.2980702817","3.9099268913","73.29057312","-95.93094635","12.250000954",,,,"-0.002244741",,"27.573446274",,"30.524562836","65000","1.0"
"35/12-1","2970.9268149","551807.0625","6783867.0","-2943.129883","DUNLIN GP.","Cook Fm.","12.398283005","31.848611832","5.6812176704","12.778217316","2.6087181568","103.02773285",,"0.2956771255","4.0333819389","73.109954834","-96.7900238","12.250000954",,,,"-0.003730974",,"27.75607872",,"31.701803207","65000","1.0"
"35/12-1","2971.0788149","551807.0625","6783867.0","-2943.281982","DUNLIN GP.","Cook Fm.","12.39840126","30.320652008","5.6429176331","12.584000587","2.6139974594","103.23673248",,"0.2920735478","4.1535801888","73.194755554","-96.98892975","12.250000954",,,,"-0.002853078",,"27.174636841",,"31.411649704","65000","1.0"
"35/12-1","2971.2308149","551807.0625","6783867.0","-2943.433594","DUNLIN GP.","Cook Fm.","12.39840126","30.042554855","5.6589360237","12.296476364","2.6204397678","97.818664551",,"0.2856278419","4.1978459358","73.105499268","-96.98431396","12.250000954",,,,"-0.003177832",,"26.746591568",,"30.179296494","65000","1.0"
"35/12-1","2971.3828149","551807.0625","6783867.0","-2943.585693","DUNLIN GP.","Cook Fm.","12.39840126","30.266786575","5.6624498367","12.214237213","2.6252288818","97.79447937",,"0.2852072716","4.3409948349","73.759651184","-97.30281067","12.250000954",,,,"-0.00122112",,"26.769716263",,"30.097776413","65000","1.0"
"35/12-1","2971.5348149","551807.0","6783867.0","-2943.737793","DUNLIN GP.","Cook Fm.","12.39840126","30.472221375","5.6892976761","11.976499557","2.6178853512","98.282531738",,"0.2983169854","4.3687911034","74.551780701","-96.95131683","12.250000954",,,,"-0.00053596",,"27.023145676",,"30.335548401","65000","1.0"
"35/12-1","2971.6868149","551807.0","6783867.0","-2943.889648","DUNLIN GP.","Cook Fm.","12.38602066","30.894691467","5.6176633835","11.796920776","2.6109292507","104.70133972",,"0.3199189603","4.3418130875","75.162254333","-96.28474426","12.250000954",,,,"0.000625373",,"27.432949066",,"30.599550247","65000","1.0"
"35/12-1","2971.8388149","551807.0","6783867.0","-2944.041504","DUNLIN GP.","Cook Fm.","12.376605988","32.600307465","5.4913725853","11.564348221","2.595461607","112.59745789",,"0.332593441","4.2653255463","75.24671936","-96.58864594","12.250000954",,,,"-0.002102173",,"28.299646378",,"31.388425827","65000","1.0"
"35/12-1","2971.9908149","551807.0","6783867.0","-2944.193359","DUNLIN GP.","Cook Fm.","12.375068665","32.165557861","5.2544412613","11.520190239","2.5934681892","115.22131348",,"0.3204460144","4.120051384","75.296592712","-97.55036926","12.250000954",,,,"-0.000529779",,"28.883026123",,"32.569797516","65000","1.0"
"35/12-1","2972.1428149","551807.0","6783867.0","-2944.345459","DUNLIN GP.","Cook Fm.","12.375","31.95072937","5.571647644","11.530182838","2.5915410519","114.61982727",,"0.3236581087","4.2119584084","74.835388184","-97.92050934","12.250000954",,,,"-0.000492944",,"28.486450195",,"32.080142975","65000","1.0"
"35/12-1","2972.2948149","551807.0","6783867.0","-2944.497559","DUNLIN GP.","Cook Fm.","12.368046761","31.865087509","6.0799694061","11.508384705","2.5992810726","109.57889557",,"0.3125056922","4.0810379982","74.985321045","-97.0250473","12.250000954",,,,"0.0025597028",,"28.120946884",,"31.916179657","65000","1.0"
