"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-13","2495.353","449504.5","6808407.5","-2466.796875","BAAT GP.","Etive Fm.","12.155781746","1.4739928246","16.537082672","9.4765825272","2.2236192226","65.935531616",,"0.2475225776",,"114.69876862","39.843040466","12.250000954",,,,"-0.036533859",,,,,"30000","1.0"
"34/7-13","2495.505","449504.5","6808407.5","-2466.947754","BAAT GP.","Etive Fm.","12.147510529","1.6564080715","22.256280899","9.6629800797","2.2153921127","67.95615387",,"0.2528369725",,"117.67739868","39.196121216","12.250000954",,,,"-0.034080002",,,,,"30000","1.0"
"34/7-13","2495.657","449504.5","6808407.5","-2467.098877","BAAT GP.","Etive Fm.","12.135870934","1.842667222","27.811332703","10.050577164","2.19672966","68.299499512",,"0.2565235496",,"119.54785919","38.764823914","12.250000954",,,,"-0.036768001",,,,,"30000","1.0"
"34/7-13","2495.809","449504.5","6808407.5","-2467.249756","BAAT GP.","Etive Fm.","12.125135422","1.8951432705","27.674161911","10.657376289","2.1791889668","66.954872131",,"0.2567381561",,"118.77235413","38.582183838","12.250000954",,,,"-0.040888",,,,,"30000","1.0"
"34/7-13","2495.961","449504.53125","6808407.5","-2467.400879","BAAT GP.","Etive Fm.","12.114783287","1.7546024323","21.978380203","11.480851173","2.1683280468","65.270515442",,"0.2552932799",,"115.43754578","38.493526459","12.250000954",,,,"-0.044373319",,,,,"30000","1.0"
"34/7-13","2496.113","449504.53125","6808407.5","-2467.551758","BAAT GP.","Etive Fm.","12.104055405","1.5210615396","16.206993103","12.390242577","2.1646728516","64.576828003",,"0.2542285919",,"111.12312317","38.293914795","12.250000954",,,,"-0.045902047",,,,,"30000","1.0"
"34/7-13","2496.265","449504.53125","6808407.5","-2467.702881","BAAT GP.","Etive Fm.","12.093515396","1.3413959742","13.349747658","13.004196167","2.1654279232","65.687843323",,"0.2544780672",,"108.12755585","37.723400116","12.250000954",,,,"-0.046",,,,,"30000","1.0"
"34/7-13","2496.417","449504.53125","6808407.5","-2467.85376","BAAT GP.","Etive Fm.","12.084317207","1.2723368406","13.140634537","13.06317234","2.1676375866","67.737770081",,"0.2557140887",,"107.1988678","36.953289032","12.250000954",,,,"-0.046334047",,,,,"30000","1.0"
"34/7-13","2496.569","449504.53125","6808407.5","-2468.004639","BAAT GP.","Etive Fm.","12.07918644","1.2747255564","14.747275352","12.87258625","2.1688654423","69.355903625",,"0.2567720413",,"107.33977509","36.209598541","12.250000954",,,,"-0.047551122",,,,,"30000","1.0"
"34/7-13","2496.721","449504.53125","6808407.5","-2468.155762","BAAT GP.","Etive Fm.","12.079045296","1.2960631847","17.46065712","13.017673492","2.1688463688","69.621696472",,"0.2573051453",,"107.82406616","35.57875061","12.250000954",,,,"-0.048767999",,,,,"30000","1.0"
"34/7-13","2496.873","449504.53125","6808407.5","-2468.306641","BAAT GP.","Etive Fm.","12.083138466","1.3135807514","20.483259201","13.88160038","2.16939044","69.134178162",,"0.2580674291",,"108.44558716","35.01335907","12.250000954",,,,"-0.050967999",,,,,"30000","1.0"
"34/7-13","2497.025","449504.53125","6808407.5","-2468.457764","BAAT GP.","Etive Fm.","12.088680267","1.3617486954","24.886135101","15.465644836","2.1714994907","69.559112549",,"0.2597174644",,"108.98384094","34.439182281","12.250000954",,,,"-0.05139922",,,,,"30000","1.0"
"34/7-13","2497.177","449504.5625","6808407.5","-2468.608643","BAAT GP.","Etive Fm.","12.09062767","1.4846462011","36.353820801","16.939252853","2.1709752083","71.410125732",,"0.2611556947",,"109.49790955","33.905109406","12.250000954",,,,"-0.053828094",,,,,"30000","1.0"
"34/7-13","2497.329","449504.5625","6808407.5","-2468.759766","BAAT GP.","Etive Fm.","12.087634087","1.6784435511","66.941390991","17.579666138","2.1637234688","73.112953186",,"0.2608291507",,"109.98129272","33.505851746","12.250000954",,,,"-0.055630047",,,,,"30000","1.0"
"34/7-13","2497.481","449504.5625","6808407.5","-2468.910645","BAAT GP.","Etive Fm.","12.082807541","1.8553841114","87.234809875","17.432271957","2.1516082287","73.034759521",,"0.2580395341",,"110.21186066","33.241584778","12.250000954",,,,"-0.055153955",,,,,"30000","1.0"
"34/7-13","2497.633","449504.5625","6808407.5","-2469.061768","BAAT GP.","Etive Fm.","12.079748154","1.8768304586","48.464553833","17.217130661","2.143955946","71.698562622",,"0.2530767918",,"109.93426514","32.970638275","12.250000954",,,,"-0.053875908",,,,,"30000","1.0"
"34/7-13","2497.785","449504.5625","6808407.5","-2469.212646","BAAT GP.","Etive Fm.","12.078944206","1.742027998","22.166555405","17.414728165","2.1532158852","71.49004364",,"0.2457071841",,"109.20828247","32.475563049","12.250000954",,,,"-0.051721953",,,,,"30000","1.0"
"34/7-13","2497.937","449504.5625","6808407.5","-2469.363525","BAAT GP.","Etive Fm.","12.078551292","1.6609719992","13.779414177","17.613208771","2.1862478256","73.464614868",,"0.2322639972",,"108.17392731","31.644519806","12.250000954",,,,"-0.050011907",,,,,"30000","1.0"
"34/7-13","2498.089","449504.5625","6808407.0","-2469.514404","BAAT GP.","Etive Fm.","12.077941895","1.8330304623","11.916962624","17.385084152","2.2451295853","76.811454773",,"0.2100801319",,"105.69218445","30.677679062","12.250000954",,,,"-0.044739719",,,,,"30000","1.0"
"34/7-13","2498.241","449504.59375","6808407.0","-2469.665527","BAAT GP.","Etive Fm.","12.07798481","2.3550848961","13.628651619","16.78392601","2.3269023895","79.672973633",,"0.1842463017",,"99.981681824","29.93239975","12.250000954",,,,"-0.03373953",,,,,"30000","1.0"
"34/7-13","2498.393","449504.59375","6808407.0","-2469.816406","BAAT GP.","Etive Fm.","12.079286575","2.9562585354","21.583311081","16.319896698","2.4162647724","81.744445801",,"0.1668251008",,"90.558753967","29.572719574","12.250000954",,,,"-0.021992",,,,,"65030","1.0"
"34/7-13","2498.545","449504.59375","6808407.0","-2469.967529","BAAT GP.","Etive Fm.","12.080761909","2.9854280949","39.071586609","16.50884819","2.4700558186","83.814788818",,"0.1634429693",,"84.068023682","29.449838638","12.250000954",,,,"-0.016360002",,,,,"65030","1.0"
"34/7-13","2498.697","449504.59375","6808407.0","-2470.118408","BAAT GP.","Etive Fm.","12.081747055","2.4914951324","51.949661255","17.676996231","2.4614863396","84.977645874",,"0.1741020679",,"84.456535339","29.370223999","12.250000954",,,,"-0.02276",,,,,"65030","1.0"
"34/7-13","2498.849","449504.59375","6808407.0","-2470.269287","BAAT GP.","Etive Fm.","12.082397461","2.0543103218","44.420681","19.921525955","2.3976910114","83.85874176",,"0.1921913028",,"84.845046997","29.287311554","12.250000954",,,,"-0.035712",,,,,"65030","1.0"
"34/7-13","2499.001","449504.59375","6808407.0","-2470.42041","BAAT GP.","Etive Fm.","12.084116936","1.9090199471","33.161724091","22.98756218","2.3108911514","79.91910553",,"0.2124422491",,"85.28162384","29.322023392","12.250000954",,,,"-0.043000001",,,,,"65030","1.0"
"34/7-13","2499.153","449504.59375","6808407.0","-2470.571289","BAAT GP.","Etive Fm.","12.086813927","1.96679914","29.518375397","24.829418182","2.2373840809","75.156333923",,"0.2322067171",,"93.014549255","29.481031418","12.250000954",,,,"-0.043223999",,,,,"65030","1.0"
"34/7-13","2499.305","449504.59375","6808407.0","-2470.722412","BAAT GP.","Etive Fm.","12.087944984","2.0629839897","31.344839096","23.030204773","2.1870439053","72.232215881",,"0.2481247932",,"101.68788147","29.624559402","12.250000954",,,,"-0.044879999",,,,,"30000","1.0"
"34/7-13","2499.457","449504.625","6808407.0","-2470.873291","BAAT GP.","Etive Fm.","12.087280273","2.1420025826","34.597343445","19.097343445","2.1544306278","71.147537231",,"0.2561654449",,"112.88314819","29.672548294","12.250000954",,,,"-0.047309443",,,,,"30000","1.0"
"34/7-13","2499.609","449504.625","6808407.0","-2471.024414","BAAT GP.","Etive Fm.","12.084979057","2.185656786","34.203567505","15.548993111","2.1341347694","70.472549438",,"0.2585505545",,"128.93962097","29.698709488","12.250000954",,,,"-0.049740095",,,,,"30000","1.0"
"34/7-13","2499.761","449504.625","6808407.0","-2471.175293","BAAT GP.","Etive Fm.","12.08459568","2.1824142933","28.876918793","13.520692825","2.1216983795","69.656158447",,"0.2600221932",,"132.96685791","29.81741333","12.250000954",,,,"-0.051258139",,,,,"30000","1.0"
"34/7-13","2499.913","449504.625","6808407.0","-2471.326172","BAAT GP.","Etive Fm.","12.089513779","2.1445872784","23.33887291","12.698845863","2.1141104698","69.119598389",,"0.2617066205",,"135.42781067","29.927560806","12.250000954",,,,"-0.054604094",,,,,"30000","1.0"
"34/7-13","2500.065","449504.625","6808407.0","-2471.477295","BAAT GP.","Etive Fm.","12.097176552","2.0989160538","20.135328293","12.448043823","2.1084640026","69.261505127",,"0.2631025016",,"137.88876343","29.889120102","12.250000954",,,,"-0.057036094",,,,,"30000","1.0"
"34/7-13","2500.217","449504.625","6808407.0","-2471.628418","BAAT GP.","Etive Fm.","12.102185249","2.0549511909","19.338041306","12.260447502","2.1033089161","69.547348022",,"0.2636434138",,"140.34971619","29.685760498","12.250000954",,,,"-0.059468091",,,,,"30000","1.0"
"34/7-13","2500.369","449504.625","6808407.0","-2471.779297","BAAT GP.","Etive Fm.","12.100997925","2.003326416","20.176023483","11.996482849","2.0987727642","69.322250366",,"0.2623874545",,"126.98098755","29.056848526","12.250000954",,,,"-0.059999999",,,,,"30000","1.0"
"34/7-13","2500.521","449504.625","6808407.0","-2471.930176","BAAT GP.","Etive Fm.","12.095006943","1.9253927469","20.818649292","11.823935509","2.0977528095","68.203178406",,"0.258772254",,"115.57582092","26.724559784","12.250000954",,,,"-0.061166048",,,,,"30000","1.0"
"34/7-13","2500.673","449504.65625","6808407.0","-2472.081055","BAAT GP.","Etive Fm.","12.089216232","1.8265128136","19.846130371","11.877893448","2.1011896133","67.079017639",,"0.2544516325",,"111.45645905","21.200529099","12.250000954",,,,"-0.061999999",,,,,"30000","1.0"
"34/7-13","2500.825","449504.65625","6808407.0","-2472.232178","BAAT GP.","Etive Fm.","12.085561752","1.7375799417","17.928461075","11.930660248","2.1067199707","66.389678955",,"0.2507733107",,"110.23600006","13.270600319","12.250000954",,,,"-0.060199998",,,,,"30000","1.0"
"34/7-13","2500.977","449504.65625","6808407.0","-2472.383057","BAAT GP.","Etive Fm.","12.082642555","1.6873672009","16.666103363","11.590346336","2.1105585098","66.522644043",,"0.2477100044",,"109.81641388","6.0637516975","12.250000954",,,,"-0.055736002",,,,,"30000","1.0"
"34/7-13","2501.129","449504.65625","6808407.0","-2472.533936","BAAT GP.","Etive Fm.","12.081585884","1.6724135876","16.504850388","10.735537529","2.1107456684","67.637382507",,"0.2450752705",,"109.76853943","1.0669760704","12.250000954",,,,"-0.054000001",,,,,"30000","1.0"
"34/7-13","2501.281","449504.65625","6808407.0","-2472.685059","BAAT GP.","Etive Fm.","12.085366249","1.6458951235","16.665794373","9.5581665039","2.1089265347","69.557601929",,"0.2424890399",,"110.7709198","-0.886879981","12.250000954",,,,"-0.054496001",,,,,"30000","1.0"
"34/7-13","2501.433","449504.65625","6808407.0","-2472.836182","BAAT GP.","Etive Fm.","12.090615273","1.5739079714","15.845678329","8.4339857101","2.1097457409","71.201385498",,"0.2407751232",,"112.7472229","-1.186623931","12.250000954",,,,"-0.056000002",,,,,"30000","1.0"
"34/7-13","2501.585","449504.65625","6808407.0","-2472.987061","BAAT GP.","Etive Fm.","12.092938423","1.4759320021","13.803203583","7.4516682625","2.1158559322","72.032546997",,"0.2410667986",,"114.95631409","-1.101960063","12.250000954",,,,"-0.054640003",,,,,"30000","1.0"
"34/7-13","2501.737","449504.6875","6808407.0","-2473.137939","BAAT GP.","Etive Fm.","12.091221809","1.3834146261","11.529119492","6.5210270882","2.1259589195","72.419395447",,"0.241578266",,"116.06069183","-1.096673608","12.250000954",,,,"-0.051317237",,,,,"30000","1.0"
"34/7-13","2501.889","449504.6875","6808407.0","-2473.289063","BAAT GP.","Etive Fm.","12.089300156","1.2912535667","9.8288898468","5.5322980881","2.1367506981","73.171218872",,"0.2398638725",,"114.88415527","-1.230390668","12.250000954",,,,"-0.048999999",,,,,"30000","1.0"
"34/7-13","2502.041","449504.6875","6808407.0","-2473.439941","BAAT GP.","Etive Fm.","12.09115696","1.1882179976","8.660326004","4.7996163368","2.1461737156","74.352111816",,"0.2366403192",,"112.1014328","-1.283563137","12.250000954",,,,"-0.049652092",,,,,"30000","1.0"
"34/7-13","2502.193","449504.6875","6808407.0","-2473.59082","BAAT GP.","Etive Fm.","12.094824791","1.098180294","7.9687800407","4.3137173653","2.1567399502","75.643157959",,"0.2337030172",,"109.14889526","-1.077802658","12.250000954",,,,"-0.051542047",,,,,"30000","1.0"
"34/7-13","2502.345","449504.6875","6808407.0","-2473.741943","BAAT GP.","Etive Fm.","12.09663105","1.0540640354","7.7549080849","4.0339121819","2.1717641354","76.938484192",,"0.2320746928",,"106.82604218","-0.590600014","12.250000954",,,,"-0.052758045",,,,,"30000","1.0"
"34/7-13","2502.497","449504.6875","6808406.5","-2473.893066","BAAT GP.","Etive Fm.","12.095727921","1.0721312761","8.0338182449","3.9021408558","2.1928632259","78.27142334",,"0.231177628",,"105.11296844","0.0334000029","12.250000954",,,,"-0.052025955",,,,,"30000","1.0"
"34/7-13","2502.649","449504.6875","6808406.5","-2474.043945","BAAT GP.","Etive Fm.","12.09215641","1.1497400999","8.7561635971","3.8443377018","2.2163832188","79.567619324",,"0.2303881794",,"103.54511261","0.4095360041","12.250000954",,,,"-0.048429858",,,,,"30000","1.0"
"34/7-13","2502.801","449504.6875","6808406.5","-2474.194824","BAAT GP.","Etive Fm.","12.086600304","1.2507536411","9.478395462","3.8022239208","2.2342391014","80.6171875",,"0.230737865",,"102.18455505","0.2576960027","12.250000954",,,,"-0.045187905",,,,,"30000","1.0"
"34/7-13","2502.953","449504.71875","6808406.5","-2474.345947","BAAT GP.","Etive Fm.","12.0806427","1.3391633034","9.7024307251","3.7626433372","2.2396631241","81.10105896",,"0.2330588847",,"101.59561157","-0.386335999","12.250000954",,,,"-0.045244094",,,,,"30000","1.0"
"34/7-13","2503.105","449504.71875","6808406.5","-2474.496826","BAAT GP.","Etive Fm.","12.076196671","1.3769319057","9.2555837631","3.7384998798","2.2309999466","80.808876038",,"0.2366314679",,"102.98047638","-1.218119979","12.250000954",,,,"-0.050198432",,,,,"30000","1.0"
"34/7-13","2503.257","449504.71875","6808406.5","-2474.647705","BAAT GP.","Etive Fm.","12.076822281","1.3594824076","8.3509187698","3.7468695641","2.2162904739","80.068077087",,"0.2401697189",,"107.18553162","-1.615087986","12.250000954",,,,"-0.055055998",,,,,"30000","1.0"
"34/7-13","2503.409","449504.71875","6808406.5","-2474.798584","BAAT GP.","Etive Fm.","12.081850052","1.3554648161","7.4593286514","3.7685718536","2.207618475","79.760444641",,"0.2422898412",,"112.71400452","-1.459103942","12.250000954",,,,"-0.055456001",,,,,"30000","1.0"
"34/7-13","2503.561","449504.71875","6808406.5","-2474.949707","BAAT GP.","Etive Fm.","12.086322784","1.4345480204","6.8829655647","3.7783513069","2.2123289108","80.364967346",,"0.2426108569",,"117.57531738","-0.95876801","12.250000954",,,,"-0.053024001",,,,,"30000","1.0"
"34/7-13","2503.713","449504.71875","6808406.5","-2475.10083","BAAT GP.","Etive Fm.","12.086727142","1.6188615561","6.6213593483","3.7704856396","2.2305240631","81.394500732",,"0.2413099259",,"119.97212219","-0.531952024","12.250000954",,,,"-0.049888",,,,,"30000","1.0"
"34/7-13","2503.865","449504.71875","6808406.5","-2475.251709","BAAT GP.","Etive Fm.","12.083087921","1.9258160591","6.5316762924","3.7636120319","2.2564239502","82.316368103",,"0.2386244088",,"119.39012146","-0.43780002","12.250000954",,,,"-0.048080001",,,,,"30000","1.0"
"34/7-13","2504.017","449504.75","6808406.5","-2475.402588","BAAT GP.","Etive Fm.","12.079408646","2.523686409","6.5176010132","3.8016388416","2.285597086","82.970413208",,"0.2348457873",,"116.41540527","-0.676648438","12.250000954",,,,"-0.046864264",,,,,"30000","1.0"
"34/7-13","2504.169","449504.75","6808406.5","-2475.553711","BAAT GP.","Etive Fm.","12.078305244","3.9371955395","6.8509235382","3.9252867699","2.3199117184","83.764976501",,"0.2307873517",,"112.13185883","-0.965657473","12.250000954",,,,"-0.046",,,,,"65030","1.0"
"34/7-13","2504.321","449504.75","6808406.5","-2475.70459","BAAT GP.","Etive Fm.","12.079408646","6.8762025833","8.1420288086","4.1395173073","2.3640580177","85.13973999",,"0.2272909284",,"106.76759338","-1.043428063","12.250000954",,,,"-0.046566047",,,,,"65030","1.0"
"34/7-13","2504.473","449504.75","6808406.5","-2475.855469","BAAT GP.","Etive Fm.","12.082378387","10.789720535","12.347043991","4.4288253784","2.4155316353","87.030845642",,"0.224506408",,"100.05487823","-0.855806053","12.250000954",,,,"-0.044653859",,,,,"65030","1.0"
"34/7-13","2504.625","449504.75","6808406.5","-2476.006592","BAAT GP.","Etive Fm.","12.086799622","12.63010025","27.03840065","4.7396998405","2.4623000622","88.705200195",,"0.2224930376",,"91.803001404","-0.522000015","12.250000954",,,,"-0.037013672",,,,,"65030","1.0"
"34/7-13","2504.777","449504.75","6808406.5","-2476.157715","BAAT GP.","Etive Fm.","12.090577126","10.862997055",,"4.8797841072","2.4884815216","89.015472412",,"0.2229830772",,"82.393119812","-0.104623996","12.250000954",,,,"-0.026501672",,,,,"65030","1.0"
"34/7-13","2504.929","449504.75","6808406.5","-2476.308594","BAAT GP.","Etive Fm.","12.09307766","8.6569757462",,"4.6632413864","2.4962704182","88.506912231",,"0.2261022627",,"74.550926208","0.4446719885","12.250000954",,,,"-0.020139907",,,,,"65030","1.0"
"34/7-13","2505.081","449504.78125","6808406.5","-2476.459473","BAAT GP.","Etive Fm.","12.096046448","6.8582911491",,"3.9990136623","2.4908511639","88.453430176",,"0.2299793661",,"72.312591553","1.2848080397","12.250000954",,,,"-0.020938141",,,,,"65030","1.0"
"34/7-13","2505.233","449504.78125","6808406.5","-2476.610596","BAAT GP.","Etive Fm.","12.102025032","5.1718945503",,"3.2015767097","2.4734847546","89.63923645",,"0.2320285887",,"73.330787659","2.2181839943","12.250000954",,,,"-0.028034328",,,,,"65030","1.0"
"34/7-13","2505.385","449504.78125","6808406.5","-2476.761475","BAAT GP.","Etive Fm.","12.109932899","3.4891438484","21.965444565","2.5222439766","2.4399721622","90.603729248",,"0.2314591259",,"74.6040802","3.015239954","12.250000954",,,,"-0.037703797",,,,,"65030","1.0"
"34/7-13","2505.537","449504.78125","6808406.5","-2476.912354","BAAT GP.","Etive Fm.","12.113354683","2.1999335289","8.2089014053","2.0155591965","2.3902952671","88.580093384",,"0.2309193611",,"79.455589294","3.669424057","12.250000954",,,,"-0.047775999",,,,,"65030","1.0"
