"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/2-9","1574.1210842","525394.4375","6749876.0","-1548.978882","VIKING GP.","Sognefjord Fm.","12.68069458","1.705963254","51.524719238","34.021743774","1.9911116362","49.534629822","58.913776398","0.3033739328","3.4853544235","134.78666687","78.074050903",,,,,"0.0080833631",,,,"1.7378488779","30000","1.0"
"31/2-9","1574.2730842","525394.4375","6749876.0","-1549.130859","VIKING GP.","Sognefjord Fm.","12.689359665","1.6571400166","54.315677643","36.044555664","1.9923106432","49.117771149","60.133190155","0.3045333922","3.4938483238","133.68704224","78.222808838",,,,,"0.008766776",,,,"1.6372224092","30000","1.0"
"31/2-9","1574.4250842","525394.4375","6749876.0","-1549.282715","VIKING GP.","Sognefjord Fm.","12.720351219","1.5457210541","52.378040314","35.890522003","1.9935867786","49.380695343","60.758705139","0.305339545","3.5430252552","132.65200806","78.412361145",,,,,"0.0063998383",,,,"1.4911438227","30000","1.0"
"31/2-9","1574.5770842","525394.5","6749876.0","-1549.43457","VIKING GP.","Sognefjord Fm.","12.733049393","1.4770035744","44.608715057","32.663089752","1.9952200651","49.942264557","60.653526306","0.3090703189","3.6038308144","133.34539795","78.600959778",,,,,"0.0043149586",,,,"1.4418568611","30000","1.0"
"31/2-9","1574.7290842","525394.5","6749876.0","-1549.586426","VIKING GP.","Sognefjord Fm.","12.734399796","1.5032944679","34.007575989","32.657402039","1.999584198","49.609848022","61.478885651","0.3141820729","3.6570463181","134.34274292","78.794540405",,,,,"0.0052042017",,,,"1.5386881828","30000","1.0"
"31/2-9","1574.8810842","525394.5","6749876.0","-1549.738403","VIKING GP.","Sognefjord Fm.","12.732765198","1.5502610207","25.256385803","34.516292572","2.0087280273","49.72310257","63.577812195","0.3181976676","3.6299977303","134.39503479","78.988128662",,,,,"0.0097408434",,,,"1.5579999685","30000","1.0"
"31/2-9","1575.0330842","525394.5","6749876.0","-1549.890259","VIKING GP.","Sognefjord Fm.","12.726191521","1.6303260326","20.774089813","32.660518646","2.0181686878","51.732269287","65.364135742","0.31883201","3.5307250023","134.42730713","79.181671143",,,,,"0.0168771632",,,,"1.5838876963","30000","1.0"
"31/2-9","1575.1850842","525394.5","6749876.0","-1550.042236","VIKING GP.","Sognefjord Fm.","12.720990181","1.905164957","20.758678436","28.216241837","2.0203044415","53.899612427","64.977676392","0.3159407973","3.4248480797","134.48965454","79.273796082",,,,,"0.0229370594",,,,"2.0386581421","30000","1.0"
"31/2-9","1575.3370842","525394.5","6749876.0","-1550.194092","VIKING GP.","Sognefjord Fm.","12.723684311","2.3679838181","24.844560623","25.077003479","2.0138819218","53.798377991","62.356323242","0.3121661544","3.383232832","133.8759613","79.303390503",,,,,"0.0228438657",,,,"2.416103363","30000","1.0"
"31/2-9","1575.4890842","525394.5","6749876.0","-1550.345947","VIKING GP.","Sognefjord Fm.","12.734777451","2.844422102","32.8478508","26.642839432","2.0065741539","54.514080048","60.673595428","0.3085758388","3.4067790508","134.37184143","79.324333191",,,,,"0.0174792632",,,,"3.3280351162","30000","1.0"
"31/2-9","1575.6410842","525394.5","6749876.0","-1550.497803","VIKING GP.","Sognefjord Fm.","12.754026413","2.7118282318","41.210361481","32.47108078","2.0053169727","55.270679474","60.853603363","0.3061022162","3.4494152069","135.01670837","79.391349792",,,,,"0.0126916738",,,,"2.4127538204","30000","1.0"
"31/2-9","1575.7930842","525394.5","6749876.0","-1550.649658","VIKING GP.","Sognefjord Fm.","12.755969048","2.2551746368","41.703418732","45.855880737","2.0060882568","53.300228119","62.626781464","0.304235816","3.4275224209","135.63987732","79.529708862",,,,,"0.0105708195",,,,"2.0846395493","30000","1.0"
"31/2-9","1575.9450842","525394.5","6749876.0","-1550.801636","VIKING GP.","Sognefjord Fm.","12.740933418","2.1431069374","35.279525757","55.829364777","2.0046362877","49.526885986","64.686378479","0.3014097512","3.3272554874","136.77677917","79.681266785",,,,,"0.0106265461",,,,"2.1861524582","30000","1.0"
"31/2-9","1576.0970842","525394.5","6749876.0","-1550.953613","VIKING GP.","Sognefjord Fm.","12.727117538","2.1519601345","30.824256897","45.980899811","2.0030283928","47.005950928","64.903793335","0.3004286587","3.2500169277","137.61387634","79.835350037",,,,,"0.0131430943",,,,"2.1443798542","30000","1.0"
"31/2-9","1576.2490842","525394.5625","6749876.0","-1551.105469","VIKING GP.","Sognefjord Fm.","12.711117744","2.134958744","29.36605072","34.376846313","2.0074996948","49.40240097","63.67168045","0.3047007322","3.3204927444","137.2399292","80.000457764",,,,,"0.0201080777",,,,"2.0956053734","30000","1.0"
"31/2-9","1576.4010842","525394.5625","6749876.0","-1551.257324","VIKING GP.","Sognefjord Fm.","12.711833954","2.2084023952","26.454658508","31.999958038","2.021023035","52.769779205","61.248271942","0.3107965291","3.4866902828","136.51461792","80.168052673",,,,,"0.0315931439",,,,"2.2446377277","30000","1.0"
"31/2-9","1576.5530842","525394.5625","6749876.0","-1551.40918","VIKING GP.","Sognefjord Fm.","12.726896286","2.271173954","22.339006424","30.810192108","2.0350234509","51.188545227","60.435844421","0.3131452203","3.5640940666","136.98320007","80.336372375",,,,,"0.0402216315",,,,"2.4266536236","30000","1.0"
"31/2-9","1576.7050842","525394.5625","6749876.0","-1551.561157","VIKING GP.","Sognefjord Fm.","12.73982811","2.0945167542","20.346837997","27.972036362","2.0395300388","48.39465332","61.293258667","0.3134619296","3.5792179108","137.93353271","80.476806641",,,,,"0.0402956717",,,,"1.7804954052","30000","1.0"
"31/2-9","1576.8570842","525394.5625","6749876.0","-1551.713013","VIKING GP.","Sognefjord Fm.","12.767589569","2.1697566509","22.469617844","26.642562866","2.0348684788","47.857032776","63.255779266","0.315533936","3.6736593246","138.93063354","80.606414795",,,,,"0.0352363735",,,,"2.2609026432","30000","1.0"
"31/2-9","1577.0090842","525394.5625","6749876.0","-1551.864868","VIKING GP.","Sognefjord Fm.","12.798117638","2.6053850651","25.521806717","26.682647705","2.0331335068","48.194805145","65.150588989","0.3172525167","3.904638052","139.02459717","80.735099792",,,,,"0.0343333893",,,,"2.9682700634","30000","1.0"
"31/2-9","1577.1610842","525394.5625","6749876.0","-1552.016846","VIKING GP.","Sognefjord Fm.","12.800211906","2.5837316513","24.273622513","24.61007309","2.0412693024","48.340553284","65.262054443","0.3165909052","4.0781421661","138.29971313","80.730743408",,,,,"0.0402443521",,,,"2.4174404144","30000","1.0"
"31/2-9","1577.3130842","525394.5625","6749876.0","-1552.168701","VIKING GP.","Sognefjord Fm.","12.770113945","2.254887104","21.031702042","24.271432877","2.0514249802","47.433708191","65.064323425","0.3158000112","4.0629472733","136.82839966","80.598358154",,,,,"0.0470175967",,,,"2.0578143597","30000","1.0"
"31/2-9","1577.4650842","525394.5625","6749876.0","-1552.320557","VIKING GP.","Sognefjord Fm.","12.741145134","2.3247842789","19.476285934","26.110069275","2.0561003685","48.501270294","64.688903809","0.3148492873","4.0217981339","136.40061951","80.441810608",,,,,"0.0503003001",,,,"2.3875846863","30000","1.0"
"31/2-9","1577.6170842","525394.5625","6749876.0","-1552.472534","VIKING GP.","Sognefjord Fm.","12.734399796","2.7514615059","19.156106949","25.359067917","2.0539624691","51.618442535","66.007621765","0.3124068379","4.0798516273","136.96943665","80.364837646",,,,,"0.047365278",,,,"2.930970192","30000","1.0"
"31/2-9","1577.7690842","525394.5625","6749876.0","-1552.62439","VIKING GP.","Sognefjord Fm.","12.731430054","3.1317093372","19.094675064","21.792490005","2.0501601696","54.454875946","68.339004517","0.3124842048","4.186855793","136.23658752","80.490608215",,,,,"0.0413761474",,,,"3.3011379242","30000","1.0"
"31/2-9","1577.9210842","525394.5625","6749876.0","-1552.776245","VIKING GP.","Sognefjord Fm.","12.7129879","3.2619287968","18.145971298","19.366756439","2.0543687344","54.336231232","70.199012756","0.3199103773","4.1487259865","136.88568115","80.665885925",,,,,"0.0408665836",,,,"3.1915795803","30000","1.0"
"31/2-9","1578.0730842","525394.5625","6749876.0","-1552.928223","VIKING GP.","Sognefjord Fm.","12.68343544","3.2711663246","16.645763397","18.744920731","2.0657260418","51.80109787","71.037483215","0.3319239914","3.9773337841","136.83085632","80.837554932",,,,,"0.0464303456",,,,"3.4435248375","30000","1.0"
"31/2-9","1578.2250842","525394.625","6749876.0","-1553.080078","VIKING GP.","Sognefjord Fm.","12.697889328","3.1122205257","15.577594757","17.779834747","2.0748224258","51.177818298","70.546272278","0.3422428668","3.8581960201","135.47930908","80.846206665",,,,,"0.0518483631",,,,"2.8371610641","30000","1.0"
"31/2-9","1578.3770842","525394.625","6749876.0","-1553.232056","VIKING GP.","Sognefjord Fm.","12.765450478","2.9922354221","15.041966438","17.193916321","2.076059103","54.363182068","70.418426514","0.3471782207","3.9388411045","135.80725098","80.809303284",,,,,"0.0509448759",,,,"3.1289255619","30000","1.0"
"31/2-9","1578.5290842","525394.625","6749876.0","-1553.383911","VIKING GP.","Sognefjord Fm.","12.818544388","2.9883475304","14.591483116","16.995628357","2.0756897926","57.93088913","71.250450134","0.3447684348","4.1743197441","136.58262634","80.772407532",,,,,"0.0469328016",,,,"2.8983027935","30000","1.0"
"31/2-9","1578.6810842","525394.625","6749876.0","-1553.535767","VIKING GP.","Sognefjord Fm.","12.832900047","2.9574890137","14.001277924","16.052589417","2.0785498619","58.337814331","72.381401062","0.3345483541","4.3053913116","136.81451416","80.935028076",,,,,"0.04523338",,,,"2.9253578186","30000","1.0"
"31/2-9","1578.8330842","525394.625","6749876.0","-1553.687622","VIKING GP.","Sognefjord Fm.","12.820464134","3.1223399639","13.628269196","15.282198906","2.0757021904","57.870311737","72.727355957","0.3212395012","4.3049736023","136.89764404","81.225463867",,,,,"0.0427323766",,,,"3.2505707741","30000","1.0"
"31/2-9","1578.9850842","525394.625","6749876.0","-1553.839478","VIKING GP.","Sognefjord Fm.","12.781734467","3.2783441544","13.320728302","15.213937759","2.0632870197","57.56577301","72.383140564","0.3138049543","4.347360611","136.98075867","81.537467957",,,,,"0.0387203954",,,,"3.2922890186","30000","1.0"
"31/2-9","1579.1370842","525394.625","6749876.0","-1553.991455","VIKING GP.","Sognefjord Fm.","12.758422852","3.3394284248","13.009065628","15.436462402","2.0533692837","57.691429138","71.699981689","0.3151499629","4.5484852791","136.52111816","81.807647705",,,,,"0.0393153541",,,,"3.3401534557","30000","1.0"
"31/2-9","1579.2890842","525394.625","6749876.0","-1554.143433","VIKING GP.","Sognefjord Fm.","12.789710999","3.4477806091","12.909726143","15.521298409","2.0602586269","59.283672333","70.095329285","0.321182251","4.7014279366","135.42028809","82.017913818",,,,,"0.0515620708",,,,"3.4915099144","30000","1.0"
"31/2-9","1579.4410842","525394.625","6749876.0","-1554.295288","VIKING GP.","Sognefjord Fm.","12.827793121","3.5645678043","13.432431221","15.754162788","2.0774264336","60.202407837","69.09841156","0.328070581","4.5766730309","134.26898193","82.213356018",,,,,"0.0673816577",,,,"3.6430699825","30000","1.0"
"31/2-9","1579.5930842","525394.625","6749876.0","-1554.447144","VIKING GP.","Sognefjord Fm.","12.846625328","3.5604104996","14.459593773","15.677542686","2.0873806477","58.831012726","69.131965637","0.3346205354","4.361738205","131.34542847","82.391517639",,,,,"0.0720529705",,,,"3.5093579292","30000","1.0"
"31/2-9","1579.7450842","525394.625","6749876.0","-1554.598999","VIKING GP.","Sognefjord Fm.","12.875969887","3.4889376163","15.238343239","15.36322403","2.0846662521","54.564552307","69.45905304","0.3405352235","4.2971334457","128.61102295","82.486610413",,,,,"0.0658819005",,,,"3.4889204502","30000","1.0"
"31/2-9","1579.8970842","525394.6875","6749876.0","-1554.750854","VIKING GP.","Sognefjord Fm.","12.888039589","3.4093756676","15.435227394","15.093700409","2.0807583332","49.936248779","68.840377808","0.3458829522","4.3913645744","126.49372864","82.556434631",,,,,"0.0633621886",,,,"3.4106390476","30000","1.0"
"31/2-9","1580.0490842","525394.6875","6749876.0","-1554.902832","VIKING GP.","Sognefjord Fm.","12.866931915","3.2752633095","15.374914169","14.915726662","2.0816645622","48.788406372","67.370521545","0.3520717621","4.5032305717","123.89022064","82.625534058",,,,,"0.0677137002",,,,"3.1310091019","30000","1.0"
"31/2-9","1580.2010842","525394.6875","6749876.0","-1555.054688","VIKING GP.","Sognefjord Fm.","12.871534348","3.2066891193","15.034406662","14.7243433","2.0788841248","49.950935364","67.582572937","0.3601312637","4.5502467155","122.11262512","82.694335938",,,,,"0.0656516775",,,,"3.3850374222","30000","1.0"
"31/2-9","1580.3530842","525394.6875","6749876.0","-1555.206665","VIKING GP.","Sognefjord Fm.","12.902833939","2.9414114952","13.965472221","14.545953751","2.0702264309","51.01631546","66.793197632","0.3654053211","4.6006712914","122.2159729","82.763168335",,,,,"0.0516185053",,,,"2.7410218716","30000","1.0"
"31/2-9","1580.5050842","525394.6875","6749876.0","-1555.358521","VIKING GP.","Sognefjord Fm.","12.916728973","2.4543228149","12.593646049","14.125544548","2.0627884865","49.583011627","66.354385376","0.3598121405","4.7095508575","121.3537674","82.831230164",,,,,"0.0349016748",,,,"2.2093105316","30000","1.0"
"31/2-9","1580.6570842","525394.6875","6749876.0","-1555.510376","VIKING GP.","Sognefjord Fm.","12.901303291","2.3933074474","11.900100708","13.625502586","2.0626246929","50.212665558","66.692504883","0.3459806442","4.8074202538","119.79709625","82.926307678",,,,,"0.0264319442",,,,"2.4338407516","30000","1.0"
"31/2-9","1580.8090842","525394.6875","6749876.0","-1555.662354","VIKING GP.","Sognefjord Fm.","12.861293793","2.6817331314","11.849639893","12.716147423","2.0659172535","53.052947998","67.656692505","0.3347825706","4.8473315239","118.63759613","83.047142029",,,,,"0.0247461423",,,,"2.8758091927","30000","1.0"
"31/2-9","1580.9610842","525394.6875","6749876.0","-1555.814209","VIKING GP.","Sognefjord Fm.","12.829182625","2.8071308136","11.820380211","11.398215294","2.0685632229","57.156459808","67.91204071","0.3317432404","4.798541069","117.64006042","83.173095703",,,,,"0.024519857",,,,"2.7653825283","30000","1.0"
"31/2-9","1581.1130842","525394.6875","6749876.0","-1555.966064","VIKING GP.","Sognefjord Fm.","12.827494621","2.7609181404","11.004171371","10.256756783","2.073315382","60.3073349","67.046691895","0.3356472552","4.6728219986","118.10709381","83.364997864",,,,,"0.0254555121",,,,"2.7316589355","30000","1.0"
"31/2-9","1581.2650842","525394.6875","6749876.0","-1556.118042","VIKING GP.","Sognefjord Fm.","12.834204674","2.7760169506","9.2751502991","9.4796543121","2.0842430592","61.288078308","68.995330811","0.339626044","4.585960865","117.782547","83.709892273",,,,,"0.0288215596",,,,"2.8707547188","30000","1.0"
"31/2-9","1581.4170842","525394.6875","6749876.0","-1556.269897","VIKING GP.","Sognefjord Fm.","12.827472687","2.737388134","7.6166954041","8.7092618942","2.1006600857","61.443759918","71.732254028","0.3397492766","4.6003932953","116.69957733","84.102775574",,,,,"0.0338718109",,,,"2.5433688164","30000","1.0"
"31/2-9","1581.5690842","525394.75","6749876.0","-1556.421875","VIKING GP.","Sognefjord Fm.","12.788271904","2.9832372665","6.5004234314","7.9670124054","2.1134636402","61.645702362","73.803710938","0.3366104662","4.7022161484","115.19799805","84.476348877",,,,,"0.0369729884",,,,"3.0511932373","30000","1.0"
"31/2-9","1581.7210842","525394.75","6749876.0","-1556.57373","VIKING GP.","Sognefjord Fm.","12.73203373","3.7831053734","5.8229265213","7.0901060104","2.1141717434","61.434059143","72.913047791","0.3325634003","4.912604332","113.4874115","84.533798218",,,,,"0.0378719494",,,,"4.296274662","30000","1.0"
"31/2-9","1581.8730842","525394.75","6749876.0","-1556.725586","VIKING GP.","Sognefjord Fm.","12.6920681","4.2112932205","5.2814011574","5.9847445488","2.1058645248","62.032344818","70.84979248","0.3300758898","5.1009554863","110.52881622","84.470954895",,,,,"0.0404568017",,,,"4.2689623833","30000","1.0"
"31/2-9","1582.0250842","525394.75","6749876.0","-1556.877441","VIKING GP.","Sognefjord Fm.","12.688766479","3.8233749866","4.9176950455","4.9181008339","2.0979120731","58.704288483","68.419013977","0.3310174942","5.1729016304","102.53527832","84.408096313",,,,,"0.0467291735",,,,"3.607108593","30000","1.0"
"31/2-9","1582.1770842","525394.75","6749876.0","-1557.029297","VIKING GP.","Sognefjord Fm.","12.716692924","3.2586815357","5.0014448166","3.9738507271","2.0902590752","53.214183807","65.769088745","0.3346495926","5.0933790207","91.498420715","84.443237305",,,,,"0.0479384288",,,,"3.1317136288","30000","1.0"
"31/2-9","1582.3290842","525394.75","6749876.0","-1557.181274","VIKING GP.","Sognefjord Fm.","12.708749771","2.8055753708","5.2294507027","3.2795162201","2.0859000683","48.351333618","64.871299744","0.3369248807","4.9336881638","85.74407959","84.545646667",,,,,"0.0420945734",,,,"2.5568573475","30000","1.0"
"31/2-9","1582.4810842","525394.75","6749876.0","-1557.333252","VIKING GP.","Sognefjord Fm.","12.67182827","2.5997798443","4.7274661064","2.8267338276","2.0888357162","46.916923523","67.171699524","0.3369345963","4.8544154167","86.166725159","84.66002655",,,,,"0.0375970602",,,,"2.6751492023","30000","1.0"
