"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/2-1","2325.2202","530204.9375","6737680.0","-2301.142578","DUNLIN GP.","Statfjord Fm.","8.2820415497","0.8056455851","0.8056455851","0.4778163135","2.2440576553","26.527381897",,"0.2935051322",,"94.25541687","38.323078156","8.5",,,,"-0.014015154",,,,,"30000","2.0"
"31/2-1","2325.3722","530204.9375","6737680.0","-2301.294434","DUNLIN GP.","Statfjord Fm.","8.2748813629","0.8216055036","0.8216055036","0.4931656718","2.2394640446","26.24955368",,"0.2951455712",,"94.961860657","38.450260162","8.5",,,,"-0.00514373",,,,,"30000","2.0"
"31/2-1","2325.5242","530204.9375","6737680.0","-2301.446289","DUNLIN GP.","Statfjord Fm.","8.2819700241","0.8680018783","0.8680018783","0.5112783909","2.235480547","27.069601059",,"0.2903217077",,"95.737632751","39.608692169","8.5",,,,"-0.013857641",,,,,"30000","2.0"
"31/2-1","2325.6762","530204.9375","6737680.0","-2301.598389","DUNLIN GP.","Statfjord Fm.","8.2914209366","0.9069675803","0.9069675803","0.5299311876","2.259524107","28.112888336",,"0.2910941243",,"95.542045593","39.836193085","8.5",,,,"-0.003998894",,,,,"30000","2.0"
"31/2-1","2325.8282","530204.9375","6737680.0","-2301.750244","DUNLIN GP.","Statfjord Fm.","8.3009004593","0.9080638289","0.9080638289","0.5576415658","2.2650396824","28.93062973",,"0.2964508533",,"95.412139893","39.076652527","8.5",,,,"0.0006301724",,,,,"30000","2.0"
"31/2-1","2325.9802","530204.9375","6737680.0","-2301.902344","DUNLIN GP.","Statfjord Fm.","8.3100833893","0.9668416381","0.9668416381","0.587249279","2.272895813","30.022802353",,"0.3013237715",,"95.392921448","38.632907867","8.5",,,,"0.0068872473",,,,,"30000","2.0"
"31/2-1","2326.1322","530204.9375","6737680.0","-2302.054199","DUNLIN GP.","Statfjord Fm.","8.2992935181","1.0748758316","1.0748758316","0.6168544292","2.2725565434","32.402778625",,"0.2952403724",,"94.925598145","38.817577362","8.5",,,,"-0.005272818",,,,,"30000","2.0"
"31/2-1","2326.2842","530204.9375","6737680.0","-2302.206299","DUNLIN GP.","Statfjord Fm.","8.2828731537","1.1419780254","1.1419780254","0.6465337276","2.2656319141","35.024299622",,"0.290810734",,"93.721862793","39.478176117","8.5",,,,"-0.017827243",,,,,"30000","2.0"
"31/2-1","2326.4362","530204.9375","6737680.0","-2302.358398","DUNLIN GP.","Statfjord Fm.","8.2661418915","1.1926237345","1.1926237345","0.6761863828","2.2677016258","36.703739166",,"0.2870414257",,"93.590660095","39.848300934","8.5",,,,"-0.020171804",,,,,"30000","2.0"
"31/2-1","2326.5882","530204.9375","6737680.0","-2302.510254","DUNLIN GP.","Statfjord Fm.","8.2569322586","1.2500747442","1.2500747442","0.7058301568","2.2680826187","37.114315033",,"0.2842484713",,"92.870025635","39.328472137","8.5",,,,"-0.017120484",,,,,"30000","2.0"
"31/2-1","2326.7402","530204.9375","6737680.0","-2302.662354","DUNLIN GP.","Statfjord Fm.","8.2581615448","1.3064105511","1.3064105511","0.7354219556","2.2738397121","36.726577759",,"0.2839680016",,"92.528083801","39.019676208","8.5",,,,"-0.020117877",,,,,"30000","2.0"
"31/2-1","2326.8922","530204.9375","6737680.0","-2302.814209","DUNLIN GP.","Statfjord Fm.","8.2613372803","1.3003087044","1.3003087044","0.7512410879","2.2654254436","37.275096893",,"0.2868050337",,"91.924468994","39.307876587","8.5",,,,"-0.02609212",,,,,"30000","2.0"
"31/2-1","2327.0442","530204.9375","6737680.0","-2302.966309","DUNLIN GP.","Statfjord Fm.","8.2645273209","1.2759615183","1.2759615183","0.7484283447","2.2764060497","37.989322662",,"0.2922407389",,"92.242347717","39.789638519","8.5",,,,"-0.015216714",,,,,"30000","2.0"
"31/2-1","2327.1962","530204.9375","6737680.0","-2303.118408","DUNLIN GP.","Statfjord Fm.","8.2677202225","1.2505928278","1.2505928278","0.7326152325","2.2784011364","37.156681061",,"0.2964802682",,"92.598617554","39.833522797","8.5",,,,"-0.008824254",,,,,"30000","2.0"
"31/2-1","2327.3482","530204.9375","6737680.0","-2303.270264","DUNLIN GP.","Statfjord Fm.","8.2709102631","1.2251954079","1.2251954079","0.7118435502","2.2783617973","35.609024048",,"0.2942698598",,"92.912147522","39.467983246","8.5",,,,"-0.018425927",,,,,"30000","2.0"
"31/2-1","2327.5002","530204.9375","6737680.0","-2303.422363","DUNLIN GP.","Statfjord Fm.","8.2741031647","1.2021872997","1.2021872997","0.694634378","2.2774198055","34.119613647",,"0.2973385751",,"92.995895386","39.131580353","8.5",,,,"-0.015232687",,,,,"30000","2.0"
"31/2-1","2327.6522","530204.9375","6737680.0","-2303.574219","DUNLIN GP.","Statfjord Fm.","8.2772932053","1.226855278","1.226855278","0.6877311468","2.2715559006","32.657310486",,"0.2994875312",,"92.766105652","38.868965149","8.5",,,,"-0.013224323",,,,,"30000","2.0"
"31/2-1","2327.8042","530204.9375","6737680.0","-2303.726318","DUNLIN GP.","Statfjord Fm.","8.2804861069","1.2662118673","1.2662118673","0.6933446527","2.279968977","31.160490036",,"0.2956784368",,"92.566925049","38.819824219","8.5",,,,"-0.007779299",,,,,"30000","2.0"
"31/2-1","2327.9562","530204.9375","6737680.0","-2303.878418","DUNLIN GP.","Statfjord Fm.","8.2836790085","1.2616120577","1.2616120577","0.7136365175","2.288012743","31.260587692",,"0.2902644277",,"92.292625427","38.882644653","8.5",,,,"-0.00042339",,,,,"30000","2.0"
"31/2-1","2328.1082","530204.9375","6737680.0","-2304.030273","DUNLIN GP.","Statfjord Fm.","8.2868700027","1.2271800041","1.2271800041","0.7507453561","2.2944452763","32.344852448",,"0.2839819491",,"92.037284851","38.946147919","8.5",,,,"0.0007774495",,,,,"30000","2.0"
"31/2-1","2328.2602","530204.9375","6737680.0","-2304.182373","DUNLIN GP.","Statfjord Fm.","8.290058136","1.2649978399","1.2649978399","0.795224607","2.2980117798","34.860645294",,"0.2785519958",,"91.175491333","39.197078705","8.5",,,,"-7.9489e-05",,,,,"30000","2.0"
"31/2-1","2328.4122","530204.9375","6737680.0","-2304.334229","DUNLIN GP.","Statfjord Fm.","8.2932510376","1.4984115362","1.4984115362","0.8071876168","2.2971086502","37.20407486",,"0.2795007229",,"89.725311279","39.901489258","8.5",,,,"-0.00136744",,,,,"30000","2.0"
"31/2-1","2328.5642","530204.9375","6737680.0","-2304.486328","DUNLIN GP.","Statfjord Fm.","8.2964458466","1.7547215223","1.7547215223","0.8028793931","2.3075146675","39.919971466",,"0.2860524356",,"88.94694519","40.360744476","8.5",,,,"-0.001983619",,,,,"30000","2.0"
"31/2-1","2328.7162","530204.9375","6737680.0","-2304.638428","DUNLIN GP.","Statfjord Fm.","8.2996349335","1.6505302191","1.6505302191","0.8567175865","2.3277533054","42.653572083",,"0.2970245481",,"90.10219574","40.302318573","8.5",,,,"0.0006159985",,,,,"30000","2.0"
"31/2-1","2328.8682","530204.9375","6737680.0","-2304.790283","DUNLIN GP.","Statfjord Fm.","8.3015632629","1.3783019781","1.3783019781","0.9312201142","2.3307213783","44.352428436",,"0.3061323464",,"92.566833496","40.013565063","8.5",,,,"0.0070794416",,,,,"30000","2.0"
"31/2-1","2329.0202","530204.9375","6737680.0","-2304.942383","DUNLIN GP.","Statfjord Fm.","8.3022861481","1.2715935707","1.2715935707","0.9834620953","2.3121650219","46.560276031",,"0.311919421",,"92.755706787","40.096542358","8.5",,,,"0.0118323304",,,,,"30000","2.0"
"31/2-1","2329.1722","530204.9375","6737680.0","-2305.094238","DUNLIN GP.","Statfjord Fm.","8.2978401184","1.5306429863","1.5306429863","0.9937353134","2.3081581593","47.569343567",,"0.3207590282",,"92.429748535","40.548751831","8.5",,,,"0.0021868937",,,,,"30000","2.0"
"31/2-1","2329.3242","530204.9375","6737680.0","-2305.246338","DUNLIN GP.","Statfjord Fm.","8.2503290176","2.0241599083","2.0241599083","0.9673541188","2.3182253838","49.040122986",,"0.3265726566",,"90.015296936","40.945316315","8.5",,,,"-0.010465947",,,,,"30000","2.0"
"31/2-1","2329.4762","530204.9375","6737680.0","-2305.398438","DUNLIN GP.","Statfjord Fm.","8.2466993332","2.2635157108","2.2635157108","0.9299840331","2.329927206","48.634105682",,"0.3309510648",,"89.410865784","41.124843597","8.5",,,,"-0.011669167",,,,,"30000","2.0"
"31/2-1","2329.6282","530204.9375","6737680.0","-2305.550293","DUNLIN GP.","Statfjord Fm.","8.2969779968","2.0277824402","2.0277824402","0.893658042","2.328551054","48.204456329",,"0.3354568183",,"91.950386047","40.806751251","8.5",,,,"-0.006836143",,,,,"30000","2.0"
"31/2-1","2329.7802","530204.9375","6737680.0","-2305.702393","DUNLIN GP.","Statfjord Fm.","8.2776689529","1.6166453362","1.6166453362","0.8592977524","2.3277645111","45.683242798",,"0.3318473995",,"93.87991333","39.978607178","8.5",,,,"-0.010025188",,,,,"30000","2.0"
"31/2-1","2329.9322","530204.9375","6737680.0","-2305.854248","DUNLIN GP.","Statfjord Fm.","8.2954530716","1.3714163303","1.3714163303","0.8197895288","2.3171880245","42.943649292",,"0.3210758567",,"94.405563354","39.073558807","8.5",,,,"-0.011339022",,,,,"30000","2.0"
"31/2-1","2330.0842","530204.9375","6737680.0","-2306.006348","DUNLIN GP.","Statfjord Fm.","8.305390358","1.3391355276","1.3391355276","0.7604657412","2.3039579391","41.292171478",,"0.306305021",,"93.861831665","38.47069931","8.5",,,,"-0.009320091",,,,,"30000","2.0"
"31/2-1","2330.2362","530204.9375","6737680.0","-2306.158203","DUNLIN GP.","Statfjord Fm.","8.3062829971","1.4407411814","1.4407411814","0.6941711307","2.2987704277","38.74747467",,"0.289937675",,"92.209640503","38.269100189","8.5",,,,"-0.002409901",,,,,"30000","2.0"
"31/2-1","2330.3882","530204.9375","6737680.0","-2306.310059","DUNLIN GP.","Statfjord Fm.","8.3067817688","1.5690182447","1.5690182447","0.637486577","2.3040411472","36.454368591",,"0.286150068",,"90.726737976","38.911018372","8.5",,,,"-0.008962015",,,,,"30000","2.0"
"31/2-1","2330.5402","530204.9375","6737680.0","-2306.462158","DUNLIN GP.","Statfjord Fm.","8.3072814941","1.6258479357","1.6258479357","0.6207523942","2.3059000969","35.868900299",,"0.2849850655",,"90.669578552","39.336593628","8.5",,,,"-0.012778804",,,,,"30000","2.0"
"31/2-1","2330.6922","530204.9375","6737680.0","-2306.614014","DUNLIN GP.","Statfjord Fm.","8.3077802658","1.4240034819","1.4240034819","0.6590549946","2.3058917522","35.519432068",,"0.2847564518",,"92.298126221","39.29271698","8.5",,,,"-0.006830307",,,,,"30000","2.0"
"31/2-1","2330.8442","530204.9375","6737680.0","-2306.766113","DUNLIN GP.","Statfjord Fm.","8.3082780838","1.1785862446","1.1785862446","0.7288860083","2.297757864","36.168571472",,"0.2897796035",,"93.843437195","39.877204895","8.5",,,,"-0.006959465",,,,,"30000","2.0"
"31/2-1","2330.9962","530204.9375","6737680.0","-2306.917969","DUNLIN GP.","Statfjord Fm.","8.3087768555","1.1072391272","1.1072391272","0.9119287133","2.2897088528","39.035793304",,"0.2899043858",,"93.51398468","40.853183746","8.5",,,,"-0.009790554",,,,,"30000","2.0"
"31/2-1","2331.1482","530204.9375","6737680.0","-2307.070068","DUNLIN GP.","Statfjord Fm.","8.3092765808","1.5429670811","1.5429670811","1.1395725012","2.2973082066","42.786304474",,"0.293607384",,"90.075164795","41.79655838","8.5",,,,"-0.003504503",,,,,"30000","2.0"
"31/2-1","2331.3002","530204.9375","6737680.0","-2307.222168","DUNLIN GP.","Statfjord Fm.","8.3097724915","2.2344391346","2.2344391346","1.3702719212","2.3297941685","47.787319183",,"0.3015054166",,"86.433700562","42.740978241","8.5",,,,"0.0070736785",,,,,"30000","2.0"
"31/2-1","2331.4522","530204.9375","6737680.0","-2307.374023","DUNLIN GP.","Statfjord Fm.","8.308218956","3.122294426","3.122294426","1.6006727219","2.3816285133","53.059711456",,"0.3139824569",,"83.862365723","43.716690063","8.5",,,,"0.0079921819",,,,,"30000","2.0"
"31/2-1","2331.6042","530204.9375","6737680.0","-2307.526123","DUNLIN GP.","Statfjord Fm.","8.2726812363","3.7332360744","3.7332360744","1.8313109875","2.4143102169","56.744365692",,"0.3281069994",,"81.492355347","44.603244781","8.5",,,,"0.0019309276",,,,,"30000","2.0"
"31/2-1","2331.7562","530204.9375","6737680.5","-2307.677979","DUNLIN GP.","Statfjord Fm.","8.2742891312","3.9353017807","3.9353017807","2.0618245602","2.4184100628","59.230686188",,"0.3401419222",,"80.920928955","44.919548035","8.5",,,,"-0.00511283",,,,,"30000","2.0"
"31/2-1","2331.9082","530204.9375","6737680.5","-2307.830078","DUNLIN GP.","Statfjord Fm.","8.3582267761","3.7383825779","3.7383825779","2.1972885132","2.4167366028","59.066951752",,"0.3429998457",,"82.198753357","44.244602203","8.5",,,,"-0.000218523",,,,,"30000","2.0"
"31/2-1","2332.0602","530204.9375","6737680.5","-2307.982178","DUNLIN GP.","Statfjord Fm.","8.365489006","3.3889672756","3.3889672756","2.1956732273","2.4242870808","58.203948975",,"0.331684202",,"83.342590332","43.010513306","8.5",,,,"-0.004984871",,,,,"30000","2.0"
"31/2-1","2332.2122","530204.9375","6737680.5","-2308.134033","DUNLIN GP.","Statfjord Fm.","8.3572978973","3.0200893879","3.0200893879","2.0201439857","2.4076843262","56.148181915",,"0.315682739",,"84.450744629","42.40978241","8.5",,,,"-0.012135176",,,,,"30000","2.0"
"31/2-1","2332.3642","530204.875","6737680.5","-2308.286133","DUNLIN GP.","Statfjord Fm.","8.3141813278","2.6376998425","2.6376998425","1.8257062435","2.3793067932","51.697872162",,"0.3009694517",,"86.260726929","42.75510025","8.5",,,,"-0.014613343",,,,,"30000","2.0"
"31/2-1","2332.5162","530204.875","6737680.5","-2308.437988","DUNLIN GP.","Statfjord Fm.","8.2879724503","2.2361683846","2.2361683846","1.6429336071","2.3604388237","48.080429077",,"0.2977592051",,"88.271514893","42.939502716","8.5",,,,"-0.014257351",,,,,"30000","2.0"
"31/2-1","2332.6682","530204.875","6737680.5","-2308.590088","DUNLIN GP.","Statfjord Fm.","8.2969875336","1.8597419262","1.8597419262","1.4605857134","2.3453164101","45.668395996",,"0.3008264005",,"90.150062561","41.965904236","8.5",,,,"-0.013479427",,,,,"30000","2.0"
"31/2-1","2332.8202","530204.875","6737680.5","-2308.742188","DUNLIN GP.","Statfjord Fm.","8.3148155212","1.6033376455","1.6033376455","1.2783486843","2.3271381855","43.744422913",,"0.30752334",,"90.872657776","40.680778503","8.5",,,,"-0.01465762",,,,,"30000","2.0"
"31/2-1","2332.9722","530204.875","6737680.5","-2308.894043","DUNLIN GP.","Statfjord Fm.","8.330411911","1.5194784403","1.5194784403","1.0959386826","2.3133840561","42.46579361",,"0.3111307025",,"90.951751709","40.034481049","8.5",,,,"-0.011126222",,,,,"30000","2.0"
"31/2-1","2333.1242","530204.875","6737680.5","-2309.046143","DUNLIN GP.","Statfjord Fm.","8.331448555","1.5555568933","1.5555568933","0.9136688709","2.3103947639","40.471611023",,"0.3093490899",,"90.94758606","39.781509399","8.5",,,,"-0.004979762",,,,,"30000","2.0"
"31/2-1","2333.2762","530204.875","6737680.5","-2309.197998","DUNLIN GP.","Statfjord Fm.","8.3269901276","1.586535573","1.586535573","0.812240839","2.3150491714","38.838020325",,"0.3121712804",,"91.217544556","39.614204407","8.5",,,,"-0.003854948",,,,,"30000","2.0"
"31/2-1","2333.4282","530204.875","6737680.5","-2309.350098","DUNLIN GP.","Statfjord Fm.","8.3224306107","1.5559562445","1.5559562445","0.7522321939","2.3152678013","38.598079681",,"0.3071006835",,"90.704605103","39.127933502","8.5",,,,"-0.005220275",,,,,"30000","2.0"
"31/2-1","2333.5802","530204.875","6737680.5","-2309.501953","DUNLIN GP.","Statfjord Fm.","8.31848526","1.4021456242","1.4021456242","0.6957575679","2.3124711514","36.631999969",,"0.3076449633",,"91.188842773","38.470493317","8.5",,,,"-0.002478129",,,,,"30000","2.0"
"31/2-1","2333.7322","530204.875","6737680.5","-2309.654053","DUNLIN GP.","Statfjord Fm.","8.3177528381","1.225520134","1.225520134","0.6392630339","2.3055281639","32.91481781",,"0.3051802814",,"92.341026306","38.70098877","8.5",,,,"-0.00015705",,,,,"30000","2.0"
"31/2-1","2333.8842","530204.875","6737680.5","-2309.806152","DUNLIN GP.","Statfjord Fm.","8.3182525635","1.0752190351","1.0752190351","0.5827684999","2.2946989536","28.189268112",,"0.2948307097",,"93.537483215","38.463199615","8.5",,,,"1.20507e-05",,,,,"30000","2.0"
"31/2-1","2334.0362","530204.875","6737680.5","-2309.958008","DUNLIN GP.","Statfjord Fm.","8.3187522888","0.9746277928","0.9746277928","0.5264034271","2.2780559063","25.412977219",,"0.2935456634",,"94.732185364","38.747512817","8.5",,,,"-0.001490974",,,,,"30000","2.0"
"31/2-1","2334.1882","530204.875","6737680.5","-2310.110107","DUNLIN GP.","Statfjord Fm.","8.3214235306","0.9119704962","0.9119704962","0.469996959","2.2571496964","23.694337845",,"0.2911128402",,"95.352371216","38.869152069","8.5",,,,"-0.003537053",,,,,"30000","2.0"
"31/2-1","2334.3402","530204.875","6737680.5","-2310.261963","DUNLIN GP.","Statfjord Fm.","8.3339643478","0.8476222754","0.8476222754","0.4331474006","2.2398693562","22.994987488",,"0.2851648033",,"95.364402771","37.851455688","8.5",,,,"-0.005283302",,,,,"30000","2.0"
"31/2-1","2334.4922","530204.875","6737680.5","-2310.414063","DUNLIN GP.","Statfjord Fm.","8.3504056931","0.7786208987","0.7786208987","0.4176077843","2.2243492603","23.051343918",,"0.28494519",,"95.984039307","37.418560028","8.5",,,,"-0.009416235",,,,,"30000","2.0"
"31/2-1","2334.6442","530204.875","6737680.5","-2310.566162","DUNLIN GP.","Statfjord Fm.","8.3546676636","0.7218691111","0.7218691111","0.4172591269","2.2133786678","23.51676178",,"0.293277204",,"95.908905029","37.780540466","8.5",,,,"-0.009740013",,,,,"30000","2.0"
"31/2-1","2334.7962","530204.875","6737680.5","-2310.718018","DUNLIN GP.","Statfjord Fm.","8.3482503891","0.708755374","0.708755374","0.4267136753","2.2095079422","23.955812454",,"0.2924479246",,"96.629272461","38.325428009","8.5",,,,"-0.012724557",,,,,"30000","2.0"
"31/2-1","2334.9482","530204.875","6737680.5","-2310.870117","DUNLIN GP.","Statfjord Fm.","8.3394765854","0.7219060659","0.7219060659","0.4398437738","2.2120904922","24.283151627",,"0.2939852476",,"96.123214722","38.385120392","8.5",,,,"-0.014751424",,,,,"30000","2.0"
"31/2-1","2335.1002","530204.875","6737680.5","-2311.021973","DUNLIN GP.","Statfjord Fm.","8.3307027817","0.7803061008","0.7803061008","0.4527636468","2.2236542702","26.283811569",,"0.2956574559",,"95.151268005","38.040184021","8.5",,,,"-0.005887751",,,,,"30000","2.0"
"31/2-1","2335.2522","530204.875","6737680.5","-2311.173828","DUNLIN GP.","Statfjord Fm.","8.3245067596","0.8613666296","0.8613666296","0.4693780243","2.241537571","28.055786133",,"0.2906077206",,"95.032440186","37.799594879","8.5",,,,"-0.00534162",,,,,"30000","2.0"
"31/2-1","2335.4042","530204.875","6737680.5","-2311.325928","DUNLIN GP.","Statfjord Fm.","8.3231706619","0.9357213378","0.9357213378","0.4983762503","2.2523930073","29.37408638",,"0.2847526968",,"95.013015747","37.753551483","8.5",,,,"-0.01215754",,,,,"30000","2.0"
"31/2-1","2335.5562","530204.875","6737680.5","-2311.477783","DUNLIN GP.","Statfjord Fm.","8.3236370087","0.9818828106","0.9818828106","0.5426020026","2.2606370449","30.708198547",,"0.2830412686",,"95.564117432","37.75705719","8.5",,,,"-0.012448725",,,,,"30000","2.0"
"31/2-1","2335.7082","530204.875","6737680.5","-2311.629883","DUNLIN GP.","Statfjord Fm.","8.324136734","1.0253024101","1.0253024101","0.591722846","2.255616188","32.582958221",,"0.2883717716",,"95.741966248","38.468669891","8.5",,,,"-0.010347258",,,,,"30000","2.0"
"31/2-1","2335.8602","530204.875","6737680.5","-2311.781738","DUNLIN GP.","Statfjord Fm.","8.3248758316","1.1263445616","1.1263445616","0.6358321905","2.2466976643","34.856983185",,"0.2967403233",,"94.929222107","39.106834412","8.5",,,,"-0.012028976",,,,,"30000","2.0"
"31/2-1","2336.0122","530204.875","6737680.5","-2311.933838","DUNLIN GP.","Statfjord Fm.","8.342830658","1.2537173033","1.2537173033","0.6692778468","2.2439568043","37.170799255",,"0.2979333103",,"93.151763916","38.914558411","8.5",,,,"-0.013327193",,,,,"30000","2.0"
