"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-10","2208.7678779","528303.875","6765240.0","-2186.587891","VIKING GP.","Heather Fm.","8.6060838699","5.8753218651","5.8770112991","6.6346588135","2.5416316986","60.67338562",,"0.2464848757",,"82.726196289","-138.9710693","8.5",,"152.47335815",,"0.0065667001",,"10.037348747",,"10.008893967","80000","1.0"
"35/11-10","2208.9198779","528303.875","6765240.0","-2186.73999","VIKING GP.","Heather Fm.","8.6240434647","5.3652210236","5.3667311668","6.1153974533","2.5488352776","67.974060059",,"0.2560627759",,"83.487930298","-138.7737122","8.5",,"152.42225647",,"0.0116973491",,"2.7849152088",,"2.7860546112","80000","1.0"
"35/11-10","2209.0718779","528303.875","6765240.0","-2186.891846","VIKING GP.","Heather Fm.","8.640329361","4.8820457458","4.8837060928","5.5581231117","2.4950356483","89.497589111",,"0.2906268537",,"84.624290466","-139.0321503","8.5",,"156.08357239",,"0.0073243193",,"3.3693230152",,"3.3697330952","65000","1.0"
"35/11-10","2209.2238779","528303.875","6765240.0","-2187.043945","VIKING GP.","Heather Fm.","8.6481781006","4.3900227547","4.3913946152","5.1579451561","2.4554798603","109.56610107",,"0.3356534243",,"86.892211914","-138.4442902","8.5",,"160.11567688",,"0.0075193653",,"3.6162014008",,"3.6166601181","65000","1.0"
"35/11-10","2209.3758779","528303.875","6765240.0","-2187.196045","VIKING GP.","Heather Fm.","8.6473588943","4.1333112717","4.1326861382","4.8014621735","2.4347507954","110.61894226",,"0.3410174251",,"89.965583801","-138.7112885","8.5",,"166.59474182",,"0.0095729344",,"3.6314733028",,"3.6299414635","65000","1.0"
"35/11-10","2209.5278779","528303.875","6765240.0","-2187.3479","VIKING GP.","Heather Fm.","8.6496524811","4.2823090553","4.2822341919","4.9355287552","2.4443395138","108.16192627",,"0.3468250036",,"91.576286316","-139.4208984","8.5",,"167.36955261",,"0.0101578133",,"3.1676089764",,"3.1672518253","65000","1.0"
"35/11-10","2209.6798779","528303.875","6765240.0","-2187.5","VIKING GP.","Heather Fm.","8.6468019485","4.2661852837","4.2664570808","4.9316282272","2.4443616867","106.88748932",,"0.3288514316",,"90.827125549","-138.8865662","8.5",,"168.55427551",,"0.0063632149",,"2.998190403",,"2.998155117","65000","1.0"
"35/11-10","2209.8318779","528303.875","6765240.0","-2187.651855","VIKING GP.","Heather Fm.","8.6487350464","4.1449432373","4.145222187","4.679681778","2.4512200356","104.1006012",,"0.3217127323",,"89.646453857","-138.4237366","8.5",,"168.80587769",,"0.0057222811",,"2.9608271122",,"2.9606633186","65000","1.0"
"35/11-10","2209.9838779","528303.875","6765240.0","-2187.803955","VIKING GP.","Heather Fm.","8.6482610703","4.0710148811","4.0711369514","4.530351162","2.4550242424","105.30819702",,"0.3168464303",,"89.2604599","-139.20578","8.5",,"167.78166199",,"0.0049910718",,"2.9136397839",,"2.9137763977","65000","1.0"
"35/11-10","2210.1358779","528303.875","6765240.0","-2187.956055","VIKING GP.","Heather Fm.","8.6425275803","4.0437803268","4.0437722206","4.4754443169","2.462117672","104.65604401",,"0.3300005198",,"88.38973999","-139.8096924","8.5",,"167.10896301",,"0.0057839039",,"2.9497442245",,"2.949742794","65000","1.0"
"35/11-10","2210.2878779","528303.875","6765240.0","-2188.10791","VIKING GP.","Heather Fm.","8.6224594116","4.057806015","4.0577135086","4.5228853226","2.4719045162","102.72238159",,"0.3321526647",,"88.07649231","-139.4892731","8.5",,"166.50559998",,"0.0068698125",,"2.9804267883",,"2.980625391","65000","1.0"
"35/11-10","2210.4398779","528303.875","6765240.0","-2188.259766","VIKING GP.","Heather Fm.","8.6174917221","4.1059913635","4.1058154106","4.6100096703","2.480047226","100.41573334",,"0.3284186125",,"88.015419006","-139.4924622","8.5",,"166.4710083",,"0.0073517566",,"3.1164550781",,"3.1167323589","65000","1.0"
"35/11-10","2210.5918779","528303.8125","6765240.0","-2188.411621","VIKING GP.","Heather Fm.","8.6162509918","4.151538372","4.1514806747","4.7372350693","2.4853787422","100.58190918",,"0.3186172545",,"88.04259491","-139.5547333","8.5",,"166.16033936",,"0.0084508779",,"3.2594206333",,"3.2595288754","65000","1.0"
"35/11-10","2210.7438779","528303.8125","6765240.0","-2188.563721","VIKING GP.","Heather Fm.","8.6179933548","4.1767439842","4.1765937805","4.7659835815","2.4827690125","99.47240448",,"0.3126716316",,"88.112770081","-139.9991302","8.5",,"166.2194519",,"0.0071154316",,"3.3301436901",,"3.3304889202","65000","1.0"
"35/11-10","2210.8958779","528303.8125","6765240.0","-2188.71582","VIKING GP.","Heather Fm.","8.620508194","4.2359809875","4.2356705666","4.9228839874","2.4774224758","97.652656555",,"0.3147872686",,"87.904647827","-140.6613312","8.5",,"166.6108551",,"0.0045482479",,"3.4574797153",,"3.4577071667","65000","1.0"
"35/11-10","2211.0478779","528303.8125","6765240.0","-2188.867676","VIKING GP.","Heather Fm.","8.6190004349","4.3219194412","4.3217496872","5.1192517281","2.4778292179","98.838928223",,"0.318675071",,"87.690757751","-140.6414032","8.5",,"166.74963379",,"0.003331237",,"3.5912208557",,"3.5913956165","65000","1.0"
"35/11-10","2211.1998779","528303.8125","6765240.0","-2189.019775","VIKING GP.","Heather Fm.","8.6185207367","4.3682789803","4.3681960106","5.2307696342","2.4844884872","100.79627228",,"0.3168641925",,"87.596290588","-141.3279114","8.5",,"166.73091125",,"0.0053627999",,"3.696126461",,"3.696310997","65000","1.0"
"35/11-10","2211.3518779","528303.8125","6765240.0","-2189.171631","VIKING GP.","Heather Fm.","8.6181879044","4.373884201","4.3740735054","5.2869086266","2.4851548672","97.302627563",,"0.3205544651",,"87.390350342","-140.9522552","8.5",,"166.98498535",,"0.0047510881",,"3.6901028156",,"3.689176321","65000","1.0"
"35/11-10","2211.5038779","528303.8125","6765240.0","-2189.32373","VIKING GP.","Heather Fm.","8.6210584641","4.2977666855","4.298140049","5.188908577","2.4852721691","96.888198853",,"0.318618834",,"86.569473267","-140.7674561","8.5",,"166.29718018",,"0.0058045476",,"3.3809533119",,"3.3805527687","65000","1.0"
"35/11-10","2211.6558779","528303.8125","6765240.0","-2189.475586","VIKING GP.","Heather Fm.","8.6175336838","4.176484108","4.1766576767","4.9349932671","2.4796361923","103.247612",,"0.3271245956",,"86.699447632","-141.5008698","8.5",,"164.26878357",,"0.0051418655",,"3.2133724689",,"3.213542223","65000","1.0"
"35/11-10","2211.8078779","528303.8125","6765240.0","-2189.627686","VIKING GP.","Heather Fm.","8.6160001755","4.0884518623","4.0887374878","4.7882099152","2.483912468","94.663520813",,"0.3292835951",,"85.824302673","-141.0375214","8.5",,"163.24310303",,"0.006367214",,"3.2290804386",,"3.2285101414","65000","1.0"
"35/11-10","2211.9598779","528303.8125","6765240.0","-2189.779541","VIKING GP.","Heather Fm.","8.6173620224","3.9921081066","3.9924991131","4.5914468765","2.5005624294","93.915634155",,"0.3307632208",,"84.972602844","-141.4700165","8.5",,"160.08305359",,"0.0069408077",,"3.0799777508",,"3.0809297562","65000","1.0"
"35/11-10","2212.1118779","528303.8125","6765240.0","-2189.931396","VIKING GP.","Heather Fm.","8.6208763123","3.8790156841","3.8792545795","4.3980035782","2.527433157","91.985984802",,"0.3273460269",,"84.21672821","-141.9342651","8.5",,"159.46694946",,"0.0074248812",,"3.2083947659",,"3.2074427605","65000","1.0"
"35/11-10","2212.2638779","528303.8125","6765240.0","-2190.083496","VIKING GP.","Heather Fm.","8.6174449921","3.7812914848","3.7815790176","4.243391037","2.5293269157","91.514801025",,"0.323309958",,"84.956840515","-141.2054596","8.5",,"158.39442444",,"0.0054659848",,"2.7365701199",,"2.7365012169","65000","1.0"
"35/11-10","2212.4158779","528303.8125","6765240.0","-2190.235352","VIKING GP.","Heather Fm.","8.618560791","3.6374864578","3.6378693581","4.0431575775","2.5104186535","91.217041016",,"0.3196619749",,"85.438354492","-141.2207336","8.5",,"157.67990112",,"0.0035809844",,"2.6511263847",,"2.6507432461","65000","1.0"
"35/11-10","2212.5678779","528303.8125","6765240.0","-2190.387451","VIKING GP.","Heather Fm.","8.618514061","3.5177404881","3.5178525448","3.8252387047","2.4819266796","96.455245972",,"0.3116116226",,"85.694297791","-141.5655212","8.5",,"160.99052429",,"0.0005234096",,"2.4399821758",,"2.4397642612","65000","1.0"
"35/11-10","2212.7198779","528303.8125","6765240.0","-2190.539551","VIKING GP.","Heather Fm.","8.6227149963","3.4815237522","3.4813861847","3.7598161697","2.4715778828","96.730628967",,"0.3126335144",,"86.99772644","-141.8347778","8.5",,"162.57876587",,"-0.00025174",,"2.3716163635",,"2.3718826771","65000","1.0"
"35/11-10","2212.8718779","528303.8125","6765240.0","-2190.691406","VIKING GP.","Heather Fm.","8.6177883148","3.5858669281","3.5855879784","3.8722567558","2.4710857868","99.413749695",,"0.3155269623",,"88.893547058","-141.4042511","8.5",,"165.15925598",,"0.0013737564",,"2.5762553215",,"2.5772633553","65000","1.0"
"35/11-10","2213.0238779","528303.8125","6765240.0","-2190.843506","VIKING GP.","Heather Fm.","8.6159534454","3.7647147179","3.7643959522","4.1186356544","2.4797964096","107.41426086",,"0.3307728171",,"89.084228516","-141.4168243","8.5",,"165.40164185",,"0.0030353949",,"3.1590435505",,"3.1597037315","65000","1.0"
"35/11-10","2213.1758779","528303.8125","6765240.0","-2190.995361","VIKING GP.","Heather Fm.","8.6140575409","3.8711953163","3.8715879917","4.3930029869","2.4945471287","100.59247589",,"0.3453344703",,"89.602836609","-141.4375","8.5",,"166.89697266",,"0.0045465506",,"3.1325526237",,"3.1292073727","65000","1.0"
"35/11-10","2213.3278779","528303.8125","6765240.0","-2191.147461","VIKING GP.","Heather Fm.","8.6209821701","3.6776154041","3.6776096821","4.0348472595","2.5031652451","97.832923889",,"0.3530853093",,"89.419197083","-141.4892883","8.5",,"166.31399536",,"0.0050485521",,"1.8906084299",,"1.8926011324","65000","1.0"
"35/11-10","2213.4798779","528303.8125","6765240.0","-2191.299561","VIKING GP.","Heather Fm.","8.6230373383","3.6640002728","3.6642279625","3.9652154446","2.5053915977","96.554969788",,"0.3630408645",,"88.67755127","-141.4483643","8.5",,"165.114151",,"0.0050173751",,"2.5303475857",,"2.5310463905","65000","1.0"
"35/11-10","2213.6318779","528303.8125","6765240.0","-2191.451416","VIKING GP.","Heather Fm.","8.6477966309","3.5711510181","3.5713913441","3.8602366447","2.4922511578","97.276252747",,"0.349656105",,"87.866706848","-140.973999","8.5",,"162.85185242",,"0.0051647988",,"2.81813097",,"2.8176245689","65000","1.0"
"35/11-10","2213.7838779","528303.8125","6765240.0","-2191.603271","VIKING GP.","Heather Fm.","8.6513929367","3.4696900845","3.469537735","3.6969854832","2.487020731","95.467987061",,"0.3322066963",,"87.291244507","-141.182663","8.5",,"160.89912415",,"0.0036411975",,"2.6457328796",,"2.6465418339","65000","1.0"
"35/11-10","2213.9358779","528303.8125","6765240.0","-2191.755127","VIKING GP.","Heather Fm.","8.6520357132","3.5955927372","3.5951051712","3.8721249104","2.4813473225","94.674079895",,"0.315523237",,"86.46572113","-140.8410645","8.5",,"160.85047913",,"0.0018278193",,"2.9551348686",,"2.9546482563","65000","1.0"
"35/11-10","2214.0878779","528303.8125","6765240.0","-2191.907227","VIKING GP.","Heather Fm.","8.6493339539","3.7812325954","3.7815310955","4.1398792267","2.4803631306","96.297294617",,"0.3096453249",,"86.051559448","-140.4951172","8.5",,"160.67356873",,"3.18808e-05",,"2.7929491997",,"2.7927262783","65000","1.0"
"35/11-10","2214.2398779","528303.8125","6765240.0","-2192.059326","VIKING GP.","Heather Fm.","8.6542463303","3.7049694061","3.7049102783","4.0031137466","2.4804813862","104.31462097",,"0.3047704995",,"86.365745544","-140.8441772","8.5",,"159.88114929",,"0.0023841057",,"2.6822218895",,"2.6822412014","65000","1.0"
"35/11-10","2214.3918779","528303.8125","6765240.0","-2192.211182","VIKING GP.","Heather Fm.","8.6511859894","3.7487719059","3.7486534119","4.0612359047","2.475479126","100.46390533",,"0.2970785797",,"85.420608521","-140.5832062","8.5",,"158.02474976",,"0.0007325286",,"2.744127512",,"2.744584322","65000","1.0"
"35/11-10","2214.5438779","528303.75","6765240.0","-2192.363281","VIKING GP.","Heather Fm.","8.6512708664","3.8797831535","3.8791661263","4.1968231201","2.4701023102","90.391418457",,"0.2948541939",,"83.090080261","-140.2981873","8.5",,"155.90388489",,"3.855e-05",,"3.0904455185",,"3.0916352272","65000","1.0"
"35/11-10","2214.6958779","528303.75","6765240.0","-2192.515137","VIKING GP.","Heather Fm.","8.6487197876","4.3685970306","4.3670563698","4.8282637596","2.4766669273","95.99180603",,"0.3064529002",,"81.837059021","-140.4009399","8.5",,"154.47824097",,"-0.003380973",,"4.3589420319",,"4.371366024","65000","1.0"
"35/11-10","2214.8478779","528303.75","6765240.0","-2192.667236","VIKING GP.","Heather Fm.","8.6511116028","5.2559995651","5.255106926","5.9611992836","2.5171918869","79.626831055",,"0.2881077528",,"81.283935547","-139.9859619","8.5",,"153.58988953",,"-0.00074823",,"7.8149089813",,"7.8144493103","80000","1.0"
"35/11-10","2214.9998779","528303.75","6765240.0","-2192.819336","VIKING GP.","Heather Fm.","8.6477012634","5.7159333229","5.7159128189","6.4311876297","2.5712068081","65.929450989",,"0.2595259547",,"81.438064575","-140.275238","8.5",,"148.78868103",,"0.0010605769",,"6.8551316261",,"6.8484072685","80000","1.0"
"35/11-10","2215.1518779","528303.75","6765240.0","-2192.971191","VIKING GP.","Heather Fm.","8.6508283615","5.6536102295","5.6548066139","6.3143191338","2.5810248852","69.591491699",,"0.2362468541",,"82.943626404","-140.574234","8.5",,"150.32008362",,"0.0022563366",,"3.3906571865",,"3.3907527924","80000","1.0"
"35/11-10","2215.3038779","528303.75","6765240.0","-2193.123291","VIKING GP.","Heather Fm.","8.6501693726","5.160077095","5.1617860794","5.7024416924","2.5424115658","87.130386353",,"0.2515797019",,"84.605567932","-140.5257111","8.5",,"153.24685669",,"-0.000677462",,"3.4155533314",,"3.4152450562","80000","1.0"
"35/11-10","2215.4558779","528303.75","6765240.0","-2193.274902","VIKING GP.","Heather Fm.","8.6503314972","4.3670520782","4.3677539825","5.0343804359","2.4986770153","93.946166992",,"0.2862456739",,"87.561271667","-140.4009857","8.5",,"158.59498596",,"-0.001183156",,"3.251292944",,"3.2505431175","80000","1.0"
"35/11-10","2215.6078779","528303.75","6765240.0","-2193.427002","VIKING GP.","Heather Fm.","8.6509504318","4.1983165741","4.1980600357","4.6403417587","2.4800059795","106.56661224",,"0.3127194941",,"89.637756348","-140.2762756","8.5",,"165.25605774",,"-0.000547103",,"2.8853785992",,"2.8856301308","65000","1.0"
"35/11-10","2215.7598779","528303.75","6765240.0","-2193.578857","VIKING GP.","Heather Fm.","8.6755075455","4.2461471558","4.2464857101","4.5855240822","2.4737827778","103.85494995",,"0.3229684532",,"90.640380859","-139.9551239","8.5",,"166.9385376",,"0.0012513056",,"2.998062849",,"2.997841835","65000","1.0"
"35/11-10","2215.9118779","528303.75","6765240.0","-2193.730957","VIKING GP.","Heather Fm.","8.7026510239","4.1402192116","4.1403326988","4.4583625793","2.4700570107","104.69790649",,"0.3200894296",,"89.821411133","-139.875","8.5",,"168.67446899",,"0.001151384",,"2.884935379",,"2.8846874237","65000","1.0"
"35/11-10","2216.0638779","528303.75","6765240.0","-2193.883057","VIKING GP.","Heather Fm.","8.7212181091","4.0793571472","4.0795526505","4.3674230576","2.4646110535","105.15223694",,"0.319134444",,"90.501075745","-139.9238434","8.5",,"168.98500061",,"0.0005311116",,"2.810321331",,"2.8102827072","65000","1.0"
"35/11-10","2216.2158779","528303.75","6765240.0","-2194.034912","VIKING GP.","Heather Fm.","8.7179250717","4.0227017403","4.022810936","4.3633131981","2.4557414055","105.77818298",,"0.3269922435",,"90.880554199","-140.4245148","8.5",,"168.87416077",,"1.03878e-05",,"2.7726328373",,"2.7724485397","65000","1.0"
"35/11-10","2216.3678779","528303.75","6765240.0","-2194.187012","VIKING GP.","Heather Fm.","8.7226963043","4.0079751015","4.0076832771","4.3173537254","2.4514279366","107.35081482",,"0.3267952502",,"91.098983765","-140.5625","8.5",,"169.01254272",,"0.0004430074",,"2.7272157669",,"2.7277781963","65000","1.0"
"35/11-10","2216.5198779","528303.75","6765240.0","-2194.338867","VIKING GP.","Heather Fm.","8.719370842","4.0952730179","4.0950551033","4.4210071564","2.4485580921","109.08595276",,"0.3173638582",,"91.991256714","-139.4511566","8.5",,"168.8822937",,"-0.00110084",,"3.0398957729",,"3.040047884","65000","1.0"
"35/11-10","2216.6718779","528303.75","6765240.0","-2194.490967","VIKING GP.","Heather Fm.","8.7110214233","4.1675977707","4.167280674","4.4901828766","2.4485938549","109.32832336",,"0.3169583976",,"91.192565918","-139.9440308","8.5",,"169.65457153",,"-0.000829147",,"3.147247076",,"3.1475419998","65000","1.0"
"35/11-10","2216.8238779","528303.75","6765240.0","-2194.643066","VIKING GP.","Heather Fm.","8.7147026062","4.2752318382","4.2747187614","4.673705101","2.4464173317","109.22797394",,"0.3240562081",,"91.854820251","-140.6198425","8.5",,"170.52879333",,"0.0020900865",,"3.3034558296",,"3.3034381866","65000","1.0"
"35/11-10","2216.9758779","528303.75","6765240.0","-2194.794922","VIKING GP.","Heather Fm.","8.702835083","4.4171462059","4.4170308113","4.944437027","2.4409487247","106.05618286",,"0.3486070335",,"92.678733826","-140.5105133","8.5",,"171.25228882",,"0.0048158495",,"3.3333683014",,"3.3338251114","65000","1.0"
"35/11-10","2217.1278779","528303.75","6765240.0","-2194.946777","VIKING GP.","Heather Fm.","8.7089128494","4.4460334778","4.4460754395","5.0294947624","2.4418649673","105.62589264",,"0.3452013731",,"92.856956482","-139.5792847","8.5",,"172.33709717",,"0.0068494356",,"3.5562090874",,"3.5559031963","65000","1.0"
"35/11-10","2217.2798779","528303.75","6765240.0","-2195.098633","VIKING GP.","Heather Fm.","8.6757831573","4.4286637306","4.4287347794","5.0392127037","2.4438164234","113.52462006",,"0.3439765871",,"92.531829834","-140.215271","8.5",,"172.94192505",,"0.0079081794",,"3.405323267",,"3.4051947594","65000","1.0"
"35/11-10","2217.4318779","528303.75","6765240.0","-2195.250732","VIKING GP.","Heather Fm.","8.6644096375","4.3873295784","4.387512207","4.9193296432","2.4500362873","103.68191528",,"0.3303501904",,"92.428451538","-141.0211029","8.5",,"171.93811035",,"0.0092369523",,"3.3323152065",,"3.331874609","65000","1.0"
