"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-7","2210.51","531922.125","6766808.5","-2181.378662","VIKING GP.","Heather Fm.","8.9687995911","6.6018042564","5.5912079811","4.1253600121","2.4322960377","88.131881714",,"0.4081839919","3.7062439919","90.825675964","4.9191846848","8.5",,,,"0.0011418845",,,,,"65000","1.0"
"35/11-7","2210.662","531922.125","6766808.5","-2181.530518","VIKING GP.","Heather Fm.","8.9687995911","6.4980297089","5.5760583878","4.1130952835","2.4339032173","87.346595764",,"0.4044881761","3.7955183983","90.601379395","4.804494381","8.5",,,,"0.0021562132",,,,,"65000","1.0"
"35/11-7","2210.814","531922.125","6766808.5","-2181.682373","VIKING GP.","Heather Fm.","8.9687995911","6.4227719307","5.588493824","4.1034183502","2.4360728264","87.492607117",,"0.4003122151","3.8526511192","90.467529297","4.6143264771","8.5",,,,"0.0028712491",,,,,"65000","1.0"
"35/11-7","2210.966","531922.125","6766808.5","-2181.834473","VIKING GP.","Heather Fm.","8.9687995911","6.4011545181","5.6184196472","4.0969696045","2.4382376671","88.934967041",,"0.3974004388","3.8670113087","90.42665863","4.343105793","8.5",,,,"0.0019941595",,,,,"65000","1.0"
"35/11-7","2211.118","531922.125","6766808.5","-2181.986328","VIKING GP.","Heather Fm.","8.9687995911","6.4441466331","5.6481781006","4.0945730209","2.4400215149","91.091163635",,"0.3972097039","3.8745024204","90.441139221","4.0532245636","8.5",,,,"4.75937e-05",,,,,"65000","1.0"
"35/11-7","2211.27","531922.125","6766808.5","-2182.138428","VIKING GP.","Heather Fm.","8.9687995911","6.52932024","5.6640200615","4.0968718529","2.4411959648","92.85218811",,"0.4000241458","3.8885560036","90.493927002","3.8740284443","8.5",,,,"-0.000837899",,,,,"65000","1.0"
"35/11-7","2211.422","531922.125","6766808.5","-2182.290527","VIKING GP.","Heather Fm.","8.9687995911","6.5988407135","5.668138504","4.1023926735","2.4417376518","93.331748962",,"0.404697746","3.9090855122","90.601661682","3.8876736164","8.5",,,,"9.81702e-05",,,,,"65000","1.0"
"35/11-7","2211.574","531922.125","6766808.5","-2182.442383","VIKING GP.","Heather Fm.","8.9687995911","6.6371464729","5.670416832","4.1089558601","2.4413263798","92.429412842",,"0.4102671444","3.9430360794","90.786811829","4.0472383499","8.5",,,,"0.0015989027",,,,,"65000","1.0"
"35/11-7","2211.726","531922.125","6766808.5","-2182.594482","VIKING GP.","Heather Fm.","8.9689617157","6.6601400375","5.6777410507","4.1153206825","2.4398686886","90.62776947",,"0.41578269","3.9825985432","91.052612305","4.2046170235","8.5",,,,"0.0016146051",,,,,"65000","1.0"
"35/11-7","2211.878","531922.125","6766808.5","-2182.746338","VIKING GP.","Heather Fm.","8.9712820053","6.6907110214","5.6919550896","4.1215558052","2.4379639626","88.691223145",,"0.4203763008","4.0134224892","91.366294861","4.191242218","8.5",,,,"8.20627e-05",,,,,"65000","1.0"
"35/11-7","2212.03","531922.125","6766808.5","-2182.898438","VIKING GP.","Heather Fm.","8.982252121","6.7318358421","5.7095198631","4.1302042007","2.4362120628","87.277374268",,"0.4237530529","4.0325679779","91.661201477","3.9479093552","8.5",,,,"-0.000929848",,,,,"65000","1.0"
"35/11-7","2212.182","531922.125","6766808.5","-2183.050049","VIKING GP.","Heather Fm.","9.003121376","6.7708692551","5.7230935097","4.1436104774","2.4347527027","86.483848572",,"0.4265575409","4.0311388969","91.895500183","3.5553410053","8.5",,,,"-0.000162606",,,,,"65000","1.0"
"35/11-7","2212.334","531922.125","6766808.5","-2183.202148","VIKING GP.","Heather Fm.","9.0295848846","6.8002071381","5.7282390594","4.1626596451","2.433360815","86.065124512",,"0.4293138087","3.9861822128","92.057022095","3.1811187267","8.5",,,,"0.0019679416",,,,,"65000","1.0"
"35/11-7","2212.486","531922.125","6766808.5","-2183.354248","VIKING GP.","Heather Fm.","9.0525283813","6.8111510277","5.7249593735","4.1862487793","2.4324672222","86.05809021",,"0.4321084321","3.9028990269","92.181388855","3.0026636124","8.5",,,,"0.0045019374",,,,,"65000","1.0"
"35/11-7","2212.638","531922.125","6766808.5","-2183.506104","VIKING GP.","Heather Fm.","9.0653057098","6.7968535423","5.7204871178","4.2118530273","2.4330663681","87.064537048",,"0.434487462","3.8220047951","92.330947876","3.0574598312","8.5",,,,"0.0061462689",,,,,"65000","1.0"
"35/11-7","2212.79","531922.125","6766808.5","-2183.658203","VIKING GP.","Heather Fm.","9.069024086","6.7740440369","5.7257480621","4.2366080284","2.4351398945","88.790916443",,"0.4362146258","3.75812006","92.545295715","3.2225596905","8.5",,,,"0.0067191091",,,,,"65000","1.0"
"35/11-7","2212.942","531922.125","6766808.5","-2183.810059","VIKING GP.","Heather Fm.","9.0695533752","6.7743110657","5.743309021","4.2595553398","2.4372503757","90.314109802",,"0.4376972318","3.69891119","92.79989624","3.3432674408","8.5",,,,"0.0069427765",,,,,"65000","1.0"
"35/11-7","2213.094","531922.125","6766808.5","-2183.962158","VIKING GP.","Heather Fm.","9.0696001053","6.8088746071","5.7667646408","4.2809343338","2.4375240803","91.25630188",,"0.4396094382","3.6482248306","93.03225708","3.35161376","8.5",,,,"0.0073724301",,,,,"65000","1.0"
"35/11-7","2213.246","531922.125","6766808.5","-2184.114258","VIKING GP.","Heather Fm.","9.0696001053","6.8623375893","5.7883496284","4.3003005981","2.4351737499","91.868774414",,"0.4422783554","3.6202175617","93.195953369","3.2928519249","8.5",,,,"0.0076589864",,,,,"65000","1.0"
"35/11-7","2213.398","531922.125","6766808.5","-2184.266113","VIKING GP.","Heather Fm.","9.0696001053","6.9048666954","5.803776741","4.3152561188","2.4309008121","92.174247742",,"0.4452229738","3.6386497021","93.247520447","3.2363331318","8.5",,,,"0.0064908005",,,,,"65000","1.0"
"35/11-7","2213.55","531922.125","6766808.5","-2184.418213","VIKING GP.","Heather Fm.","9.0696001053","6.9273400307","5.8150200844","4.3244800568","2.4266400337","91.928741455",,"0.4475799203","3.7178399563","93.214439392","3.1846122742","8.5",,,,"0.0032849768",,,,,"65000","1.0"
"35/11-7","2213.702","531922.125","6766808.5","-2184.570068","VIKING GP.","Heather Fm.","9.0696001053","6.9373264313","5.8214945793","4.3281006813","2.4240376949","91.328895569",,"0.4493656754","3.836671114","93.118103027","3.0922391415","8.5",,,,"-0.000974067",,,,,"65000","1.0"
"35/11-7","2213.854","531922.125","6766808.5","-2184.721924","VIKING GP.","Heather Fm.","9.0696001053","6.9381523132","5.8202204704","4.3274350166","2.4233336449","91.26499939",,"0.451490134","3.9555063248","93.001571655","2.9351329803","8.5",,,,"-0.003697217",,,,,"65000","1.0"
"35/11-7","2214.006","531922.125","6766808.5","-2184.874023","VIKING GP.","Heather Fm.","9.0696001053","6.9222455025","5.8095712662","4.3242173195","2.4243960381","92.281364441",,"0.4545167685","4.0412778854","92.926017761","2.7335395813","8.5",,,,"-0.002932578",,,,,"65000","1.0"
"35/11-7","2214.158","531922.125","6766808.5","-2185.025879","VIKING GP.","Heather Fm.","9.0696001053","6.8825497627","5.794090271","4.3194913864","2.4269864559","93.866172791",,"0.4574218988","4.0446882248","92.940979004","2.5429158211","8.5",,,,"0.0015717755",,,,,"65000","1.0"
"35/11-7","2214.31","531922.125","6766808.5","-2185.177979","VIKING GP.","Heather Fm.","9.0696001053","6.8337240219","5.7836360931","4.3141918182","2.4301478863","95.127548218",,"0.458439678","3.9648799896","93.04901886","2.4238724709","8.5",,,,"0.0062264199",,,,,"65000","1.0"
"35/11-7","2214.462","531922.125","6766808.5","-2185.329834","VIKING GP.","Heather Fm.","9.0696001053","6.7994017601","5.7848105431","4.3085289001","2.4327528477","95.775932312",,"0.457154423","3.8323633671","93.235717773","2.4010624886","8.5",,,,"0.0079547325",,,,,"65000","1.0"
"35/11-7","2214.614","531922.125","6766808.5","-2185.481934","VIKING GP.","Heather Fm.","9.0696001053","6.8003134727","5.7972435951","4.3029956818","2.4331176281","95.754226685",,"0.4550142586","3.7080273628","93.473136902","2.4445586205","8.5",,,,"0.006261271",,,,,"65000","1.0"
"35/11-7","2214.766","531922.125","6766808.5","-2185.634033","VIKING GP.","Heather Fm.","9.0690307617","6.83730793","5.8121366501","4.2979159355","2.4308288097","94.829063416",,"0.4536970854","3.6431055069","93.728340149","2.5022552013","8.5",,,,"0.0042653554",,,,,"65000","1.0"
"35/11-7","2214.918","531922.125","6766808.5","-2185.785889","VIKING GP.","Heather Fm.","9.064620018","6.8770246506","5.8198881149","4.2948870659","2.4274399281","93.107826233",,"0.4538409412","3.6310255527","93.937606812","2.5372543335","8.5",,,,"0.0047139842",,,,,"65000","1.0"
"35/11-7","2215.07","531922.125","6766808.5","-2185.937988","VIKING GP.","Heather Fm.","9.0514116287","6.8974919319","5.8195757866","4.2950520515","2.424904108","91.492721558",,"0.4554669261","3.6388721466","94.081733704","2.5291428566","8.5",,,,"0.0069039771",,,,,"65000","1.0"
"35/11-7","2215.222","531922.125","6766808.5","-2186.089844","VIKING GP.","Heather Fm.","9.0284490585","6.8976855278","5.8149633408","4.2995247841","2.42350173","90.825630188",,"0.4572109878","3.6623463631","94.185958862","2.4672038555","8.5",,,,"0.0089187929",,,,,"65000","1.0"
"35/11-7","2215.374","531922.125","6766808.5","-2186.241943","VIKING GP.","Heather Fm.","9.001578331","6.8851928711","5.8115200996","4.308734417","2.4224071503","91.266876221",,"0.4574661851","3.7214663029","94.302307129","2.3509573936","8.5",,,,"0.0096149044",,,,,"65000","1.0"
"35/11-7","2215.526","531922.125","6766808.5","-2186.393799","VIKING GP.","Heather Fm.","8.981637001","6.8654513359","5.8171496391","4.3230118752","2.4212129116","92.191581726",,"0.4565293491","3.8104910851","94.460823059","2.2123656273","8.5",,,,"0.0091387723",,,,,"65000","1.0"
"35/11-7","2215.678","531922.125","6766808.5","-2186.545898","VIKING GP.","Heather Fm.","8.9717884064","6.8520216942","5.8393630981","4.3407988548","2.420415163","92.887382507",,"0.4566062093","3.8756854534","94.637115479","2.1067771912","8.5",,,,"0.0088245431",,,,,"65000","1.0"
"35/11-7","2215.83","531922.125","6766808.5","-2186.697998","VIKING GP.","Heather Fm.","8.9690876007","6.8667798042","5.8808484077","4.3605880737","2.4204280376","93.557365417",,"0.4581746757","3.9047801495","94.797996521","2.0532429218","8.5",,,,"0.009612944",,,,,"65000","1.0"
"35/11-7","2215.982","531922.125","6766808.5","-2186.849854","VIKING GP.","Heather Fm.","8.9687995911","6.9201974869","5.9386425018","4.3808097839","2.4202432632","94.527259827",,"0.4598689377","3.918217659","94.916427612","2.0197820663","8.5",,,,"0.0113718109",,,,,"65000","1.0"
"35/11-7","2216.134","531922.125","6766808.5","-2187.001953","VIKING GP.","Heather Fm.","8.9687995911","7.0079054832","6.0062894821","4.399936676","2.418047905","95.395393372",,"0.4594147205","3.9261512756","94.980369568","1.957768321","8.5",,,,"0.0124496762",,,,,"65000","1.0"
"35/11-7","2216.286","531922.125","6766808.5","-2187.153809","VIKING GP.","Heather Fm.","8.9687995911","7.1110796928","6.0733423233","4.4168424606","2.4137058258","95.410690308",,"0.4566356838","3.9288775921","95.012153625","1.8386762142","8.5",,,,"0.0115788803",,,,,"65000","1.0"
"35/11-7","2216.438","531922.125","6766808.5","-2187.305664","VIKING GP.","Heather Fm.","8.9687995911","7.2112646103","6.1261878014","4.430337429","2.4094879627","94.778388977",,"0.4535691142","3.9338240623","95.085731506","1.6719282866","8.5",,,,"0.0103182858",,,,,"65000","1.0"
"35/11-7","2216.59","531922.125","6766808.5","-2187.457764","VIKING GP.","Heather Fm.","8.9687995911","7.2953000069","6.1499958038","4.4386000633","2.4071359634","94.502479553",,"0.452072233","3.9407601357","95.262947083","1.4848970175","8.5",,,,"0.0108707091",,,,,"65000","1.0"
"35/11-7","2216.742","531922.125","6766808.5","-2187.609619","VIKING GP.","Heather Fm.","8.9687995911","7.343313694","6.1392149925","4.4402809143","2.4071745872","95.144859314",,"0.4521315694","3.9448270798","95.544212341","1.3044397831","8.5",,,,"0.0128259482",,,,,"65000","1.0"
"35/11-7","2216.894","531922.1875","6766808.5","-2187.761719","VIKING GP.","Heather Fm.","8.9687995911","7.3374090195","6.1023778915","4.4346995354","2.4086129665","95.991714478",,"0.451569289","3.9465494156","95.799766541","1.1577758789","8.5",,,,"0.0124169514",,,,,"65000","1.0"
"35/11-7","2217.046","531922.1875","6766808.5","-2187.913574","VIKING GP.","Heather Fm.","8.9687995911","7.2755494118","6.0649313927","4.4242095947","2.4102416039","96.060050964",,"0.4491548538","3.9501190186","95.85370636","1.0736429691","8.5",,,,"0.0076425429",,,,,"65000","1.0"
"35/11-7","2217.198","531922.1875","6766808.5","-2188.065674","VIKING GP.","Heather Fm.","8.9687995911","7.1560049057","6.0439767838","4.4114513397","2.4116425514","95.726455688",,"0.4454612136","3.9543015957","95.647171021","1.0689811707","8.5",,,,"0.0008988224",,,,,"65000","1.0"
"35/11-7","2217.35","531922.1875","6766808.5","-2188.217773","VIKING GP.","Heather Fm.","8.9687995911","7.0141201019","6.0434999466","4.3993201256","2.4129798412","95.724662781",,"0.4405516684","3.9572200775","95.230796814","1.1300495863","8.5",,,,"-0.004289563",,,,,"65000","1.0"
"35/11-7","2217.502","531922.1875","6766808.5","-2188.369629","VIKING GP.","Heather Fm.","8.9687995911","6.9198269844","6.0564875603","4.3893022537","2.4145271778","96.008956909",,"0.4336455464","3.9625639915","94.765724182","1.2131791115","8.5",,,,"-0.007041497",,,,,"65000","1.0"
"35/11-7","2217.654","531922.1875","6766808.5","-2188.521729","VIKING GP.","Heather Fm.","8.9687995911","6.9408488274","6.0693917274","4.3820934296","2.4166176319","95.790237427",,"0.4261178374","3.96682477","94.414245605","1.2622667551","8.5",,,,"-0.007867116",,,,,"65000","1.0"
"35/11-7","2217.806","531922.1875","6766808.5","-2188.673584","VIKING GP.","Heather Fm.","8.9687995911","7.0632743835","6.0731935501","4.3758597374","2.4187169075","95.159599304",,"0.4220630825","3.9672279358","94.238204956","1.2351362705","8.5",,,,"-0.008175583",,,,,"65000","1.0"
"35/11-7","2217.958","531922.1875","6766808.5","-2188.825684","VIKING GP.","Heather Fm.","8.9687995911","7.2175359726","6.0668878555","4.369248867","2.4205958843","94.812507629",,"0.4232006967","3.9554438591","94.239173889","1.1212030649","8.5",,,,"-0.008060188",,,,,"65000","1.0"
"35/11-7","2218.11","531922.1875","6766808.5","-2188.977783","VIKING GP.","Heather Fm.","8.9697685242","7.3244080544","6.0524959564","4.3604359627","2.422244072","95.232543945",,"0.4273302853","3.9005320072","94.353744507","0.957631588","8.5",,,,"-0.006712201",,,,,"65000","1.0"
"35/11-7","2218.262","531922.1875","6766808.5","-2189.129639","VIKING GP.","Heather Fm.","8.9759950638","7.3309254646","6.0301380157","4.3477330208","2.423199892","96.057128906",,"0.4285925627","3.801500082","94.502609253","0.8255150318","8.5",,,,"-0.003731245",,,,,"65000","1.0"
"35/11-7","2218.414","531922.1875","6766808.5","-2189.281738","VIKING GP.","Heather Fm.","8.9915103912","7.2566161156","5.9984779358","4.330933094","2.4227631092","96.648101807",,"0.4233498871","3.7025568485","94.577827454","0.7883780599","8.5",,,,"9.71973e-05",,,,,"65000","1.0"
"35/11-7","2218.566","531922.1875","6766808.5","-2189.433594","VIKING GP.","Heather Fm.","9.0122928619","7.1567454338","5.9598536491","4.3109073639","2.4203214645","96.774810791",,"0.4148168564","3.6528334618","94.549598694","0.854393661","8.5",,,,"0.0034699084",,,,,"65000","1.0"
"35/11-7","2218.718","531922.1875","6766808.5","-2189.585449","VIKING GP.","Heather Fm.","9.0310163498","7.0684242249","5.9185295105","4.2884640694","2.416321516","96.565605164",,"0.4072089791","3.658659935","94.428131104","0.983669579","8.5",,,,"0.0052137547",,,,,"65000","1.0"
"35/11-7","2218.87","531922.1875","6766808.5","-2189.737549","VIKING GP.","Heather Fm.","9.0435276031","6.9986000061","5.8790798187","4.2644000053","2.4121358395","96.233001709",,"0.4020422101","3.6798758507","94.239837646","1.1354105473","8.5",,,,"0.0059243315",,,,,"65000","1.0"
"35/11-7","2219.022","531922.1875","6766808.5","-2189.889404","VIKING GP.","Heather Fm.","9.0517091751","6.9427337646","5.8445649147","4.2392864227","2.4091887474","96.154922485",,"0.3994387388","3.6937255859","94.012802124","1.294080019","8.5",,,,"0.0067954939",,,,,"65000","1.0"
"35/11-7","2219.174","531922.1875","6766808.5","-2190.041504","VIKING GP.","Heather Fm.","9.0594091415","6.908724308","5.8156070709","4.2135505676","2.4081215858","96.761474609",,"0.3981975615","3.7040848732","93.757003784","1.4317569733","8.5",,,,"0.0075313239",,,,,"65000","1.0"
"35/11-7","2219.326","531922.1875","6766808.5","-2190.193359","VIKING GP.","Heather Fm.","9.0670700073","6.8947401047","5.7945094109","4.1880145073","2.4080607891","97.709228516",,"0.3970884383","3.717400074","93.483032227","1.5108299255","8.5",,,,"0.0072209435",,,,,"65000","1.0"
"35/11-7","2219.478","531922.1875","6766808.5","-2190.345459","VIKING GP.","Heather Fm.","9.0746908188","6.883395195","5.7851448059","4.1635847092","2.4083471298","97.962249756",,"0.3959597647","3.7463607788","93.212333679","1.5264490843","8.5",,,,"0.0058416398",,,,,"65000","1.0"
"35/11-7","2219.63","531922.1875","6766808.5","-2190.497314","VIKING GP.","Heather Fm.","9.0822963715","6.8699483871","5.7886919975","4.1417918205","2.4092679024","96.496315002",,"0.3950369358","3.819111824","92.959396362","1.5290379524","8.5",,,,"0.003944838",,,,,"65000","1.0"
"35/11-7","2219.782","531922.1875","6766808.5","-2190.649414","VIKING GP.","Heather Fm.","9.0876655579","6.8775000572","5.7964935303","4.1242303848","2.4115912914","93.581756592",,"0.3946321011","3.9271566868","92.736686707","1.6040154696","8.5",,,,"0.0021742159",,,,,"65000","1.0"
"35/11-7","2219.934","531922.1875","6766808.5","-2190.801514","VIKING GP.","Heather Fm.","9.0912513733","6.915263176","5.7956376076","4.1121072769","2.4151103497","90.809738159",,"0.3949597478","4.033393383","92.568557739","1.7977509499","8.5",,,,"0.0004453305",,,,,"65000","1.0"
"35/11-7","2220.086","531922.1875","6766808.5","-2190.953369","VIKING GP.","Heather Fm.","9.0991544724","6.9591975212","5.7791657448","4.1065487862","2.4187951088","89.593582153",,"0.3964382112","4.1032767296","92.479873657","2.0653078556","8.5",,,,"-0.001381202",,,,,"65000","1.0"
"35/11-7","2220.238","531922.1875","6766808.5","-2191.105469","VIKING GP.","Heather Fm.","9.1165447235","6.9716601372","5.7495250702","4.1078791618","2.421598196","90.171524048",,"0.3993229568","4.1209816933","92.489936829","2.2920880318","8.5",,,,"-0.002675232",,,,,"65000","1.0"
