"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-12","1371.074","520560.6875","6777354.0","-1347.031128","HORDALAND GP.","Utsira Fm.",,,"0.9853574634","0.9321131706",,"202.55499268",,,,,,"17.5","29.916845322",,,,,,,,"65000","3.0"
"35/11-12","1371.226","520560.6875","6777354.0","-1347.183105","HORDALAND GP.","Utsira Fm.",,,"0.9029026628","1.0045729876",,"203.68540955",,,,,,"17.5","29.000509262",,,,,,,,"65000","3.0"
"35/11-12","1371.378","520560.6875","6777354.0","-1347.335205","HORDALAND GP.","Utsira Fm.",,,"1.0332312584","0.9825813174",,"205.98692322",,,,,,"17.5","28.833909988",,,,,,,,"65000","3.0"
"35/11-12","1371.53","520560.6875","6777354.0","-1347.487183","HORDALAND GP.","Utsira Fm.",,,"1.0437389612","0.9595941305",,"210.99905396",,,,,,"17.5","28.478532791",,,,,,,,"65000","3.0"
"35/11-12","1371.682","520560.6875","6777354.0","-1347.63916","HORDALAND GP.","Utsira Fm.",,,"1.0028934479","0.9302548766",,"210.68418884",,,,,,"17.5","28.565673828",,,,,,,,"65000","3.0"
"35/11-12","1371.834","520560.6875","6777354.0","-1347.791138","HORDALAND GP.","Utsira Fm.",,,"1.0568339825","0.9315849543",,"211.32591248",,,,,,"17.5","29.228595734",,,,,,,,"65000","3.0"
"35/11-12","1371.986","520560.6875","6777354.0","-1347.943115","HORDALAND GP.","Utsira Fm.",,,"0.8887293339","0.9135121107",,"210.65934753",,,,,,"17.5","30.061323166",,,,,,,,"65000","3.0"
"35/11-12","1372.138","520560.6875","6777354.0","-1348.095093","HORDALAND GP.","Utsira Fm.",,,"1.0272175074","0.9114576578",,"211.08610535",,,,,,"17.5","31.118232727",,,,,,,,"65000","3.0"
"35/11-12","1372.29","520560.6875","6777354.0","-1348.247192","HORDALAND GP.","Utsira Fm.",,,"0.9560732245","0.9722596407",,"211.41891479",,,,,,"17.5","31.234088898",,,,,,,,"65000","3.0"
"35/11-12","1372.442","520560.6875","6777354.0","-1348.39917","HORDALAND GP.","Utsira Fm.",,,"0.9488210082","0.960658133",,"209.09593201",,,,,,"17.5","31.353179932",,,,,,,,"65000","3.0"
"35/11-12","1372.594","520560.6875","6777354.0","-1348.551147","HORDALAND GP.","Utsira Fm.",,,"0.9567077756","0.9741923213",,"208.58621216",,,,,,"17.5","31.329092026",,,,,,,,"65000","3.0"
"35/11-12","1372.746","520560.6875","6777354.0","-1348.703125","HORDALAND GP.","Utsira Fm.",,,"1.1425098181","0.9322150946",,"208.32415771",,,,,,"17.5","32.130889893",,,,,,,,"65000","3.0"
"35/11-12","1372.898","520560.6875","6777354.0","-1348.855103","HORDALAND GP.","Utsira Fm.",,,"1.0926170349","0.9523854852",,"204.95751953",,,,,,"17.5","32.717418671",,,,,,,,"65000","3.0"
"35/11-12","1373.05","520560.6875","6777354.0","-1349.007202","HORDALAND GP.","Utsira Fm.",,,"0.9976503253","0.9890309572",,"202.04743958",,,,,,"17.5","34.06211853",,,,,,,,"65000","3.0"
"35/11-12","1373.202","520560.6875","6777354.0","-1349.15918","HORDALAND GP.","Utsira Fm.",,,"0.9878669381","1.0099982023",,"200.31376648",,,,,,"17.5","34.151741028",,,,,,,,"65000","3.0"
"35/11-12","1373.354","520560.6875","6777354.0","-1349.311157","HORDALAND GP.","Utsira Fm.",,,"0.9345775247","0.9511033893",,"200.91346741",,,,,,"17.5","34.441360474",,,,,,,,"65000","3.0"
"35/11-12","1373.506","520560.6875","6777354.0","-1349.463135","HORDALAND GP.","Utsira Fm.",,,"0.8086210489","0.9533885121",,"201.38111877",,,,,,"17.5","34.310741425",,,,,,,,"65000","3.0"
"35/11-12","1373.658","520560.6875","6777354.0","-1349.615112","HORDALAND GP.","Utsira Fm.",,,"0.8332607746","0.8966833949",,"204.79467773",,,,,,"17.5","33.743091583",,,,,,,,"65000","3.0"
"35/11-12","1373.81","520560.6875","6777354.0","-1349.767212","HORDALAND GP.","Utsira Fm.",,,"0.8578499556","0.8949338794",,"208.80877686",,,,,,"17.5","32.820167542",,,,,,,,"65000","3.0"
"35/11-12","1373.962","520560.6875","6777354.0","-1349.919189","HORDALAND GP.","Utsira Fm.",,,"0.8703910112","0.931199789",,"215.36105347",,,,,,"17.5","34.674354553",,,,,,,,"65000","3.0"
"35/11-12","1374.114","520560.6875","6777354.0","-1350.071167","HORDALAND GP.","Utsira Fm.",,,"0.8822267652","0.8528933525",,"215.57368469",,,,,,"17.5","35.20369339",,,,,,,,"65000","3.0"
"35/11-12","1374.266","520560.6875","6777354.0","-1350.223145","HORDALAND GP.","Utsira Fm.",,,"0.9904039502","0.8813114762",,"213.57977295",,,,,,"17.5","33.637882233",,,,,,,,"65000","3.0"
"35/11-12","1374.418","520560.6875","6777354.0","-1350.375122","HORDALAND GP.","Utsira Fm.",,,"1.2348841429","0.9176635742",,"212.28094482",,,,,,"17.5","32.114387512",,,,,,,,"65000","3.0"
"35/11-12","1374.57","520560.6875","6777354.0","-1350.5271","HORDALAND GP.","Utsira Fm.",,,"0.9502493143","0.890850544",,"208.07267761",,,,,,"17.5","30.590892792",,,,,,,,"65000","3.0"
"35/11-12","1374.722","520560.6875","6777354.0","-1350.679199","HORDALAND GP.","Utsira Fm.",,,"1.1681816578","0.8946099281",,"212.02687073",,,,,,"17.5","29.067399979",,,,,,,,"65000","3.0"
"35/11-12","1374.874","520560.6875","6777354.0","-1350.831177","HORDALAND GP.","Utsira Fm.",,,"1.2515205145","0.9166731238",,"208.06697083",,,,,,"17.5","27.843505859",,,,,,,,"65000","3.0"
"35/11-12","1375.026","520560.6875","6777354.0","-1350.983154","HORDALAND GP.","Utsira Fm.",,,"1.133723259","0.9427537322",,"213.74969482",,,,,,"17.5","28.211835861",,,,,,,,"65000","3.0"
"35/11-12","1375.178","520560.6875","6777354.0","-1351.135132","HORDALAND GP.","Utsira Fm.",,,"1.0031667948","0.9565482736",,"209.53210449",,,,,,"17.5","29.909612656",,,,,,,,"65000","3.0"
"35/11-12","1375.33","520560.6875","6777354.0","-1351.287109","HORDALAND GP.","Utsira Fm.",,,"0.8936113119","0.9346622229",,"209.38253784",,,,,,"17.5","32.353466034",,,,,,,,"65000","3.0"
"35/11-12","1375.482","520560.6875","6777354.0","-1351.439209","HORDALAND GP.","Utsira Fm.",,,"0.9378677011","0.9533808231",,"204.87280273",,,,,,"17.5","32.743793488",,,,,,,,"65000","3.0"
"35/11-12","1375.634","520560.6875","6777354.0","-1351.591187","HORDALAND GP.","Utsira Fm.",,,"1.1485056877","0.8611010909",,"204.58036804",,,,,,"17.5","31.611768723",,,,,,,,"65000","3.0"
"35/11-12","1375.786","520560.71875","6777354.0","-1351.743164","HORDALAND GP.","Utsira Fm.",,,"1.0956399441","0.8898274302",,"205.57598877",,,,,,"17.5","33.118736267",,,,,,,,"65000","3.0"
"35/11-12","1375.938","520560.71875","6777354.0","-1351.895142","HORDALAND GP.","Utsira Fm.",,,"1.4071589708","0.8800438046",,"205.42956543",,,,,,"17.5","32.733009338",,,,,,,,"65000","3.0"
"35/11-12","1376.09","520560.71875","6777354.0","-1352.047119","HORDALAND GP.","Utsira Fm.",,,"1.2728704214","0.9073058367",,"206.33441162",,,,,,"17.5","31.863124847",,,,,,,,"65000","3.0"
"35/11-12","1376.242","520560.71875","6777354.0","-1352.199097","HORDALAND GP.","Utsira Fm.",,,"1.187533021","0.930228889",,"206.97425842",,,,,,"17.5","32.086868286",,,,,,,,"65000","3.0"
"35/11-12","1376.394","520560.71875","6777354.0","-1352.351196","HORDALAND GP.","Utsira Fm.",,,"1.1963928938","0.9201574922",,"207.86877441",,,,,,"17.5","32.154960632",,,,,,,,"65000","3.0"
"35/11-12","1376.546","520560.71875","6777354.0","-1352.503174","HORDALAND GP.","Utsira Fm.",,,"1.0459908247","0.9066852927",,"206.62220764",,,,,,"17.5","32.689857483",,,,,,,,"65000","3.0"
"35/11-12","1376.698","520560.71875","6777354.0","-1352.655151","HORDALAND GP.","Utsira Fm.",,,"0.90893507","0.9234800339",,"202.83576965",,,,,,"17.5","32.856140137",,,,,,,,"65000","3.0"
"35/11-12","1376.85","520560.71875","6777354.0","-1352.807129","HORDALAND GP.","Utsira Fm.",,,"0.809240818","0.9896575809",,"200.98431396",,,,,,"17.5","31.667964935",,,,,,,,"65000","3.0"
"35/11-12","1377.002","520560.71875","6777354.0","-1352.959106","HORDALAND GP.","Utsira Fm.",,,"0.9868359566","0.8860294819",,"200.4616394",,,,,,"17.5","32.123832703",,,,,,,,"65000","3.0"
"35/11-12","1377.154","520560.71875","6777354.0","-1353.111206","HORDALAND GP.","Utsira Fm.",,,"1.2098517418","0.8915045261",,"199.10322571",,,,,,"17.5","31.688215256",,,,,,,,"65000","3.0"
"35/11-12","1377.306","520560.71875","6777354.0","-1353.263184","HORDALAND GP.","Utsira Fm.",,,"1.4834339619","0.8392601013",,"196.71238708",,,,,,"17.5","31.040864944",,,,,,,,"65000","3.0"
"35/11-12","1377.458","520560.71875","6777354.0","-1353.415161","HORDALAND GP.","Utsira Fm.",,,"1.494586587","0.8708667755",,"197.04856873",,,,,,"17.5","30.819160461",,,,,,,,"65000","3.0"
"35/11-12","1377.61","520560.71875","6777354.0","-1353.567139","HORDALAND GP.","Utsira Fm.",,,"0.9652010202","0.9114832282",,"200.69821167",,,,,,"17.5","29.67493248",,,,,,,,"65000","3.0"
"35/11-12","1377.762","520560.71875","6777354.0","-1353.719116","HORDALAND GP.","Utsira Fm.",,,"0.9161390662","0.9362617731",,"203.90553284",,,,,,"17.5","23.717987061",,,,,,,,"65000","3.0"
"35/11-12","1377.914","520560.71875","6777354.0","-1353.871094","HORDALAND GP.","Utsira Fm.",,,"0.8141896129","0.9099575281",,"203.79219055",,,,,,"17.5","22.283060074",,,,,,,,"65000","3.0"
"35/11-12","1378.066","520560.71875","6777354.0","-1354.023193","HORDALAND GP.","Utsira Fm.",,,"1.0283005238","0.898018837",,"204.33135986",,,,,,"17.5","22.074886322",,,,,,,,"65000","3.0"
"35/11-12","1378.218","520560.71875","6777354.0","-1354.175171","HORDALAND GP.","Utsira Fm.",,,"1.0388374329","0.8626023531",,"206.17167664",,,,,,"17.5","21.968881607",,,,,,,,"65000","3.0"
"35/11-12","1378.37","520560.71875","6777354.0","-1354.327148","HORDALAND GP.","Utsira Fm.",,,"0.8421722054","0.8730216622",,"206.00999451",,,,,,"17.5","22.429918289",,,,,,,,"65000","3.0"
"35/11-12","1378.522","520560.71875","6777354.0","-1354.479126","HORDALAND GP.","Utsira Fm.",,,"0.8523575664","0.9126304984",,"205.54325867",,,,,,"17.5","22.251220703",,,,,,,,"65000","3.0"
"35/11-12","1378.674","520560.71875","6777354.0","-1354.631104","HORDALAND GP.","Utsira Fm.",,,"0.8430634141","0.9800643921",,"197.32778931",,,,,,"17.5","22.574953079",,,,,,,,"65000","3.0"
"35/11-12","1378.826","520560.71875","6777354.0","-1354.783203","HORDALAND GP.","Utsira Fm.",,,"0.8499127626","0.945979178",,"201.9221344",,,,,,"17.5","22.674261093",,,,,,,,"65000","3.0"
"35/11-12","1378.978","520560.71875","6777354.0","-1354.935181","HORDALAND GP.","Utsira Fm.",,,"0.9868456125","0.9528151155",,"200.81533813",,,,,,"17.5","22.582950592",,,,,,,,"65000","3.0"
"35/11-12","1379.13","520560.71875","6777354.0","-1355.087158","HORDALAND GP.","Utsira Fm.",,,"0.9680998921","0.9607622623",,"209.19717407",,,,,,"17.5","23.445230484",,,,,,,,"65000","3.0"
"35/11-12","1379.282","520560.71875","6777354.0","-1355.239136","HORDALAND GP.","Utsira Fm.",,,"1.0081502199","0.9085601568",,"206.28738403",,,,,,"17.5","28.69502449",,,,,,,,"65000","3.0"
"35/11-12","1379.434","520560.71875","6777354.0","-1355.391113","HORDALAND GP.","Utsira Fm.",,,"0.9499419332","0.8957263827",,"209.59719849",,,,,,"17.5","31.234273911",,,,,,,,"65000","3.0"
"35/11-12","1379.586","520560.71875","6777354.0","-1355.543213","HORDALAND GP.","Utsira Fm.",,,"0.9667324424","0.8716819882",,"207.86749268",,,,,,"17.5","31.443466187",,,,,,,,"65000","3.0"
"35/11-12","1379.738","520560.71875","6777354.0","-1355.69519","HORDALAND GP.","Utsira Fm.",,,"0.9801300764","0.8340699673",,"207.38017273",,,,,,"17.5","32.213562012",,,,,,,,"65000","3.0"
"35/11-12","1379.89","520560.71875","6777354.0","-1355.847168","HORDALAND GP.","Utsira Fm.",,,"0.8564081192","0.8818813562",,"201.28474426",,,,,,"17.5","32.352249146",,,,,,,,"65000","3.0"
"35/11-12","1380.042","520560.71875","6777354.0","-1355.999146","HORDALAND GP.","Utsira Fm.",,,"0.9914409518","0.8974033594",,"200.81829834",,,,,,"17.5","32.546871185",,,,,,,,"65000","3.0"
"35/11-12","1380.194","520560.71875","6777354.0","-1356.151123","HORDALAND GP.","Utsira Fm.",,,"1.0198482275","0.8630250096",,"203.20483398",,,,,,"17.5","33.270015717",,,,,,,,"65000","3.0"
"35/11-12","1380.346","520560.71875","6777354.0","-1356.303101","HORDALAND GP.","Utsira Fm.",,,"0.9594691396","0.9841165543",,"197.94378662",,,,,,"17.5","33.006626129",,,,,,,,"65000","3.0"
"35/11-12","1380.498","520560.71875","6777354.0","-1356.4552","HORDALAND GP.","Utsira Fm.",,,"0.9816784859","0.9503384233",,"196.98985291",,,,,,"17.5","34.383541107",,,,,,,,"65000","3.0"
"35/11-12","1380.65","520560.71875","6777354.0","-1356.607178","HORDALAND GP.","Utsira Fm.",,,"1.020739913","0.9879645109",,"191.39529419",,,,,,"17.5","32.279067993",,,,,,,,"65000","3.0"
"35/11-12","1380.802","520560.71875","6777354.0","-1356.759155","HORDALAND GP.","Utsira Fm.",,,"0.8562239408","0.972070694",,"200.83564758",,,,,,"17.5","30.174207687",,,,,,,,"65000","3.0"
"35/11-12","1380.954","520560.71875","6777354.0","-1356.911133","HORDALAND GP.","Utsira Fm.",,,"0.9371109605","0.9631078243",,"203.5899353",,,,,,"17.5","28.069736481",,,,,,,,"65000","3.0"
"35/11-12","1381.106","520560.71875","6777354.0","-1357.06311","HORDALAND GP.","Utsira Fm.",,,"0.8741509914","0.9485342503",,"211.56425476",,,,,,"17.5","26.631086349",,,,,,,,"65000","3.0"
"35/11-12","1381.258","520560.71875","6777354.0","-1357.215088","HORDALAND GP.","Utsira Fm.",,,"1.0155565739","0.9204047918",,"209.87734985",,,,,,"17.5","33.065258026",,,,,,,,"65000","3.0"
"35/11-12","1381.41","520560.71875","6777354.0","-1357.367065","HORDALAND GP.","Utsira Fm.",,,"0.9552143216","0.9231759906",,"207.45079041",,,,,,"17.5","32.452709198",,,,,,,,"65000","3.0"
"35/11-12","1381.562","520560.71875","6777354.0","-1357.519043","HORDALAND GP.","Utsira Fm.",,,"1.1905668974","0.9025518894",,"198.17304993",,,,,,"17.5","28.621469498",,,,,,,,"65000","3.0"
"35/11-12","1381.714","520560.71875","6777354.0","-1357.671021","HORDALAND GP.","Utsira Fm.",,,"1.1233944893","0.8404201865",,"195.69140625",,,,,,"17.5","30.16802597",,,,,,,,"65000","3.0"
"35/11-12","1381.866","520560.71875","6777354.0","-1357.822998","HORDALAND GP.","Utsira Fm.",,,"1.1024856567","0.8681858778",,"194.40127563",,,,,,"17.5","31.971370697",,,,,,,,"65000","3.0"
"35/11-12","1382.018","520560.71875","6777354.0","-1357.974976","HORDALAND GP.","Utsira Fm.",,,"1.5241246223","0.8158743978",,"197.21055603",,,,,,"17.5","37.19865036",,,,,,,,"65000","3.0"
"35/11-12","1382.17","520560.71875","6777354.0","-1358.127075","HORDALAND GP.","Utsira Fm.",,,"1.0861474276","0.8603253961",,"199.67076111",,,,,,"17.5","35.213577271",,,,,,,,"65000","3.0"
"35/11-12","1382.322","520560.71875","6777354.0","-1358.279053","HORDALAND GP.","Utsira Fm.",,,"1.018723011","0.8368024826",,"202.97813416",,,,,,"17.5","29.704669952",,,,,,,,"65000","3.0"
"35/11-12","1382.474","520560.71875","6777354.0","-1358.43103","HORDALAND GP.","Utsira Fm.",,,"0.8317605853","0.8806219101",,"199.89797974",,,,,,"17.5","31.6879673",,,,,,,,"65000","3.0"
"35/11-12","1382.626","520560.71875","6777354.0","-1358.583008","HORDALAND GP.","Utsira Fm.",,,"0.9424071908","0.8417969942",,"200.4944458",,,,,,"17.5","33.288539886",,,,,,,,"65000","3.0"
"35/11-12","1382.778","520560.71875","6777354.0","-1358.734985","HORDALAND GP.","Utsira Fm.",,,"0.8432394862","0.836694181",,"200.14193726",,,,,,"17.5","31.720476151",,,,,,,,"65000","3.0"
"35/11-12","1382.93","520560.71875","6777354.0","-1358.887085","HORDALAND GP.","Utsira Fm.",,,"0.8795390725","0.8985871077",,"207.29020691",,,,,,"17.5","33.437454224",,,,,,,,"65000","3.0"
"35/11-12","1383.082","520560.71875","6777354.0","-1359.039063","HORDALAND GP.","Utsira Fm.",,,"0.8146068454","0.9073855877",,"204.52937317",,,,,,"17.5","33.191547394",,,,,,,,"65000","3.0"
"35/11-12","1383.234","520560.71875","6777354.0","-1359.19104","HORDALAND GP.","Utsira Fm.",,,"0.7893243432","0.9543379545",,"200.96232605",,,,,,"17.5","34.207431793",,,,,,,,"65000","3.0"
"35/11-12","1383.386","520560.71875","6777354.0","-1359.343018","HORDALAND GP.","Utsira Fm.",,,"0.8904858232","0.812497735",,"199.6844635",,,,,,"17.5","34.147136688",,,,,,,,"65000","3.0"
"35/11-12","1383.538","520560.71875","6777354.0","-1359.494995","HORDALAND GP.","Utsira Fm.",,,"1.1129279137","0.837270081",,"200.24102783",,,,,,"17.5","34.354682922",,,,,,,,"65000","3.0"
"35/11-12","1383.69","520560.71875","6777354.0","-1359.646973","HORDALAND GP.","Utsira Fm.",,,"0.9019731283","0.8726369143",,"203.69013977",,,,,,"17.5","34.551395416",,,,,,,,"65000","3.0"
"35/11-12","1383.842","520560.71875","6777354.0","-1359.799072","HORDALAND GP.","Utsira Fm.",,,"0.7704786658","0.8577281833",,"204.43875122",,,,,,"17.5","36.237316132",,,,,,,,"65000","3.0"
"35/11-12","1383.994","520560.71875","6777354.0","-1359.95105","HORDALAND GP.","Utsira Fm.",,,"0.6753711104","0.860886991",,"206.89968872",,,,,,"17.5","34.271644592",,,,,,,,"65000","3.0"
"35/11-12","1384.146","520560.71875","6777354.0","-1360.103027","HORDALAND GP.","Utsira Fm.",,,"0.7247027159","0.8403350711",,"205.63594055",,,,,,"17.5","34.390823364",,,,,,,,"65000","3.0"
"35/11-12","1384.298","520560.71875","6777354.0","-1360.255005","HORDALAND GP.","Utsira Fm.",,,"0.7873144746","0.8202989697",,"196.41371155",,,,,,"17.5","36.756511688",,,,,,,,"65000","3.0"
"35/11-12","1384.45","520560.71875","6777354.0","-1360.406982","HORDALAND GP.","Utsira Fm.",,,"0.8709254265","0.814512074",,"195.9047699",,,,,,"17.5","35.52148056",,,,,,,,"65000","3.0"
"35/11-12","1384.602","520560.71875","6777354.0","-1360.559082","HORDALAND GP.","Utsira Fm.",,,"0.8530929685","0.8532996774",,"194.36116028",,,,,,"17.5","37.522830963",,,,,,,,"65000","3.0"
"35/11-12","1384.754","520560.71875","6777354.0","-1360.71106","HORDALAND GP.","Utsira Fm.",,,"0.960895896","0.8553859591",,"200.61781311",,,,,,"17.5","38.495132446",,,,,,,,"65000","3.0"
"35/11-12","1384.906","520560.71875","6777354.0","-1360.863037","HORDALAND GP.","Utsira Fm.",,,"0.9122223258","0.8912218213",,"195.94720459",,,,,,"17.5","38.028289795",,,,,,,,"65000","3.0"
"35/11-12","1385.058","520560.71875","6777354.0","-1361.015015","HORDALAND GP.","Utsira Fm.",,,"0.835876286","0.9009792209",,"198.9931488",,,,,,"17.5","37.811588287",,,,,,,,"65000","3.0"
"35/11-12","1385.21","520560.71875","6777354.0","-1361.166992","HORDALAND GP.","Utsira Fm.",,,"0.8668879271","0.90523386",,"197.6812439",,,,,,"17.5","38.115688324",,,,,,,,"65000","3.0"
"35/11-12","1385.362","520560.71875","6777354.0","-1361.319092","HORDALAND GP.","Utsira Fm.",,,"0.7451441884","0.8838929534",,"202.93054199",,,,,,"17.5","36.37027359",,,,,,,,"65000","3.0"
"35/11-12","1385.514","520560.71875","6777354.0","-1361.471069","HORDALAND GP.","Utsira Fm.",,,"0.8888590336","0.8977924585",,"197.77032471",,,,,,"17.5","39.411495209",,,,,,,,"65000","3.0"
"35/11-12","1385.666","520560.71875","6777354.0","-1361.623047","HORDALAND GP.","Utsira Fm.",,,"1.0196495056","0.8289524913",,"195.83583069",,,,,,"17.5","38.982368469",,,,,,,,"65000","3.0"
"35/11-12","1385.818","520560.71875","6777354.0","-1361.775024","HORDALAND GP.","Utsira Fm.",,,"0.9021662474","0.8256435394",,"192.74728394",,,,,,"17.5","35.825569153",,,,,,,,"65000","3.0"
"35/11-12","1385.97","520560.71875","6777354.0","-1361.927002","HORDALAND GP.","Utsira Fm.",,,"0.8168221712","0.8291940689",,"194.65617371",,,,,,"17.5","36.71018219",,,,,,,,"65000","3.0"
"35/11-12","1386.122","520560.71875","6777354.0","-1362.078979","HORDALAND GP.","Utsira Fm.",,,"0.7989915013","0.8295906782",,"194.01831055",,,,,,"17.5","35.2202034",,,,,,,,"65000","3.0"
"35/11-12","1386.274","520560.71875","6777354.0","-1362.231079","HORDALAND GP.","Utsira Fm.",,,"0.8345339894","0.8657305837",,"197.84178162",,,,,,"17.5","33.61561203",,,,,,,,"65000","3.0"
"35/11-12","1386.426","520560.71875","6777354.0","-1362.383057","HORDALAND GP.","Utsira Fm.",,,"0.8742546439","0.8732645512",,"196.79289246",,,,,,"17.5","34.335895538",,,,,,,,"65000","3.0"
"35/11-12","1386.578","520560.71875","6777354.0","-1362.535034","HORDALAND GP.","Utsira Fm.",,,"0.9153789282","0.8395855427",,"202.38290405",,,,,,"17.5","34.105278015",,,,,,,,"65000","3.0"
"35/11-12","1386.73","520560.71875","6777354.0","-1362.687012","HORDALAND GP.","Utsira Fm.",,,"0.9699070454","0.8048455119",,"204.43370056",,,,,,"17.5","34.519775391",,,,,,,,"65000","3.0"
"35/11-12","1386.882","520560.71875","6777354.0","-1362.838989","HORDALAND GP.","Utsira Fm.",,,"0.9301606417","0.8861410618",,"211.8802948",,,,,,"17.5","36.340888977",,,,,,,,"65000","3.0"
"35/11-12","1387.034","520560.71875","6777354.0","-1362.991089","HORDALAND GP.","Utsira Fm.",,,"0.9110433459","0.8704604506",,"204.17971802",,,,,,"17.5","34.506317139",,,,,,,,"65000","3.0"
"35/11-12","1387.186","520560.71875","6777354.0","-1363.143066","HORDALAND GP.","Utsira Fm.",,,"0.9206513762","0.8613288403",,"198.36447144",,,,,,"17.5","35.214992523",,,,,,,,"65000","3.0"
"35/11-12","1387.338","520560.71875","6777354.0","-1363.295044","HORDALAND GP.","Utsira Fm.",,,"0.8567473292","0.8656391501",,"189.25320435",,,,,,"17.5","36.427822113",,,,,,,,"65000","3.0"
"35/11-12","1387.49","520560.71875","6777354.0","-1363.447021","HORDALAND GP.","Utsira Fm.",,,"0.8969451785","0.8640103936",,"194.10165405",,,,,,"17.5","36.864875793",,,,,,,,"65000","3.0"
"35/11-12","1387.642","520560.71875","6777354.0","-1363.598999","HORDALAND GP.","Utsira Fm.",,,"0.8850794435","0.8476886749",,"194.03213501",,,,,,"17.5","36.418979645",,,,,,,,"65000","3.0"
