"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-13","3027.23","529019.9375","6781152.0","-3001.879639","VIKING GP.","Heather Fm.","8.4542312622",,"44.175228119","42.318099976","2.5071852207","107.02737427",,"0.3517075181","2.8602621555","76.540084839",,"8.5","20.446582794","138.21237183",,"-0.006982173",,"33.03912735","13.862111092",,"65000","1.0"
"35/11-13","3027.382","529019.9375","6781152.0","-3002.031738","VIKING GP.","Heather Fm.","8.4556837082",,"45.629127502","43.752742767","2.5136144161","109.04566956",,"0.3558042049","2.9048805237","77.180839539",,"8.5","19.701152802","138.81304932",,"-0.00637045",,"36.161514282","16.039613724",,"65000","1.0"
"35/11-13","3027.534","529019.9375","6781152.0","-3002.183594","VIKING GP.","Heather Fm.","8.4542007446",,"45.917663574","43.892787933","2.5155282021","109.0381546",,"0.3673141599","2.9373164177","78.354537964",,"8.5","19.358448029","140.13015747",,"-0.005894122",,"38.254470825","18.216779709",,"65000","1.0"
"35/11-13","3027.686","529019.9375","6781152.0","-3002.335449","VIKING GP.","Heather Fm.","8.4557180405",,"41.196300507","39.107444763","2.5070097446","109.81743622",,"0.3834962249","2.872770071","79.692649841",,"8.5","19.321176529","142.38026428",,"-0.006277074",,"37.818195343","20.394880295",,"65000","1.0"
"35/11-13","3027.838","529019.9375","6781152.0","-3002.487305","VIKING GP.","Heather Fm.","8.4566822052",,"31.899181366","30.078338623","2.4942989349","111.57501221",,"0.4082895517","2.8371086121","80.558303833",,"8.5","19.36435318","144.93133545",,"-0.00666749",,"33.270385742","22.571294785",,"65000","1.0"
"35/11-13","3027.99","529019.9375","6781152.0","-3002.639404","VIKING GP.","Heather Fm.","8.462392807",,"27.516407013","25.846153259","2.4898610115","115.34616089",,"0.4132178724","2.9053382874","81.785736084",,"8.5","19.349233627","146.61338806",,"-0.006682141",,"27.957702637","23.900016785",,"65000","1.0"
"35/11-13","3028.142","529019.9375","6781152.0","-3002.79126","VIKING GP.","Heather Fm.","8.4557695389",,"27.919210434","26.211233139","2.5092110634","121.00595856",,"0.4079714417","3.0165047646","83.149841309",,"8.5","19.135818481","147.54562378",,"-0.005660146",,"24.293792725","23.178977966",,"65000","1.0"
"35/11-13","3028.294","529019.9375","6781152.0","-3002.943115","VIKING GP.","Heather Fm.","8.4474782944",,"35.813331604","33.700862885","2.5081312656","126.42150116",,"0.4042336047","3.0851650238","83.987625122",,"8.5","18.976881027","148.29359436",,"-0.004425435",,"25.170585632","21.346647263",,"65000","1.0"
"35/11-13","3028.446","529019.9375","6781152.0","-3003.095215","VIKING GP.","Heather Fm.","8.4438695908",,"42.259223938","39.934188843","2.4824895859","129.9940033",,"0.4217671454","3.0300359726","83.874214172",,"8.5","19.097267151","147.6862793",,"-0.0031514",,"29.440719604","19.515478134",,"65000","1.0"
"35/11-13","3028.598","529019.9375","6781152.0","-3003.24707","VIKING GP.","Heather Fm.","8.4526863098",,"39.262924194","37.206745148","2.475335598","128.83532715",,"0.4267197251","2.944278717","82.225486755",,"8.5","19.332674026","145.49002075",,"-0.002604605",,"34.791381836","17.684593201",,"65000","1.0"
"35/11-13","3028.75","529019.9375","6781152.0","-3003.39917","VIKING GP.","Heather Fm.","8.4558410645",,"39.485965729","37.577255249","2.506380558","122.21099091",,"0.3955442309","2.8872447014","79.675262451",,"8.5","19.400306702","140.56130981",,"-0.002687179",,"35.532833099","15.85256958",,"65000","1.0"
"35/11-13","3028.902","529019.9375","6781152.0","-3003.551025","VIKING GP.","Heather Fm.","8.4467935562",,"39.545219421","37.7134552","2.5419390202","113.63320923",,"0.3431338072","2.8186326027","76.612594604",,"8.5","19.042612076","132.82714844",,"-0.004573953",,"33.449317932","14.015192986",,"65000","1.0"
"35/11-13","3029.054","529019.9375","6781152.0","-3003.702881","VIKING GP.","Heather Fm.","8.4431638718",,"39.248634338","37.390514374","2.5615882874","103.99880981",,"0.302066505","2.7957952023","72.740730286",,"8.5","18.341817856","125.64054871",,"-0.00725479",,"32.009784698","12.967473984",,"65000","1.0"
"35/11-13","3029.206","529019.9375","6781152.0","-3003.854736","VIKING GP.","Heather Fm.","8.4492330551",,"51.176548004","48.356864929","2.5906107426","91.237373352",,"0.2833374143","2.981965065","69.355514526",,"8.5","17.728498459","121.77468872",,"-0.009515169",,"33.821727753","13.319704056",,"65000","1.0"
"35/11-13","3029.358","529019.9375","6781152.0","-3004.006592","VIKING GP.","Heather Fm.","8.4434318542",,"116.86968231","114.91059113","2.6893687248","79.756011963",,"0.2505401671","3.4202086926","66.167190552",,"8.5","16.497119904","117.77476501",,"-0.008581472",,"44.585220337","13.674021721",,"65000","1.0"
"35/11-13","3029.51","529019.9375","6781152.0","-3004.158691","VIKING GP.","Heather Fm.","8.43745327",,"184.23580933","187.65464783","2.8097112179","70.903892517",,"0.2202848345","3.9814291","63.903305054",,"8.5","14.465414047","114.01030731",,"-0.004255552",,"74.6434021","14.028272629",,"65000","1.0"
"35/11-13","3029.662","529019.9375","6781152.0","-3004.310791","VIKING GP.","Heather Fm.","8.4378995895",,"135.18173218","138.16931152","2.8054785728","68.518852234",,"0.2050959021","4.0729031563","62.133956909",,"8.5","12.503590584","113.6656189",,"-0.00013961",,"105.91708374","14.38267231",,"30000","1.0"
"35/11-13","3029.814","529020.0","6781152.0","-3004.462646","VIKING GP.","Heather Fm.","8.4501657486",,"80.582359314","79.868927002","2.7536942959","68.450325012",,"0.2107362747","3.8686258793","61.194881439",,"8.5","11.316220284","113.17247772",,"3.0032e-05",,"93.867492676","14.736828804",,"30000","1.0"
"35/11-13","3029.966","529020.0","6781152.0","-3004.614502","VIKING GP.","Heather Fm.","8.4539165497",,"56.566085815","55.893260956","2.6986718178","72.06502533",,"0.2202227414","3.5530173779","61.554454803",,"8.5","9.5762987137","112.52261353",,"-0.002429754",,"72.267829895","15.215112686",,"30000","1.0"
"35/11-13","3030.118","529020.0","6781152.0","-3004.766357","VIKING GP.","Heather Fm.","8.4559984207",,"50.319461823","49.799049377","2.663346529","77.782737732",,"0.2279708534","3.2734997272","62.323974609",,"8.5","8.2815818787","112.98144531",,"-0.003965653",,"58.424594879","16.091516495",,"30000","1.0"
"35/11-13","3030.27","529020.0","6781152.0","-3004.918457","VIKING GP.","Heather Fm.","8.4471035004",,"65.484451294","65.008178711","2.6717886925","78.906524658",,"0.2284922302","3.1944289207","63.283447266",,"8.5","8.070104599","114.29737091",,"-0.003116454",,"60.494937897","17.279138565",,"30000","1.0"
"35/11-13","3030.422","529020.0","6781152.0","-3005.070313","VIKING GP.","Heather Fm.","8.4421110153",,"84.904434204","84.86479187","2.7413730621","79.633888245",,"0.2230794728","3.4899470806","64.345695496",,"8.5","8.6376533508","115.30999756",,"-0.000520451",,"74.408454895","18.466016769",,"30000","1.0"
"35/11-13","3030.574","529020.0","6781152.0","-3005.222168","VIKING GP.","Heather Fm.","8.4464511871",,"71.103157043","71.59526062","2.753497839","81.787147522",,"0.225329712","3.5566663742","65.443260193",,"8.5","10.199314117","116.35631561",,"0.0030744513",,"80.172233582","19.652608871",,"30000","1.0"
"35/11-13","3030.726","529020.0","6781152.0","-3005.374268","VIKING GP.","Heather Fm.","8.4464912415",,"41.49074173","40.184638977","2.6593930721","89.618431091",,"0.2419586778","3.1494333744","66.587562561",,"8.5","12.467043877","117.70144653",,"0.0056338692",,"55.020050049","20.840013504",,"30000","1.0"
"35/11-13","3030.878","529020.0","6781152.0","-3005.526123","VIKING GP.","Heather Fm.","8.4517316818",,"36.921024323","35.283588409","2.6111848354","95.533874512",,"0.2605574131","2.8541314602","68.557228088",,"8.5","14.44978714","119.86370087",,"0.0039098174",,"40.334609985","22.027610779",,"65030","1.0"
"35/11-13","3031.03","529020.0","6781152.0","-3005.677979","VIKING GP.","Heather Fm.","8.44490242",,"36.308380127","34.672458649","2.580824852","96.596343994",,"0.2805108726","2.7410593033","70.455505371",,"8.5","17.104288101","123.36125183",,"0.0002663461",,"35.033935547","22.750675201",,"65030","1.0"
"35/11-13","3031.182","529020.0","6781152.0","-3005.829834","VIKING GP.","Heather Fm.","8.4539842606",,"34.84204483","33.399311066","2.5702092648","97.072883606",,"0.2895351052","2.6571936607","71.921089172",,"8.5","19.872879028","124.02993011",,"-0.003554264",,"34.737312317","22.457958221",,"65030","2.0"
"35/11-13","3031.334","529020.0","6781152.0","-3005.981934","VIKING GP.","Heather Fm.","8.4492855072",,"33.307308197","32.281066895","2.5681555271","95.629180908",,"0.2860489488","2.6408259869","72.852348328",,"8.5","23.773694992","125.0587616",,"-0.004983327",,"33.623249054","22.021579742",,"65030","2.0"
"35/11-13","3031.486","529020.0","6781152.0","-3006.133789","VIKING GP.","Heather Fm.","8.4554567337",,"31.684230804","31.047950745","2.5549514294","94.145141602",,"0.2779458165","2.6554532051","73.115203857",,"8.5","25.406894684","125.3468399",,"-0.006159725",,"31.951532364","21.585235596",,"65030","2.0"
"35/11-13","3031.638","529020.0","6781152.0","-3006.285645","VIKING GP.","Heather Fm.","8.4522132874",,"30.189750671","29.625463486","2.5518751144","93.079139709",,"0.272444129","2.6974093914","72.575592041",,"8.5","26.773685455","124.34739685",,"-0.006784492",,"30.234588623","21.148696899",,"65030","2.0"
"35/11-13","3031.79","529020.0","6781152.0","-3006.437744","VIKING GP.","Heather Fm.","8.4582996368",,"30.945211411","30.42578125","2.5465502739","93.196510315",,"0.2660904527","2.7658030987","70.881134033",,"8.5","26.032255173","121.04650116",,"-0.007494154",,"30.118124008","20.712430954",,"65030","2.0"
"35/11-13","3031.942","529020.0","6781152.0","-3006.5896","VIKING GP.","Heather Fm.","8.4603567123",,"33.521743774","33.235298157","2.5707604885","90.969718933",,"0.2582522929","2.9265520573","68.577453613",,"8.5","22.539901733","117.430336",,"-0.00798043",,"35.407337189","20.153333664",,"65030","2.0"
"35/11-13","3032.094","529020.0","6781152.0","-3006.741699","VIKING GP.","Heather Fm.","8.4669418335",,"54.595970154","54.677276611","2.6542963982","82.499198914",,"0.2309184074","3.2659723759","65.677001953",,"8.5","19.709293365","114.98802185",,"-0.008197867",,"53.797595978","19.047031403",,"65030","2.0"
"35/11-13","3032.246","529020.0","6781152.0","-3006.893555","VIKING GP.","Heather Fm.","8.4694766998",,"96.575454712","102.15778351","2.7481412888","73.596343994",,"0.2118611038","3.7385282516","64.797439575",,"8.5","16.319936752","113.53430939",,"-0.006993414",,"81.679145813","17.327104568",,"65030","2.0"
"35/11-13","3032.398","529020.0","6781152.0","-3007.04541","VIKING GP.","Heather Fm.","8.4689025879",,"90.479576111","104.63070679","2.720174551","65.231246948",,"0.2018329203","3.8623666763","64.809242249",,"8.5","14.336366653","112.86778259",,"-0.006209034",,"73.608032227","15.608686447",,"65030","2.0"
"35/11-13","3032.55","529020.0","6781152.0","-3007.197266","VIKING GP.","Heather Fm.","8.4747896194",,"47.374176025","53.720031738","2.6535484791","61.730205536",,"0.2037008554","3.8668220043","65.103919983",,"8.5","11.549284935","113.16118622",,"-0.006270865",,"17.294721603","13.890774727",,"30000","2.0"
"35/11-13","3032.702","529020.0","6781152.0","-3007.349121","VIKING GP.","Heather Fm.","8.4776744843",,"36.568492889","41.123668671","2.5891506672","58.940765381",,"0.2195455581","3.7906424999","66.822502136",,"8.5","10.965148926","115.04975891",,"-0.006959741",,"9.9253664017","12.17054081",,"30000","1.0"
"35/11-13","3032.854","529020.0","6781152.0","-3007.501221","VIKING GP.","Heather Fm.","8.4946269989",,"33.995903015","38.59425354","2.5941112041","56.702796936",,"0.2420180738","3.7274489403","69.325439453",,"8.5","11.620283127","118.43112946",,"-0.007070403",,"7.5096998215","10.450600624",,"30000","1.0"
"35/11-13","3033.006","529020.0","6781152.0","-3007.65332","VIKING GP.","Heather Fm.","8.4785041809",,"31.913049698","36.678153992","2.5960359573","54.456760406",,"0.2518607378","3.5834813118","70.60848999",,"8.5","13.090457916","120.84801483",,"-0.006941482",,"7.3222055435","9.9977741241",,"30000","1.0"
"35/11-13","3033.158","529020.0625","6781152.0","-3007.805176","VIKING GP.","Heather Fm.","8.4867162704",,"33.573474884","38.954555511","2.6028840542","53.231040955",,"0.2489094883","3.5384535789","70.816566467",,"8.5","14.578589439","121.89585114",,"-0.006596767",,"7.7224664688","13.002879143",,"30000","1.0"
"35/11-13","3033.31","529020.0625","6781152.0","-3007.957031","VIKING GP.","Heather Fm.","8.491399765",,"38.329608917","44.321632385","2.6133377552","53.86013031",,"0.2341463864","3.5655741692","69.817970276",,"8.5","14.734336853","121.75750732",,"-0.006157615",,"9.3337993622","17.051021576",,"30000","1.0"
"35/11-13","3033.462","529020.0625","6781152.0","-3008.108887","VIKING GP.","Heather Fm.","8.4989624023",,"43.90272522","50.062149048","2.6344790459","53.825271606",,"0.222348094","3.6126790047","67.584884644",,"8.5","13.450784683","120.8862381",,"-0.006642436",,"12.235515594","21.098033905",,"30000","1.0"
"35/11-13","3033.614","529020.0625","6781152.0","-3008.260986","VIKING GP.","Heather Fm.","8.5179004669",,"50.407073975","56.521881104","2.6630876064","53.436016083",,"0.2082600743","3.6656229496","65.422195435",,"8.5","13.738721848","119.16086578",,"-0.007302627",,"17.843889236","25.146942139",,"30000","1.0"
"35/11-13","3033.766","529020.0625","6781152.0","-3008.412842","VIKING GP.","Heather Fm.","8.5179004669",,"70.350006104","79.216644287","2.7156844139","52.92673111",,"0.1984930485","3.7864501476","64.119995117",,"8.5","17.296886444","118.80479431",,"-0.006100737",,"30.249099731","29.193605423",,"30000","1.0"
"35/11-13","3033.918","529020.0625","6781152.0","-3008.564697","VIKING GP.","Heather Fm.","8.5179004669",,"95.465606689","109.51074219","2.7568016052","57.952056885",,"0.1993958503","3.8122239113","64.482566833",,"8.5","21.604194641","118.98722076",,"-0.003856082",,"48.691047668","32.947036743",,"30000","1.0"
"35/11-13","3034.07","529020.0625","6781152.0","-3008.716797","VIKING GP.","Heather Fm.","8.5179004669",,"82.670249939","94.905532837","2.7128932476","65.157196045",,"0.2151596546","3.5320677757","65.604827881",,"8.5","22.799625397","120.5565567",,"-0.003360462",,"45.504322052","34.685874939",,"30000","1.0"
"35/11-13","3034.222","529020.0625","6781152.0","-3008.868652","VIKING GP.","Heather Fm.","8.5143032074",,"43.58026123","48.519252777","2.558195591","77.194580078",,"0.2424554825","2.9123251438","67.877998352",,"8.5","22.238012314","124.00032806",,"-0.005454249",,"28.735973358","33.090610504",,"30000","1.0"
"35/11-13","3034.374","529020.0625","6781152.0","-3009.020508","VIKING GP.","Heather Fm.","8.5017127991",,"24.590644836","25.965158463","2.5190548897","87.606575012",,"0.2773795426","2.5820627213","70.756629944",,"8.5","22.29258728","126.25140381",,"-0.005942569",,"20.012937546","31.496700287",,"30000","1.0"
"35/11-13","3034.526","529020.0625","6781152.0","-3009.172363","VIKING GP.","Heather Fm.","8.4912519455",,"22.695463181","23.341831207","2.5307660103","94.934303284",,"0.3036612272","2.5298905373","73.307174683",,"8.5","23.006626129","127.52526093",,"-0.004486544",,"17.834749222","29.903520584",,"65030","1.0"
"35/11-13","3034.678","529020.0625","6781152.0","-3009.324463","VIKING GP.","Heather Fm.","8.4848003387",,"23.021869659","23.07406044","2.5292053223","100.47290039",,"0.3055786192","2.5289728642","75.118301392",,"8.5","22.654611588","129.96182251",,"-0.00456141",,"17.257293701","28.307970047",,"65030","2.0"
"35/11-13","3034.83","529020.0625","6781152.0","-3009.476318","VIKING GP.","Heather Fm.","8.4848003387",,"23.560260773","23.106128693","2.5288050175","101.25800323",,"0.293535769","2.5398705006","76.091247559",,"8.5","22.058383942","132.39727783",,"-0.007238042",,"17.334352493","26.712694168",,"65030","2.0"
"35/11-13","3034.982","529020.0625","6781152.0","-3009.628174","VIKING GP.","Heather Fm.","8.4893751144",,"23.974216461","22.958766937","2.5177063942","100.9311676",,"0.2902471125","2.5179591179","76.239295959",,"8.5","20.740182877","132.06144714",,"-0.009755069",,"17.095161438","25.462133408",,"65030","2.0"
"35/11-13","3035.134","529020.0625","6781152.0","-3009.780273","VIKING GP.","Heather Fm.","8.5002193451",,"23.690544128","22.263515472","2.5144925117","97.366439819",,"0.2924371064","2.5023024082","76.308479309",,"8.5","18.055807114","131.22805786",,"-0.009918189",,"16.906513214","25.393226624",,"65030","2.0"
"35/11-13","3035.286","529020.0625","6781152.0","-3009.932129","VIKING GP.","Heather Fm.","8.4935998917",,"24.204362869","22.643159866","2.5216603279","96.920471191",,"0.3070935011","2.5021500587","76.36618042",,"8.5","16.147291183","131.28190613",,"-0.008947639",,"16.952833176","25.919401169",,"65030","2.0"
"35/11-13","3035.438","529020.0625","6781152.0","-3010.083984","VIKING GP.","Heather Fm.","8.4958362579",,"24.432987213","23.075965881","2.5189752579","97.234611511",,"0.311781019","2.4526267052","76.215309143",,"8.5","13.845147133","131.3139801",,"-0.008575384",,"17.32027626","26.445404053",,"65030","2.0"
"35/11-13","3035.59","529020.0625","6781152.0","-3010.236084","VIKING GP.","Heather Fm.","8.5002937317",,"24.304906845","23.509368896","2.5179114342","96.352210999",,"0.3149530292","2.5194010735","75.530654907",,"8.5","12.238318443","131.00286865",,"-0.008973475",,"17.855344772","26.971664429",,"65030","2.0"
