"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-6 S","1800.848","537143.875","6804497.5","-1765.799438","SHETLAND GP.","Jorsalfare Fm.","12.141970634",,"1.1873273849","1.2132233381","2.3308904171","99.890785217",,"0.3753725588",,"122.0643692",,,,,,,,"1.039075017","36.237697601",,"65000","1.0"
"35/9-6 S","1801.0","537143.875","6804497.5","-1765.948975","SHETLAND GP.","Jorsalfare Fm.","12.175816536",,"1.1814002991","1.2176043987","2.3185944557","103.33477783",,"0.3853048086",,"121.43753052",,,,,,,,"1.0054534674","36.194499969",,"65000","1.0"
"35/9-6 S","1801.152","537143.9375","6804497.5","-1766.098389","SHETLAND GP.","Jorsalfare Fm.","12.181300163",,"1.1867667437","1.2297676802","2.3176832199","102.75587463",,"0.3756193519",,"120.48242188",,,,,,,,"0.9906968474","35.778110504",,"65000","1.0"
"35/9-6 S","1801.304","537143.9375","6804497.5","-1766.247803","SHETLAND GP.","Jorsalfare Fm.","12.147044182",,"1.2006129026","1.2483661175","2.3235208988","97.240486145",,"0.3591451943",,"119.80878448",,,,,,,,"0.9948677421","35.361721039",,"65000","1.0"
"35/9-6 S","1801.456","537144.0","6804497.5","-1766.397339","SHETLAND GP.","Jorsalfare Fm.","12.147155762",,"1.222166419","1.2732212543","2.3256773949","102.224617",,"0.3604003489",,"119.16413879",,,,,,,,"0.9799335599","34.945335388",,"65000","1.0"
"35/9-6 S","1801.608","537144.0","6804497.5","-1766.546753","SHETLAND GP.","Jorsalfare Fm.","12.151120186",,"1.2461332083","1.291426301","2.329167366","107.87033844",,"0.3729663193",,"118.38621521",,,,,,,,"1.0210442543","34.528945923",,"65000","1.0"
"35/9-6 S","1801.76","537144.0","6804497.5","-1766.696289","SHETLAND GP.","Jorsalfare Fm.","12.11148262",,"1.2661523819","1.3039636612","2.3403041363","109.68032074",,"0.3758995235",,"118.00997162",,,,,,,,"1.0769693851","34.112556458",,"65000","1.0"
"35/9-6 S","1801.912","537144.0625","6804497.5","-1766.845703","SHETLAND GP.","Jorsalfare Fm.","12.113554955",,"1.255611062","1.2597128153","2.3302292824","110.59863281",,"0.3808039427",,"118.23771667",,,,,,,,"1.0644285679","33.696166992",,"65000","1.0"
"35/9-6 S","1802.064","537144.0625","6804497.5","-1766.995239","SHETLAND GP.","Jorsalfare Fm.","12.096749306",,"1.2244771719","1.2288761139","2.3198225498","106.45639038",,"0.3850326538",,"120.02832031",,,,,,,,"1.0464015007","33.43157959",,"65000","1.0"
"35/9-6 S","1802.216","537144.125","6804497.5","-1767.144653","SHETLAND GP.","Jorsalfare Fm.","12.111664772",,"1.1578332186","1.1928011179","2.3031513691","101.49766541",,"0.3751274943",,"121.33815765",,,,,,,,"1.0204535723","33.375720978",,"65000","1.0"
"35/9-6 S","1802.368","537144.125","6804497.5","-1767.294189","SHETLAND GP.","Jorsalfare Fm.","12.14153862",,"1.1555656195","1.2123086452","2.3108341694","105.63935089",,"0.3474599719",,"121.98326111",,,,,,,,"0.9959242344","33.319862366",,"65000","1.0"
"35/9-6 S","1802.52","537144.1875","6804497.5","-1767.443726","SHETLAND GP.","Jorsalfare Fm.","12.10383606",,"1.243409276","1.3250216246","2.3143398762","113.07533264",,"0.359992981",,"121.34675598",,,,,,,,"1.0365233421","33.263999939",,"65000","1.0"
"35/9-6 S","1802.672","537144.1875","6804497.5","-1767.59314","SHETLAND GP.","Jorsalfare Fm.","12.104017258",,"1.2892739773","1.3821079731","2.3127744198","112.72367859",,"0.3688643873",,"119.65353394",,,,,,,,"1.0619627237","33.208141327",,"65000","1.0"
"35/9-6 S","1802.824","537144.25","6804497.5","-1767.742676","SHETLAND GP.","Jorsalfare Fm.","12.06959343",,"1.4165273905","1.457652092","2.3271863461","110.40460205",,"0.3662480116",,"118.16168976",,,,,,,,"1.1496077776","33.1522789",,"65000","1.0"
"35/9-6 S","1802.976","537144.25","6804497.5","-1767.892212","SHETLAND GP.","Jorsalfare Fm.","12.100130081",,"1.4420000315","1.4720000029","2.3691346645","108.08553314",,"0.3729811609",,"116.99191284",,,,,,,,"1.1672999859","33.096420288",,"65000","1.0"
"35/9-6 S","1803.128","537144.25","6804497.5","-1768.041626","SHETLAND GP.","Jorsalfare Fm.","12.12601757",,"1.287766099","1.3020523787","2.378207922","108.34289551",,"0.3794386387",,"116.86428833",,,,,,,,"1.1302361488","32.563938141",,"65000","1.0"
"35/9-6 S","1803.28","537144.3125","6804497.5","-1768.19104","SHETLAND GP.","Jorsalfare Fm.","12.127726555",,"1.217867732","1.2383129597","2.3537852764","109.43273163",,"0.3900123835",,"117.40306091",,,,,,,,"1.0826224089","31.942092896",,"65000","1.0"
"35/9-6 S","1803.432","537144.3125","6804497.5","-1768.340454","SHETLAND GP.","Jorsalfare Fm.","12.106987953",,"1.1658623219","1.1966416836","2.3284316063","108.53530884",,"0.3905315995",,"119.35545349",,,,,,,,"1.0188134909","31.320245743",,"65000","1.0"
"35/9-6 S","1803.584","537144.375","6804497.5","-1768.48999","SHETLAND GP.","Jorsalfare Fm.","12.066404343",,"1.1496926546","1.1886620522","2.3172795773","100.15077209",,"0.4034453034",,"120.56785583",,,,,,,,"0.9933084249","30.69839859",,"65000","1.0"
"35/9-6 S","1803.736","537144.375","6804497.5","-1768.639404","SHETLAND GP.","Jorsalfare Fm.","12.074230194",,"1.1322703362","1.187484026","2.3200173378","102.08796692",,"0.3821516037",,"121.22673035",,,,,,,,"0.9995414019","30.076551437",,"65000","1.0"
"35/9-6 S","1803.888","537144.4375","6804497.5","-1768.78894","SHETLAND GP.","Jorsalfare Fm.","12.125906944",,"1.1532282829","1.2202385664","2.3160767555","105.98218536",,"0.3882626295",,"121.09303284",,,,,,,,"0.9882580042","29.454702377",,"65000","1.0"
"35/9-6 S","1804.04","537144.4375","6804497.5","-1768.938477","SHETLAND GP.","Jorsalfare Fm.","12.094005585",,"1.1556668282","1.2145092487","2.3212046623","99.366424561",,"0.384241581",,"121.46286011",,,,,,,,"0.9871066213","29.114387512",,"65000","1.0"
"35/9-6 S","1804.192","537144.4375","6804497.5","-1769.087891","SHETLAND GP.","Jorsalfare Fm.","12.092252731",,"1.1581622362","1.1628565788","2.3182859421","97.112213135",,"0.3988619149",,"122.41625214",,,,,,,,"0.9863423705","29.562362671",,"65000","1.0"
"35/9-6 S","1804.344","537144.5","6804497.5","-1769.237427","SHETLAND GP.","Jorsalfare Fm.","12.182844162",,"1.158780098","1.1887091398","2.3218445778","102.3143692",,"0.3826090097",,"122.17437744",,,,,,,,"1.0267230272","30.01033783",,"65000","1.0"
"35/9-6 S","1804.496","537144.5","6804497.5","-1769.386841","SHETLAND GP.","Jorsalfare Fm.","12.16946888",,"1.1663919687","1.2023587227","2.3308572769","110.75283813",,"0.3743079603",,"120.97609711",,,,,,,,"1.030444026","30.458311081",,"65000","1.0"
"35/9-6 S","1804.648","537144.5625","6804497.5","-1769.536377","SHETLAND GP.","Jorsalfare Fm.","12.133683205",,"1.1815948486","1.2191747427","2.3331716061","113.01570129",,"0.368575573",,"120.65897369",,,,,,,,"1.025863409","30.90628624",,"65000","1.0"
"35/9-6 S","1804.8","537144.5625","6804497.5","-1769.685913","SHETLAND GP.","Jorsalfare Fm.","12.1600914",,"1.1980946064","1.2257980108","2.3369987011","117.92391205",,"0.3725986481",,"120.74927521",,,,,,,,"1.0637875795","31.354261398",,"65000","1.0"
"35/9-6 S","1804.952","537144.625","6804497.5","-1769.835327","SHETLAND GP.","Jorsalfare Fm.","12.125091553",,"1.1946343184","1.2234728336","2.3347306252","109.09777832",,"0.3692653179",,"120.92224884",,,,,,,,"1.0463712215","31.80223465",,"65000","1.0"
"35/9-6 S","1805.104","537144.625","6804497.5","-1769.984741","SHETLAND GP.","Jorsalfare Fm.","12.187169075",,"1.181571722","1.2135281563","2.329584837","106.91162872",,"0.3668393195",,"120.26693726",,,,,,,,"1.020545125","29.943717957",,"65000","1.0"
"35/9-6 S","1805.256","537144.625","6804497.5","-1770.134155","SHETLAND GP.","Jorsalfare Fm.","12.234134674",,"1.1700630188","1.2083610296","2.3363821507","112.98485565",,"0.3757254481",,"119.83512115",,,,,,,,"0.999453187","27.02066803",,"65000","1.0"
"35/9-6 S","1805.408","537144.6875","6804497.5","-1770.283691","SHETLAND GP.","Jorsalfare Fm.","12.219294548",,"1.1900726557","1.2406286001","2.3330626488","107.87692261",,"0.3743641973",,"121.25082397",,,,,,,,"0.9933834672","24.097616196",,"65000","1.0"
"35/9-6 S","1805.56","537144.6875","6804497.5","-1770.433228","SHETLAND GP.","Jorsalfare Fm.","12.194212914",,"1.2264000177","1.2867000103","2.3250710964","106.8344574",,"0.382486552",,"121.35061646",,,,,,,,"1.0298999548","21.174564362",,"65000","1.0"
"35/9-6 S","1805.712","537144.75","6804497.5","-1770.582642","SHETLAND GP.","Jorsalfare Fm.","12.088498116",,"1.230833292","1.2925949097","2.3201787472","97.560974121",,"0.3815048933",,"120.09323883",,,,,,,,"1.0333534479","18.251512527",,"65000","1.0"
"35/9-6 S","1805.864","537144.75","6804497.5","-1770.732178","SHETLAND GP.","Jorsalfare Fm.","12.067019463",,"1.2867600918","1.3669614792","2.3161168098","99.306427002",,"0.3714745343",,"119.00937653",,,,,,,,"1.0769196749","15.328461647",,"65000","1.0"
"35/9-6 S","1806.016","537144.8125","6804497.5","-1770.881592","SHETLAND GP.","Jorsalfare Fm.","12.053569794",,"1.3368105888","1.4335533381","2.3149383068","99.38319397",,"0.3634811938",,"117.91711426",,,,,,,,"1.1151961088","12.676276207",,"65000","1.0"
"35/9-6 S","1806.168","537144.8125","6804497.5","-1771.031128","SHETLAND GP.","Jorsalfare Fm.","12.105088234",,"1.3474320173","1.4431420565","2.3401539326","85.619041443",,"0.3693515658",,"116.78020477",,,,,,,,"1.1158300638","12.326448441",,"65000","1.0"
"35/9-6 S","1806.32","537144.8125","6804497.5","-1771.180664","SHETLAND GP.","Jorsalfare Fm.","12.123818398",,"1.4427545071","1.5224782228","2.3713960648","75.339439392",,"0.3519136906",,"116.02047729",,,,,,,,"1.1708806753","11.976620674",,"65000","1.0"
"35/9-6 S","1806.472","537144.875","6804497.5","-1771.330078","SHETLAND GP.","Jorsalfare Fm.","12.08212471",,"1.5634623766","1.6047687531","2.3884189129","73.475410461",,"0.349450767",,"115.96551514",,,,,,,,"1.2255682945","11.626791954",,"65000","1.0"
"35/9-6 S","1806.624","537144.875","6804497.5","-1771.479492","SHETLAND GP.","Jorsalfare Fm.","12.029791832",,"1.5847715139","1.6226404905","2.3999404907","80.806358337",,"0.3417035937",,"115.30934143",,,,,,,,"1.284539938","11.276964188",,"65000","1.0"
"35/9-6 S","1806.776","537144.9375","6804497.5","-1771.629028","SHETLAND GP.","Jorsalfare Fm.","12.101316452",,"1.5875804424","1.632429719","2.3781719208","82.589912415",,"0.338285476",,"114.48275757",,,,,,,,"1.3332946301","10.927136421",,"65000","1.0"
"35/9-6 S","1806.928","537144.9375","6804497.5","-1771.778442","SHETLAND GP.","Jorsalfare Fm.","12.108793259",,"1.6221251488","1.671808362","2.3819441795","84.350273132",,"0.335873127",,"113.34805298",,,,,,,,"1.3247423172","10.577307701",,"65000","1.0"
"35/9-6 S","1807.08","537145.0","6804497.5","-1771.927979","SHETLAND GP.","Jorsalfare Fm.","12.060059547",,"1.665025115","1.7151504755","2.3834853172","80.459686279",,"0.3420005441",,"112.17292786",,,,,,,,"1.2880678177","10.296480179",,"65000","1.0"
"35/9-6 S","1807.232","537145.0","6804497.5","-1772.077393","SHETLAND GP.","Jorsalfare Fm.","12.069766045",,"1.6981021166","1.7414520979","2.3722939491","80.486717224",,"0.3376716673",,"110.71432495",,,,,,,,"1.3122419119","10.077752113",,"65000","1.0"
"35/9-6 S","1807.384","537145.0","6804497.5","-1772.226929","SHETLAND GP.","Jorsalfare Fm.","12.108592033",,"1.6749716997","1.7403345108","2.3790602684","82.222198486",,"0.3271855712",,"111.51911926",,,,,,,,"1.2974100113","9.8590240479",,"65000","1.0"
"35/9-6 S","1807.536","537145.0625","6804497.5","-1772.376343","SHETLAND GP.","Jorsalfare Fm.","12.130994797",,"1.609110117","1.6909743547","2.3930854797","87.426956177",,"0.3329413235",,"112.24054718",,,,,,,,"1.2722122669","9.6402959824",,"65000","1.0"
"35/9-6 S","1807.688","537145.0625","6804497.5","-1772.525879","SHETLAND GP.","Jorsalfare Fm.","12.159293175",,"1.6577124596","1.7612360716","2.3952260017","83.349319458",,"0.3385619819",,"112.32654572",,,,,,,,"1.2484651804","9.4215679169",,"65000","1.0"
"35/9-6 S","1807.84","537145.125","6804497.5","-1772.675415","SHETLAND GP.","Jorsalfare Fm.","12.205938339",,"1.7264438868","1.8313186169","2.3853671551","75.497711182",,"0.3328946531",,"111.51864624",,,,,,,,"1.3084853888","9.2028398514",,"65000","1.0"
"35/9-6 S","1807.992","537145.125","6804498.0","-1772.824829","SHETLAND GP.","Jorsalfare Fm.","12.215016365",,"1.7842423916","1.8664443493","2.4007520676","68.263031006",,"0.3228107095",,"110.49312592",,,,,,,,"1.3677903414","8.9841117859",,"65000","1.0"
"35/9-6 S","1808.144","537145.1875","6804498.0","-1772.974243","SHETLAND GP.","Jorsalfare Fm.","12.253887177",,"1.8152549267","1.8655098677","2.4118096828","60.945640564",,"0.317504555",,"110.13597107",,,,,,,,"1.4009559155","9.660733223",,"65000","1.0"
"35/9-6 S","1808.296","537145.1875","6804498.0","-1773.123779","SHETLAND GP.","Jorsalfare Fm.","12.385529518",,"1.7589133978","1.818064332","2.4093394279","68.58870697",,"0.3116881549",,"109.78639984",,,,,,,,"1.4407787323","10.387095451",,"65000","1.0"
"35/9-6 S","1808.448","537145.1875","6804498.0","-1773.273315","SHETLAND GP.","Jorsalfare Fm.","12.431481361",,"1.7135607004","1.7693089247","2.3961136341","81.05581665",,"0.3092081249",,"110.58734131",,,,,,,,"1.4293348789","11.11345768",,"65000","1.0"
"35/9-6 S","1808.6","537145.25","6804498.0","-1773.422729","SHETLAND GP.","Jorsalfare Fm.","12.366778374",,"1.7036944628","1.7586611509","2.3824422359","83.424827576",,"0.3183224797",,"110.78147125",,,,,,,,"1.3969787359","11.839819908",,"65000","1.0"
"35/9-6 S","1808.752","537145.25","6804498.0","-1773.572144","SHETLAND GP.","Jorsalfare Fm.","12.413210869",,"1.7349771261","1.8120121956","2.3713150024","79.297119141",,"0.3295712769",,"109.21557617",,,,,,,,"1.3890980482","12.566182137",,"65000","1.0"
"35/9-6 S","1808.904","537145.3125","6804498.0","-1773.72168","SHETLAND GP.","Jorsalfare Fm.","12.457023621",,"1.839202404","1.9507642984","2.3817322254","79.787872314",,"0.3188331723",,"106.75402832",,,,,,,,"1.4351021051","13.292544365",,"65000","1.0"
"35/9-6 S","1809.056","537145.3125","6804498.0","-1773.871094","SHETLAND GP.","Jorsalfare Fm.","12.544111252",,"1.9810299873","2.078050375","2.3904829025","79.861228943",,"0.3186465502",,"105.89373016",,,,,,,,"1.497833252","13.700138092",,"65000","1.0"
"35/9-6 S","1809.208","537145.375","6804498.0","-1774.02063","SHETLAND GP.","Jorsalfare Fm.","12.654910088",,"2.0426254272","2.1291353703","2.4138367176","76.182609558",,"0.3065318763",,"105.82064056",,,,,,,,"1.5528366566","13.561270714",,"65000","1.0"
"35/9-6 S","1809.36","537145.375","6804498.0","-1774.170166","SHETLAND GP.","Jorsalfare Fm.","12.749454498",,"2.0766580105","2.1429991722","2.4349398613","74.423538208",,"0.3072199523",,"104.86881256",,,,,,,,"1.6034950018","13.422404289",,"65000","1.0"
"35/9-6 S","1809.512","537145.375","6804498.0","-1774.31958","SHETLAND GP.","Jorsalfare Fm.","12.819031715",,"2.0810656548","2.118632555","2.4425384998","76.270004272",,"0.3033159375",,"103.37729645",,,,,,,,"1.6557693481","13.283536911",,"65000","1.0"
"35/9-6 S","1809.664","537145.4375","6804498.0","-1774.469116","SHETLAND GP.","Jorsalfare Fm.","12.795052528",,"2.0289771557","2.0570161343","2.4570746422","72.580436707",,"0.3016663194",,"102.93244934",,,,,,,,"1.6207584143","13.144669533",,"65000","1.0"
"35/9-6 S","1809.816","537145.4375","6804498.0","-1774.61853","SHETLAND GP.","Jorsalfare Fm.","12.721637726",,"1.9556359053","2.0245978832","2.4581050873","69.821746826",,"0.3102636039",,"104.22107697",,,,,,,,"1.5446490049","13.005802155",,"65000","1.0"
"35/9-6 S","1809.968","537145.5","6804498.0","-1774.768066","SHETLAND GP.","Jorsalfare Fm.","12.718885422",,"1.8985159397","1.9993735552","2.4441664219","69.440895081",,"0.310860604",,"106.67047119",,,,,,,,"1.5019023418","12.866934776",,"65000","1.0"
"35/9-6 S","1810.12","537145.5","6804498.0","-1774.91748","SHETLAND GP.","Jorsalfare Fm.","12.729416847",,"1.8703674078","1.9879109859","2.429038763","73.722412109",,"0.3146193624",,"109.85416412",,,,,,,,"1.4306262732","13.832920074",,"65000","1.0"
"35/9-6 S","1810.272","537145.5625","6804498.0","-1775.067017","SHETLAND GP.","Jorsalfare Fm.","12.716584206",,"1.8366265297","1.9435023069","2.4250872135","80.686485291",,"0.3247532248",,"112.32173157",,,,,,,,"1.3842109442","15.093532562",,"65000","1.0"
"35/9-6 S","1810.424","537145.5625","6804498.0","-1775.216431","SHETLAND GP.","Jorsalfare Fm.","12.688978195",,"1.7252087593","1.8252079487","2.4260790348","83.122039795",,"0.3226125538",,"113.19426727",,,,,,,,"1.3440202475","16.35414505",,"65000","1.0"
"35/9-6 S","1810.576","537145.625","6804498.0","-1775.365845","SHETLAND GP.","Jorsalfare Fm.","12.705695152",,"1.6650772095","1.7808310986","2.4098176956","80.605819702",,"0.3208394945",,"114.02909851",,,,,,,,"1.2933112383","17.61475563",,"65000","1.0"
"35/9-6 S","1810.728","537145.625","6804498.0","-1775.515381","SHETLAND GP.","Jorsalfare Fm.","12.737681389",,"1.7127289772","1.7985736132","2.4054093361","79.069618225",,"0.3262428343",,"114.7239151",,,,,,,,"1.3209614754","18.875368118",,"65000","1.0"
"35/9-6 S","1810.88","537145.6875","6804498.0","-1775.664917","SHETLAND GP.","Jorsalfare Fm.","12.709086418",,"1.7005792856","1.7605403662","2.4112994671","77.607063293",,"0.3321771622",,"114.48252869",,,,,,,,"1.3554352522","20.135980606",,"65000","1.0"
"35/9-6 S","1811.032","537145.6875","6804498.0","-1775.814331","SHETLAND GP.","Jorsalfare Fm.","12.694117546",,"1.6404848099","1.7056338787","2.4094333649","79.932189941",,"0.347468555",,"113.75507355",,,,,,,,"1.380684495","21.384531021",,"65000","1.0"
"35/9-6 S","1811.184","537145.75","6804498.0","-1775.963867","SHETLAND GP.","Jorsalfare Fm.","12.71146965",,"1.5466712713","1.6276446581","2.3995199203","85.604225159",,"0.3324807882",,"113.46305847",,,,,,,,"1.3357721567","22.587854385",,"65000","1.0"
"35/9-6 S","1811.336","537145.75","6804498.0","-1776.113281","SHETLAND GP.","Jorsalfare Fm.","12.697170258",,"1.4555944204","1.5411800146","2.3977026939","87.056770325",,"0.3174470067",,"114.04602051",,,,,,,,"1.2028061152","23.79117775",,"65000","1.0"
"35/9-6 S","1811.488","537145.75","6804498.0","-1776.262817","SHETLAND GP.","Jorsalfare Fm.","12.656980515",,"1.3827600479","1.4792836905","2.4044821262","87.048110962",,"0.3260675371",,"114.61100006",,,,,,,,"1.1008671522","24.994501114",,"65000","1.0"
"35/9-6 S","1811.64","537145.8125","6804498.0","-1776.412231","SHETLAND GP.","Jorsalfare Fm.","12.63249588",,"1.3986508846","1.4892008305","2.4110226631","85.670349121",,"0.3328820765",,"113.67494202",,,,,,,,"1.0910314322","26.197824478",,"65000","1.0"
"35/9-6 S","1811.792","537145.8125","6804498.0","-1776.561768","SHETLAND GP.","Jorsalfare Fm.","12.665390968",,"1.4245325327","1.5151016712","2.4143750668","84.041641235",,"0.3378223777",,"112.24219513",,,,,,,,"1.0842318535","27.401147842",,"65000","1.0"
"35/9-6 S","1811.944","537145.875","6804498.0","-1776.711182","SHETLAND GP.","Jorsalfare Fm.","12.727356911",,"1.5118380785","1.6195298433","2.4047722816","83.629173279",,"0.3192940354",,"111.54581451",,,,,,,,"1.1508156061","28.604471207",,"65000","1.0"
"35/9-6 S","1812.096","537145.875","6804498.0","-1776.860718","SHETLAND GP.","Jorsalfare Fm.","12.717737198",,"1.6184074879","1.7542918921","2.397200346","81.248558044",,"0.3178222775",,"111.04977417",,,,,,,,"1.2431526184","28.660402298",,"65000","1.0"
"35/9-6 S","1812.248","537145.9375","6804498.0","-1777.010254","SHETLAND GP.","Jorsalfare Fm.","12.597813606",,"1.7946976423","1.9204792976","2.4273204803","72.853210449",,"0.3200122118",,"108.98600006",,,,,,,,"1.3661551476","28.047019958",,"65000","1.0"
"35/9-6 S","1812.4","537145.9375","6804498.0","-1777.159668","SHETLAND GP.","Jorsalfare Fm.","12.407811165",,"1.8912439346","1.9463771582","2.4738714695","68.425537109",,"0.3125324249",,"107.44072723",,,,,,,,"1.4833374023","27.433639526",,"65000","1.0"
"35/9-6 S","1812.552","537146.0","6804498.0","-1777.309082","SHETLAND GP.","Jorsalfare Fm.","12.295313835",,"1.8301976919","1.8242996931","2.4612832069","69.83657074",,"0.2960596681",,"108.53185272",,,,,,,,"1.5392953157","26.820259094",,"65000","1.0"
