"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-2","2141.7363577","550241.3125","6800627.0","-2109.508057","VIKING GP.","Heather Fm.","8.3571920395","8.6796312332","27.695936203","48.234363556","2.3748886585","109.64448547","109.09053802","0.288620621",,"100.06626129","4.4876523018","8.5",,"169.28965759","-0.142808065","0.0063878107",,"8.7314624786",,"8.8955211639","65000","1.0"
"35/9-2","2141.8883577","550241.3125","6800627.0","-2109.660156","VIKING GP.","Heather Fm.","8.3532848358","8.3658370972","27.533351898","48.023277283","2.3687307835","109.35991669","108.23428345","0.2914347351",,"100.95674896","4.1199145317","8.5",,"170.22935486","-0.146715","0.002567692",,"8.4081249237",,"8.3820953369","65000","1.0"
"35/9-2","2142.0403577","550241.3125","6800627.0","-2109.812012","VIKING GP.","Heather Fm.","8.3374948502","8.1867294312","27.279857635","47.783344269","2.358476162","104.97631836","106.5748291","0.2895147502",,"101.20075226","3.6561207771","8.5",,"169.77947998","-0.162505493","-0.00152192",,"8.1368103027",,"8.0123529434","65000","1.0"
"35/9-2","2142.1923577","550241.3125","6800627.0","-2109.963867","VIKING GP.","Heather Fm.","8.3183526993","8.4988107681","26.851408005","47.27961731","2.3451964855","101.85030365","108.50518799","0.2884653509",,"100.7131958","3.1178059578","8.5",,"168.33499146","-0.181647256","-0.004826295",,"8.4208269119",,"8.2001991272","65000","1.0"
"35/9-2","2142.3443577","550241.3125","6800627.0","-2110.115723","VIKING GP.","Heather Fm.","8.3116664886","8.7636804581","26.554719925","46.870197296","2.338950634","99.626098633","109.02545166","0.2952325344",,"100.02498627","2.5493276119","8.5",,"167.32017517","-0.188333958","-0.0065058",,"8.8435373306",,"9.3952579498","65000","1.0"
"35/9-2","2142.4963577","550241.3125","6800627.0","-2110.267822","VIKING GP.","Heather Fm.","8.319606781","8.1283216476","26.603902817","46.895248413","2.3467869759","101.72123718","107.22598267","0.3018990755",,"99.66897583","2.3898003101","8.5",,"166.50453186","-0.180393398","-0.004977546",,"8.2624826431",,"8.4231185913","65000","1.0"
"35/9-2","2142.6483577","550241.3125","6800627.0","-2110.419678","VIKING GP.","Heather Fm.","8.3157978058","7.3914113045","26.950754166","47.359054565","2.365016222","105.94380188","108.36573029","0.2969392538",,"99.678756714","3.0235424042","8.5",,"165.83700562","-0.184201866","-0.000283481",,"7.3643307686",,"6.9987840652","65000","1.0"
"35/9-2","2142.8003577","550241.3125","6800627.0","-2110.571533","VIKING GP.","Heather Fm.","8.3057012558","7.5343337059","27.568637848","48.277107239","2.3731560707","107.32865906","111.01822662","0.2875671089",,"99.739486694","3.8366010189","8.5",,"165.54411316","-0.194299147","0.0033766399",,"7.4572315216",,"7.3896555901","65000","1.0"
"35/9-2","2142.9523577","550241.3125","6800627.0","-2110.723633","VIKING GP.","Heather Fm.","8.3088331223","7.8968424797","28.231079102","49.316703796","2.3658964634","106.90813446","109.00678253","0.2837746143",,"100.12337494","4.1197543144","8.5",,"165.35971069","-0.19116658","0.0023605251",,"7.919213295",,"8.178861618","65000","1.0"
"35/9-2","2143.1043577","550241.375","6800627.0","-2110.875488","VIKING GP.","Heather Fm.","8.3253831863","7.7107625008","28.485122681","49.668445587","2.3594236374","105.83470917","109.74108887","0.2872857153",,"100.95211029","4.1081190109","8.5",,"165.16101074","-0.174616858","0.000521864",,"7.7742400169",,"7.8865580559","65000","1.0"
"35/9-2","2143.2563577","550241.375","6800627.0","-2111.027588","VIKING GP.","Heather Fm.","8.3382749557","7.3369293213","28.213731766","49.078788757","2.3610246181","107.53740692","109.68135071","0.2901557684",,"101.20854187","4.222260952","8.5",,"165.00805664","-0.161725044","0.0024814892",,"7.3624558449",,"7.1431617737","65000","1.0"
"35/9-2","2143.4083577","550241.375","6800627.0","-2111.179443","VIKING GP.","Heather Fm.","8.3409996033","7.1064558029","27.765762329","48.204227448","2.3648371696","109.67890167","109.78884125","0.2850276232",,"100.85795593","4.1293258667","8.5",,"165.11474609","-0.159000397","0.006062252",,"7.1536455154",,"7.4362473488","65000","1.0"
"35/9-2","2143.5603577","550241.375","6800627.0","-2111.331299","VIKING GP.","Heather Fm.","8.3409996033","6.7791185379","27.375711441","47.545375824","2.3596589565","107.06539917","111.02809906","0.2783342302",,"100.59950256","3.8569874763","8.5",,"165.59182739","-0.159000397","0.0058226394",,"6.7779073715",,"6.6165971756","65000","1.0"
"35/9-2","2143.7123577","550241.375","6800627.0","-2111.483398","VIKING GP.","Heather Fm.","8.3409996033","6.7226991653","27.165454865","47.335884094","2.354143858","102.43449402","110.6723175","0.2760124505",,"100.93021393","3.5068020821","8.5",,"165.92495728","-0.159000397","0.0021473723",,"6.6891298294",,"6.6546859741","65000","1.0"
"35/9-2","2143.8643577","550241.375","6800627.0","-2111.635254","VIKING GP.","Heather Fm.","8.3354110718","6.910721302","27.242763519","47.670871735","2.3615224361","101.59417725","112.69986725","0.2805788219",,"101.40876007","3.1589870453","8.5",,"165.91305542","-0.164589331","-0.000359797",,"6.8698911667",,"6.9656715393","65000","1.0"
"35/9-2","2144.0163577","550241.375","6800627.0","-2111.787109","VIKING GP.","Heather Fm.","8.3189105988","7.1665439606","27.44943428","48.157283783","2.3696041107","103.92417145","114.57736969","0.2906554341",,"101.30456543","3.0546834469","8.5",,"165.61997986","-0.181088984","-0.000255295",,"7.0973091125",,"6.8509087563","65000","1.0"
"35/9-2","2144.1683577","550241.375","6800627.0","-2111.939209","VIKING GP.","Heather Fm.","8.3058004379","7.4256954193","27.725933075","48.686218262","2.3668243885","107.79694366","116.06647491","0.2997671664",,"101.14347076","2.8557918072","8.5",,"165.04847717","-0.194199488","0.00034363",,"7.4362835884",,"7.8977069855","65000","1.0"
"35/9-2","2144.3203577","550241.375","6800627.0","-2112.091064","VIKING GP.","Heather Fm.","8.3084621429","7.225933075","28.035305023","49.27192688","2.3604435921","108.11686707","116.44932556","0.3041367531",,"101.19213104","2.109647274","8.5",,"164.44223022","-0.191537946","0.000365385",,"7.2180423737",,"7.1400060654","65000","1.0"
"35/9-2","2144.4723577","550241.375","6800627.0","-2112.243164","VIKING GP.","Heather Fm.","8.324965477","7.2011098862","28.243883133","49.757709503","2.3599681854","106.4511795","111.91149902","0.3009975553",,"101.16412354","1.6141273975","8.5",,"164.17102051","-0.175034583","-0.000230173",,"7.1356434822",,"6.9414591789","65000","1.0"
"35/9-2","2144.6243577","550241.375","6800627.0","-2112.39502","VIKING GP.","Heather Fm.","8.3381767273","7.4839625359","28.251419067","49.938114166","2.3636198044","101.16069031","110.67498779","0.2952246666",,"101.05211639","1.7344024181","8.5",,"165.129776","-0.16182366","-0.000143733",,"7.4866375923",,"7.7873506546","65000","1.0"
"35/9-2","2144.7763577","550241.375","6800627.0","-2112.546875","VIKING GP.","Heather Fm.","8.3409996033","7.4116826057","27.9500103","49.446304321","2.3709609509","100.20265198","109.38550568","0.2903624773",,"101.12019348","1.7837917805","8.5",,"166.48323059","-0.159000397","0.0014538397",,"7.4250864983",,"7.3546042442","65000","1.0"
"35/9-2","2144.9283577","550241.375","6800627.0","-2112.698975","VIKING GP.","Heather Fm.","8.3409996033","7.2865400314","27.375984192","48.253879547","2.3757076263","105.4850235","104.19042206","0.2940326929",,"101.50641632","1.4512480497","8.5",,"167.32466125","-0.159000397","0.0020418582",,"7.2954940796",,"7.292845726","65000","1.0"
"35/9-2","2145.0803577","550241.375","6800627.0","-2112.85083","VIKING GP.","Heather Fm.","8.3409996033","7.1869049072","26.735359192","46.81785965","2.3712608814","110.25723267","111.81522369","0.3083412647",,"101.78150177","0.8026325703","8.5",,"168.17532349","-0.159000397","0.0004149462",,"7.2295627594",,"7.3056874275","65000","1.0"
"35/9-2","2145.2323577","550241.375","6800627.0","-2113.002686","VIKING GP.","Heather Fm.","8.3409996033","6.971850872","26.262205124","45.730083466","2.3611519337","110.41931152","117.61058044","0.3253690898",,"101.79469299","0.3444201946","8.5",,"168.46388245","-0.159000397","-0.003655147",,"6.9671173096",,"6.9725313187","65000","1.0"
"35/9-2","2145.3843577","550241.4375","6800627.0","-2113.154541","VIKING GP.","Heather Fm.","8.3409996033","7.0795149803","26.071123123","45.269351959","2.3563084602","109.9105835","113.50665283","0.3351138532",,"101.75475311","0.1821533293","8.5",,"168.01991272","-0.159000397","-0.007075747",,"6.9563913345",,"6.6390781403","65000","1.0"
"35/9-2","2145.5363577","550241.4375","6800627.0","-2113.306641","VIKING GP.","Heather Fm.","8.3409996033","7.6665520668","26.143611908","45.343715668","2.3557436466","111.81620789","113.68556213","0.3298969269",,"101.63471985","-0.034380894","8.5",,"167.10952759","-0.159000397","-0.008513066",,"7.5993852615",,"7.8822684288","65000","1.0"
"35/9-2","2145.6883577","550241.4375","6800627.0","-2113.458496","VIKING GP.","Heather Fm.","8.3459558487","7.8986783028","26.305164337","45.550739288","2.3595881462","112.4928894","114.33027649","0.317348212",,"101.45375824","-0.27869004","8.5",,"166.12036133","-0.154044196","-0.00836662",,"7.9223403931",,"8.1076927185","65000","1.0"
"35/9-2","2145.8403577","550241.4375","6800627.0","-2113.610352","VIKING GP.","Heather Fm.","8.3570556641","7.7414636612","26.29889679","45.415344238","2.3659794331","110.57459259","111.69264984","0.3036693335",,"101.18592072","-0.533391237","8.5",,"165.4209137","-0.142944694","-0.007551411",,"7.7321305275",,"7.5456819534","65000","1.0"
"35/9-2","2145.9923577","550241.4375","6800627.0","-2113.762451","VIKING GP.","Heather Fm.","8.3542366028","7.7388029099","26.191804886","45.136768341","2.3670208454","110.38928986","111.31848907","0.2969074249",,"100.87740326","-0.842800558","8.5",,"164.96881104","-0.145763755","-0.007627099",,"7.7606744766",,"7.9127702713","65000","1.0"
"35/9-2","2146.1443577","550241.4375","6800627.0","-2113.914307","VIKING GP.","Heather Fm.","8.3438692093","7.5708374977","26.067424774","44.941871643","2.3760135174","111.58887482","110.58464813","0.2946852148",,"100.87347412","-1.281258821","8.5",,"164.70588684","-0.156131253","-0.005654892",,"7.6057634354",,"7.6282505989","65000","1.0"
"35/9-2","2146.2963577","550241.4375","6800627.0","-2114.066162","VIKING GP.","Heather Fm.","8.3409996033","7.3777532578","25.811985016","44.583393097","2.3833646774","110.85983276","110.78974915","0.2914420962",,"100.75676727","-1.434368968","8.5",,"163.76669312","-0.159000397","-0.001393716",,"7.370859623",,"7.2736725807","65000","1.0"
"35/9-2","2146.4483577","550241.4375","6800627.0","-2114.218018","VIKING GP.","Heather Fm.","8.3409996033","7.4044389725","25.589450836","44.179401398","2.375264883","105.59403229","111.60505676","0.2862991393",,"100.29738617","-1.258793592","8.5",,"162.86819458","-0.159000397","0.0017341769",,"7.406024456",,"7.416009903","65000","1.0"
"35/9-2","2146.6003577","550241.4375","6800627.0","-2114.370117","VIKING GP.","Heather Fm.","8.3409996033","7.3868927956","25.724035263","44.332992554","2.3660719395","99.742767334","111.77892303","0.2846915126",,"100.14151764","-1.54131031","8.5",,"162.72949219","-0.159000397","0.0030983777",,"7.3977661133",,"7.5130853653","65000","1.0"
"35/9-2","2146.7523577","550241.4375","6800627.0","-2114.521973","VIKING GP.","Heather Fm.","8.3409996033","7.4461369514","26.096321106","44.977325439","2.3731021881","96.274414063","110.99329376","0.2894248068",,"100.32548523","-1.915306449","8.5",,"162.44215393","-0.159000397","0.0037398038",,"7.2971172333",,"7.0749073029","65000","1.0"
"35/9-2","2146.9043577","550241.4375","6800627.0","-2114.673828","VIKING GP.","Heather Fm.","8.3409996033","8.3794593811","26.37379837","45.473407745","2.3874144554","100.67042542","108.09660339","0.2957058251",,"100.45600128","-1.70377624","8.5",,"162.1940918","-0.159000397","0.0024176519",,"8.1134634018",,"7.7781968117","65000","1.0"
"35/9-2","2147.0563577","550241.4375","6800627.0","-2114.825928","VIKING GP.","Heather Fm.","8.3409996033","9.5556955338","26.522624969","45.633926392","2.3871574402","105.75483704","108.4039917","0.2984145582",,"100.12435913","-1.592868686","8.5",,"162.60754395","-0.159000397","-0.002100791",,"9.5641765594",,"10.485570908","65000","1.0"
"35/9-2","2147.2083577","550241.4375","6800627.0","-2114.977783","VIKING GP.","Heather Fm.","8.3409996033","8.9145469666","26.50169754","45.399940491","2.376127243","110.65364075","110.00248718","0.2978199124",,"99.668624878","-2.067184448","8.5",,"163.32139587","-0.159000397","-0.00772794",,"9.1588249207",,"9.6157197952","65000","1.0"
"35/9-2","2147.3603577","550241.5","6800627.0","-2115.129639","VIKING GP.","Heather Fm.","8.3409996033","7.3755760193","26.313362122","44.862293243","2.3693869114","109.61610413","110.70740509","0.2907887995",,"99.754272461","-2.619583368","8.5",,"163.79924011","-0.159000397","-0.010496077",,"7.4904074669",,"7.2708978653","65000","1.0"
"35/9-2","2147.5123577","550241.5","6800627.0","-2115.281738","VIKING GP.","Heather Fm.","8.3364086151","6.7478542328","26.266937256","44.603679657","2.3644816875","106.35474396","110.61862183","0.2804069221",,"100.04336548","-3.127416372","8.5",,"164.19070435","-0.163590968","-0.011266757",,"6.721886158",,"6.5342502594","65000","1.0"
"35/9-2","2147.6643577","550241.5","6800627.0","-2115.433594","VIKING GP.","Heather Fm.","8.315451622","6.8924951553","26.582572937","45.004169464","2.3549740314","101.35821533","109.88310242","0.2748557925",,"100.47309875","-3.73230505","8.5",,"164.80670166","-0.184548572","-0.011119975",,"6.8496079445",,"6.8049840927","65000","1.0"
"35/9-2","2147.8163577","550241.5","6800627.0","-2115.585449","VIKING GP.","Heather Fm.","8.2896213531","7.0811891556","27.060474396","45.637187958","2.3505146503","99.914077759","110.07265472","0.2787188888",,"101.00218201","-4.150432587","8.5",,"165.89979553","-0.210378841","-0.008574275",,"7.1064610481",,"7.3272018433","65000","1.0"
"35/9-2","2147.9683577","550241.5","6800627.0","-2115.737305","VIKING GP.","Heather Fm.","8.2934064865","6.9243955612","27.386669159","45.936244965","2.3537364006","103.9058075","111.56755829","0.2858296931",,"101.48582458","-4.540202618","8.5",,"166.78407288","-0.20659326","-0.004999335",,"6.9092373848",,"6.8113827705","65000","1.0"
"35/9-2","2148.1203577","550241.5","6800627.0","-2115.889404","VIKING GP.","Heather Fm.","8.3163194656","6.9760255814","27.58659935","46.03156662","2.3634638786","108.49195099","112.15345764","0.2900641859",,"101.90032959","-4.810693741","8.5",,"167.04595947","-0.183680624","-0.001044714",,"6.929060936",,"6.8871378899","65000","1.0"
"35/9-2","2148.2723577","550241.5","6800627.0","-2116.04126","VIKING GP.","Heather Fm.","8.3214921951","7.2331166267","27.834394455","46.152942657","2.3617744446","107.82344055","110.25770569","0.2977015376",,"102.11763","-4.76287365","8.5",,"166.78317261","-0.178507894","0.0012834668",,"7.1967391968",,"7.2602753639","65000","1.0"
"35/9-2","2148.4243577","550241.5","6800627.0","-2116.193115","VIKING GP.","Heather Fm.","8.3268671036","7.486073494","28.038553238","46.005386353","2.3479187489","105.60848999","110.47540283","0.3129515052",,"102.09870911","-4.239209652","8.5",,"166.36016846","-0.173132911","0.0028626507",,"7.4138216972",,"7.3264503479","65000","1.0"
"35/9-2","2148.5763577","550241.5","6800627.0","-2116.345215","VIKING GP.","Heather Fm.","8.337890625","7.9175367355","28.209280014","45.505065918","2.3397679329","103.14608765","113.5734024","0.3230805397",,"101.96209717","-3.636283636","8.5",,"165.86399841","-0.162108913","0.0044990568",,"7.8508601189",,"7.8418507576","65000","1.0"
"35/9-2","2148.7283577","550241.5","6800627.0","-2116.49707","VIKING GP.","Heather Fm.","8.3409996033","8.2412862778","28.55761528","44.884872437","2.3405559063","102.95052338","115.60610199","0.3145480156",,"101.67076874","-3.61882925","8.5",,"165.15653992","-0.159000397","0.0059200181",,"8.2627449036",,"8.4362220764","65000","1.0"
"35/9-2","2148.8803577","550241.5","6800627.0","-2116.648926","VIKING GP.","Heather Fm.","8.3367815018","8.0554485321","29.062585831","44.170040131","2.347219944","102.9601059","118.51138306","0.2938476205",,"101.04595184","-3.95202899","8.5",,"164.46157837","-0.163218558","0.0058202795",,"8.1251935959",,"8.1843595505","65000","1.0"
"35/9-2","2149.0323577","550241.5","6800627.0","-2116.801025","VIKING GP.","Heather Fm.","8.3204269409","7.628695488","29.636627197","43.590202332","2.3489670753","104.08353424","113.89746094","0.2784672379",,"100.4443512","-3.963099003","8.5",,"163.94354248","-0.179573357","0.0037252391",,"7.6890530586",,"7.6825165749","65000","1.0"
"35/9-2","2149.1843577","550241.5","6800627.0","-2116.952881","VIKING GP.","Heather Fm.","8.3061552048","7.290456295","30.291345596","43.510547638","2.3454194069","104.01293182","109.55039215","0.2776286304",,"100.10810852","-3.426101208","8.5",,"162.24763489","-0.193844303","0.0015496302",,"7.3125433922",,"7.2626667023","65000","1.0"
"35/9-2","2149.3363577","550241.5","6800627.0","-2117.104736","VIKING GP.","Heather Fm.","8.3030004501","7.1657891273","30.918283463","43.861000061","2.3545777798","103.99871063","109.58971405","0.2823455036",,"99.680877686","-2.787700176","8.5",,"157.71591187","-0.196999505","0.0014887885",,"7.1637649536",,"7.1390061378","65000","1.0"
"35/9-2","2149.4883577","550241.5625","6800627.0","-2117.256592","VIKING GP.","Heather Fm.","8.3070497513","7.2254009247","31.11702919","43.948760986","2.3702228069","103.4693222","108.07116699","0.2845233977",,"98.98790741","-2.327757835","8.5",,"153.99031067","-0.192950398","0.0004679355",,"7.1725010872",,"7.1526422501","65000","1.0"
