"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"36/7-3","2687.352","556078.0625","6810860.0","-2662.2146","CROMER KNOLL GP.","Roedby Fm.",,,"1.4717652798","1.1901414394","2.5187792778","123.64914703",,"0.3264000118","2.5187833309","103.10164642",,,,,,"2.5187792778",,,"38.866718292",,"65000","1.0"
"36/7-3","2687.504","556078.0625","6810860.0","-2662.366455","CROMER KNOLL GP.","Roedby Fm.",,,"1.3052556515","1.2879152298","2.5227854252","122.88436127",,"0.3267522752","2.5227842331","101.94798279",,,,,,"2.5227854252",,,"37.021438599",,"65000","1.0"
"36/7-3","2687.656","556078.0625","6810860.0","-2662.518555","CROMER KNOLL GP.","Roedby Fm.",,,"1.2138447762","1.1849931479","2.5186579227","123.49752808",,"0.3242519498","2.5186583996","100.97167969",,,,,,"2.5186579227",,,"35.176158905",,"65000","1.0"
"36/7-3","2687.808","556078.0625","6810860.0","-2662.670654","CROMER KNOLL GP.","Roedby Fm.",,,"1.3014836311","1.0935078859","2.5149536133","123.67150116",,"0.3104555011","2.5149531364","100.10056305",,,,,,"2.5149536133",,,"33.330879211",,"65000","1.0"
"36/7-3","2687.96","556078.0625","6810860.0","-2662.82251","CROMER KNOLL GP.","Roedby Fm.",,,"1.3067770004","1.2430150509","2.5195848942","123.39276886",,"0.3101742566","2.5195920467","100.05937958",,,,,,"2.5195848942",,,"31.485599518",,"65000","1.0"
"36/7-3","2688.112","556078.0625","6810860.0","-2662.974609","CROMER KNOLL GP.","Roedby Fm.",,,"1.2740259171","1.3524440527","2.5269351006","126.04760742",,"0.3170268834","2.5269358158","101.15447235",,,,,,"2.5269351006",,,"31.884799957",,"65000","1.0"
"36/7-3","2688.264","556078.0625","6810860.0","-2663.126465","CROMER KNOLL GP.","Roedby Fm.",,,"1.3815559149","1.2279229164","2.5263550282","126.19403839",,"0.3311484456","2.5263545513","103.24980164",,,,,,"2.5263550282",,,"33.085601807",,"65000","1.0"
"36/7-3","2688.416","556078.0625","6810860.0","-2663.278564","CROMER KNOLL GP.","Roedby Fm.",,,"1.1696842909","1.2510238886","2.5174167156","127.4949646",,"0.337433219","2.5174164772","105.95204163",,,,,,"2.5174167156",,,"34.286399841",,"65000","1.0"
"36/7-3","2688.568","556078.0625","6810860.0","-2663.430664","CROMER KNOLL GP.","Roedby Fm.",,,"1.1835991144","1.1504368782","2.5084502697","124.16758728",,"0.3326183558","2.5084426403","107.97006226",,,,,,"2.5084502697",,,"35.487201691",,"65000","1.0"
"36/7-3","2688.72","556078.0625","6810860.0","-2663.58252","CROMER KNOLL GP.","Roedby Fm.",,,"1.1801503897","1.2844444513","2.5009055138","124.48154449",,"0.3290136158","2.5009026527","108.49038696",,,,,,"2.5009055138",,,"36.687999725",,"65000","1.0"
"36/7-3","2688.872","556078.0625","6810860.0","-2663.734619","CROMER KNOLL GP.","Roedby Fm.",,,"1.3343573809","1.135664463","2.4987485409","124.85464478",,"0.3210255504","2.4987504482","108.07437134",,,,,,"2.4987485409",,,"37.888801575",,"65000","1.0"
"36/7-3","2689.024","556078.0625","6810860.0","-2663.886475","CROMER KNOLL GP.","Roedby Fm.",,,"1.395554781","1.3948558569","2.5086717606","127.33319855",,"0.3304858208","2.5086696148","107.47038269",,,,,,"2.5086717606",,,"38.93624115",,"65000","1.0"
"36/7-3","2689.176","556078.0625","6810860.0","-2664.03833","CROMER KNOLL GP.","Roedby Fm.",,,"1.6248995066","1.2150740623","2.5207445621","127.20476532",,"0.3378938138","2.5207417011","107.23139954",,,,,,"2.5207445621",,,"39.16576004",,"65000","1.0"
"36/7-3","2689.328","556078.0625","6810860.0","-2664.190186","CROMER KNOLL GP.","Roedby Fm.",,,"1.5330716372","1.2753096819","2.5275075436","126.7935791",,"0.3480987549","2.52749753","107.8884201",,,,,,"2.5275075436",,,"39.395282745",,"65000","1.0"
"36/7-3","2689.48","556078.125","6810860.0","-2664.342285","CROMER KNOLL GP.","Roedby Fm.",,,"1.5294070244","1.2402021885","2.513481617","125.27026367",,"0.3454606235","2.5134773254","108.88838959",,,,,,"2.513481617",,,"39.624801636",,"65000","1.0"
"36/7-3","2689.632","556078.125","6810860.0","-2664.494385","CROMER KNOLL GP.","Roedby Fm.",,,"1.4531584978","1.1654253006","2.504278183","124.98774719",,"0.3387914002","2.5042779446","108.97140503",,,,,,"2.504278183",,,"39.854320526",,"65000","1.0"
"36/7-3","2689.784","556078.125","6810860.0","-2664.64624","CROMER KNOLL GP.","Roedby Fm.",,,"1.1971614361","1.1732544899","2.5167973042","125.12767029",,"0.3319742382","2.5167930126","108.23219299",,,,,,"2.5167973042",,,"40.083839417",,"65000","1.0"
"36/7-3","2689.936","556078.125","6810860.0","-2664.79834","CROMER KNOLL GP.","Roedby Fm.",,,"1.5551806688","1.07979846","2.5451850891","126.41909027",,"0.3173644841","2.5451824665","106.71385956",,,,,,"2.5451850891",,,"40.313358307",,"65000","1.0"
"36/7-3","2690.088","556078.125","6810860.0","-2664.950195","CROMER KNOLL GP.","Roedby Fm.",,,"1.5148804188","1.3488892317","2.5386605263","123.0149231",,"0.3164457977","2.5386497974","103.86496735",,,,,,"2.5386605263",,,"40.538478851",,"65000","1.0"
"36/7-3","2690.24","556078.125","6810860.0","-2665.102295","CROMER KNOLL GP.","Roedby Fm.",,,"1.5934845209","1.4486721754","2.5190269947","117.43521881",,"0.311047405","2.5190267563","101.11652374",,,,,,"2.5190269947",,,"40.760398865",,"65000","1.0"
"36/7-3","2690.392","556078.125","6810860.0","-2665.254395","CROMER KNOLL GP.","Roedby Fm.",,,"2.1246016026","1.69071877","2.517739296","111.50636292",,"0.3008862734","2.517739296","100.29286957",,,,,,"2.517739296",,,"40.982318878",,"65000","1.0"
"36/7-3","2690.544","556078.125","6810860.0","-2665.40625","CROMER KNOLL GP.","Roedby Fm.",,,"2.1006605625","1.4809242487","2.5149822235","113.59806061",,"0.2953184247","2.5149793625","101.02910614",,,,,,"2.5149822235",,,"41.204238892",,"65000","1.0"
"36/7-3","2690.696","556078.125","6810860.0","-2665.55835","CROMER KNOLL GP.","Roedby Fm.",,,"1.6472244263","1.4771294594","2.5115265846","120.87974548",,"0.3034698069","2.5115234852","102.16733551",,,,,,"2.5115265846",,,"41.426158905",,"65000","1.0"
"36/7-3","2690.848","556078.125","6810860.0","-2665.710205","CROMER KNOLL GP.","Roedby Fm.",,,"1.3795536757","1.341189146","2.5077989101","127.60968781",,"0.3261639178","2.5077998638","102.81565094",,,,,,"2.5077989101",,,"41.648078918",,"65000","1.0"
"36/7-3","2691.0","556078.125","6810860.0","-2665.862305","CROMER KNOLL GP.","Roedby Fm.",,,"1.3688160181","1.2100057602","2.5131468773","129.09431458",,"0.3368320465","2.5131452084","102.68901825",,,,,,"2.5131468773",,,"41.869998932",,"65000","1.0"
"36/7-3","2691.152","556078.125","6810860.0","-2666.01416","CROMER KNOLL GP.","Roedby Fm.",,,"1.3205382824","1.269540906","2.5219845772","125.51081848",,"0.3375836611","2.521985054","102.30078888",,,,,,"2.5219845772",,,"40.898719788",,"65000","1.0"
"36/7-3","2691.304","556078.125","6810860.0","-2666.166016","CROMER KNOLL GP.","Roedby Fm.",,,"1.3568975925","1.2648928165","2.518404007","122.07517242",,"0.3398213983","2.5183951855","101.99308014",,,,,,"2.518404007",,,"39.927440643",,"65000","1.0"
"36/7-3","2691.456","556078.125","6810860.0","-2666.318115","CROMER KNOLL GP.","Roedby Fm.",,,"1.4303994179","1.2521204948","2.5066936016","123.06150055",,"0.3346050978","2.5066907406","102.13819122",,,,,,"2.5066936016",,,"38.956157684",,"65000","1.0"
"36/7-3","2691.608","556078.125","6810860.0","-2666.469971","CROMER KNOLL GP.","Roedby Fm.",,,"1.3943727016","1.5176869631","2.4976344109","125.83590698",,"0.3321157098","2.4976346493","103.06721497",,,,,,"2.4976344109",,,"37.98487854",,"65000","1.0"
"36/7-3","2691.76","556078.125","6810860.0","-2666.62207","CROMER KNOLL GP.","Roedby Fm.",,,"1.4132537842","1.386531949","2.4868497849","124.28250885",,"0.3333691657","2.4868505001","104.50294495",,,,,,"2.4868497849",,,"37.013599396",,"65000","1.0"
"36/7-3","2691.912","556078.125","6810860.0","-2666.77417","CROMER KNOLL GP.","Roedby Fm.",,,"1.2819638252","1.4273244143","2.4820263386","120.85637665",,"0.3507032096","2.482023716","105.99861908",,,,,,"2.4820263386",,,"36.042320251",,"65000","1.0"
"36/7-3","2692.064","556078.125","6810860.0","-2666.926025","CROMER KNOLL GP.","Roedby Fm.",,,"1.2074832916","1.2852367163","2.4808244705","120.04443359",,"0.354137212","2.4808297157","107.28720093",,,,,,"2.4808244705",,,"36.111679077",,"65000","1.0"
"36/7-3","2692.216","556078.125","6810860.0","-2667.078125","CROMER KNOLL GP.","Roedby Fm.",,,"1.1662477255","1.1397897005","2.4923679829","127.36230469",,"0.348276794","2.4923694134","107.84313202",,,,,,"2.4923679829",,,"37.611919403",,"65000","1.0"
"36/7-3","2692.368","556078.125","6810860.0","-2667.22998","CROMER KNOLL GP.","Roedby Fm.",,,"1.2678201199","1.2138546705","2.5041062832","137.11932373",,"0.3404815495","2.5041058064","106.91110992",,,,,,"2.5041062832",,,"39.112159729",,"65000","1.0"
"36/7-3","2692.52","556078.125","6810860.0","-2667.38208","CROMER KNOLL GP.","Roedby Fm.",,,"1.4959974289","1.5393420458","2.5122425556","142.51356506",,"0.3403623998","2.512237072","105.02207184",,,,,,"2.5122425556",,,"40.612400055",,"65000","1.0"
"36/7-3","2692.672","556078.125","6810860.0","-2667.53418","CROMER KNOLL GP.","Roedby Fm.",,,"1.6147933006","1.7408844233","2.5095205307","138.85646057",,"0.3462356329","2.5095307827","103.4045105",,,,,,"2.5095205307",,,"42.112640381",,"65000","1.0"
"36/7-3","2692.824","556078.125","6810860.0","-2667.686035","CROMER KNOLL GP.","Roedby Fm.",,,"1.4253833294","1.663269043","2.5242743492","131.88528442",,"0.3293960094","2.5242743492","102.10219574",,,,,,"2.5242743492",,,"43.612876892",,"65000","1.0"
"36/7-3","2692.976","556078.125","6810860.0","-2667.838135","CROMER KNOLL GP.","Roedby Fm.",,,"1.4785261154","1.7141113281","2.5256764889","126.11025238",,"0.3223414123","2.5256748199","101.54837036",,,,,,"2.5256764889",,,"45.113117218",,"65000","1.0"
"36/7-3","2693.128","556078.125","6810860.0","-2667.98999","CROMER KNOLL GP.","Roedby Fm.",,,"2.0387825966","1.5877630711","2.5345349312","123.04828644",,"0.3259193599","2.534539938","101.87600708",,,,,,"2.5345349312",,,"44.181358337",,"65000","1.0"
"36/7-3","2693.28","556078.125","6810860.0","-2668.141846","CROMER KNOLL GP.","Roedby Fm.",,,"2.446367979","2.1163640022","2.5198521614","119.69128418",,"0.3294799924","2.5198516846","102.35556793",,,,,,"2.5198521614",,,"42.793598175",,"65000","1.0"
"36/7-3","2693.432","556078.125","6810860.0","-2668.293701","CROMER KNOLL GP.","Roedby Fm.",,,"2.6926028728","2.3886256218","2.5185816288","118.31832886",,"0.3244200945","2.5185787678","104.72751617",,,,,,"2.5185816288",,,"41.405838013",,"65000","1.0"
"36/7-3","2693.584","556078.1875","6810860.0","-2668.445801","CROMER KNOLL GP.","Roedby Fm.",,,"1.6651844978","2.7548179626","2.5152914524","120.95018005",,"0.2897393107","2.5152914524","110.10455322",,,,,,"2.5152914524",,,"40.018081665",,"65000","1.0"
"36/7-3","2693.736","556078.1875","6810860.0","-2668.5979","CROMER KNOLL GP.","Roedby Fm.",,,"1.8746571541","2.5432572365","2.5464739799","119.06230927",,"0.2628129721","2.5464680195","116.00164795",,,,,,"2.5464739799",,,"38.630321503",,"65000","1.0"
"36/7-3","2693.888","556078.1875","6810860.0","-2668.749756","CROMER KNOLL GP.","Roedby Fm.",,,"4.9365501404","4.7538814545","2.578799963","107.80716705",,"0.2507000864","2.5788276196","119.08526611",,,,,,"2.578799963",,,"37.24256134",,"65000","1.0"
"36/7-3","2694.04","556078.1875","6810860.0","-2668.901855","CROMER KNOLL GP.","Roedby Fm.",,,"24.710212708","20.663722992","2.6043651104","97.179771423",,"0.2275786549","2.6043515205","115.29549408",,,,,,"2.6043651104",,,"35.475200653",,"30000","1.0"
"36/7-3","2694.192","556078.1875","6810860.0","-2669.053711","CROMER KNOLL GP.","Roedby Fm.",,,"4.850379467","2.201997757","2.5766181946","105.13549805",,"0.2255396396","2.576613903","108.21138763",,,,,,"2.5766181946",,,"32.644962311",,"30000","1.0"
"36/7-3","2694.344","556078.1875","6810860.0","-2669.205811","CROMER KNOLL GP.","Roedby Fm.",,,"1.7570232153","1.785451889","2.5452091694","125.29362488",,"0.2359477878","2.545211792","105.09619141",,,,,,"2.5452091694",,,"29.814720154",,"30000","1.0"
"36/7-3","2694.496","556078.1875","6810860.0","-2669.35791","CROMER KNOLL GP.","Roedby Fm.",,,"2.0042059422","1.6296441555","2.5149667263","137.74835205",,"0.2827264071","2.5149614811","101.28713989",,,,,,"2.5149667263",,,"26.984479904",,"65000","1.0"
"36/7-3","2694.648","556078.1875","6810860.0","-2669.509766","CROMER KNOLL GP.","Roedby Fm.",,,"1.7630298138","2.2751016617","2.5099647045","133.13526917",,"0.3141447306","2.5099639893","97.671798706",,,,,,"2.5099647045",,,"24.154241562",,"65000","1.0"
"36/7-3","2694.8","556078.1875","6810860.0","-2669.661865","CROMER KNOLL GP.","Roedby Fm.",,,"1.7562030554","2.5839505196","2.5090391636","124.93540955",,"0.312880367","2.5090401173","100.03482819",,,,,,"2.5090391636",,,"21.324001312",,"65000","1.0"
"36/7-3","2694.952","556078.1875","6810860.0","-2669.813721","CROMER KNOLL GP.","Roedby Fm.",,,"1.7300481796","3.2768435478","2.5126402378","119.05615997",,"0.2859800756","2.5126399994","103.38069916",,,,,,"2.5126402378",,,"18.493761063",,"65000","1.0"
"36/7-3","2695.104","556078.1875","6810860.0","-2669.96582","CROMER KNOLL GP.","Roedby Fm.",,,"1.8668446541","2.5185108185","2.5166540146","113.14596558",,"0.2680504918","2.516651392","104.81010437",,,,,,"2.5166540146",,,"16.586000443",,"65000","1.0"
"36/7-3","2695.256","556078.1875","6810860.0","-2670.117676","CROMER KNOLL GP.","Roedby Fm.",,,"1.9169028997","2.8276364803","2.5238752365","109.70681",,"0.2600570619","2.5238802433","104.4941864",,,,,,"2.5238752365",,,"15.104000092",,"65000","1.0"
"36/7-3","2695.408","556078.1875","6810860.0","-2670.269531","CROMER KNOLL GP.","Roedby Fm.",,,"3.7784500122","3.2074484825","2.5301420689","108.89503479",,"0.2797148228","2.5301427841","103.17106628",,,,,,"2.5301420689",,,"13.621999741",,"65000","1.0"
"36/7-3","2695.56","556078.1875","6810860.0","-2670.421631","CROMER KNOLL GP.","Roedby Fm.",,,"3.1185548306","2.2608196735","2.5307075977","116.48122406",,"0.3034106791","2.5307073593","103.24568939",,,,,,"2.5307075977",,,"12.140000343",,"65000","1.0"
"36/7-3","2695.712","556078.1875","6810860.0","-2670.573486","CROMER KNOLL GP.","Roedby Fm.",,,"2.0660223961","2.1820940971","2.5194132328","121.61061096",,"0.3226817846","2.5194134712","104.72000122",,,,,,"2.5194132328",,,"10.657999992",,"65000","1.0"
"36/7-3","2695.864","556078.1875","6810860.0","-2670.725586","CROMER KNOLL GP.","Roedby Fm.",,,"2.0030012131","2.0051968098","2.5170457363","125.51847076",,"0.3363532424","2.5170300007","104.68604279",,,,,,"2.5170457363",,,"9.1759996414",,"65000","1.0"
"36/7-3","2696.016","556078.1875","6810860.0","-2670.877686","CROMER KNOLL GP.","Roedby Fm.",,,"2.1233794689","2.0756237507","2.5007357597","129.48783875",,"0.3496940732","2.5007381439","101.02581787",,,,,,"2.5007357597",,,"7.8797597885",,"65000","1.0"
"36/7-3","2696.168","556078.1875","6810860.0","-2671.029541","CROMER KNOLL GP.","Roedby Fm.",,,"2.0625419617","1.9840298891","2.5049293041","131.05062866",,"0.3547282815","2.5049293041","98.213249207",,,,,,"2.5049293041",,,"8.1624803543",,"65000","1.0"
"36/7-3","2696.32","556078.1875","6810860.0","-2671.181641","CROMER KNOLL GP.","Roedby Fm.",,,"2.083435297","1.9485543966","2.5041093826","135.72401428",,"0.3547650874","2.5041091442","100.10908508",,,,,,"2.5041093826",,,"8.4451999664",,"65000","1.0"
"36/7-3","2696.472","556078.1875","6810860.0","-2671.333496","CROMER KNOLL GP.","Roedby Fm.",,,"1.8345426321","1.9832525253","2.505302906","135.84211731",,"0.3504390121","2.5052981377","103.91116333",,,,,,"2.505302906",,,"8.7279195786",,"65000","1.0"
"36/7-3","2696.624","556078.1875","6810860.0","-2671.485596","CROMER KNOLL GP.","Roedby Fm.",,,"1.742223978","1.7862386703","2.5006382465","133.35325623",,"0.354280293","2.5006346703","107.21794891",,,,,,"2.5006382465",,,"9.0106401443",,"65000","1.0"
"36/7-3","2696.776","556078.1875","6810860.0","-2671.637451","CROMER KNOLL GP.","Roedby Fm.",,,"1.8315372467","1.8074479103","2.495344162","129.05677795",,"0.3608172238","2.4953448772","110.0202713",,,,,,"2.495344162",,,"9.2933597565",,"65000","1.0"
"36/7-3","2696.928","556078.1875","6810860.0","-2671.789551","CROMER KNOLL GP.","Roedby Fm.",,,"1.9099861383","1.6450839043","2.4976000786","125.51413727",,"0.3741205037","2.4976000786","112.30466461",,,,,,"2.4976000786",,,"9.5760803223",,"65000","1.0"
"36/7-3","2697.08","556078.1875","6810860.0","-2671.94165","CROMER KNOLL GP.","Roedby Fm.",,,"1.5903989077","1.4049322605","2.4975779057","130.10798645",,"0.3829107285","2.4975781441","113.46807098",,,,,,"2.4975779057",,,"11.372400284",,"65000","1.0"
"36/7-3","2697.232","556078.1875","6810860.0","-2672.093506","CROMER KNOLL GP.","Roedby Fm.",,,"1.4403580427","1.346616745","2.4966259003","131.65730286",,"0.3883344829","2.4966173172","112.40569305",,,,,,"2.4966259003",,,"14.530960083",,"65000","1.0"
"36/7-3","2697.384","556078.1875","6810860.0","-2672.245361","CROMER KNOLL GP.","Roedby Fm.",,,"1.2485439777","1.4109562635","2.4862878323","135.87101746",,"0.3896821737","2.4862895012","109.3130722",,,,,,"2.4862878323",,,"17.689519882",,"65000","1.0"
"36/7-3","2697.536","556078.1875","6810860.0","-2672.397217","CROMER KNOLL GP.","Roedby Fm.",,,"1.2495077848","1.1891055107","2.4901928902","135.13491821",,"0.3671142757","2.4901931286","106.60496521",,,,,,"2.4901928902",,,"20.848079681",,"65000","1.0"
"36/7-3","2697.688","556078.25","6810860.0","-2672.549316","CROMER KNOLL GP.","Roedby Fm.",,,"1.405995965","1.0403519869","2.4967193604","134.88987732",,"0.3449352384","2.4967157841","104.02733612",,,,,,"2.4967193604",,,"24.006639481",,"65000","1.0"
"36/7-3","2697.84","556078.25","6810860.0","-2672.701416","CROMER KNOLL GP.","Roedby Fm.",,,"1.3782554865","1.181846261","2.5097358227","128.0357666",,"0.3394849002","2.509732008","98.49432373",,,,,,"2.5097358227",,,"27.16519928",,"65000","1.0"
"36/7-3","2697.992","556078.25","6810860.0","-2672.853271","CROMER KNOLL GP.","Roedby Fm.",,,"1.2882908583","1.2349278927","2.5062572956","125.17307281",,"0.343827188","2.506262064","96.593093872",,,,,,"2.5062572956",,,"30.323759079",,"65000","1.0"
"36/7-3","2698.144","556078.25","6810860.0","-2673.005371","CROMER KNOLL GP.","Roedby Fm.",,,"1.5160396099","1.3653331995","2.5150744915","124.78564453",,"0.3439696431","2.5150742531","102.63088226",,,,,,"2.5150744915",,,"31.27191925",,"65000","1.0"
"36/7-3","2698.296","556078.25","6810860.0","-2673.157227","CROMER KNOLL GP.","Roedby Fm.",,,"1.581679225","1.3303732872","2.5141532421","128.81069946",,"0.3298663795","2.5141544342","106.41293335",,,,,,"2.5141532421",,,"32.097278595",,"65000","1.0"
"36/7-3","2698.448","556078.25","6810860.0","-2673.309326","CROMER KNOLL GP.","Roedby Fm.",,,"1.3937389851","1.4351702929","2.5072853565","128.90963745",,"0.3264076412","2.5072882175","105.4202652",,,,,,"2.5072853565",,,"32.922637939",,"65000","1.0"
"36/7-3","2698.6","556078.25","6810860.0","-2673.461426","CROMER KNOLL GP.","Roedby Fm.",,,"1.2617343664","1.4693214893","2.5106599331","130.3584137",,"0.3365553916","2.5106756687","104.36006927",,,,,,"2.5106599331",,,"33.747997284",,"65000","1.0"
"36/7-3","2698.752","556078.25","6810860.0","-2673.613281","CROMER KNOLL GP.","Roedby Fm.",,,"1.2812461853","1.2531219721","2.5341966152","127.47567749",,"0.3490594923","2.5342059135","103.72853088",,,,,,"2.5341966152",,,"34.573360443",,"65000","1.0"
"36/7-3","2698.904","556078.25","6810860.0","-2673.765381","CROMER KNOLL GP.","Roedby Fm.",,,"1.4577661753","1.2608889341","2.5638465881","126.94320679",,"0.3588071167","2.5638473034","103.18712616",,,,,,"2.5638465881",,,"35.398719788",,"65000","1.0"
"36/7-3","2699.056","556078.25","6810860.0","-2673.917236","CROMER KNOLL GP.","Roedby Fm.",,,"1.6910227537","1.395296216","2.553072691","125.62214661",,"0.358674109","2.5530788898","101.59423065",,,,,,"2.553072691",,,"35.242958069",,"65000","1.0"
