"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-15","1663.6157","470523.25","6560848.5","-1639.963135","ROGALAND GP.","Balder Fm.","9.0219717026","1.3369771242","1.0256419182","0.8731500506","2.1939744949","113.89504242",,"0.4365052581",,"136.67127991","27.756416321","8.5","21.661842346",,,"-0.100646421","0.1378003508",,,,"65000","1.0"
"25/11-15","1663.7677","470523.25","6560848.5","-1640.115112","ROGALAND GP.","Balder Fm.","9.0156784058","0.8709810972","0.8756929636","0.7534579039","2.1181282997","116.44374084",,"0.4238493145",,"144.95851135","28.3658638","8.5","21.761873245",,,"-0.107592627","0.1378003508",,,,"65000","1.0"
"25/11-15","1663.9197","470523.25","6560848.5","-1640.26709","ROGALAND GP.","Balder Fm.","9.0165061951","0.6280550957","0.802273035","0.6844409108","2.0694906712","119.80270386",,"0.4432723224",,"149.95184326","29.808233261","8.5","23.530277252",,,"-0.10566555","0.1378003508",,,,"65000","1.0"
"25/11-15","1664.0717","470523.25","6560848.5","-1640.419067","ROGALAND GP.","Balder Fm.","9.0116853714","0.5805881023","0.7472260594","0.6683328748","2.1763801575","118.74139404",,"0.4631715119",,"139.68821716","30.700000763","8.5","26.528007507",,,"-0.10033188","0.1378003508",,,,"65000","1.0"
"25/11-15","1664.2237","470523.25","6560848.5","-1640.571167","ROGALAND GP.","Balder Fm.","8.9534130096","0.5453026891","0.7056820393","0.6723232865","2.1612300873","122.76418304",,"0.4601226747",,"139.94067383","30.700000763","8.5","27.053604126",,,"-0.095595568","0.1378003508",,,,"65000","1.0"
"25/11-15","1664.3757","470523.25","6560848.5","-1640.723145","ROGALAND GP.","Balder Fm.","8.9319972992","1.1895486116","0.7168347239","0.6696375012","2.1713893414","117.15016174",,"0.4556516111",,"139.47111511","30.749975204","8.5","27.053604126",,,"-0.083638854","0.1378003508",,,,"65000","1.0"
"25/11-15","1664.5277","470523.25","6560848.5","-1640.875122","ROGALAND GP.","Balder Fm.","9.0160560608","1.175880909","0.773640573","0.6798117161","2.1633563042","118.54071808",,"0.4537203014",,"139.8553009","31.444032669","8.5","27.053604126",,,"-0.078308649","0.1378003508",,,,"65000","1.0"
"25/11-15","1664.6797","470523.25","6560848.5","-1641.0271","ROGALAND GP.","Balder Fm.","9.0234909058","0.5362375379","0.797760129","0.7317042947","2.1787238121","113.8859787",,"0.4662607908",,"137.78605652","33.652683258","8.5","27.053604126",,,"-0.085400648","0.1378003508",,,,"65000","1.0"
"25/11-15","1664.8317","470523.25","6560848.5","-1641.179077","ROGALAND GP.","Balder Fm.","9.0385293961","0.794641614","0.8801894188","0.7550574541","2.2488765717","114.53103638",,"0.4799973369",,"130.04570007","33.153850555","8.5","26.049764633",,,"-0.088793114","0.1378003508",,,,"65000","1.0"
"25/11-15","1664.9837","470523.25","6560848.5","-1641.331055","ROGALAND GP.","Balder Fm.","8.8822040558","1.2778270245","0.9273807406","0.7860646248","2.2582349777","107.5497818",,"0.4765135646",,"128.21974182","32.700000763","8.5","18.039548874",,,"-0.10019692","0.1378003508",,,,"65000","1.0"
"25/11-15","1665.1357","470523.25","6560848.5","-1641.483154","ROGALAND GP.","Balder Fm.","8.8895664215","1.2943102121","0.9498796463","0.8226547837","2.2630944252","101.62979889",,"0.4570083022",,"127.37250519","32.743495941","8.5","17.121353149",,,"-0.120133907","0.1378003508",,,,"65000","1.0"
"25/11-15","1665.2877","470523.25","6560848.5","-1641.635132","ROGALAND GP.","Balder Fm.","8.9698295593","1.2861515284","0.9276104569","0.7893189192","2.2468574047","100.52892303",,"0.4275632799",,"128.82800293","33.242004395","8.5","17.121353149",,,"-0.128204569","0.1378003508",,,,"65000","1.0"
"25/11-15","1665.4397","470523.25","6560848.5","-1641.786987","ROGALAND GP.","Balder Fm.","9.0175123215","0.9428058267","0.8509129882","0.7304101586","2.2231411934","102.39763641",,"0.4244868755",,"132.02125549","33.740840912","8.5","17.121353149",,,"-0.13381809","0.1378003508",,,,"65000","1.0"
"25/11-15","1665.5917","470523.25","6560848.5","-1641.938965","ROGALAND GP.","Balder Fm.","9.0607967377","0.8052411675","0.7664331198","0.6957331896","2.1937475204","104.33755493",,"0.4448189139",,"134.97711182","34.31803894","8.5","17.121353149",,,"-0.142452613","0.1378003508",,,,"65000","1.0"
"25/11-15","1665.7437","470523.25","6560848.5","-1642.090942","ROGALAND GP.","Balder Fm.","9.3339176178","1.0866651535","0.6644958854","0.6474313736","2.14838624","99.365898132",,"0.4412033558",,"138.82527161","35.7382164","8.5","17.06955719",,,"-0.127760664","0.1378003508",,,,"65000","1.0"
"25/11-15","1665.8957","470523.25","6560848.5","-1642.243042","ROGALAND GP.","Balder Fm.","9.5366916656","0.841627121","0.6622192264","0.6296952963","2.1715221405","97.346191406",,"0.4607478082",,"136.90022278","36.200000763","8.5","16.642654419",,,"-0.110883579","0.1378003508",,,,"65000","1.0"
"25/11-15","1666.0477","470523.25","6560848.5","-1642.39502","ROGALAND GP.","Balder Fm.","9.2244148254","0.2011519969","0.7164768577","0.7154659629","2.2256131172","101.49048615",,"0.466455847",,"129.01878357","36.128879547","8.5","11.175379753",,,"-0.111038648","0.1378003508",,,,"65000","1.0"
"25/11-15","1666.1997","470523.21875","6560848.5","-1642.546997","ROGALAND GP.","Balder Fm.","9.273024559","0.2542057037","0.8246157765","0.7942892313","2.2762801647","99.076370239",,"0.4469486475",,"122.19155884","35.131191254","8.5","9.459321022",,,"-0.103622101","0.1378003508",,,,"65000","1.0"
"25/11-15","1666.3517","470523.21875","6560848.5","-1642.698975","ROGALAND GP.","Balder Fm.","9.4038066864","0.9263352752","1.0538951159","1.0770463943","2.2999875546","88.979911804",,"0.3959630728",,"118.3829422","34.232902527","8.5","9.459321022",,,"-0.088223204","0.1378003508",,,,"65000","1.0"
"25/11-15","1666.5037","470523.21875","6560848.5","-1642.850952","ROGALAND GP.","Balder Fm.","9.367556572","1.1055064201","1.2310571671","1.3134596348","2.303609848","73.314735413",,"0.363660574",,"117.42297363","34.636501312","8.5","9.459321022",,,"-0.089046583","0.1378003508",,,,"65000","1.0"
"25/11-15","1666.6557","470523.21875","6560848.5","-1643.00293","ROGALAND GP.","Balder Fm.","9.229426384","0.3797160685","1.6239279509","1.3313455582","2.3234739304","67.909217834",,"0.4000415504",,"115.48246765","33.730247498","8.5","9.459321022",,,"-0.091077365","0.1378003508",,,,"65000","1.0"
"25/11-15","1666.8077","470523.21875","6560848.5","-1643.155029","ROGALAND GP.","Balder Fm.","9.5998039246","0.3319946229","1.4451961517","1.2880629301","2.3196206093","68.533004761",,"0.4236311018",,"115.55529785","34.200000763","8.5","9.6652240753",,,"-0.080771595","0.1378003508",,,,"65000","1.0"
"25/11-15","1666.9597","470523.21875","6560848.5","-1643.307007","ROGALAND GP.","Balder Fm.","9.3470211029","0.6121795774","1.3980840445","1.2511310577","2.3467037678","70.107452393",,"0.4390049279",,"111.67497253","34.117233276","8.5","13.036454201",,,"-0.071092635","0.1378003508",,,,"65000","1.0"
"25/11-15","1667.1117","470523.21875","6560848.5","-1643.458984","ROGALAND GP.","Balder Fm.","9.3700056076","0.6885293722","1.3946732283","1.3266130686","2.3534879684","70.835021973",,"0.4180584252",,"111.05321503","32.72644043","8.5","14.434397697",,,"-0.067062415","0.1378003508",,,,"65000","1.0"
"25/11-15","1667.2637","470523.21875","6560848.5","-1643.610962","ROGALAND GP.","Balder Fm.","9.3803567886","0.3659448028","1.5264234543","1.3265013695","2.2866101265","70.197998047",,"0.4283006787",,"119.64279938","33.224933624","8.5","14.567325592",,,"-0.064676821","0.1378003508",,,,"65000","1.0"
"25/11-15","1667.4157","470523.21875","6560848.5","-1643.762939","ROGALAND GP.","Balder Fm.","9.3141107559","0.6672756076","1.6003805399","1.1250742674","2.2587556839","71.676490784",,"0.4460866451",,"122.73210144","33.7237854","8.5","14.567325592",,,"-0.066996731","0.1378003508",,,,"65000","1.0"
"25/11-15","1667.5677","470523.21875","6560848.5","-1643.914917","ROGALAND GP.","Balder Fm.","9.364566803","0.6408525705","1.3416019678","1.1265465021","2.2210950851","73.826889038",,"0.4704815447",,"127.22156525","34.22227478","8.5","14.567325592",,,"-0.069496661","0.1378003508",,,,"65000","1.0"
"25/11-15","1667.7197","470523.21875","6560848.5","-1644.066895","ROGALAND GP.","Balder Fm.","9.7850866318","0.2587429881","1.1867324114","1.1269613504","2.2622215748","71.459869385",,"0.4511766732",,"121.97556305","34.721149445","8.5","14.712330818",,,"-0.070198417","0.1378003508",,,,"65000","1.0"
"25/11-15","1667.8717","470523.21875","6560848.5","-1644.218872","ROGALAND GP.","Balder Fm.","10.331352234","0.3626421988","1.0635040998","1.0661456585","2.2257699966","70.440223694",,"0.470800072",,"126.48542023","35.240005493","8.5","16.214607239",,,"-0.07715185","0.1378003508",,,,"65000","1.0"
"25/11-15","1668.0237","470523.21875","6560848.5","-1644.37085","ROGALAND GP.","Balder Fm.","9.9921503067","0.6203480363","1.2066639662","1.0798586607","2.2068369389","67.644058228",,"0.4905184209",,"128.3129425","36.218490601","8.5","18.210540771",,,"-0.089587562","0.1378003508",,,,"65000","1.0"
"25/11-15","1668.1757","470523.21875","6560848.5","-1644.522827","ROGALAND GP.","Balder Fm.","9.7927408218","0.5316383839","1.1930444241","1.1438987255","2.2130739689","69.610557556",,"0.5101565123",,"127.80906677","36.700000763","8.5","18.824001312",,,"-0.099883914","0.1378003508",,,,"65000","1.0"
"25/11-15","1668.3277","470523.21875","6560848.5","-1644.674927","ROGALAND GP.","Balder Fm.","10.086351395","0.5601323247","1.27024436","1.225938201","2.2155694962","65.690597534",,"0.4696886241",,"127.00437927","36.684169769","8.5","18.824001312",,,"-0.0966065","0.1378003508",,,,"65000","1.0"
"25/11-15","1668.4797","470523.21875","6560848.5","-1644.826904","ROGALAND GP.","Balder Fm.","9.7479114532","1.2498452663","1.262295723","1.2652695179","2.2159740925","61.914615631",,"0.4707168639",,"126.65252686","36.200000763","8.5","18.824001312",,,"-0.088930704","0.1378003508",,,,"65000","1.0"
"25/11-15","1668.6317","470523.21875","6560848.5","-1644.978882","ROGALAND GP.","Balder Fm.","9.3542251587","1.7970383167","1.3553640842","1.2398283482","2.1787025928","59.286815643",,"0.4599514902",,"131.36073303","36.226352692","8.5","18.824001312",,,"-0.089517422","0.1378003508",,,,"65000","1.0"
"25/11-15","1668.7837","470523.21875","6560848.5","-1645.130737","ROGALAND GP.","Balder Fm.","9.3125","1.2102973461","1.3337228298","1.1234965324","2.1598873138","64.199737549",,"0.5045777559",,"133.24258423","37.175926208","8.5","18.824001312",,,"-0.096968047","0.1378003508",,,,"65000","1.0"
"25/11-15","1668.9357","470523.21875","6560848.5","-1645.282715","ROGALAND GP.","Balder Fm.","9.3126173019","0.1905514747","1.2483528852","1.14678967","2.1629440784","69.68460083",,"0.5285543203",,"134.61068726","36.210517883","8.5","18.845201492",,,"-0.104195379","0.1378003508",,,,"65000","1.0"
"25/11-15","1669.0877","470523.21875","6560848.5","-1645.434692","ROGALAND GP.","Balder Fm.","9.3182096481","0.4499261081","1.0973474979","1.1685297489","2.2212173939","72.334945679",,"0.5356833339",,"127.80097961","36.709384918","8.5","19.047840118",,,"-0.106389314","0.1378003508",,,,"65000","1.0"
"25/11-15","1669.2397","470523.1875","6560848.5","-1645.586792","ROGALAND GP.","Balder Fm.","9.3311004639","2.265431881","1.2789685726","1.3138620853","2.2923240662","67.10836792",,"0.4953942895",,"118.95825195","37.192138672","8.5","19.107812881",,,"-0.099622913","0.1378003508",,,,"65000","1.0"
"25/11-15","1669.3917","470523.1875","6560848.5","-1645.73877","ROGALAND GP.","Balder Fm.","8.9316778183","1.8681435585","1.6634448767","1.6550438404","2.3172664642","66.119804382",,"0.4443646669",,"115.67354584","36.693271637","8.5","19.107812881",,,"-0.088488124","0.1378003508",,,,"65000","1.0"
"25/11-15","1669.5437","470523.1875","6560848.5","-1645.890747","ROGALAND GP.","Balder Fm.","8.9000263214","1.5117309093","2.035746336","1.7877987623","2.32771945","65.778823853",,"0.4387160242",,"113.7844162","36.184387207","8.5","19.107812881",,,"-0.082984321","0.1378003508",,,,"65000","1.0"
"25/11-15","1669.6957","470523.1875","6560848.5","-1646.042725","ROGALAND GP.","Balder Fm.","9.1743831635","2.1696062088","2.0200576782","1.7381528616","2.3014261723","68.296424866",,"0.4473274052",,"117.8515625","34.691856384","8.5","19.107812881",,,"-0.083345562","0.1378003508",,,,"65000","1.0"
"25/11-15","1669.8477","470523.1875","6560848.5","-1646.19458","ROGALAND GP.","Balder Fm.","9.5393428802","0.6289349198","1.7492572069","1.7729964256","2.2901299","66.42224884",,"0.4616576135",,"118.56943512","33.702548981","8.5","19.079801559",,,"-0.079923622","0.1378003508",,,,"65000","1.0"
"25/11-15","1669.9997","470523.1875","6560848.5","-1646.34668","ROGALAND GP.","Balder Fm.","9.053188324","0.5894699693","1.6419504881","1.7110518217","2.2422637939","63.82901001",,"0.4579121172",,"124.16618347","34.200000763","8.5","18.669141769",,,"-0.067737088","0.1378003508",,,,"65000","1.0"
"25/11-15","1670.1517","470523.1875","6560848.5","-1646.498657","ROGALAND GP.","Balder Fm.","8.8757390976","2.3725016117","1.9411753416","1.8020992279","2.2330658436","59.213851929",,"0.4599977732",,"125.81088257","34.19883728","8.5","18.123504639",,,"-0.064706922","0.1378003508",,,,"65000","1.0"
"25/11-15","1670.3037","470523.1875","6560848.5","-1646.650635","ROGALAND GP.","Balder Fm.","8.8940057755","1.5027760267","2.0771837234","2.028706789","2.225969553","55.447277069",,"0.4599057436",,"125.94835663","32.204948425","8.5","17.972675323",,,"-0.07990478","0.1378003508",,,,"65000","1.0"
"25/11-15","1670.4557","470523.1875","6560848.5","-1646.802612","ROGALAND GP.","Balder Fm.","9.01512146","1.5630401373","1.8261829615","1.6929680109","2.2171938419","56.902179718",,"0.4786114693",,"127.35441589","31.702365875","8.5","17.972675323",,,"-0.097982317","0.1378003508",,,,"65000","1.0"
"25/11-15","1670.6077","470523.1875","6560848.5","-1646.95459","ROGALAND GP.","Balder Fm.","9.0143060684","2.1572351456","1.665014863","1.6023712158","2.2141633034","61.15461731",,"0.4841560125",,"127.58087921","32.196109772","8.5","17.972675323",,,"-0.106671356","0.1378003508",,,,"65000","1.0"
"25/11-15","1670.7597","470523.1875","6560848.5","-1647.106445","ROGALAND GP.","Balder Fm.","9.0014286041","0.8032320738","1.5001354218","1.5404394865","2.2300107479","62.981666565",,"0.4834018052",,"128.20587158","32.694976807","8.5","17.973712921",,,"-0.108783863","0.1378003508",,,,"65000","1.0"
"25/11-15","1670.9117","470523.1875","6560848.5","-1647.258545","ROGALAND GP.","Balder Fm.","9.0154247284","1.9975421429","1.4577581882","1.4719721079","2.2265508175","62.783973694",,"0.4729394317",,"128.07817078","33.193454742","8.5","18.469379425",,,"-0.107298501","0.1378003508",,,,"65000","1.0"
"25/11-15","1671.0637","470523.1875","6560848.5","-1647.410522","ROGALAND GP.","Balder Fm.","9.0137166977","1.8465209007","1.5680550337","1.4991755486","2.22397542","61.643341064",,"0.467094332",,"128.20993042","34.184638977","8.5","20.077720642",,,"-0.104704939","0.1378003508",,,,"65000","1.0"
"25/11-15","1671.2157","470523.1875","6560848.5","-1647.5625","ROGALAND GP.","Balder Fm.","8.9925642014","1.8720279932","1.541258812","1.5788955688","2.2276983261","62.698600769",,"0.4747739136",,"127.60959625","34.690799713","8.5","20.526706696",,,"-0.101819247","0.1378003508",,,,"65000","1.0"
"25/11-15","1671.3677","470523.1875","6560848.5","-1647.714478","ROGALAND GP.","Balder Fm.","8.9954462051","1.824663043","1.5665389299","1.6473668814","2.2331807613","62.628101349",,"0.4904706776",,"127.38200378","35.679325104","8.5","20.526706696",,,"-0.098492682","0.1378003508",,,,"65000","1.0"
"25/11-15","1671.5197","470523.15625","6560848.5","-1647.866455","ROGALAND GP.","Balder Fm.","9.0195512772","1.9345816374","1.7508280277","1.7501478195","2.2414236069","65.068572998",,"0.4940056205",,"126.29519653","36.188144684","8.5","20.526706696",,,"-0.097712666","0.1378003508",,,,"65000","1.0"
"25/11-15","1671.6717","470523.15625","6560848.5","-1648.018555","ROGALAND GP.","Balder Fm.","8.8983287811","2.0263161659","2.1260523796","1.8855878115","2.2346365452","68.475479126",,"0.4729571044",,"127.46652222","37.17401123","8.5","20.526706696",,,"-0.10033153","0.1378003508",,,,"65000","1.0"
"25/11-15","1671.8237","470523.15625","6560848.5","-1648.17041","ROGALAND GP.","Balder Fm.","8.8571472168","1.4231439829","2.0113046169","1.818038106","2.2319934368","73.963012695",,"0.4502345026",,"127.71321106","38.170978546","8.5","20.442340851",,,"-0.104080491","0.1378003508",,,,"65000","1.0"
"25/11-15","1671.9757","470523.15625","6560848.5","-1648.322388","ROGALAND GP.","Balder Fm.","8.8239240646","1.337802887","1.7523252964","1.6299695969","2.2256631851","73.33719635",,"0.432749182",,"128.42684937","38.200000763","8.5","19.340229034",,,"-0.104116216","0.1378003508",,,,"65000","1.0"
"25/11-15","1672.1277","470523.15625","6560848.5","-1648.474365","ROGALAND GP.","Balder Fm.","8.8588695526","3.2829959393","1.228428483","1.3096231222","2.2597212791","71.259567261",,"0.4383945465",,"124.28347778","39.649662018","8.5","17.376785278",,,"-0.103434891","0.1378003508",,,,"65000","1.0"
"25/11-15","1672.2797","470523.15625","6560848.5","-1648.626343","ROGALAND GP.","Balder Fm.","8.977139473","1.4825646877","1.111831069","1.1595362425","2.2475919724","72.273078918",,"0.4519954622",,"125.76815796","38.254882813","8.5","16.553785324",,,"-0.105739415","0.1378003508",,,,"65000","1.0"
"25/11-15","1672.4317","470523.15625","6560848.5","-1648.77832","ROGALAND GP.","Balder Fm.","9.2552986145","0.3097776175","1.0536994934","1.1874138117","2.2643573284","78.263046265",,"0.4728790224",,"123.63231659","39.161128998","8.5","16.538114548",,,"-0.10781876","0.1378003508",,,,"65000","1.0"
"25/11-15","1672.5837","470523.15625","6560848.5","-1648.93042","ROGALAND GP.","Balder Fm.","9.0258960724","0.2853588462","1.0517003536","1.1720696688","2.2599215508","83.829627991",,"0.4833799303",,"124.32604218","38.241897583","8.5","16.347120285",,,"-0.101047471","0.1378003508",,,,"65000","1.0"
"25/11-15","1672.7357","470523.15625","6560848.5","-1649.082275","ROGALAND GP.","Balder Fm.","9.0156059265","0.5209219456","1.0898326635","1.2742657661","2.2762889862","84.179321289",,"0.5061640739",,"121.8897171","39.155815125","8.5","16.256055832",,,"-0.087730952","0.1378003508",,,,"65000","1.0"
"25/11-15","1672.8877","470523.15625","6560848.5","-1649.234253","ROGALAND GP.","Balder Fm.","9.0255374908","0.2039527893","1.255903244","1.3263950348","2.2761089802","79.720932007",,"0.5094870329",,"121.64400482","38.72360611","8.5","16.064832687",,,"-0.08572349","0.1378003508",,,,"65000","1.0"
