"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-19 S","1412.443705","465870.96875","6564005.0","-1357.514771","HORDALAND GP.","Skade Mb.","8.2676477432","0.7996717691","0.7394800186","0.7537381053","2.1423144341","66.366584778",,"0.5000033975","4.3671655655","140.65615845",,,"76.735694885",,,"0.0083024558","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1412.595705","465871.0","6564005.0","-1357.637207","HORDALAND GP.","Skade Mb.","8.2698040009","0.7904968262","0.7338303924","0.7445113063","2.1459760666","63.737430573",,"0.4772809446","4.2979516983","138.82974243",,,"76.774726868",,,"0.0091008944","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1412.747705","465871.0","6564004.5","-1357.759521","HORDALAND GP.","Skade Mb.","8.2696390152","0.7866087556","0.7379645109","0.7407659888","2.1471223831","63.902164459",,"0.4696288705","4.3072590828","137.43734741",,,"76.896308899",,,"0.0101975342","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1412.899705","465871.0","6564004.5","-1357.881836","HORDALAND GP.","Skade Mb.","8.2683057785","0.7862017751","0.7450699806","0.7414931059","2.1498878002","64.477478027",,"0.5007631183","4.3388872147","136.51164246",,,"88.027381897",,,"0.0100008994","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1413.051705","465871.03125","6564004.5","-1358.00415","HORDALAND GP.","Skade Mb.","8.2664461136","0.7869939804","0.7490175366","0.7453991771","2.1504602432","66.293258667",,"0.5156654716","4.4432926178","136.22149658",,,"103.49624634",,,"0.006824166","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1413.203705","465871.03125","6564004.5","-1358.126587","HORDALAND GP.","Skade Mb.","8.2518720627","0.789178431","0.7494044304","0.7481758595","2.1532151699","66.321815491",,"0.5227687955","4.3788042068","136.54240417",,,"103.54593658",,,"0.0065029445","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1413.355705","465871.03125","6564004.5","-1358.248901","HORDALAND GP.","Skade Mb.","8.2375335693","0.79532516","0.7501795888","0.7518455982","2.1527254581","65.77885437",,"0.5401142836","4.3151254654","137.55050659",,,"103.60102081",,,"0.0042277626","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1413.507705","465871.03125","6564004.5","-1358.371338","HORDALAND GP.","Skade Mb.","8.238368988","0.8084004521","0.7567316294","0.761593163","2.1618592739","65.83556366",,"0.5237343907","4.2966094017","137.9442749",,,"103.65124512",,,"0.0028211628","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1413.659705","465871.0625","6564004.0","-1358.493652","HORDALAND GP.","Skade Mb.","8.2540597916","0.8231427073","0.7670145035","0.7823058367","2.1788589954","65.511253357",,"0.4781663716","4.4461855888","138.79849243",,,"107.40544128",,,"0.0053547993","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1413.811705","465871.0625","6564004.0","-1358.615967","HORDALAND GP.","Skade Mb.","8.2584629059","0.8236938715","0.7662247419","0.7986212373","2.1911716461","64.264266968",,"0.51537323","4.5748376846","140.95872498",,,"112.80110931",,,"0.009122381","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1413.963705","465871.0625","6564004.0","-1358.738281","HORDALAND GP.","Skade Mb.","8.2569923401","0.8058153987","0.7469013929","0.7895209789","2.1746735573","61.755992889",,"0.5163717866","4.8662557602","142.29672241",,,"112.85652924",,,"0.0106659522","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1414.115705","465871.09375","6564004.0","-1358.860718","HORDALAND GP.","Skade Mb.","8.2503385544","0.7895194888","0.7313978076","0.7680533528","2.1535139084","60.67150116",,"0.4647778869","4.9673237801","141.79095459",,,"112.91387177",,,"0.0116742635","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1414.267705","465871.09375","6564004.0","-1358.983032","HORDALAND GP.","Skade Mb.","8.2757463455","0.7900719643","0.7361421585","0.7561184764","2.1381583214","60.64654541",,"0.4425890446","4.8620996475","140.80250549",,,"112.97122955",,,"0.0116028013","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1414.419705","465871.09375","6564003.5","-1359.105347","HORDALAND GP.","Skade Mb.","8.3220396042","0.797754705","0.7482087016","0.7570120692","2.1351501942","63.086151123",,"0.4420138896","4.5236487389","140.60494995",,,"113.02986145",,,"0.0121813724","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1414.571705","465871.09375","6564003.5","-1359.227783","HORDALAND GP.","Skade Mb.","8.3494920731","0.7944233418","0.7477169633","0.7549124956","2.1360340118","63.398937225",,"0.4488635957","4.3312015533","141.14627075",,,"113.08750916",,,"0.0125866691","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1414.723705","465871.125","6564003.5","-1359.349976","HORDALAND GP.","Skade Mb.","8.3599052429","0.78254354","0.7332295179","0.7399181724","2.1352376938","64.529067993",,"0.4755744338","4.2907133102","142.10424805",,,"98.134155273",,,"0.0102872541","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1414.875705","465871.125","6564003.5","-1359.472412","HORDALAND GP.","Skade Mb.","8.3746175766","0.7779662013","0.7199300528","0.7252950668","2.1351420879","65.21245575",,"0.4717952907","4.3038597107","142.51393127",,,"29.808757782",,,"0.0086618261","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1415.027705","465871.125","6564003.5","-1359.594727","HORDALAND GP.","Skade Mb.","8.3868312836","0.786041677","0.7193542719","0.7297530174","2.1340653896","66.917602539",,"0.4953819513","4.2621326447","142.86701965",,,"22.426784515",,,"0.0094625009","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1415.179705","465871.15625","6564003.5","-1359.717163","HORDALAND GP.","Skade Mb.","8.3986654282","0.7996889949","0.7288101315","0.7502750754","2.1328384876","66.152740479",,"0.5353648663","4.1545786858","144.15678406",,,"22.317581177",,,"0.0098824175","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1415.331705","465871.15625","6564003.0","-1359.839478","HORDALAND GP.","Skade Mb.","8.4298906326","0.8104101419","0.7415343523","0.7708983421","2.1328420639","64.492507935",,"0.5672302842","4.1238913536","146.74479675",,,"22.346614838",,,"0.0101861367","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1415.483705","465871.15625","6564003.0","-1359.961792","HORDALAND GP.","Skade Mb.","8.4819908142","0.8146080375","0.7506815195","0.781737566","2.1400234699","63.393741608",,"0.5553304553","4.0739774704","147.69226074",,,"22.527235031",,,"0.0095344605","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1415.635705","465871.15625","6564003.0","-1360.084229","HORDALAND GP.","Skade Mb.","8.5237140656","0.8135669827","0.7513807416","0.7821165919","2.1440708637","64.652542114",,"0.5428304076","4.1234197617","146.78569031",,,"23.467914581",,,"0.0078875935","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1415.787705","465871.1875","6564003.0","-1360.206543","HORDALAND GP.","Skade Mb.","8.5626888275","0.8107581735","0.7478681803","0.7775658369","2.1498074532","64.475349426",,"0.5149210095","4.1308259964","145.36816406",,,"71.336898804",,,"0.0072327238","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1415.939705","465871.1875","6564003.0","-1360.328857","HORDALAND GP.","Skade Mb.","8.6053590775","0.8113545179","0.7501714826","0.7679603696","2.1446759701","64.45741272",,"0.5007891655","4.1587948799","143.61274719",,,"101.08724213",,,"0.003333044","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1416.091705","465871.1875","6564002.5","-1360.451172","HORDALAND GP.","Skade Mb.","8.6349058151","0.8208014965","0.7633579969","0.7621675134","2.1442294121","62.881034851",,"0.5092972517","4.0508785248","141.98965454",,,"101.67861938",,,"0.0014077295","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1416.243705","465871.21875","6564002.5","-1360.573608","HORDALAND GP.","Skade Mb.","8.6705312729","0.8363117576","0.7845749259","0.7752697468","2.1375346184","63.413883209",,"0.508089602","3.8978557587","141.05036926",,,"101.7301178",,,"0.0003621541","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1416.395705","465871.21875","6564002.5","-1360.695923","HORDALAND GP.","Skade Mb.","8.7076148987","0.8448721766","0.7951344252","0.7956778407","2.1348838806","63.474742889",,"0.4913345277","3.9276468754","140.40254211",,,"101.78323364",,,"0.0002065159","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1416.547705","465871.21875","6564002.5","-1360.818237","HORDALAND GP.","Skade Mb.","8.733458519","0.8423226476","0.7855455279","0.8078739047","2.1339404583","64.652626038",,"0.4977773726","4.0908069611","139.50332642",,,"101.25854492",,,"-0.001105545","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1416.699705","465871.25","6564002.5","-1360.940552","HORDALAND GP.","Skade Mb.","8.7667150497","0.8419140577","0.7776858211","0.811237514","2.1357197762","64.854019165",,"0.5271343589","4.3403320313","136.12791443",,,"100.69920349",,,"-0.000270469","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1416.851705","465871.25","6564002.5","-1361.062988","HORDALAND GP.","Skade Mb.","8.8252801895","0.8548810482","0.7909855247","0.8161816001","2.1414935589","64.542724609",,"0.5161667466","4.7571115494","133.26197815",,,"75.468162537",,,"-0.000570887","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1417.003705","465871.25","6564002.0","-1361.185303","HORDALAND GP.","Skade Mb.","8.8776226044","0.8800221682","0.8159066439","0.8290994167","2.1494185925","64.067863464",,"0.506541431","5.5642819405","132.08837891",,,"62.93271637",,,"0.0049453243","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1417.155705","465871.28125","6564002.0","-1361.307739","HORDALAND GP.","Skade Mb.","8.9072971344","0.9099336863","0.8418708444","0.8443619609","2.1728885174","65.196739197",,"0.5025375485","6.9456186295","130.12612915",,,"63.308631897",,,"0.0050312383","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1417.307705","465871.28125","6564002.0","-1361.430054","HORDALAND GP.","Skade Mb.","8.937458992","0.9413608313","0.8598378301","0.8533891439","2.2044906616","64.617301941",,"0.470020473","10.227129936","130.32121277",,,"63.584102631",,,"0.0041723177","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1417.459705","465871.28125","6564002.0","-1361.552368","HORDALAND GP.","Skade Mb.","8.943192482","0.9765329361","0.8699659109","0.8561366796","2.1755981445","61.710048676",,"0.4669104815","15.632989883","134.64155579",,,"63.617279053",,,"0.0065749721","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1417.611705","465871.28125","6564002.0","-1361.674683","HORDALAND GP.","Skade Mb.","9.0527038574","1.0153418779","0.8793877363","0.8570301533","2.0719656944","58.219009399",,"0.5172858834","22.930843353","136.98320007",,,"63.057899475",,,"0.0047884672","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1417.763705","465871.3125","6564001.5","-1361.797119","HORDALAND GP.","Skade Mb.","9.1462049484","1.0415748358","0.8868905902","0.8564882278","1.9879698753","57.236488342",,"0.6024641991","21.377414703","144.48835754",,,"63.092556",,,"-0.000321271","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1417.915705","465871.3125","6564001.5","-1361.919434","HORDALAND GP.","Skade Mb.","9.4477748871","1.0319827795","0.8886060715","0.8590818644","1.9824762344","59.56048584",,"0.6054349542","14.583461761","147.46580505",,,"40.425067902",,,"0.0054722307","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1418.067705","465871.3125","6564001.5","-1362.04187","HORDALAND GP.","Skade Mb.","9.7024021149","0.9989075065","0.8868041635","0.8677814603","2.0568363667","61.059761047",,"0.5168403387","10.660212517","147.90071106",,,"40.445583344",,,"0.0224086586","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1418.219705","465871.34375","6564001.5","-1362.164185","HORDALAND GP.","Skade Mb.","9.7678041458","0.978158474","0.8877468109","0.8739896417","2.0945429802","63.152698517",,"0.5689304471","9.5019779205","146.86335754",,,"40.46774292",,,"0.0193103645","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1418.371705","465871.34375","6564001.5","-1362.286499","HORDALAND GP.","Skade Mb.","9.7589359283","0.977560997","0.8892546296","0.8695476055","2.093978405","64.138870239",,"0.8100479841","10.278587341","145.85505676",,,"40.390159607",,,"0.0148368021","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1418.523705","465871.34375","6564001.5","-1362.408936","HORDALAND GP.","Skade Mb.","9.7083702087","0.9768016338","0.8872334361","0.8624027967","2.075122118","64.954627991",,"0.6807800531","12.921265602","146.1835022",,,"40.133247375",,,"0.009369012","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1418.675705","465871.375","6564001.0","-1362.53125","HORDALAND GP.","Skade Mb.","9.6358375549","0.9611197114","0.8827963471","0.8641952872","2.0688130856","66.080581665",,"0.4641630054","12.998393059","146.58956909",,,"39.817775726",,,"0.0023529984","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1418.827705","465871.375","6564001.0","-1362.653564","HORDALAND GP.","Skade Mb.","9.608379364","0.937776804","0.8755787611","0.8695129752","2.089455843","66.347450256",,"0.4103088677","9.229847908","146.52389526",,,"31.641130447",,,"0.0001710773","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1418.979705","465871.375","6564001.0","-1362.775879","HORDALAND GP.","Skade Mb.","9.4288692474","0.9197121263","0.8653725982","0.8648508787","2.1287539005","67.680740356",,"0.4400764108","5.9133381844","145.93682861",,,"26.46764183",,,"0.0029373532","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1419.131705","465871.375","6564001.0","-1362.898315","HORDALAND GP.","Skade Mb.","9.3522672653","0.9061703086","0.8528457284","0.8448833823","2.1419522762","68.281425476",,"0.5078538656","4.6491680145","145.44883728",,,"26.727859497",,,"-0.00167147","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1419.283705","465871.40625","6564001.0","-1363.02063","HORDALAND GP.","Skade Mb.","9.3164281845","0.8870925307","0.8385864496","0.8211803436","2.1363732815","69.823303223",,"0.5650640726","4.2747411728","145.40699768",,,"26.742790222",,,"-0.004246554","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1419.435705","465871.40625","6564001.0","-1363.142944","HORDALAND GP.","Skade Mb.","9.2825403214","0.8619446158","0.8216935992","0.8049901128","2.1273872852","70.114601135",,"0.566337347","4.0783443451","145.92205811",,,"26.755031586",,,"4.872e-07","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1419.587705","465871.40625","6564000.5","-1363.265381","HORDALAND GP.","Skade Mb.","9.2724018097","0.8411201239","0.8066102862","0.799978137","2.1214823723","69.818161011",,"0.5255253315","3.9669137001","146.38110352",,,"26.768608093",,,"0.0024484033","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1419.739705","465871.40625","6564000.5","-1363.387695","HORDALAND GP.","Skade Mb.","9.2838277817","0.8301030993","0.7976073623","0.8090347648","2.118165493","68.35484314",,"0.4894437194","3.9627256393","146.50444031",,,"28.353235245",,,"0.0042790188","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1419.891705","465871.4375","6564000.5","-1363.510132","HORDALAND GP.","Skade Mb.","9.3212480545","0.8259254098","0.7913841605","0.8180426955","2.1165368557","68.363632202",,"0.4903566539","4.0476207733","146.44371033",,,"45.295455933",,,"0.0024877808","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1420.043705","465871.4375","6564000.5","-1363.632446","HORDALAND GP.","Skade Mb.","9.3383197784","0.824889183","0.7870509624","0.8167201281","2.1143395901","67.094528198",,"0.4870127738","4.1111354828","145.65179443",,,"47.234512329",,,"0.0001073851","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1420.195705","465871.4375","6564000.5","-1363.754761","HORDALAND GP.","Skade Mb.","9.3665056229","0.8258444071","0.7840380073","0.8101401329","2.118036747","66.878990173",,"0.4672033787","4.1160516739","144.45576477",,,"47.258182526",,,"-0.000547826","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1420.347705","465871.46875","6564000.5","-1363.877075","HORDALAND GP.","Skade Mb.","9.38783741","0.8292094469","0.7836934924","0.8023145795","2.1209161282","65.36365509",,"0.4796372056","4.0506019592","143.33555603",,,"47.610355377",,,"-0.001379952","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1420.499705","465871.46875","6564000.0","-1363.999512","HORDALAND GP.","Skade Mb.","9.3957014084","0.8341982961","0.7842056751","0.7954764962","2.1241276264","65.509017944",,"0.4951335788","3.9622881413","142.47428894",,,"47.747432709",,,"-0.00098145","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1420.651705","465871.46875","6564000.0","-1364.121826","HORDALAND GP.","Skade Mb.","9.389746666","0.838955164","0.7842872143","0.7934058905","2.1336362362","64.199897766",,"0.4899366498","3.9097812176","141.70820618",,,"41.757236481",,,"0.0024590825","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1420.803705","465871.5","6564000.0","-1364.244141","HORDALAND GP.","Skade Mb.","9.3718566895","0.8432113528","0.7828878164","0.795161128","2.1377575397","64.456939697",,"0.538243711","3.8539559841","141.18955994",,,"27.894662857",,,"0.0039448291","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1420.955705","465871.5","6564000.0","-1364.366577","HORDALAND GP.","Skade Mb.","9.2991828918","0.8492020965","0.7782627344","0.7964972258","2.1390404701","64.738136292",,"0.5584805608","3.8367197514","141.15357971",,,"27.908840179",,,"0.0036720033","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1421.107705","465871.5","6564000.0","-1364.488892","HORDALAND GP.","Skade Mb.","9.2739028931","0.8608672023","0.7745755315","0.7968457341","2.1582036018","65.605499268",,"0.4731271863","4.1619691849","141.4513855",,,"27.923084259",,,"0.0026610163","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1421.259705","465871.53125","6563999.5","-1364.611206","HORDALAND GP.","Skade Mb.","9.2704391479","0.8864754438","0.7862350345","0.8062388897","2.2058315277","65.803237915",,"0.416685164","4.921353817","141.92835999",,,"27.937440872",,,"0.0013090431","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1421.411705","465871.53125","6563999.5","-1364.733643","HORDALAND GP.","Skade Mb.","9.2550706863","0.9418934584","0.8221206665","0.8260292411","2.2447457314","65.433235168",,"0.4567448795","5.3332886696","142.14164734",,,"27.951366425",,,"0.0032207686","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1421.563705","465871.53125","6563999.5","-1364.855957","HORDALAND GP.","Skade Mb.","9.1902246475","1.0266239643","0.8699600101","0.8355754018","2.2234344482","64.551773071",,"0.5285642147","4.9402637482","142.21353149",,,"27.965620041",,,"0.0015694776","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1421.715705","465871.53125","6563999.5","-1364.978394","HORDALAND GP.","Skade Mb.","9.1702041626","1.0778543949","0.8834989667","0.812556684","2.1709926128","63.04662323",,"0.5457606316","4.2959961891","142.77272034",,,"29.00670433",,,"-0.002931283","0.1617656499",,,,"65000","1.0"
