"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/6-5","1742.559","544115.75","6720738.5","-1719.478149","VIKING GP.","Fensfjord Fm.","9.3472948074",,"1.4484176636","1.42251122","2.2764103413","75.270202637",,"0.3123908043",,"100.55306244","80.968475342","8.5",,,,"-0.020056",,,,,"65030","1.0"
"31/6-5","1742.711","544115.75","6720738.5","-1719.630249","VIKING GP.","Fensfjord Fm.","9.3378419876",,"1.4339584112","1.3939640522","2.2822966576","75.226242065",,"0.3139770925",,"100.42198181","81.163658142","8.5",,,,"-0.014872",,,,,"65030","1.0"
"31/6-5","1742.863","544115.75","6720738.5","-1719.782227","VIKING GP.","Fensfjord Fm.","9.3344211578",,"1.4274224043","1.3682967424","2.2913415432","74.798057556",,"0.3149120212",,"100.55844116","81.382011414","8.5",,,,"-0.00848",,,,,"65030","1.0"
"31/6-5","1743.015","544115.75","6720738.5","-1719.934204","VIKING GP.","Fensfjord Fm.","9.3290014267",,"1.4194535017","1.343542099","2.2986199856","74.423347473",,"0.3147186935",,"100.88843536","81.525154114","8.5",,,,"-0.004760234",,,,,"65030","1.0"
"31/6-5","1743.167","544115.75","6720738.5","-1720.086182","VIKING GP.","Fensfjord Fm.","9.3147621155",,"1.4021584988","1.3237389326","2.2975530624","74.872268677",,"0.3123497963",,"101.31393433","81.550582886","8.5",,,,"-0.003335024",,,,,"65030","1.0"
"31/6-5","1743.319","544115.75","6720738.5","-1720.238159","VIKING GP.","Fensfjord Fm.","9.2942218781",,"1.3808429241","1.3135244846","2.2870707512","76.010826111",,"0.3046560884",,"101.75072479","81.452522278","8.5",,,,"-0.005102047",,,,,"65030","1.0"
"31/6-5","1743.471","544115.75","6720738.5","-1720.390015","VIKING GP.","Fensfjord Fm.","9.273935318",,"1.3625016212","1.3135968447","2.2700264454","77.350486755",,"0.2932760715",,"102.06445313","81.22403717","8.5",,,,"-0.010606639",,,,,"65030","1.0"
"31/6-5","1743.623","544115.75","6720738.5","-1720.542114","VIKING GP.","Fensfjord Fm.","9.2580966949",,"1.3515263796","1.3218752146","2.2571520805","77.967926025",,"0.2826748788",,"102.10767365","80.905349731","8.5",,,,"-0.017903998",,,,,"65030","1.0"
"31/6-5","1743.775","544115.75","6720738.5","-1720.694092","VIKING GP.","Fensfjord Fm.","9.2495603561",,"1.352159977","1.3359400034","2.2564201355","77.425544739",,"0.2793343663",,"101.62467957","80.637001038","8.5",,,,"-0.021199999",,,,,"65030","1.0"
"31/6-5","1743.927","544115.75","6720738.5","-1720.846069","VIKING GP.","Fensfjord Fm.","9.2465171814",,"1.3623007536","1.3526152372","2.2631783485","76.382545471",,"0.2820191383",,"100.95433807","80.721130371","8.5",,,,"-0.021584",,,,,"65030","1.0"
"31/6-5","1744.079","544115.75","6720738.5","-1720.998047","VIKING GP.","Fensfjord Fm.","9.2481060028",,"1.3776215315","1.3714383841","2.2719240189","75.681541443",,"0.2840637267",,"100.36911011","81.259979248","8.5",,,,"-0.021",,,,,"65030","1.0"
"31/6-5","1744.231","544115.75","6720738.5","-1721.150024","VIKING GP.","Fensfjord Fm.","9.2527427673",,"1.3950687647","1.3910394907","2.2789900303","75.604492188",,"0.2833057642",,"100.09362793","82.006103516","8.5",,,,"-0.022694346",,,,,"65030","1.0"
"31/6-5","1744.383","544115.75","6720738.5","-1721.302124","VIKING GP.","Fensfjord Fm.","9.2565097809",,"1.4112842083","1.4065557718","2.2849218845","75.92414856",,"0.2812757194",,"100.24103546","82.57359314","8.5",,,,"-0.026000001",,,,,"65030","1.0"
"31/6-5","1744.535","544115.75","6720738.5","-1721.454102","VIKING GP.","Fensfjord Fm.","9.2532682419",,"1.4178240299","1.4011839628","2.2934918404","76.858879089",,"0.2832068205",,"100.57358551","82.497642517","8.5",,,,"-0.025441408",,,,,"65030","1.0"
"31/6-5","1744.687","544115.75","6720738.5","-1721.606079","VIKING GP.","Fensfjord Fm.","9.2437858582",,"1.3999055624","1.3544688225","2.3044631481","78.981575012",,"0.2896176875",,"100.8430481","81.867401123","8.5",,,,"-0.02152",,,,,"65030","1.0"
"31/6-5","1744.839","544115.75","6720738.5","-1721.758057","VIKING GP.","Fensfjord Fm.","9.2304420471",,"1.3483656645","1.2672344446","2.3120903969","82.062705994",,"0.2941245735",,"100.75964355","81.25100708","8.5",,,,"-0.016864",,,,,"65030","1.0"
"31/6-5","1744.991","544115.75","6720738.5","-1721.910034","VIKING GP.","Fensfjord Fm.","9.2112169266",,"1.2557832003","1.1443607807","2.3037414551","85.25894165",,"0.2927962542",,"100.12060547","81.033981323","8.5",,,,"-0.017856",,,,,"65000","1.0"
"31/6-5","1745.143","544115.75","6720738.5","-1722.062012","VIKING GP.","Fensfjord Fm.","9.1817064285",,"1.1242280006","1.0084928274","2.2731487751","87.012123108",,"0.2867357731",,"99.0207901","81.350593567","8.5",,,,"-0.025864",,,,,"65000","1.0"
"31/6-5","1745.295","544115.75","6720738.5","-1722.214111","VIKING GP.","Fensfjord Fm.","9.1419563293",,"0.9735640287","0.8845959902","2.2332961559","86.533157349",,"0.2840677202",,"98.068191528","81.712562561","8.5",,,,"-0.03136",,,,,"65000","1.0"
"31/6-5","1745.447","544115.75","6720738.5","-1722.366089","VIKING GP.","Fensfjord Fm.","9.1047878265",,"0.8378326893","0.7813884616","2.1934161186","83.229850769",,"0.2854558825",,"97.978744507","81.543937683","8.5",,,,"-0.030849123",,,,,"65000","1.0"
"31/6-5","1745.599","544115.75","6720738.5","-1722.518066","VIKING GP.","Fensfjord Fm.","9.0760345459",,"0.7308979034","0.6956663132","2.1571962833","78.110969543",,"0.2868241668",,"99.062973022","80.831741333","8.5",,,,"-0.028417954",,,,,"65000","1.0"
"31/6-5","1745.751","544115.75","6720738.5","-1722.670044","VIKING GP.","Fensfjord Fm.","9.0562133789",,"0.6552984118","0.6230008006","2.1236112118","72.942832947",,"0.2850032747",,"100.98225403","79.899597168","8.5",,,,"-0.034080002",,,,,"30000","1.0"
"31/6-5","1745.903","544115.75","6720738.5","-1722.822021","VIKING GP.","Fensfjord Fm.","9.0434513092",,"0.6128824353","0.5653015971","2.0966608524","69.504089355",,"0.2795988023",,"102.88539124","79.300460815","8.5",,,,"-0.046240002",,,,,"30000","1.0"
"31/6-5","1746.055","544115.75","6720738.5","-1722.974121","VIKING GP.","Fensfjord Fm.","9.034280777",,"0.5900440216","0.5261639953","2.0821559429","67.965705872",,"0.2755016088",,"104.14537811","79.061759949","8.5",,,,"-0.057080001",,,,,"30000","1.0"
"31/6-5","1746.207","544115.75","6720738.5","-1723.126099","VIKING GP.","Fensfjord Fm.","9.0309371948",,"0.5810008049","0.5045623779","2.0836951733","66.381713867",,"0.2705991864",,"104.59564209","78.943489075","8.5",,,,"-0.061655998",,,,,"30000","1.0"
"31/6-5","1746.359","544115.75","6720738.5","-1723.278076","VIKING GP.","Fensfjord Fm.","9.0367288589",,"0.5849575996","0.4999639988","2.1042246819","64.841575623",,"0.2584290206",,"104.27442932","78.84375","8.5",,,,"-0.064615995",,,,,"30000","1.0"
"31/6-5","1746.511","544115.75","6720738.5","-1723.429932","VIKING GP.","Fensfjord Fm.","9.0565462112",,"0.6035407186","0.51216048","2.1490781307","64.902923584",,"0.2335250378",,"102.88335419","78.698577881","8.5",,,,"-0.076230802",,,,,"30000","1.0"
"31/6-5","1746.663","544115.75","6720738.5","-1723.581909","VIKING GP.","Fensfjord Fm.","9.0958108902",,"0.6423786283","0.5418514013","2.228000164","67.049781799",,"0.2006133944",,"98.842308044","78.499511719","8.5",,,,"-0.091121167",,,,,"30000","1.0"
"31/6-5","1746.815","544115.75","6720738.5","-1723.733887","VIKING GP.","Fensfjord Fm.","9.144030571",,"0.6983246207","0.5828175545","2.3384714127","68.416984558",,"0.1646102667",,"91.664794922","78.323547363","8.5",,,,"-0.093404882",,,,,"30000","1.0"
"31/6-5","1746.967","544115.75","6720738.5","-1723.885986","VIKING GP.","Fensfjord Fm.","9.1905107498",,"0.7677335739","0.6313440204","2.459127903","66.765838623",,"0.1323292702",,"81.727096558","78.214477539","8.5",,,,"-0.075549416",,,,,"70000","1.0"
"31/6-5","1747.119","544115.75","6720738.5","-1724.037964","VIKING GP.","Fensfjord Fm.","9.2264757156",,"0.8418623805","0.682569623","2.5385975838","62.63910675",,"0.1096726358",,"70.815170288","78.166488647","8.5",,,,"-0.047152001",,,,,"70000","1.0"
"31/6-5","1747.271","544115.75","6720738.5","-1724.189941","VIKING GP.","Fensfjord Fm.","9.2402954102",,"0.901987195","0.728572011","2.5525968075","59.189914703",,"0.1029019207",,"62.603309631","78.143531799","8.5",,,,"-0.02348",,,,,"70000","1.0"
"31/6-5","1747.423","544115.75","6720738.5","-1724.341919","VIKING GP.","Fensfjord Fm.","9.2300424576",,"0.9247775674","0.758575201","2.5041871071","58.896980286",,"0.1146867573",,"58.243896484","78.192489624","8.5",,,,"-0.008696",,,,,"70000","1.0"
"31/6-5","1747.575","544115.75","6720738.5","-1724.493896","VIKING GP.","Fensfjord Fm.","9.200460434",,"0.9104200006","0.7693799734","2.4065799713","61.472198486",,"0.1393553615",,"59.193141937","78.298797607","8.5",,,,"-0.0068",,,,,"70000","1.0"
"31/6-5","1747.727","544115.75","6720738.5","-1724.645996","VIKING GP.","Fensfjord Fm.","9.1587457657",,"0.870892942","0.7619849443","2.2893362045","64.968399048",,"0.1716527939",,"64.480522156","78.358825684","8.5",,,,"-0.019412855",,,,,"70000","1.0"
"31/6-5","1747.879","544115.75","6720738.5","-1724.797974","VIKING GP.","Fensfjord Fm.","9.1128330231",,"0.817540586","0.7366248965","2.19246912","68.317146301",,"0.2064292729",,"73.421806335","78.253860474","8.5",,,,"-0.038434327",,,,,"70000","1.0"
"31/6-5","1748.031","544115.75","6720738.5","-1724.949951","VIKING GP.","Fensfjord Fm.","9.0759944916",,"0.7651519775","0.7004607916","2.1383502483","70.520614624",,"0.239198491",,"82.995445251","77.975448608","8.5",,,,"-0.053978119",,,,,"30000","1.0"
"31/6-5","1748.183","544115.75","6720738.5","-1725.101929","VIKING GP.","Fensfjord Fm.","9.0523405075",,"0.7219551802","0.6653040051","2.1155023575","71.828773499",,"0.2651375234",,"90.825561523","77.754570007","8.5",,,,"-0.061391998",,,,,"30000","1.0"
"31/6-5","1748.335","544115.75","6720738.5","-1725.253906","VIKING GP.","Fensfjord Fm.","9.0381116867",,"0.691832006","0.6384519935","2.1107280254","72.20841217",,"0.2781076133",,"96.490158081","77.707595825","8.5",,,,"-0.063680001",,,,,"30000","1.0"
"31/6-5","1748.487","544115.75","6720738.5","-1725.406006","VIKING GP.","Fensfjord Fm.","9.0315265656",,"0.6787695885","0.6256008148","2.1085391045","71.791801453",,"0.2785799205",,"100.01672363","77.836746216","8.5",,,,"-0.067584001",,,,,"30000","1.0"
"31/6-5","1748.639","544115.75","6720738.5","-1725.557983","VIKING GP.","Fensfjord Fm.","9.0311822891",,"0.6877040267","0.6323887706","2.1062471867","71.33392334",,"0.2736783028",,"101.94937897","78.066711426","8.5",,,,"-0.075672001",,,,,"30000","1.0"
"31/6-5","1748.791","544115.75","6720738.5","-1725.709961","VIKING GP.","Fensfjord Fm.","9.0387516022",,"0.7295784354","0.6677839756","2.1138870716","71.944137573",,"0.2739294171",,"102.6664505","78.258750916","8.5",,,,"-0.081983998",,,,,"30000","1.0"
"31/6-5","1748.943","544115.75","6720738.5","-1725.861938","VIKING GP.","Fensfjord Fm.","9.0515394211",,"0.7971885204","0.725597322","2.1410734653","74.309837341",,"0.2797758281",,"102.76457977","78.382545471","8.5",,,,"-0.081282653",,,,,"30000","1.0"
"31/6-5","1749.095","544115.75","6720738.5","-1726.013916","VIKING GP.","Fensfjord Fm.","9.0685310364",,"0.8879927993","0.8052200675","2.191395998","78.354827881",,"0.2896883488",,"102.32698059","78.542121887","8.5",,,,"-0.068373673",,,,,"65030","1.0"
"31/6-5","1749.247","544115.75","6720738.5","-1726.165894","VIKING GP.","Fensfjord Fm.","9.0883026123",,"0.9952372909","0.9029171467","2.2530629635","83.692420959",,"0.3005556464",,"101.49894714","78.863021851","8.5",,,,"-0.046456445",,,,,"65030","1.0"
"31/6-5","1749.399","544115.75","6720738.5","-1726.317993","VIKING GP.","Fensfjord Fm.","9.1086454391",,"1.1041184664","1.010671258","2.3059742451","88.88230896",,"0.3072544932",,"100.53769684","79.39994812","8.5",,,,"-0.023544",,,,,"65030","1.0"
"31/6-5","1749.551","544115.75","6720738.5","-1726.469849","VIKING GP.","Fensfjord Fm.","9.1235866547",,"1.1877080202","1.1047192812","2.3396134377","91.601097107",,"0.3092750311",,"99.744049072","79.874664307","8.5",,,,"-0.003696",,,,,"65000","1.0"
"31/6-5","1749.703","544115.75","6720738.5","-1726.621826","VIKING GP.","Fensfjord Fm.","9.1288738251",,"1.2271976471","1.1794840097","2.3476278782","91.562614441",,"0.3050248325",,"99.235466003","80.153091431","8.5",,,,"0.0071199997",,,,,"65000","1.0"
"31/6-5","1749.855","544115.75","6720738.5","-1726.773804","VIKING GP.","Fensfjord Fm.","9.1234722137",,"1.2139840126","1.2263959646","2.3250801563","88.90927887",,"0.2935796976",,"98.933006287","80.223594666","8.5",,,,"0.0014399999",,,,,"65000","1.0"
"31/6-5","1750.007","544115.75","6720738.5","-1726.925781","VIKING GP.","Fensfjord Fm.","9.1098508835",,"1.1562370062","1.2354131937","2.2857706547","84.60798645",,"0.2772558033",,"98.73033905","80.14289093","8.5",,,,"-0.014783235",,,,,"65030","1.0"
"31/6-5","1750.159","544115.75","6720738.5","-1727.077881","VIKING GP.","Fensfjord Fm.","9.0939693451",,"1.0820227861","1.1821688414","2.2477853298","79.362739563",,"0.2654357553",,"98.671661377","79.962280273","8.5",,,,"-0.030981259",,,,,"65030","1.0"
"31/6-5","1750.311","544115.75","6720738.5","-1727.229858","VIKING GP.","Fensfjord Fm.","9.0814409256",,"1.0139560699","1.0925706625","2.2203466892","73.327384949",,"0.2597012818",,"98.766342163","79.781005859","8.5",,,,"-0.041922141",,,,,"65030","1.0"
"31/6-5","1750.463","544115.75","6720738.5","-1727.381836","VIKING GP.","Fensfjord Fm.","9.0757102966",,"0.9535599947","0.9851248264","2.2043488026","67.142211914",,"0.2577749491",,"98.899902344","79.659790039","8.5",,,,"-0.047111131",,,,,"65030","1.0"
"31/6-5","1750.615","544115.75","6720738.5","-1727.533813","VIKING GP.","Fensfjord Fm.","9.0786800385",,"0.8993880153","0.8787040114","2.1944000721","61.79876709",,"0.2574395835",,"98.868560791","79.626876831","8.5",,,,"-0.048",,,,,"65030","1.0"
"31/6-5","1750.767","544115.8125","6720738.5","-1727.685791","VIKING GP.","Fensfjord Fm.","9.0913686752",,"0.8498367667","0.8000175953","2.1866519451","57.888298035",,"0.257106334",,"98.384902954","79.705604553","8.5",,,,"-0.043184001",,,,,"30000","1.0"
"31/6-5","1750.919","544115.8125","6720738.5","-1727.837769","VIKING GP.","Fensfjord Fm.","9.1015100479",,"0.8036928177","0.7448592186","2.1803510189","55.40713501",,"0.2574073374",,"97.862945557","79.807136536","8.5",,,,"-0.035535999",,,,,"30000","1.0"
"31/6-5","1751.071","544115.8125","6720738.5","-1727.989868","VIKING GP.","Fensfjord Fm.","9.0988540649",,"0.7608175874","0.702237606","2.1758527756","54.01071167",,"0.2581568956",,"97.658050537","79.793533325","8.5",,,,"-0.029296",,,,,"30000","1.0"
"31/6-5","1751.223","544115.8125","6720738.5","-1728.141846","VIKING GP.","Fensfjord Fm.","9.0829992294",,"0.7204415798","0.6663911939","2.1716992855","53.466503143",,"0.2588660419",,"97.890281677","79.58795166","8.5",,,,"-0.028783999",,,,,"30000","1.0"
"31/6-5","1751.375","544115.8125","6720738.5","-1728.293823","VIKING GP.","Fensfjord Fm.","9.0569801331",,"0.6828742623","0.6350773573","2.1625876427","53.522953033",,"0.2591796517",,"98.514671326","79.179351807","8.5",,,,"-0.033995125",,,,,"30000","1.0"
"31/6-5","1751.527","544115.8125","6720738.5","-1728.445801","VIKING GP.","Fensfjord Fm.","9.0334272385",,"0.6522231698","0.6073639989","2.1470625401","53.37336731",,"0.2587716579",,"99.195762634","78.790710449","8.5",,,,"-0.041291401",,,,,"30000","1.0"
"31/6-5","1751.679","544115.8125","6720738.5","-1728.597778","VIKING GP.","Fensfjord Fm.","9.020149231",,"0.6305655837","0.5827352405","2.1321232319","52.672168732",,"0.2588969469",,"99.659034729","78.658561707","8.5",,,,"-0.048159998",,,,,"30000","1.0"
"31/6-5","1751.831","544115.8125","6720738.5","-1728.749878","VIKING GP.","Fensfjord Fm.","9.016076088",,"0.6162791848","0.5609192252","2.1255278587","51.874271393",,"0.2606295347",,"99.864234924","78.733818054","8.5",,,,"-0.051648002",,,,,"30000","1.0"
"31/6-5","1751.983","544115.8125","6720738.5","-1728.901855","VIKING GP.","Fensfjord Fm.","9.0197877884",,"0.6075432301","0.5416808128","2.1288015842","51.735980988",,"0.2635677755",,"99.815330505","78.920150757","8.5",,,,"-0.051135998",,,,,"30000","1.0"
"31/6-5","1752.135","544115.8125","6720738.5","-1729.053833","VIKING GP.","Fensfjord Fm.","9.0304355621",,"0.6012840271","0.524699986","2.1325600147","52.664554596",,"0.2652187347",,"99.610534668","79.109039307","8.5",,,,"-0.050000001",,,,,"30000","1.0"
"31/6-5","1752.287","544115.8125","6720738.5","-1729.205811","VIKING GP.","Fensfjord Fm.","9.0489463806",,"0.5947535634","0.5097959638","2.1308271885","53.729728699",,"0.2602839172",,"99.444900513","79.226020813","8.5",,,,"-0.050000001",,,,,"30000","1.0"
"31/6-5","1752.439","544115.8125","6720738.5","-1729.357788","VIKING GP.","Fensfjord Fm.","9.0726413727",,"0.5869172215","0.4964315295","2.1245265007","53.480175018",,"0.2525095046",,"99.427841187","79.238075256","8.5",,,,"-0.0494885",,,,,"30000","1.0"
"31/6-5","1752.591","544115.8125","6720738.5","-1729.509766","VIKING GP.","Fensfjord Fm.","9.0980510712",,"0.5771353841","0.4846982956","2.1177577972","51.563034058",,"0.2456988692",,"99.564979553","79.131858826","8.5",,,,"-0.047545951",,,,,"30000","1.0"
"31/6-5","1752.743","544115.8125","6720738.5","-1729.661743","VIKING GP.","Fensfjord Fm.","9.1192770004",,"0.5654538274","0.4747419655","2.1144175529","48.952945709",,"0.2423869222",,"99.74647522","78.910194397","8.5",,,,"-0.045113955",,,,,"30000","1.0"
"31/6-5","1752.895","544115.8125","6720738.5","-1729.813721","VIKING GP.","Fensfjord Fm.","9.1264076233",,"0.5540280342","0.4670639932","2.1160359383","47.207801819",,"0.2426319867",,"99.795677185","78.572723389","8.5",,,,"-0.04352",,,,,"30000","1.0"
"31/6-5","1753.047","544115.8125","6720738.5","-1729.965698","VIKING GP.","Fensfjord Fm.","9.119351387",,"0.5475727916","0.4621848166","2.1232464314","47.043773651",,"0.2403695136",,"99.542015076","78.198944092","8.5",,,,"-0.039496001",,,,,"30000","1.0"
"31/6-5","1753.199","544115.8125","6720738.5","-1730.117676","VIKING GP.","Fensfjord Fm.","9.1034460068",,"0.5483312011","0.4605000019","2.1370880604","46.806434631",,"0.2337182611",,"98.835395813","77.82862854","8.5",,,,"-0.032855999",,,,,"30000","1.0"
"31/6-5","1753.351","544115.8125","6720738.5","-1730.269653","VIKING GP.","Fensfjord Fm.","9.0809202194",,"0.5580415726","0.4630047977","2.1569399834","45.563438416",,"0.2250463814",,"97.481735229","77.460174561","8.5",,,,"-0.024343999",,,,,"30000","1.0"
"31/6-5","1753.503","544115.8125","6720738.5","-1730.421753","VIKING GP.","Fensfjord Fm.","9.0535535812",,"0.5770850182","0.4710908234","2.1764707565","43.529842377",,"0.218283549",,"95.541549683","77.093429565","8.5",,,,"-0.019023975",,,,,"30000","1.0"
"31/6-5","1753.655","544115.8125","6720738.5","-1730.57373","VIKING GP.","Fensfjord Fm.","9.0272760391",,"0.6078931689","0.4931788445","2.1892004013","43.333450317",,"0.2167636156",,"93.153404236","77.160591125","8.5",,,,"-0.02071707",,,,,"30000","1.0"
"31/6-5","1753.807","544115.8125","6720738.5","-1730.725708","VIKING GP.","Fensfjord Fm.","9.012216568",,"0.646946013","0.531198144","2.1980240345","45.7448349",,"0.2150812745",,"91.051734924","77.77192688","8.5",,,,"-0.025730141",,,,,"30000","1.0"
"31/6-5","1753.959","544115.8125","6720738.5","-1730.877686","VIKING GP.","Fensfjord Fm.","9.0153465271",,"0.6990543604","0.5912696123","2.2156071663","50.046958923",,"0.2066326439",,"89.469680786","78.683502197","8.5",,,,"-0.035045113",,,,,"30000","1.0"
"31/6-5","1754.111","544115.8125","6720738.5","-1731.029663","VIKING GP.","Fensfjord Fm.","9.0367593765",,"0.77073282","0.6749904156","2.2626929283","53.922019958",,"0.1847596765",,"87.995239258","79.363578796","8.5",,,,"-0.048656002",,,,,"30000","1.0"
