"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"33/9-1","2421.45","437780.34375","6791573.5","-2396.449951","SHETLAND GP.","Sele Fm.","13.379660606","1.1403927803","1.0814840794","1.1411164999","2.3349950314","46.094520569",,"0.3820464015",,"118.40917206","53.489860535","12.250000954",,,,"0.0094903847",,,,,"65000","2.0"
"33/9-1","2421.602","437780.34375","6791573.5","-2396.602051","SHETLAND GP.","Sele Fm.","13.345232964","1.1734222174","1.0818829536","1.1589509249","2.3383345604","46.397674561",,"0.3793401718",,"117.21337891","52.754077911","12.250000954",,,,"0.0094311927",,,,,"65000","2.0"
"33/9-1","2421.754","437780.34375","6791573.5","-2396.753906","SHETLAND GP.","Sele Fm.","13.440971375","1.1860861778","1.086959362","1.1744134426","2.339663744","43.83562851",,"0.3812353611",,"116.82395935","52.593643188","12.250000954",,,,"0.0083999997",,,,,"65000","2.0"
"33/9-1","2421.906","437780.34375","6791573.5","-2396.906006","SHETLAND GP.","Sele Fm.","13.342391968","1.2050162554","1.1019281149","1.1839179993","2.3392288685","41.087387085",,"0.3805213273",,"116.60010529","52.522705078","12.250000954",,,,"0.0080384919",,,,,"65000","2.0"
"33/9-1","2422.058","437780.34375","6791573.5","-2397.058105","SHETLAND GP.","Sele Fm.","13.263232231","1.1768485308","1.1085937023","1.1786625385","2.3381807804","41.266143799",,"0.3750324547",,"116.7600708","52.523239136","12.250000954",,,,"0.0072852601",,,,,"65000","2.0"
"33/9-1","2422.21","437780.34375","6791573.5","-2397.209961","SHETLAND GP.","Sele Fm.","13.307841301","1.1412299871","1.0988674164","1.1579968929","2.3391313553","42.828826904",,"0.368139416",,"116.38990784","52.386283875","12.250000954",,,,"0.0076593151",,,,,"65000","2.0"
"33/9-1","2422.362","437780.34375","6791573.5","-2397.362061","SHETLAND GP.","Sele Fm.","13.307461739","1.1543263197","1.0891093016","1.1459670067","2.3413112164","42.343643188",,"0.3637451828",,"116.25681305","52.840808868","12.250000954",,,,"0.0086443517",,,,,"65000","2.0"
"33/9-1","2422.514","437780.34375","6791573.5","-2397.513916","SHETLAND GP.","Sele Fm.","13.289937973","1.1526936293","1.0839089155","1.145932436","2.3418178558","40.676815033",,"0.3663005233",,"116.76280975","53.260730743","12.250000954",,,,"0.0094501358",,,,,"65000","2.0"
"33/9-1","2422.666","437780.34375","6791573.5","-2397.666016","SHETLAND GP.","Sele Fm.","13.297923088","1.1288950443","1.0888216496","1.150182724","2.3431706429","40.173519135",,"0.3693975806",,"117.53842926","53.583808899","12.250000954",,,,"0.0097853998",,,,,"65000","2.0"
"33/9-1","2422.818","437780.34375","6791573.5","-2397.818115","SHETLAND GP.","Sele Fm.","13.313080788","1.1457080841","1.0947743654","1.1601965427","2.3389291763","41.005531311",,"0.3628314137",,"117.83267212","53.65668869","12.250000954",,,,"0.0074302386",,,,,"65000","2.0"
"33/9-1","2422.97","437780.34375","6791573.5","-2397.969971","SHETLAND GP.","Sele Fm.","13.34281826","1.1601336002","1.0951731205","1.1431540251","2.3301625252","43.204738617",,"0.3528594077",,"117.84230804","52.687973022","12.250000954",,,,"0.0060926154",,,,,"65000","2.0"
"33/9-1","2423.122","437780.34375","6791573.5","-2398.12207","SHETLAND GP.","Sele Fm.","13.380755424","1.1268541813","1.0935913324","1.112441659","2.3312339783","45.536827087",,"0.3521129489",,"117.80731964","51.49779892","12.250000954",,,,"0.007990445",,,,,"65000","2.0"
"33/9-1","2423.274","437780.34375","6791573.5","-2398.273926","SHETLAND GP.","Sele Fm.","13.32371521","1.1126058102","1.0932133198","1.1225950718","2.3388419151","47.30380249",,"0.3549717665",,"117.04586792","51.127483368","12.250000954",,,,"0.0083147446",,,,,"65000","2.0"
"33/9-1","2423.426","437780.34375","6791573.5","-2398.426025","SHETLAND GP.","Sele Fm.","13.220697403","1.1852291822","1.1002819538","1.1479165554","2.3441250324","46.894203186",,"0.3521280885",,"115.96003723","52.353664398","12.250000954",,,,"0.0070425435",,,,,"65000","2.0"
"33/9-1","2423.578","437780.34375","6791573.5","-2398.577881","SHETLAND GP.","Sele Fm.","13.204356194","1.2400280237","1.1063266993","1.1718562841","2.3515803814","45.168628693",,"0.3529358208",,"115.34915924","53.478061676","12.250000954",,,,"0.0083667692",,,,,"65000","2.0"
"33/9-1","2423.73","437780.34375","6791573.5","-2398.72998","SHETLAND GP.","Sele Fm.","13.243881226","1.1788699627","1.1065839529","1.1883200407","2.3585178852","44.852935791",,"0.3607760072",,"114.9863739","53.517738342","12.250000954",,,,"0.0086719999",,,,,"65000","2.0"
"33/9-1","2423.882","437780.34375","6791573.5","-2398.88208","SHETLAND GP.","Sele Fm.","13.31598568","1.1120277643","1.1067835093","1.1939063072","2.3604922295","44.618503571",,"0.3648822606",,"115.51056671","54.098266602","12.250000954",,,,"0.0040264409",,,,,"65000","2.0"
"33/9-1","2424.034","437780.34375","6791573.5","-2399.033936","SHETLAND GP.","Sele Fm.","13.359031677","1.102643013","1.1070246696","1.1838254929","2.3600690365","44.852596283",,"0.3628873527",,"116.26876831","53.166706085","12.250000954",,,,"-0.001403497",,,,,"65000","2.0"
"33/9-1","2424.186","437780.34375","6791573.5","-2399.186035","SHETLAND GP.","Sele Fm.","13.344316483","1.1050044298","1.0989898443","1.1617934704","2.3567960262","44.241340637",,"0.3631691337",,"116.8870697","51.939735413","12.250000954",,,,"-0.003428687",,,,,"65000","2.0"
"33/9-1","2424.338","437780.34375","6791573.5","-2399.337891","SHETLAND GP.","Sele Fm.","13.319776535","1.1090234518","1.0792763233","1.1382884979","2.3508934975","42.328792572",,"0.3717218339",,"116.94178772","52.103183746","12.250000954",,,,"-0.000894078",,,,,"65000","2.0"
"33/9-1","2424.49","437780.34375","6791573.5","-2399.48999","SHETLAND GP.","Sele Fm.","13.310852051","1.0874066353","1.0599241257","1.1136035919","2.3434023857","41.05393219",,"0.383634001",,"117.69671631","53.255592346","12.250000954",,,,"0.0030177885",,,,,"65000","2.0"
"33/9-1","2424.642","437780.34375","6791573.5","-2399.64209","SHETLAND GP.","Sele Fm.","13.275502205","1.0665631294","1.0486809015","1.0796691179","2.3354825974","41.485286713",,"0.3893951476",,"119.2603302","54.963367462","12.250000954",,,,"0.0036093101",,,,,"65000","2.0"
"33/9-1","2424.794","437780.34375","6791573.5","-2399.793945","SHETLAND GP.","Sele Fm.","13.255149841","1.059893012","1.0488803387","1.0526862144","2.3275637627","41.811332703",,"0.387111783",,"118.98179626","55.775981903","12.250000954",,,,"0.0008529498",,,,,"65000","2.0"
"33/9-1","2424.946","437780.34375","6791573.5","-2399.946045","SHETLAND GP.","Sele Fm.","13.344126701","1.1034530401","1.0544627905","1.0640901327","2.3224403858","42.24023056",,"0.3865937293",,"118.02619171","55.112739563","12.250000954",,,,"-0.000741759",,,,,"65000","2.0"
"33/9-1","2425.098","437780.34375","6791573.5","-2400.0979","SHETLAND GP.","Sele Fm.","13.347809792","1.1560776234","1.0747135878","1.0904928446","2.3270769119","43.021053314",,"0.390591234",,"117.39906311","55.229179382","12.250000954",,,,"0.0029943564",,,,,"65000","2.0"
"33/9-1","2425.25","437780.34375","6791573.5","-2400.25","SHETLAND GP.","Sele Fm.","13.22832489","1.1566106081","1.0953259468","1.1181249619","2.3353278637","43.872608185",,"0.3917846084",,"117.35312653","54.23563385","12.250000954",,,,"0.0079519227",,,,,"65000","2.0"
"33/9-1","2425.402","437780.34375","6791573.5","-2400.4021","SHETLAND GP.","Sele Fm.","13.243708611","1.1315284967","1.0950647593","1.1367614269","2.331043005","43.707626343",,"0.3919652998",,"117.54336548","53.839557648","12.250000954",,,,"0.0066084554",,,,,"65000","2.0"
"33/9-1","2425.554","437780.34375","6791573.5","-2400.553955","SHETLAND GP.","Sele Fm.","13.208065033","1.1794512272","1.0853741169","1.1356660128","2.320420742","43.935192108",,"0.3917192221",,"117.71155548","54.123165131","12.250000954",,,,"0.0022297115",,,,,"65000","2.0"
"33/9-1","2425.706","437780.34375","6791573.5","-2400.706055","SHETLAND GP.","Sele Fm.","13.214141846","1.2101079226","1.071975708","1.1064081192","2.3209271431","45.940692902",,"0.3880408108",,"117.48390961","55.551345825","12.250000954",,,,"0.0036711141",,,,,"65000","2.0"
"33/9-1","2425.858","437780.34375","6791573.5","-2400.85791","SHETLAND GP.","Sele Fm.","13.339319229","1.2302334309","1.0606521368","1.0760489702","2.3341801167","47.471691132",,"0.3869727552",,"117.48150635","56.884464264","12.250000954",,,,"0.0140005974",,,,,"65000","2.0"
"33/9-1","2426.01","437780.34375","6791573.5","-2401.01001","SHETLAND GP.","Sele Fm.","13.469730377","1.2541309595","1.0708904266","1.0780134201","2.3500897884","46.52110672",,"0.3889661133",,"117.5461731","56.846260071","12.250000954",,,,"0.022351712",,,,,"65000","2.0"
"33/9-1","2426.162","437780.34375","6791573.5","-2401.162109","SHETLAND GP.","Sele Fm.","13.460573196","1.2794673443","1.0875031948","1.0971015692","2.3523123264","43.829051971",,"0.3854506016",,"117.34126282","56.131633759","12.250000954",,,,"0.0170609877",,,,,"65000","2.0"
"33/9-1","2426.314","437780.34375","6791573.5","-2401.313965","SHETLAND GP.","Sele Fm.","13.336881638","1.2886815071","1.0903750658","1.1106526852","2.3428981304","42.295265198",,"0.3826759756",,"116.82647705","55.457939148","12.250000954",,,,"0.009424584",,,,,"65000","2.0"
"33/9-1","2426.466","437780.34375","6791573.5","-2401.466064","SHETLAND GP.","Sele Fm.","13.277329445","1.303278923","1.0905746222","1.1179373264","2.3417565823","42.335849762",,"0.3857848644",,"116.38392639","54.92067337","12.250000954",,,,"0.010537846",,,,,"65000","2.0"
"33/9-1","2426.618","437780.34375","6791573.5","-2401.61792","SHETLAND GP.","Sele Fm.","13.268147469","1.3010915518","1.0945184231","1.1180371046","2.3508105278","43.657558441",,"0.3837083876",,"116.06603241","54.613487244","12.250000954",,,,"0.0180442519",,,,,"65000","2.0"
"33/9-1","2426.77","437780.34375","6791573.5","-2401.77002","SHETLAND GP.","Sele Fm.","13.292739868","1.2748044729","1.1011103392","1.1147891283","2.3538041115","44.709812164",,"0.3791310787",,"116.88233185","54.323619843","12.250000954",,,,"0.0231492352",,,,,"65000","2.0"
"33/9-1","2426.922","437780.34375","6791573.5","-2401.922119","SHETLAND GP.","Sele Fm.","13.306565285","1.242492795","1.1050554514","1.10541749","2.3434214592","47.526958466",,"0.3836377263",,"116.77739716","54.881801605","12.250000954",,,,"0.0158955641",,,,,"65000","2.0"
"33/9-1","2427.074","437780.34375","6791573.5","-2402.073975","SHETLAND GP.","Sele Fm.","13.284442902","1.2478585243","1.1117087603","1.1026234627","2.3330476284","48.947002411",,"0.3944495916",,"117.12149811","55.210987091","12.250000954",,,,"0.0064564808",,,,,"65000","2.0"
"33/9-1","2427.226","437780.34375","6791573.5","-2402.226074","SHETLAND GP.","Sele Fm.","13.262968063","1.1899114847","1.1148526669","1.1141492128","2.3352129459","47.295936584",,"0.4022642076",,"117.40041351","55.13615799","12.250000954",,,,"0.006868341",,,,,"65000","2.0"
"33/9-1","2427.378","437780.34375","6791573.5","-2402.37793","SHETLAND GP.","Sele Fm.","13.257341385","1.1940597296","1.1209931374","1.1256579161","2.3437438011","45.939739227",,"0.3996557891",,"117.28151703","56.443294525","12.250000954",,,,"0.0101931524",,,,,"65000","2.0"
"33/9-1","2427.53","437780.34375","6791573.5","-2402.530029","SHETLAND GP.","Sele Fm.","13.228069305","1.1781829596","1.1226707697","1.1148205996","2.3502345085","44.456878662",,"0.3858284652",,"117.93565369","56.854652405","12.250000954",,,,"0.0131097054",,,,,"65000","2.0"
"33/9-1","2427.682","437780.34375","6791573.5","-2402.681885","SHETLAND GP.","Sele Fm.","13.205091476","1.1343383789","1.1260358095","1.0721057653","2.3524503708","43.459560394",,"0.3699793816",,"118.00243378","56.413696289","12.250000954",,,,"0.0142689869",,,,,"65000","2.0"
"33/9-1","2427.834","437780.34375","6791573.5","-2402.833984","SHETLAND GP.","Sele Fm.","13.228934288","1.196295619","1.1432526112","1.0546886921","2.3502805233","42.690799713",,"0.3601381779",,"116.78565216","55.497737885","12.250000954",,,,"0.0091693616",,,,,"65000","2.0"
"33/9-1","2427.986","437780.34375","6791573.5","-2402.986084","SHETLAND GP.","Sele Fm.","13.214676857","1.3453464508","1.1795116663","1.1035652161","2.3520693779","41.217075348",,"0.3548764586",,"112.37776947","55.462360382","12.250000954",,,,"0.0005668306",,,,,"65000","2.0"
"33/9-1","2428.138","437780.34375","6791573.5","-2403.137939","SHETLAND GP.","Sele Fm.","13.18343544","1.4468233585","1.2339919806","1.2114026546","2.3601028919","41.113964081",,"0.3515800834",,"103.41498566","55.000839233","12.250000954",,,,"-0.006388794",,,,,"65000","2.0"
"33/9-1","2428.29","437780.34375","6791573.5","-2403.290039","SHETLAND GP.","Sele Fm.","13.141813278","1.4183244705","1.2954862118","1.3692619801","2.3677349091","41.477493286",,"0.3511503935",,"102.66775513","54.497650146","12.250000954",,,,"-0.005312372",,,,,"65000","2.0"
"33/9-1","2428.442","437780.34375","6791573.5","-2403.441895","SHETLAND GP.","Sele Fm.","13.101860046","1.4404474497","1.3219347","1.5080670118","2.3688364029","40.356388092",,"0.3548024297",,"103.46501923","54.763393402","12.250000954",,,,"-0.000428933",,,,,"65000","2.0"
"33/9-1","2428.594","437780.34375","6791573.5","-2403.593994","SHETLAND GP.","Sele Fm.","13.08800602","1.345815897","1.3300379515","1.5540018082","2.3625073433","42.737949371",,"0.3594366014",,"106.62458801","55.659622192","12.250000954",,,,"-0.000169262",,,,,"65000","2.0"
"33/9-1","2428.746","437780.34375","6791573.5","-2403.746094","SHETLAND GP.","Sele Fm.","13.104793549","1.2978341579","1.3257169724","1.4938457012","2.355130434","44.61913681",,"0.3605005443",,"112.58942413","56.662322998","12.250000954",,,,"-0.000733379",,,,,"65000","2.0"
"33/9-1","2428.898","437780.34375","6791573.5","-2403.897949","SHETLAND GP.","Sele Fm.","13.106765747","1.2357901335","1.2861673832","1.3480060101","2.3476293087","46.276634216",,"0.3617626429",,"114.0654068","56.667793274","12.250000954",,,,"-0.000667815",,,,,"65000","2.0"
"33/9-1","2429.05","437780.34375","6791573.5","-2404.050049","CROMER KNOLL GP.","Sele Fm.","13.118030548","1.2171744108","1.2437410355","1.1946763992","2.3402748108","49.352684021",,"0.3606651127",,"114.31501007","55.820762634","12.250000954",,,,"0.0021271796",,,,,"65000","2.0"
"33/9-1","2429.202","437780.34375","6791573.5","-2404.201904","CROMER KNOLL GP.","Sele Fm.","13.073590279","1.213064909","1.2141202688","1.1436369419","2.3409276009","52.659332275",,"0.3539901972",,"115.61545563","55.692695618","12.250000954",,,,"0.0095164515",,,,,"65000","2.0"
"33/9-1","2429.354","437780.34375","6791573.5","-2404.354004","CROMER KNOLL GP.","Sele Fm.","13.036354065","1.1713891029","1.2079207897","1.1251348257","2.343401432","52.48065567",,"0.3470871747",,"115.53323364","55.399585724","12.250000954",,,,"0.0152957449",,,,,"65000","2.0"
"33/9-1","2429.506","437780.34375","6791573.5","-2404.506104","CROMER KNOLL GP.","Sele Fm.","13.050753593","1.2182943821","1.2317521572","1.1363056898","2.3389573097","50.585552216",,"0.3443315625",,"114.5140686","55.457912445","12.250000954",,,,"0.0168404989",,,,,"65000","2.0"
"33/9-1","2429.658","437780.34375","6791573.5","-2404.657959","CROMER KNOLL GP.","Sele Fm.","13.076265335","1.3152850866","1.2551583052","1.1730306149","2.3351621628","48.88369751",,"0.3475291133",,"113.45849609","56.169902802","12.250000954",,,,"0.0123864152",,,,,"65000","2.0"
"33/9-1","2429.81","437780.34375","6791573.5","-2404.810059","CROMER KNOLL GP.","Sele Fm.","13.079483986","1.3922070265","1.2827830315","1.2482426167","2.3379983902","48.516197205",,"0.3522711992",,"112.47027588","55.338500977","12.250000954",,,,"0.0053711408",,,,,"65000","2.0"
"33/9-1","2429.962","437780.34375","6791573.5","-2404.961914","CROMER KNOLL GP.","Sele Fm.","13.07293129","1.3583037853","1.3191460371","1.3015531301","2.3413512707","49.37846756",,"0.3565574288",,"111.28865051","54.617069244","12.250000954",,,,"0.0004608077",,,,,"65000","2.0"
"33/9-1","2430.114","437780.34375","6791573.5","-2405.114014","CROMER KNOLL GP.","Sele Fm.","13.04242897","1.4320760965","1.3553125858","1.3436887264","2.3459789753","50.435386658",,"0.3556726873",,"109.87631226","54.413414001","12.250000954",,,,"-0.000731131",,,,,"65000","2.0"
"33/9-1","2430.266","437780.34375","6791573.5","-2405.266113","CROMER KNOLL GP.","Sele Fm.","13.004566193","1.6538425684","1.3828903437","1.3688578606","2.355792284","48.95293045",,"0.3500702679",,"109.12823486","53.002906799","12.250000954",,,,"0.0013227796",,,,,"65000","2.0"
"33/9-1","2430.418","437780.34375","6791573.5","-2405.417969","CROMER KNOLL GP.","Sele Fm.","12.994875908","1.6751145124","1.3960741758","1.3965939283","2.3620858192","46.26392746",,"0.3518117666",,"108.34225464","53.115158081","12.250000954",,,,"7.65384e-05",,,,,"65000","2.0"
"33/9-1","2430.57","437780.34375","6791573.5","-2405.570068","CROMER KNOLL GP.","Sele Fm.","13.003539085","1.6482725143","1.4173949957","1.4291687012","2.3586087227","44.52381897",,"0.3585141599",,"108.62148285","53.972290039","12.250000954",,,,"-0.002734641",,,,,"65000","2.0"
"33/9-1","2430.722","437780.34375","6791573.5","-2405.721924","CROMER KNOLL GP.","Sele Fm.","13.019885063","1.682897687","1.4446898699","1.4580236673","2.3565089703","43.299674988",,"0.3574822247",,"109.74227142","55.161037445","12.250000954",,,,"0.0017670221",,,,,"65000","2.0"
"33/9-1","2430.874","437780.34375","6791573.5","-2405.874023","CROMER KNOLL GP.","Sele Fm.","13.033985138","1.6638461351","1.4489300251","1.4565023184","2.3598704338","43.829319",,"0.3525963128",,"110.24637604","55.081062317","12.250000954",,,,"0.0095000658",,,,,"65000","2.0"
"33/9-1","2431.026","437780.34375","6791573.5","-2406.025879","CROMER KNOLL GP.","Sele Fm.","13.026320457","1.5610432625","1.4625581503","1.4120950699","2.3606414795","45.254516602",,"0.3547997177",,"109.49560547","54.412086487","12.250000954",,,,"0.0103707761",,,,,"65000","2.0"
"33/9-1","2431.178","437780.34375","6791573.5","-2406.177979","CROMER KNOLL GP.","Sele Fm.","12.969053268","1.561368227","1.4744302034","1.408875823","2.3588879108","46.706947327",,"0.3557737172",,"108.95746613","53.569168091","12.250000954",,,,"0.0083960732",,,,,"65000","2.0"
"33/9-1","2431.33","437780.34375","6791573.5","-2406.330078","CROMER KNOLL GP.","Sele Fm.","12.881327629","1.820520401","1.4837338924","1.447077632","2.3650496006","46.858547211",,"0.3469138443",,"107.81464386","52.677146912","12.250000954",,,,"0.0105539905",,,,,"65000","2.0"
"33/9-1","2431.482","437780.34375","6791573.5","-2406.481934","CROMER KNOLL GP.","Sele Fm.","12.83565712","1.7890025377","1.4980424643","1.4903848171","2.3761856556","46.096870422",,"0.3419713378",,"106.29314423","53.492221832","12.250000954",,,,"0.0117000928",,,,,"65000","2.0"
