"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/11-1","4525.707","473397.5","6771834.0","-4500.649902","DUNLIN GP.","Statfjord Fm.","10.891484261","5.7032976151","5.7065114975","6.1887722015","2.5577495098","49.030612946",,"0.1227111593",,"73.518814087",,"8.375",,"127.80196381",,,,"3.5944850445",,,"65030","2.0"
"34/11-1","4525.859","473397.5","6771834.0","-4500.801758","DUNLIN GP.","Statfjord Fm.","10.903059959","5.4567608833","5.5303573608","5.7600784302","2.5240511894","48.621704102",,"0.1327051669",,"73.823440552",,"8.375",,"128.85029602",,,,"3.4916803837",,,"65030","2.0"
"34/11-1","4526.011","473397.53125","6771834.0","-4500.954102","DUNLIN GP.","Statfjord Fm.","10.934482574","5.2892622948","5.5031304359","5.3998017311","2.5267078876","49.659164429",,"0.155061841",,"74.127250671",,"8.375",,"129.95539856",,,,"4.109621048",,,"65030","2.0"
"34/11-1","4526.163","473397.53125","6771834.0","-4501.105469","DUNLIN GP.","Statfjord Fm.","10.938755989","5.2668814659","5.1831336021","5.0748753548","2.5149152279","46.18460083",,"0.1761871725",,"74.291229248",,"8.375",,"130.98580933",,,,"3.7351951599",,,"65030","2.0"
"34/11-1","4526.315","473397.53125","6771834.0","-4501.257324","DUNLIN GP.","Statfjord Fm.","10.941078186","5.2858481407","4.9916191101","4.90776968","2.5424656868","46.424705505",,"0.1780618429",,"74.35925293",,"8.375",,"131.72767639",,,,"3.4992070198",,,"65030","2.0"
"34/11-1","4526.467","473397.53125","6771834.0","-4501.40918","DUNLIN GP.","Statfjord Fm.","10.938493729","5.2624931335","4.953394413","4.8738765717","2.5209600925","48.271671295",,"0.1596305519",,"74.447624207",,"8.375",,"132.71356201",,,,"3.4620301723",,,"65030","2.0"
"34/11-1","4526.619","473397.53125","6771834.0","-4501.561035","DUNLIN GP.","Statfjord Fm.","10.945242882","5.2084007263","4.9877586365","4.8749599457","2.5668869019","49.463665009",,"0.1736636907",,"74.673995972",,"8.375",,"133.05314636",,,,"3.5609662533",,,"65030","2.0"
"34/11-1","4526.771","473397.5625","6771834.0","-4501.712891","DUNLIN GP.","Statfjord Fm.","10.982207298","5.1591877937","4.9769287109","4.7478556633","2.556428194","47.999946594",,"0.1736426204",,"75.097114563",,"8.375",,"131.921875",,,,"3.5264062881",,,"65030","2.0"
"34/11-1","4526.923","473397.5625","6771834.0","-4501.864746","DUNLIN GP.","Statfjord Fm.","10.989074707","5.1468009949","4.9176220894","4.7001094818","2.5307126045","47.74879837",,"0.1736773998",,"75.702789307",,"8.375",,"129.13116455",,,,"3.4028098583",,,"65030","2.0"
"34/11-1","4527.075","473397.5625","6771834.0","-4502.01709","DUNLIN GP.","Statfjord Fm.","11.001587868","5.2766742706","4.8377943039","4.6842017174","2.5269246101","46.905860901",,"0.1656071395",,"76.201828003",,"8.375",,"127.71099091",,,,"3.2868800163",,,"65030","2.0"
"34/11-1","4527.227","473397.5625","6771834.0","-4502.168457","DUNLIN GP.","Statfjord Fm.","11.066468239","5.746201992","4.8054327965","4.6857500076","2.4913122654","45.767631531",,"0.1893512905",,"76.215919495",,"8.375",,"128.89627075",,,,"3.1640672684",,,"65030","2.0"
"34/11-1","4527.379","473397.5625","6771834.0","-4502.320313","DUNLIN GP.","Statfjord Fm.","11.130262375","6.5284781456","4.8400492668","4.7656345367","2.5058245659","47.87078476",,"0.184985593",,"75.95980835",,"8.375",,"132.21417236",,,,"3.4049286842",,,"65030","2.0"
"34/11-1","4527.531","473397.59375","6771834.0","-4502.472168","DUNLIN GP.","Statfjord Fm.","11.152348518","7.1914458275","5.10648489","5.1988015175","2.4999437332","45.401626587",,"0.1884483695",,"75.873970032",,"8.375",,"133.41503906",,,,"3.5613343716",,,"65030","2.0"
"34/11-1","4527.683","473397.59375","6771834.0","-4502.624023","DUNLIN GP.","Statfjord Fm.","11.185325623","7.4620108604","5.7728004456","5.3838205338","2.49660182","45.154685974",,"0.1863169819",,"75.989151001",,"8.375",,"132.03912354",,,,"3.5474350452",,,"65030","2.0"
"34/11-1","4527.835","473397.59375","6771834.0","-4502.775879","DUNLIN GP.","Statfjord Fm.","11.213205338","7.3523235321","6.715877533","5.5141181946","2.4734649658","44.48809433",,"0.191022113",,"76.083221436",,"8.375",,"130.48408508",,,,"3.5633375645",,,"65030","2.0"
"34/11-1","4527.987","473397.59375","6771834.0","-4502.927734","DUNLIN GP.","Statfjord Fm.","11.23530674","6.854578495","6.8640141487","5.6911115646","2.4917695522","46.05229187",,"0.2069227099",,"75.908843994",,"8.375",,"129.87057495",,,,"3.6257119179",,,"65030","2.0"
"34/11-1","4528.139","473397.59375","6771834.0","-4503.080078","DUNLIN GP.","Statfjord Fm.","11.291318893","6.2476625443","6.894639492","5.7001423836","2.5147869587","46.089046478",,"0.1873442978",,"75.329933167",,"8.375",,"130.17102051",,,,"4.8547229767",,,"65030","2.0"
"34/11-1","4528.291","473397.625","6771834.0","-4503.231445","DUNLIN GP.","Statfjord Fm.","11.369929314","5.8682565689","6.5794000626","5.6895513535","2.5762181282","45.358108521",,"0.1902881712",,"74.623435974",,"8.375",,"130.02561951",,,,"4.085272789",,,"65030","2.0"
"34/11-1","4528.443","473397.625","6771834.0","-4503.383301","DUNLIN GP.","Statfjord Fm.","11.412474632","5.6363840103","5.8433666229","5.6883001328","2.6176731586","46.12594223",,"0.1620360464",,"74.121002197",,"8.375",,"129.39910889",,,,"3.559158802",,,"65030","2.0"
"34/11-1","4528.595","473397.625","6771834.0","-4503.535645","DUNLIN GP.","Statfjord Fm.","11.419549942","5.3546080589","5.4310026169","5.6840353012","2.6145794392","47.031085968",,"0.1447043717",,"73.896385193",,"8.375",,"128.99952698",,,,"3.4724068642",,,"65030","2.0"
"34/11-1","4528.747","473397.625","6771834.0","-4503.687012","DUNLIN GP.","Statfjord Fm.","11.422755241","5.1097207069","5.3724851608","5.628276825","2.6036214828","41.42899704",,"0.1597403139",,"73.875534058",,"8.375",,"128.99589539",,,,"3.8721206188",,,"65030","2.0"
"34/11-1","4528.899","473397.625","6771834.0","-4503.838867","DUNLIN GP.","Statfjord Fm.","11.448390007","5.0133090019","5.144753933","5.3357100487","2.5773415565","42.852367401",,"0.1350304335",,"73.941314697",,"8.375",,"128.88032532",,,,"3.1678304672",,,"65030","2.0"
"34/11-1","4529.051","473397.65625","6771834.0","-4503.990723","DUNLIN GP.","Statfjord Fm.","11.490000725","5.0022926331","4.7654104233","5.0002837181","2.5269377232","46.381057739",,"0.1430082619",,"74.031547546",,"8.375",,"128.85580444",,,,"3.0959479809",,,"65030","2.0"
"34/11-1","4529.203","473397.65625","6771834.0","-4504.143066","DUNLIN GP.","Statfjord Fm.","11.522102356","5.031955719","4.7097001076","4.9241943359","2.54874897","49.407417297",,"0.1460902691",,"74.151512146",,"8.375",,"128.95777893",,,,"3.2000415325",,,"65030","2.0"
"34/11-1","4529.355","473397.65625","6771834.0","-4504.294434","DUNLIN GP.","Statfjord Fm.","11.525886536","5.2210593224","4.7127814293","4.7516441345","2.553000927","54.281013489",,"0.182463184",,"74.280807495",,"8.375",,"130.36921692",,,,"3.2264275551",,,"65000","2.0"
"34/11-1","4529.507","473397.65625","6771834.0","-4504.446289","DUNLIN GP.","Statfjord Fm.","11.524264336","5.6880016327","4.7164583206","4.6181459427","2.5158519745","57.811908722",,"0.1740194857",,"74.380264282",,"8.375",,"131.57617188",,,,"3.1240558624",,,"65000","2.0"
"34/11-1","4529.659","473397.65625","6771834.0","-4504.598633","DUNLIN GP.","Statfjord Fm.","11.534897804","6.2128052711","4.7325801849","4.5863075256","2.5502812862","60.310894012",,"0.1958135962",,"74.50188446",,"8.375",,"132.15914917",,,,"3.3165771961",,,"65000","2.0"
"34/11-1","4529.811","473397.6875","6771834.0","-4504.75","DUNLIN GP.","Statfjord Fm.","11.539261818","6.6119170189","5.1098504066","4.767311573","2.5551073551","61.487636566",,"0.1852509975",,"74.668190002",,"8.375",,"130.98313904",,,,"3.3210332394",,,"65000","2.0"
"34/11-1","4529.963","473397.6875","6771834.0","-4504.901855","DUNLIN GP.","Statfjord Fm.","11.546305656","7.1736807823","5.8871793747","5.0075531006","2.5602045059","58.859394073",,"0.1777879149",,"74.887145996",,"8.375",,"129.27874756",,,,"3.3394358158",,,"65000","2.0"
"34/11-1","4530.115","473397.6875","6771834.0","-4505.054199","DUNLIN GP.","Statfjord Fm.","11.547079086","8.0178909302","6.0362429619","5.1851110458","2.5331640244","53.001506805",,"0.1749708503",,"75.07497406",,"8.375",,"128.42022705",,,,"4.2920508385",,,"65000","2.0"
"34/11-1","4530.267","473397.6875","6771834.0","-4505.206055","DUNLIN GP.","Statfjord Fm.","11.546076775","8.9548778534","6.3174405098","5.4979710579","2.5113685131","48.109676361",,"0.1788957566",,"75.03061676",,"8.375",,"128.24057007",,,,"6.8256049156",,,"65030","2.0"
"34/11-1","4530.419","473397.6875","6771834.0","-4505.357422","DUNLIN GP.","Statfjord Fm.","11.546987534","9.819483757","7.284324646","5.708562851","2.4873611927","45.815868378",,"0.1690726578",,"74.718078613",,"8.375",,"128.01048279",,,,"5.3714847565",,,"65030","2.0"
"34/11-1","4530.571","473397.71875","6771834.0","-4505.509277","DUNLIN GP.","Statfjord Fm.","11.545697212","10.278485298","7.8378214836","6.0920367241","2.4962370396","45.006790161",,"0.1520938128",,"74.163955688",,"8.375",,"126.49394989",,,,"8.4173707962",,,"65030","2.0"
"34/11-1","4530.723","473397.71875","6771834.0","-4505.661621","DUNLIN GP.","Statfjord Fm.","11.553557396","10.186401367","8.7499952316","6.5480599403","2.5545697212","45.083347321",,"0.1486856788",,"73.3828125",,"8.375",,"125.35874176",,,,"6.5939998627",,,"65030","2.0"
"34/11-1","4530.875","473397.71875","6771834.0","-4505.812988","DUNLIN GP.","Statfjord Fm.","11.553872108","9.7507696152","9.2238550186","7.1898722649","2.5596568584","43.49136734",,"0.1701764911",,"72.474273682",,"8.375",,"125.24892426",,,,"9.0203542709",,,"65030","2.0"
"34/11-1","4531.027","473397.71875","6771834.0","-4505.964844","DUNLIN GP.","Statfjord Fm.","11.546563148","9.1564941406","9.2079000473","7.7185735703","2.5991311073","42.712409973",,"0.1340670139",,"71.627212524",,"8.375",,"125.89156342",,,,"7.5164432526",,,"65030","2.0"
"34/11-1","4531.179","473397.71875","6771834.0","-4506.117188","DUNLIN GP.","Statfjord Fm.","11.546998978","8.4042692184","8.7540235519","7.9600458145","2.6241121292","39.821853638",,"0.1252711266",,"71.266845703",,"8.375",,"126.81584167",,,,"5.2170071602",,,"65030","2.0"
"34/11-1","4531.331","473397.75","6771834.0","-4506.269043","DUNLIN GP.","Statfjord Fm.","11.555139542","7.6029043198","8.4339418411","7.914598465","2.6165671349","42.785423279",,"0.1220946983",,"71.343429565",,"8.375",,"127.53829193",,,,"6.0164175034",,,"65030","2.0"
"34/11-1","4531.483","473397.75","6771834.0","-4506.42041","DUNLIN GP.","Statfjord Fm.","11.550066948","6.9739365578","7.7975187302","7.6658387184","2.6207687855","41.972057343",,"0.1095215529",,"71.811950684",,"8.375",,"127.47193909",,,,"3.9055538177",,,"65030","2.0"
"34/11-1","4531.635","473397.75","6771834.0","-4506.572266","DUNLIN GP.","Statfjord Fm.","11.550237656","6.6112265587","7.1443738937","7.250831604","2.5957512856","43.479701996",,"0.1152251884",,"72.455131531",,"8.375",,"127.03076172",,,,"3.4070138931",,,"65030","2.0"
"34/11-1","4531.787","473397.75","6771834.0","-4506.724609","DUNLIN GP.","Statfjord Fm.","11.547822952","6.4277186394","6.4324975014","6.8355612755","2.6291780472","46.019435883",,"0.1165808439",,"72.985298157",,"8.375",,"126.5729599",,,,"3.5501101017",,,"65030","2.0"
"34/11-1","4531.939","473397.75","6771834.0","-4506.875977","DUNLIN GP.","Statfjord Fm.","11.547199249","6.3126425743","6.115963459","6.4577937126","2.6239933968","46.912475586",,"0.1194347292",,"73.402770996",,"8.375",,"126.89356995",,,,"3.6607160568",,,"65030","2.0"
"34/11-1","4532.091","473397.78125","6771834.0","-4507.027832","DUNLIN GP.","Statfjord Fm.","11.545819283","6.2119560242","5.9673490524","6.1666970253","2.5728874207","51.211444855",,"0.1308310479",,"73.705924988",,"8.375",,"127.93305206",,,,"4.1757912636",,,"65030","2.0"
"34/11-1","4532.243","473397.78125","6771834.0","-4507.180176","DUNLIN GP.","Statfjord Fm.","11.553329468","6.098836422","5.8714022636","5.8111348152","2.5842411518","51.309761047",,"0.152192384",,"73.89629364",,"8.375",,"129.70700073",,,,"4.1195859909",,,"65030","2.0"
"34/11-1","4532.395","473397.78125","6771834.0","-4507.332031","DUNLIN GP.","Statfjord Fm.","11.552706718","5.967414856","5.7939929962","5.6507444382","2.5616083145","51.261852264",,"0.1774920672",,"73.964408875",,"8.375",,"130.68092346",,,,"3.9359264374",,,"65030","2.0"
"34/11-1","4532.547","473397.78125","6771834.0","-4507.483398","DUNLIN GP.","Statfjord Fm.","11.553143501","5.8201832771","5.7081532478","5.5117316246","2.5283305645","51.18397522",,"0.1690167338",,"73.950378418",,"8.375",,"131.55247498",,,,"4.2348747253",,,"65030","2.0"
"34/11-1","4532.699","473397.78125","6771834.0","-4507.635742","DUNLIN GP.","Statfjord Fm.","11.549641609","5.6538157463","5.6056566238","5.4568648338","2.5224397182","48.032897949",,"0.1803263873",,"73.906967163",,"8.375",,"132.39376831",,,,"5.1256847382",,,"65030","2.0"
"34/11-1","4532.851","473397.8125","6771834.0","-4507.787598","DUNLIN GP.","Statfjord Fm.","11.54542923","5.4742240906","5.4766454697","5.4143490791","2.5468466282","47.550136566",,"0.1904468983",,"73.88458252",,"8.375",,"132.29614258",,,,"3.5170724392",,,"65030","2.0"
"34/11-1","4533.003","473397.8125","6771834.0","-4507.938965","DUNLIN GP.","Statfjord Fm.","11.544281006","5.3048601151","5.3397827148","5.4052000046","2.5738377571","49.137115479",,"0.1870219111",,"73.905639648",,"8.375",,"131.69604492",,,,"3.296974659",,,"65030","2.0"
"34/11-1","4533.155","473397.8125","6771834.0","-4508.09082","DUNLIN GP.","Statfjord Fm.","11.547292709","5.153023243","5.1977143288","5.3804559708","2.5675418377","50.092258453",,"0.1856063753",,"74.016029358",,"8.375",,"130.34651184",,,,"3.5280804634",,,"65030","2.0"
"34/11-1","4533.307","473397.8125","6771834.0","-4508.243164","DUNLIN GP.","Statfjord Fm.","11.549128532","5.0208759308","5.0477161407","5.3530430794","2.5728037357","49.622447968",,"0.2067638636",,"74.350280762",,"8.375",,"129.57554626",,,,"3.2305073738",,,"65030","2.0"
"34/11-1","4533.459","473397.8125","6771834.0","-4508.39502","DUNLIN GP.","Statfjord Fm.","11.550185204","4.9029946327","4.8751983643","5.276362896","2.5282304287","47.886383057",,"0.196851477",,"75.128486633",,"8.375",,"129.59059143",,,,"3.2538406849",,,"65030","2.0"
"34/11-1","4533.611","473397.84375","6771834.0","-4508.546875","DUNLIN GP.","Statfjord Fm.","11.541707039","4.7911043167","4.7631320953","5.1566061974","2.5138554573","43.086864471",,"0.1827068776",,"76.499824524",,"8.375",,"130.54191589",,,,"3.0608327389",,,"65030","2.0"
"34/11-1","4533.763","473397.84375","6771834.0","-4508.69873","DUNLIN GP.","Statfjord Fm.","11.542891502","4.6837625504","4.6526684761","5.0333805084","2.4724056721","40.944469452",,"0.1836375594",,"78.250663757",,"8.375",,"132.01574707",,,,"2.9653799534",,,"65030","2.0"
"34/11-1","4533.915","473397.84375","6771834.0","-4508.850586","DUNLIN GP.","Statfjord Fm.","11.546468735","4.5861525536","4.5575604439","4.8792228699","2.459887743","40.704490662",,"0.1851208061",,"80.044029236",,"8.375",,"133.41809082",,,,"2.9293720722",,,"65030","2.0"
"34/11-1","4534.067","473397.84375","6771834.0","-4509.001953","DUNLIN GP.","Statfjord Fm.","11.544793129","4.5052270889","4.4604549408","4.718398571","2.4436852932","42.050704956",,"0.1952497363",,"81.392875671",,"8.375",,"134.41195679",,,,"2.8750646114",,,"65030","2.0"
"34/11-1","4534.219","473397.84375","6771834.0","-4509.154297","DUNLIN GP.","Statfjord Fm.","11.545648575","4.4492883682","4.3766608238","4.5690202713","2.4367003441","42.994754791",,"0.1656019539",,"81.929862976",,"8.375",,"134.86552429",,,,"2.7854309082",,,"65030","2.0"
"34/11-1","4534.371","473397.875","6771834.0","-4509.306152","DUNLIN GP.","Statfjord Fm.","11.548184395","4.4252581596","4.2880010605","4.4364895821","2.4186341763","45.225692749",,"0.1818667352",,"81.608398438",,"8.375",,"134.16654968",,,,"2.7324044704",,,"65030","2.0"
"34/11-1","4534.523","473397.875","6771834.0","-4509.458008","DUNLIN GP.","Statfjord Fm.","11.53687191","4.4323935509","4.2352399826","4.3069796562","2.4130382538","43.229125977",,"0.1969844848",,"80.566375732",,"8.375",,"133.6348877",,,,"2.8550493717",,,"65030","2.0"
"34/11-1","4534.675","473397.875","6771834.0","-4509.609863","DUNLIN GP.","Statfjord Fm.","11.514884949","4.463300705","4.2033715248","4.2219839096","2.4167366028","45.699512482",,"0.1980570108",,"79.254882813",,"8.375",,"133.58731079",,,,"3.012358427",,,"65030","2.0"
"34/11-1","4534.827","473397.875","6771834.0","-4509.761719","DUNLIN GP.","Statfjord Fm.","11.497022629","4.4700374603","4.2054462433","4.170525074","2.4619786739","45.271854401",,"0.2007537186",,"78.02986145",,"8.375",,"135.47418213",,,,"3.1050667763",,,"65030","2.0"
"34/11-1","4534.979","473397.875","6771834.0","-4509.913574","DUNLIN GP.","Statfjord Fm.","11.472463608","4.4273862839","4.2326588631","4.1336460114","2.4797258377","46.159866333",,"0.185343951",,"76.83757782",,"8.375",,"136.92350769",,,,"3.1881248951",,,"65030","2.0"
"34/11-1","4535.131","473397.90625","6771834.0","-4510.06543","DUNLIN GP.","Statfjord Fm.","11.435228348","4.4122638702","4.2788724899","4.1057853699","2.5025839806","49.006694794",,"0.1876628399",,"75.568496704",,"8.375",,"136.68714905",,,,"3.546343565",,,"65030","2.0"
"34/11-1","4535.283","473397.90625","6771834.0","-4510.217285","DUNLIN GP.","Statfjord Fm.","11.412035942","4.4471302032","4.3259339333","4.1014633179","2.5147101879","52.482845306",,"0.202877894",,"74.506401062",,"8.375",,"135.31333923",,,,"3.5639662743",,,"65000","2.0"
"34/11-1","4535.435","473397.90625","6771834.0","-4510.369141","DUNLIN GP.","Statfjord Fm.","11.393622398","4.4790296555","4.3844017982","4.1197161674","2.5274665356","50.396003723",,"0.1803389788",,"73.893592834",,"8.375",,"134.70835876",,,,"3.2004230022",,,"65000","2.0"
"34/11-1","4535.587","473397.90625","6771834.0","-4510.520996","DUNLIN GP.","Statfjord Fm.","11.363330841","4.4902563095","4.4409556389","4.1451649666","2.543184042","52.774066925",,"0.1667793989",,"73.639976501",,"8.375",,"135.62957764",,,,"3.0881481171",,,"65000","2.0"
"34/11-1","4535.739","473397.90625","6771834.0","-4510.672852","DUNLIN GP.","Statfjord Fm.","11.323895454","4.5121173859","4.491566658","4.1478090286","2.5144240856","54.024837494",,"0.1894917786",,"73.577690125",,"8.375",,"136.40444946",,,,"3.1115450859",,,"65000","2.0"
"34/11-1","4535.891","473397.9375","6771834.0","-4510.824707","DUNLIN GP.","Statfjord Fm.","11.266125679","4.5812020302","4.4990758896","4.168284893","2.5474915504","55.17873764",,"0.1650869399",,"73.595230103",,"8.375",,"136.32571411",,,,"3.0815768242",,,"65000","2.0"
"34/11-1","4536.043","473397.9375","6771834.0","-4510.976563","DUNLIN GP.","Statfjord Fm.","11.224710464","4.7042174339","4.4949455261","4.1896834373","2.5568470955","57.696739197",,"0.1581808478",,"73.647331238",,"8.375",,"135.48345947",,,,"2.9966006279",,,"65000","2.0"
"34/11-1","4536.195","473397.9375","6771834.0","-4511.128418","DUNLIN GP.","Statfjord Fm.","11.177562714","4.8604307175","4.5744476318","4.196495533","2.5475821495","60.1537323",,"0.1582892835",,"73.669296265",,"8.375",,"135.57281494",,,,"3.0746924877",,,"65000","2.0"
