"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/3-1 A","3959.1207146","488134.625","6852979.0","-3812.340332","DUNLIN GP.","Cook Fm.","8.963801384",,"13.230340958","16.719213486","2.5219643116","56.261657715",,"0.2431073636","9.2114887238","73.918281555",,"8.5","12.505895615","129.97496033",,"-0.005531588",,,"12.23855114",,"30000","1.0"
"34/3-1 A","3959.2727146","488134.59375","6852979.0","-3812.467529","DUNLIN GP.","Cook Fm.","8.9315643311",,"14.305454254","16.868886948","2.5315816402","57.655845642",,"0.2408144474","9.4376192093","72.089179993",,"8.5","13.536566734","130.81256104",,"-0.007680782",,,"12.026353836",,"30000","1.0"
"34/3-1 A","3959.4247146","488134.53125","6852979.0","-3812.594727","DUNLIN GP.","Cook Fm.","8.8264484406",,"12.674243927","16.595911026","2.4665465355","58.075244904",,"0.2365893573","9.1195430756","73.348205566",,"8.5","15.117471695","129.05023193",,"-0.000733204",,,"11.814310074",,"30000","1.0"
"34/3-1 A","3959.5767146","488134.46875","6852978.5","-3812.72168","DUNLIN GP.","Cook Fm.","8.8117179871",,"12.201539993","16.545890808","2.4333798885","59.191390991",,"0.2368400097","8.6442728043","75.554359436",,"8.5","16.279085159","129.605896",,"-0.009133334",,,"11.601865768",,"30000","1.0"
"34/3-1 A","3959.7287146","488134.4375","6852978.5","-3812.848877","DUNLIN GP.","Cook Fm.","8.7300109863",,"12.180132866","16.272008896","2.4210977554","58.500907898",,"0.241931811","8.7701444626","78.657272339",,"8.5","15.463816643","129.75447083",,"-0.009716239",,,"11.389603615",,"30000","1.0"
"34/3-1 A","3959.8807146","488134.375","6852978.5","-3812.976074","DUNLIN GP.","Cook Fm.","8.7568054199",,"12.22353363","16.333986282","2.4331064224","58.370365143",,"0.2445557117","9.1355714798","79.934455872",,"8.5","13.162338257","128.93319702",,"-0.008250141",,,"11.173950195",,"30000","1.0"
"34/3-1 A","3960.0327146","488134.34375","6852978.5","-3813.103271","DUNLIN GP.","Cook Fm.","8.6604356766",,"11.922631264","15.810873032","2.4583268166","55.644870758",,"0.2417891026","10.265260696","77.80796814",,"8.5","11.315196991","132.2671814",,"-0.022543579",,,"10.895591736",,"30000","1.0"
"34/3-1 A","3960.1847146","488134.28125","6852978.5","-3813.230469","DUNLIN GP.","Cook Fm.","8.7557144165",,"11.65172863","15.627812386","2.4684786797","57.672534943",,"0.2371724695","10.623394966","76.633979797",,"8.5","11.275279045","128.7396698",,"-0.028000001",,,"10.361797333",,"30000","1.0"
"34/3-1 A","3960.3367146","488134.21875","6852978.5","-3813.357666","DUNLIN GP.","Cook Fm.","8.8061237335",,"11.579234123","15.279417038","2.484400034","60.702388763",,"0.2395784557","10.710077286","75.857421875",,"8.5","11.757847786","127.17171478",,"-0.025456265",,,"9.8276529312",,"30000","1.0"
"34/3-1 A","3960.4887146","488134.1875","6852978.5","-3813.484863","DUNLIN GP.","Cook Fm.","8.8082389832",,"11.436779976","15.090654373","2.4906589985","56.806430817",,"0.2521840632","10.329805374","74.741508484",,"8.5","10.563083649","124.90515137",,"-0.009513282",,,"9.2932567596",,"30000","1.0"
"34/3-1 A","3960.6407146","488134.125","6852978.5","-3813.611816","DUNLIN GP.","Cook Fm.","8.8799982071",,"11.473988533","14.675745964","2.4805958271","63.898429871",,"0.2562651336","10.388997078","74.126083374",,"8.5","8.9749231339","124.33113861",,"-0.005665484",,,"8.7592582703",,"65030","1.0"
"34/3-1 A","3960.7927146","488134.0625","6852978.0","-3813.739014","DUNLIN GP.","Cook Fm.","8.7426538467",,"11.181505203","14.666594505","2.4799909592","73.269859314",,"0.2585820556","10.170030594","73.571022034",,"8.5","6.7432031631","122.96913147",,"-0.000668668",,,"8.2257099152",,"65030","1.0"
"34/3-1 A","3960.9447146","488134.03125","6852978.0","-3813.866211","DUNLIN GP.","Cook Fm.","8.8103523254",,"11.020401955","14.386310577","2.4742126465","66.908027649",,"0.2544562221","10.431959152","74.095672607",,"8.5","6.2979645729","124.61413574",,"-0.002739795",,,"7.7312431335",,"65000","1.0"
"34/3-1 A","3961.0967146","488133.96875","6852978.0","-3813.993408","DUNLIN GP.","Cook Fm.","8.8817577362",,"11.869353294","14.496236801","2.4903357029","62.274692535",,"0.2538853288","10.750462532","74.15372467",,"8.5","7.0636382103","126.62966919",,"-0.005205494",,,"7.5410580635",,"65000","1.0"
"34/3-1 A","3961.2487146","488133.90625","6852978.0","-3814.120605","DUNLIN GP.","Cook Fm.","8.953163147",,"11.067739487","14.648293495","2.5107674599","60.811100006",,"0.2569542527","10.970485687","74.718711853",,"8.5","6.6300964355","127.26355743",,"-0.00671356",,,"7.6104507446",,"65030","1.0"
"34/3-1 A","3961.4007146","488133.875","6852978.0","-3814.247803","DUNLIN GP.","Cook Fm.","9.002202034",,"11.164329529","14.361467361","2.5235886574","57.679634094",,"0.2607557476","11.454901695","74.199562073",,"8.5","5.2828688622","126.61846161",,"-0.007623723",,,"7.6796941757",,"65030","1.0"
"34/3-1 A","3961.5527146","488133.8125","6852978.0","-3814.375","DUNLIN GP.","Cook Fm.","8.8838119507",,"11.397691727","14.187503815","2.5224397182","59.471569061",,"0.2656641304","11.339948654","75.268981934",,"8.5","5.9661569595","126.52241516",,"-0.008067776",,,"7.7490639687",,"65030","1.0"
"34/3-1 A","3961.7047146","488133.78125","6852978.0","-3814.501953","DUNLIN GP.","Cook Fm.","8.7201929092",,"11.562356949","14.082009315","2.5213785172","65.72833252",,"0.2663865983","10.753396034","77.226303101",,"8.5","8.3700933456","127.92959595",,"-0.004758633",,,"7.8184747696",,"65030","1.0"
"34/3-1 A","3961.8567146","488133.71875","6852977.5","-3814.62915","DUNLIN GP.","Cook Fm.","8.7426996231",,"11.53599453","14.169009209","2.5345172882","76.899291992",,"0.2570919991","11.761096001","79.215805054",,"8.5","10.362239838","128.03077698",,"-0.00363067",,,"7.8878440857",,"65000","1.0"
"34/3-1 A","3962.0087146","488133.65625","6852977.5","-3814.756348","DUNLIN GP.","Cook Fm.","8.7174978256",,"11.139968872","13.916409492","2.5454723835","75.880844116",,"0.2544350326","11.393574715","78.686859131",,"8.5","9.1202383041","129.55993652",,"-0.003156647",,,"8.0207300186",,"65000","1.0"
"34/3-1 A","3962.1607146","488133.625","6852977.5","-3814.883545","DUNLIN GP.","Cook Fm.","8.6678266525",,"10.856444359","13.64269352","2.5554704666","74.65763855",,"0.2451355159","11.06819725","78.200012207",,"8.5","7.0746526718","129.26228333",,"-0.003278509",,,"8.6542234421",,"65000","1.0"
"34/3-1 A","3962.3127146","488133.5625","6852977.5","-3815.010742","DUNLIN GP.","Cook Fm.","8.4778242111",,"10.867517471","13.661435127","2.5799674988","68.1277771",,"0.2365532964","10.452537537","77.229148865",,"8.5","4.8158583641","129.72840881",,"-0.001042968",,,"9.3174247742",,"65030","1.0"
"34/3-1 A","3962.4647146","488133.5","6852977.5","-3815.137939","DUNLIN GP.","Cook Fm.","8.6728630066",,"10.936403275","13.654079437","2.569660902","65.812713623",,"0.2282304466","12.00204277","74.589385986",,"8.5","3.8986401558","128.16142273",,"-0.004183287",,,"9.9809589386",,"65030","1.0"
"34/3-1 A","3962.6167146","488133.46875","6852977.5","-3815.265137","DUNLIN GP.","Cook Fm.","8.8935832977",,"10.70023632","13.634241104","2.5471377373","64.085655212",,"0.2131804824","11.711390495","72.789482117",,"8.5","8.2262544632","126.79168701",,"-0.006189341",,,"10.643935204",,"65030","1.0"
"34/3-1 A","3962.7687146","488133.40625","6852977.5","-3815.39209","DUNLIN GP.","Cook Fm.","8.6680402756",,"10.0987463","13.191690445","2.5398705006","66.138877869",,"0.1748464108","11.075130463","74.295387268",,"8.5","10.769503593","125.96723938",,"-0.003442081",,,"11.306349754",,"65030","1.0"
"34/3-1 A","3962.9207146","488133.375","6852977.5","-3815.519287","DUNLIN GP.","Cook Fm.","8.7902793884",,"9.5709495544","12.890002251","2.5455729961","69.754364014",,"0.1604579538","10.97319603","74.275192261",,"8.5","12.855687141","123.76399231",,"-0.010623457",,,"11.91711998",,"65030","1.0"
"34/3-1 A","3963.0727146","488133.3125","6852977.0","-3815.646484","DUNLIN GP.","Cook Fm.","8.9011230469",,"9.5313625336","12.798541069","2.5807542801","71.418128967",,"0.1488995105","11.113948822","72.835861206",,"8.5","8.7395582199","122.27993774",,"-0.006609676",,,"11.951798439",,"65030","1.0"
"34/3-1 A","3963.2247146","488133.25","6852977.0","-3815.773682","DUNLIN GP.","Cook Fm.","8.9205446243",,"9.6776628494","13.159955025","2.6242239475","74.967376709",,"0.1609389782","10.734628677","70.650619507",,"8.5","9.6311101913","120.99165344",,"-0.0026547",,,"11.191591263",,"65030","1.0"
"34/3-1 A","3963.3767146","488133.21875","6852977.0","-3815.901123","DUNLIN GP.","Cook Fm.","8.7855854034",,"9.6693296432","13.429349899","2.6207201481","72.760246277",,"0.1869003028","10.252925873","69.811958313",,"8.5","9.6988477707","118.23587036",,"-0.008764415",,,"10.43214798",,"65030","1.0"
"34/3-1 A","3963.5287146","488133.15625","6852977.0","-3816.028076","DUNLIN GP.","Cook Fm.","8.7932319641",,"9.5302000046","13.492768288","2.6121039391","71.487586975",,"0.2060453445","11.316915512","70.491348267",,"8.5","9.2437000275","118.27223969",,"0.0047484473",,,"9.6713018417",,"65030","1.0"
"34/3-1 A","3963.6807146","488133.09375","6852977.0","-3816.155273","DUNLIN GP.","Cook Fm.","9.104341507",,"9.5901021957","13.562853813","2.6021149158","71.379615784",,"0.2056466043","11.51203537","72.5729599",,"8.5","9.2639837265","116.06201935",,"0.0033298859",,,"8.9109601974",,"65030","1.0"
"34/3-1 A","3963.8327146","488133.0625","6852977.0","-3816.282471","DUNLIN GP.","Cook Fm.","8.9915466309",,"8.9092998505","13.407299995","2.5700228214","75.687736511",,"0.2204152942","10.875002861","74.390106201",,"8.5","10.746020317","119.39013672",,"-0.005890648",,,"8.1502027512",,"65000","1.0"
"34/3-1 A","3963.9847146","488133.0","6852977.0","-3816.409668","DUNLIN GP.","Cook Fm.","8.8688306808",,"9.4275960922","13.648482323","2.5216376781","84.768188477",,"0.2320976555","10.662776947","75.926261902",,"8.5","11.641434669","122.03321838",,"-0.002692862",,,"7.4328641891",,"65000","1.0"
"34/3-1 A","3964.1367146","488132.96875","6852976.5","-3816.536865","DUNLIN GP.","Cook Fm.","8.6559019089",,"8.9500207901","14.289279938","2.4502162933","84.396728516",,"0.220886007","9.836233139","77.647377014",,"8.5","10.854722023","126.15526581",,"-0.006361026",,,"7.2250275612",,"65000","1.0"
"34/3-1 A","3964.2887146","488132.90625","6852976.5","-3816.664063","DUNLIN GP.","Cook Fm.","8.7396459579",,"9.2027778625","14.955727577","2.3947684765","80.484031677",,"0.2114746869","8.328502655","81.731544495",,"8.5","7.7597904205","130.41804504",,"-0.009514607",,,"7.1263751984",,"65000","1.0"
"34/3-1 A","3964.4407146","488132.84375","6852976.5","-3816.79126","DUNLIN GP.","Cook Fm.","8.7841329575",,"9.9191455841","15.288775444","2.360234499","74.818580627",,"0.2011911124","8.0030813217","83.803375244",,"8.5","6.1785564423","134.20433044",,"-0.01023793",,,"7.0275816917",,"65000","1.0"
"34/3-1 A","3964.5927146","488132.8125","6852976.5","-3816.918457","DUNLIN GP.","Cook Fm.","8.6373090744",,"11.448462486","15.934874535","2.3620409966","64.033676147",,"0.2040837407","7.9301548004","82.548866272",,"8.5","6.3856220245","133.3319397",,"-0.01741649",,,"6.928943634",,"65030","1.0"
"34/3-1 A","3964.7447146","488132.75","6852976.5","-3817.045654","DUNLIN GP.","Cook Fm.","8.5629758835",,"16.063224792","18.163116455","2.3629970551","56.658504486",,"0.2095183283","7.8765320778","80.996459961",,"8.5","8.1627416611","132.29743958",,"-0.018801516",,,"6.8303265572",,"65030","1.0"
"34/3-1 A","3964.8967146","488132.6875","6852976.5","-3817.172852","DUNLIN GP.","Cook Fm.","8.8155517578",,"17.000860214","18.835203171","2.3685624599","51.496715546",,"0.212468937","8.1367340088","79.070625305",,"8.5","11.335348129","130.6985321",,"-0.01591263",,,"6.7319254875",,"65030","1.0"
"34/3-1 A","3968.3927146","488131.53125","6852975.0","-3820.097412","DUNLIN GP.","Cook Fm.","8.9636993408",,"20.602827072","26.774324417","2.5906331539","57.914989471",,"0.1375164837","10.601995468","73.33820343",,"8.5","5.6105389595","119.34049988",,"-0.002197252",,,"4.3885192871",,"65030","1.0"
"34/3-1 A","3968.5447146","488131.46875","6852975.0","-3820.224609","DUNLIN GP.","Cook Fm.","9.242893219",,"21.572240829","26.66443634","2.5639984608","55.874492645",,"0.1441020221","10.068400383","78.09173584",,"8.5","7.3404517174","125.84877014",,"-0.001096398",,,"4.2122831345",,"65030","1.0"
"34/3-1 A","3968.6967146","488131.4375","6852975.0","-3820.352051","DUNLIN GP.","Cook Fm.","9.2150564194",,"25.044988632","26.81659317","2.5578124523","55.433292389",,"0.1524830759","10.765272141","83.19669342",,"8.5","7.9797921181","126.13063049",,"0.0137699815",,,"4.0362782478",,"65030","1.0"
"34/3-1 A","3968.8487146","488131.375","6852974.5","-3820.479004","DUNLIN GP.","Cook Fm.","8.8347434998",,"25.875839233","27.215547562","2.5265841484","49.498901367",,"0.162441358","10.842163086","83.894737244",,"8.5","9.0084762573","126.30477142",,"0.0038586427",,,"3.8598277569",,"65030","1.0"
"34/3-1 A","3969.0007146","488131.3125","6852974.5","-3820.606201","DUNLIN GP.","Cook Fm.","8.8800106049",,"26.734304428","27.559103012","2.4648048878","50.02053833",,"0.1696414649","10.268484116","78.724311829",,"8.5","9.7005252838","124.80807495",,"-0.011871546",,,"3.6858711243",,"30000","1.0"
"34/3-1 A","3969.1527146","488131.28125","6852974.5","-3820.733643","DUNLIN GP.","Cook Fm.","9.0423994064",,"25.311407089","26.397224426","2.4445075989","52.491218567",,"0.1988936067","10.311366081","74.618942261",,"8.5","6.0163941383","130.95645142",,"-0.012494807",,,"3.4781694412",,"30000","1.0"
"34/3-1 A","3969.3047146","488131.21875","6852974.5","-3820.860596","DUNLIN GP.","Cook Fm.","9.1344432831",,"23.20646286","26.155834198","2.4442999363","51.971389771",,"0.2095672488","9.1758613586","72.868370056",,"8.5","4.9595150948","130.43649292",,"-0.005687236",,,"3.2732458115",,"30000","1.0"
"34/3-1 A","3969.4567146","488131.1875","6852974.5","-3820.987793","DUNLIN GP.","Cook Fm.","8.8417224884",,"22.105493546","25.834533691","2.4474473","54.484485626",,"0.2232726365","10.643507004","72.798408508",,"8.5","4.9203457832","127.18386078",,"-0.006190115",,,"3.0679569244",,"30000","1.0"
"34/3-1 A","3969.6087146","488131.125","6852974.5","-3821.11499","DUNLIN GP.","Cook Fm.","8.8294897079",,"20.777051926","25.158521652","2.4286601543","54.671138763",,"0.2280137092","9.0204963684","74.000213623",,"8.5","4.5319695473","127.21457672",,"-0.015031176",,,"2.8626964092",,"30000","1.0"
"34/3-1 A","3969.7607146","488131.0625","6852974.5","-3821.242188","DUNLIN GP.","Cook Fm.","8.8220567703",,"19.707717896","24.821754456","2.4208600521","54.992362976",,"0.2279042006","6.9015851021","76.606246948",,"8.5","4.6596326828","129.32502747",,"-0.011381958",,,"2.657402277",,"30000","1.0"
"34/3-1 A","3969.9127146","488131.03125","6852974.0","-3821.369385","DUNLIN GP.","Cook Fm.","8.9667482376",,"18.887702942","24.384159088","2.4319324493","53.801532745",,"0.2256535292","7.8642048836","78.165863037",,"8.5","4.2785406113","131.20869446",,"-0.005830318",,,"2.4522395134",,"30000","1.0"
"34/3-1 A","3970.0647146","488130.96875","6852974.0","-3821.496582","DUNLIN GP.","Cook Fm.","8.9130964279",,"18.327867508","23.900014877","2.439021349","54.825332642",,"0.2121522725","10.388553619","79.110496521",,"8.5","3.1726231575","128.58653259",,"-0.012618754",,,"2.3999073505",,"30000","1.0"
"34/3-1 A","3970.2167146","488130.90625","6852974.0","-3821.623779","DUNLIN GP.","Cook Fm.","8.8724822998",,"18.157424927","23.739963531","2.4452180862","54.26002121",,"0.2102469355","10.518933296","79.391326904",,"8.5","2.328360796","128.55232239",,"-0.012702934",,,"2.5364208221",,"30000","1.0"
"34/3-1 A","3970.3687146","488130.875","6852974.0","-3821.750732","DUNLIN GP.","Cook Fm.","8.9125528336",,"18.073488235","23.77113533","2.4435601234","53.805854797",,"0.218334198","9.5455970764","78.318214417",,"8.5","1.4611668587","128.93338013",,"-0.008729736",,,"2.6781382561",,"30000","1.0"
"34/3-1 A","3970.5207146","488130.8125","6852974.0","-3821.87793","DUNLIN GP.","Cook Fm.","9.0969762802",,"17.432016373","23.443922043","2.4354813099","53.814495087",,"0.2163779587","9.4825057983","76.686225891",,"8.5","2.3718943596","127.57963562",,"-0.006764409",,,"2.8198652267",,"30000","1.0"
"34/3-1 A","3970.6727146","488130.78125","6852974.0","-3822.005127","DUNLIN GP.","Cook Fm.","9.0106782913",,"17.208831787","22.952501297","2.431248188","53.767299652",,"0.215625301","10.028691292","74.871574402",,"8.5","3.3671541214","125.66242218",,"-0.010073455",,,"2.9613165855",,"30000","1.0"
"34/3-1 A","3970.8247146","488130.71875","6852974.0","-3822.132324","DUNLIN GP.","Cook Fm.","8.640460968",,"16.847520828","22.937765121","2.4431970119","54.222099304",,"0.2125278413","9.5197496414","76.100708008",,"8.5","3.1924805641","124.24448395",,"-0.013848188",,,"3.1030261517",,"30000","1.0"
"34/3-1 A","3970.9767146","488130.65625","6852974.0","-3822.259521","DUNLIN GP.","Cook Fm.","8.5959892273",,"16.539638519","22.476083755","2.4499254227","52.853065491",,"0.2169971019","9.077381134","75.972244263",,"8.5","2.6013953686","124.13696289",,"-0.012563406",,,"3.2446570396",,"30000","1.0"
"34/3-1 A","3971.1287146","488130.625","6852973.5","-3822.386719","DUNLIN GP.","Cook Fm.","9.0143442154",,"16.400482178","22.30922699","2.4483845234","51.935218811",,"0.2181554735","9.0892543793","74.36932373",,"8.5","2.2828009129","126.23578644",,"-0.008773657",,,"3.0962042809",,"30000","1.0"
"34/3-1 A","3971.2807146","488130.5625","6852973.5","-3822.513916","DUNLIN GP.","Cook Fm.","8.8914890289",,"16.422243118","22.129869461","2.4422945976","53.76770401",,"0.2184859663","11.100213051","75.238113403",,"8.5","2.0538165569","127.84854889",,"-0.008123392",,,"2.8991551399",,"30000","1.0"
"34/3-1 A","3971.4327146","488130.5","6852973.5","-3822.641113","DUNLIN GP.","Cook Fm.","8.5840024948",,"16.200956345","21.77580452","2.4464623928","54.419006348",,"0.2109994441","11.079269409","74.864845276",,"8.5","1.8280719519","126.96253967",,"-0.009144383",,,"2.7001621723",,"30000","1.0"
"34/3-1 A","3971.5847146","488130.46875","6852973.5","-3822.768066","DUNLIN GP.","Cook Fm.","8.7969141006",,"16.354652405","21.45309639","2.4473631382","55.012893677",,"0.2126836181","9.4858131409","72.828300476",,"8.5","1.0275790691","128.05567932",,"-0.010620652",,,"2.5011844635",,"30000","1.0"
"34/3-1 A","3971.7367146","488130.40625","6852973.5","-3822.895264","DUNLIN GP.","Cook Fm.","8.9269552231",,"16.448083878","21.587463379","2.43379426","55.626708984",,"0.2177131921","8.3546524048","72.391815186",,"8.5","0.9353231788","127.39348602",,"-0.020053959",,,"2.3021786213",,"30000","1.0"
"34/3-1 A","3971.8887146","488130.34375","6852973.5","-3823.022461","DUNLIN GP.","Cook Fm.","8.5718460083",,"16.604850769","21.327381134","2.441577673","53.158977509",,"0.218754068","9.3037338257","74.882728577",,"8.5","1.6109604836","125.87171173",,"-0.010985604",,,"2.1032006741",,"30000","1.0"
"34/3-1 A","3972.0407146","488130.3125","6852973.5","-3823.149658","DUNLIN GP.","Cook Fm.","8.6112031937",,"16.75270462","21.272916794","2.4516913891","54.754207611",,"0.212029621","10.021114349","75.211349487",,"8.5","1.789078474","123.76675415",,"-0.011058232",,,"1.9433202744",,"30000","1.0"
