"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-20","1506.398","448295.71875","6812831.0","-1480.362061","HORDALAND GP.","Utsira Fm.","17.991819382","0.7668295503","0.5716105103","0.6327655315","1.9825206995","80.143936157",,,,"159.92720032","32.587841034",,,,,"-0.006444497",,,,,"65000","1.0"
"34/7-20","1506.55","448295.71875","6812831.0","-1480.51416","HORDALAND GP.","Utsira Fm.","17.957817078","0.7657612562","0.5642930865","0.6158098578","1.9808356762","80.612892151",,,,"160.37207031","33.264289856",,,,,"-0.006600977",,,,,"65000","1.0"
"34/7-20","1506.702","448295.71875","6812831.0","-1480.666138","HORDALAND GP.","Utsira Fm.","17.957939148","0.7365126014","0.5642207265","0.5992768407","1.9805265665","79.881156921",,,,"160.22827148","32.727272034",,,,,"-0.003756546",,,,,"65000","1.0"
"34/7-20","1506.854","448295.71875","6812831.0","-1480.818115","HORDALAND GP.","Utsira Fm.","18.017698288","0.7225527167","0.5661827326","0.5896106362","1.9775910378","80.005859375",,,,"160.18745422","31.465103149",,,,,"-0.001130835",,,,,"65000","1.0"
"34/7-20","1507.006","448295.71875","6812831.0","-1480.970093","HORDALAND GP.","Utsira Fm.","17.998291016","0.7327624559","0.5651310682","0.5839920044","1.974676013","80.753898621",,,,"160.39834595","31.208993912",,,,,"-0.000698004",,,,,"65000","1.0"
"34/7-20","1507.158","448295.71875","6812831.0","-1481.121948","HORDALAND GP.","Utsira Fm.","17.924051285","0.8051654696","0.5588412881","0.5822681785","1.9782067537","81.225753784",,,,"160.69889832","31.381832123",,,,,"-0.000116199",,,,,"65000","1.0"
"34/7-20","1507.31","448295.71875","6812831.0","-1481.274048","HORDALAND GP.","Utsira Fm.","17.904514313","0.8106330633","0.5498649478","0.5841104984","1.9843152761","82.596153259",,,,"161.16183472","31.267217636",,,,,"-7.8763e-05",,,,,"65000","1.0"
"34/7-20","1507.462","448295.71875","6812831.0","-1481.426025","HORDALAND GP.","Utsira Fm.","17.951143265","0.7653865814","0.5433401465","0.5872684717","1.9848188162","83.454849243",,,,"161.09742737","30.826196671",,,,,"-0.002438542",,,,,"65000","1.0"
"34/7-20","1507.614","448295.71875","6812831.0","-1481.578003","HORDALAND GP.","Utsira Fm.","18.013206482","0.7362811565","0.5428802371","0.5906641483","1.9845440388","81.453285217",,,,"160.90501404","30.322551727",,,,,"-0.004748011",,,,,"65000","1.0"
"34/7-20","1507.766","448295.71875","6812831.0","-1481.72998","HORDALAND GP.","Utsira Fm.","18.032051086","0.6815896034","0.5490868092","0.5935556293","1.9850014448","78.107971191",,,,"160.837677","30.844612122",,,,,"-0.005015711",,,,,"65000","1.0"
"34/7-20","1507.918","448295.71875","6812831.0","-1481.881958","HORDALAND GP.","Utsira Fm.","17.982730865","0.7325415611","0.5591008663","0.5964951515","1.9829667807","75.674308777",,,,"160.47363281","32.17591095",,,,,"-0.005161892",,,,,"65000","1.0"
"34/7-20","1508.07","448295.71875","6812831.0","-1482.033936","HORDALAND GP.","Utsira Fm.","17.942306519","0.7648178339","0.5680589676","0.5994884372","1.9800686836","76.372848511",,,,"160.08485413","32.458236694",,,,,"-0.00578841",,,,,"65000","1.0"
"34/7-20","1508.222","448295.71875","6812831.0","-1482.186035","HORDALAND GP.","Utsira Fm.","17.910840988","0.7740650773","0.5721805096","0.6016976833","1.9763380289","77.968132019",,,,"160.11091614","33.158966064",,,,,"-0.007788489",,,,,"65000","1.0"
"34/7-20","1508.374","448295.71875","6812831.0","-1482.338013","HORDALAND GP.","Utsira Fm.","17.870798111","0.829731524","0.5708847642","0.6059495807","1.9704179764","78.876235962",,,,"159.35540771","34.144107819",,,,,"-0.010322258",,,,,"65000","1.0"
"34/7-20","1508.526","448295.71875","6812831.0","-1482.48999","HORDALAND GP.","Utsira Fm.","17.934339523","0.8054578304","0.5667812228","0.6115772724","1.9599318504","79.601623535",,,,"152.2714386","32.406024933",,,,,"-0.012358519",,,,,"65000","1.0"
"34/7-20","1508.678","448295.71875","6812831.0","-1482.641968","HORDALAND GP.","Utsira Fm.","17.880760193","0.7424045205","0.5637847185","0.6160376072","1.9526399374","78.838500977",,,,"146.30073547","29.765878677",,,,,"-0.013370583",,,,,"65000","2.0"
"34/7-20","1508.83","448295.71875","6812831.0","-1482.793945","HORDALAND GP.","Utsira Fm.","17.820526123","0.6517369151","0.5651189089","0.6192135811","1.955390811","78.348442078",,,,"145.19908142","28.882572174",,,,,"-0.01377224",,,,,"65000","2.0"
"34/7-20","1508.982","448295.71875","6812831.0","-1482.946045","HORDALAND GP.","Utsira Fm.","17.910322189","0.6516979337","0.571436286","0.6230248809","1.9648944139","79.852912903",,,,"143.33255005","29.37036705",,,,,"-0.013423392",,,,,"65000","2.0"
"34/7-20","1509.134","448295.71875","6812831.0","-1483.098022","HORDALAND GP.","Utsira Fm.","17.961795807","0.702755034","0.5803278685","0.6273871064","1.9750541449","83.183036804",,,,"139.3891449","30.440065384",,,,,"-0.012126463",,,,,"70000","2.0"
"34/7-20","1509.286","448295.71875","6812831.0","-1483.25","HORDALAND GP.","Utsira Fm.","18.225841522","0.6895646453","0.587300241","0.6302524209","1.9790911674","84.562286377",,,,"135.90023804","31.169780731",,,,,"-0.010843353",,,,,"70000","2.0"
"34/7-20","1509.438","448295.71875","6812831.0","-1483.401978","HORDALAND GP.","Utsira Fm.","18.170349121","0.5337457061","0.5888894796","0.6332029104","1.9768148661","82.341758728",,,,"136.55177307","31.48830986",,,,,"-0.009876969",,,,,"70000","2.0"
"34/7-20","1509.59","448295.71875","6812831.0","-1483.553955","HORDALAND GP.","Utsira Fm.","18.114854813","0.5275945663","0.5853192806","0.6373755932","1.9703088999","79.621444702",,,,"142.9128418","32.758342743",,,,,"-0.010588887",,,,,"70000","2.0"
"34/7-20","1509.742","448295.71875","6812831.0","-1483.705933","HORDALAND GP.","Utsira Fm.","18.048221588","0.7216768265","0.5791867971","0.637506485","1.9676870108","79.818557739",,,,"151.56462097","34.191085815",,,,,"-0.011789329",,,,,"70000","2.0"
"34/7-20","1509.894","448295.71875","6812831.0","-1483.858032","HORDALAND GP.","Utsira Fm.","17.92045784","0.7055286765","0.5736416578","0.6340366006","1.9741684198","80.744850159",,,,"156.0456543","33.91230011",,,,,"-0.010843201",,,,,"65000","2.0"
"34/7-20","1510.046","448295.6875","6812831.0","-1484.01001","HORDALAND GP.","Utsira Fm.","17.933870316","0.6738706827","0.5701234937","0.6283528805","1.9805352688","81.617790222",,,,"157.16641235","33.142299652",,,,,"-0.009700001",,,,,"65000","2.0"
"34/7-20","1510.198","448295.6875","6812831.0","-1484.161987","HORDALAND GP.","Utsira Fm.","18.012779236","0.6870456934","0.5688345432","0.621930778","1.9807077646","80.603401184",,,,"156.69541931","32.882575989",,,,,"-0.009619287",,,,,"65000","2.0"
"34/7-20","1510.35","448295.6875","6812831.0","-1484.313965","HORDALAND GP.","Utsira Fm.","18.040599823","0.7080084085","0.5691000223","0.6218156815","1.9804493189","77.204147339",,,,"155.71029663","32.696674347",,,,,"-0.008696683",,,,,"65000","2.0"
"34/7-20","1510.502","448295.6875","6812831.0","-1484.465942","HORDALAND GP.","Utsira Fm.","18.051815033","0.8341370225","0.5690120459","0.6253089905","1.9846489429","73.071403503",,,,"155.3578949","32.301120758",,,,,"-0.006003013",,,,,"65000","2.0"
"34/7-20","1510.654","448295.6875","6812831.0","-1484.618042","HORDALAND GP.","Utsira Fm.","18.015592575","0.8238045573","0.5682572126","0.6269678473","1.9899214506","71.482978821",,,,"153.8565979","31.892150879",,,,,"-0.003514379",,,,,"65000","2.0"
"34/7-20","1510.806","448295.6875","6812831.0","-1484.77002","HORDALAND GP.","Utsira Fm.","17.967092514","0.7702863812","0.5682454705","0.6271082759","1.9892416","76.069152832",,,,"150.34709167","31.507268906",,,,,"-0.002862811",,,,,"65000","2.0"
"34/7-20","1510.958","448295.6875","6812831.0","-1484.921997","HORDALAND GP.","Utsira Fm.","17.955102921","0.8325800896","0.5724409223","0.6318001747","1.9803438187","80.749641418",,,,"144.12179565","31.328201294",,,,,"-0.003349144",,,,,"65000","2.0"
"34/7-20","1511.11","448295.6875","6812831.0","-1485.073975","HORDALAND GP.","Utsira Fm.","17.969701767","0.7482614517","0.585745275","0.644228518","1.9651391506","83.070915222",,,,"140.20611572","32.017597198",,,,,"-0.002820499",,,,,"65000","2.0"
"34/7-20","1511.262","448295.6875","6812831.0","-1485.225952","HORDALAND GP.","Utsira Fm.","17.892175674","0.5902587771","0.6099979281","0.6624580026","1.9515914917","82.843406677",,,,"140.13020325","33.603309631",,,,,"-0.002215677",,,,,"65000","2.0"
"34/7-20","1511.414","448295.6875","6812831.0","-1485.37793","HORDALAND GP.","Utsira Fm.","17.890331268","0.4935774505","0.6406794786","0.6790543795","1.9499143362","81.742126465",,,,"134.2678833","34.710834503",,,,,"-0.003488282",,,,,"70000","2.0"
"34/7-20","1511.566","448295.6875","6812831.0","-1485.530029","HORDALAND GP.","Utsira Fm.","17.99061203","0.6381466389","0.6666292548","0.6903751493","1.9632617235","79.832695007",,,,"132.44798279","33.987392426",,,,,"-0.00546526",,,,,"70000","2.0"
"34/7-20","1511.718","448295.6875","6812831.0","-1485.682007","HORDALAND GP.","Utsira Fm.","17.878688812","0.7963123322","0.6774535775","0.7036077976","1.9801529646","77.309700012",,,,"144.0219574","33.495697021",,,,,"-0.00733095",,,,,"70000","2.0"
"34/7-20","1511.87","448295.6875","6812831.0","-1485.833984","HORDALAND GP.","Utsira Fm.","17.828634262","0.800419867","0.6731215119","0.7216569781","1.9842463732","76.020019531",,,,"149.2180481","33.293743134",,,,,"-0.009898954",,,,,"70000","2.0"
"34/7-20","1512.022","448295.6875","6812831.0","-1485.985962","HORDALAND GP.","Utsira Fm.","17.975358963","0.6791750193","0.6649250388","0.7393443584","1.9782913923","77.454597473",,,,"146.75491333","32.18611908",,,,,"-0.011991649",,,,,"65000","2.0"
"34/7-20","1512.174","448295.6875","6812831.0","-1486.137939","HORDALAND GP.","Utsira Fm.","18.012563705","0.5525904894","0.6664503217","0.7539824247","1.9780093431","79.893554688",,,,"146.95266724","31.103263855",,,,,"-0.011688903",,,,,"65000","2.0"
"34/7-20","1512.326","448295.6875","6812831.0","-1486.290039","HORDALAND GP.","Utsira Fm.","18.089290619","0.5710020661","0.6824141741","0.7654440999","1.9891836643","81.061378479",,,,"148.0218811","30.617500305",,,,,"-0.009081043",,,,,"65000","1.0"
"34/7-20","1512.478","448295.6875","6812831.0","-1486.442017","HORDALAND GP.","Utsira Fm.","18.056055069","0.6606274247","0.704847157","0.7690598965","1.9989019632","82.227806091",,,,"148.56744385","31.758325577",,,,,"-0.006530353",,,,,"65000","1.0"
"34/7-20","1512.63","448295.6875","6812831.0","-1486.593994","HORDALAND GP.","Utsira Fm.","17.947698593","0.7150076628","0.7169002891","0.7627889514","1.9884102345","82.896728516",,,,"149.63890076","33.963264465",,,,,"-0.007191538",,,,,"65000","1.0"
"34/7-20","1512.782","448295.6875","6812831.0","-1486.745972","HORDALAND GP.","Utsira Fm.","17.835626602","0.6731861234","0.7059322596","0.7501484752","1.9614555836","82.89302063",,,,"151.58677673","35.850818634",,,,,"-0.011154058",,,,,"65000","1.0"
"34/7-20","1512.934","448295.6875","6812831.0","-1486.897949","HORDALAND GP.","Utsira Fm.","17.479318619","0.6569296718","0.6764836311","0.735347271","1.9393877983","80.709938049",,,,"153.73791504","37.118442535",,,,,"-0.014635141",,,,,"65000","1.0"
"34/7-20","1513.086","448295.6875","6812831.0","-1487.050049","HORDALAND GP.","Utsira Fm.","17.444135666","0.6516728401","0.6443859339","0.7218997478","1.9342677593","80.08770752",,,,"154.75196838","37.729606628",,,,,"-0.01660442",,,,,"65000","1.0"
"34/7-20","1513.238","448295.6875","6812831.0","-1487.202026","HORDALAND GP.","Utsira Fm.","17.40895462","0.629725337","0.6220462918","0.7180357575","1.9431843758","81.661636353",,,,"153.45330811","37.517570496",,,,,"-0.018156031",,,,,"65000","1.0"
"34/7-20","1513.39","448295.6875","6812831.0","-1487.354004","HORDALAND GP.","Utsira Fm.","17.373773575","0.630302608","0.612134099","0.7250136733","1.9556775093","83.475410461",,,,"152.61540222","36.900299072",,,,,"-0.018994004",,,,,"65000","1.0"
"34/7-20","1513.542","448295.6875","6812831.0","-1487.505981","HORDALAND GP.","Utsira Fm.","17.359510422","0.6557301879","0.6114872098","0.7318986058","1.9666872025","84.198043823",,,,"152.62438965","36.441604614",,,,,"-0.018917082",,,,,"65000","1.0"
"34/7-20","1513.694","448295.6875","6812831.0","-1487.657959","HORDALAND GP.","Utsira Fm.","17.696647644","0.6363570094","0.6188898087","0.7390742302","1.9734499454","83.767280579",,,,"149.35041809","35.969680786",,,,,"-0.01920547",,,,,"65000","1.0"
"34/7-20","1513.846","448295.6875","6812831.0","-1487.809937","HORDALAND GP.","Utsira Fm.","18.119436264","0.6698563695","0.6378335357","0.7495081425","1.9800082445","84.518043518",,,,"141.74099731","35.599193573",,,,,"-0.019289523",,,,,"65000","1.0"
"34/7-20","1513.998","448295.6875","6812831.0","-1487.962036","HORDALAND GP.","Utsira Fm.","18.272674561","0.759462595","0.6733945608","0.7590851188","1.9902318716","84.404777527",,,,"137.45550537","35.057350159",,,,,"-0.019154308",,,,,"70000","1.0"
"34/7-20","1514.15","448295.6875","6812831.0","-1488.114014","HORDALAND GP.","Utsira Fm.","18.136907578","0.7932681441","0.7213501334","0.7663305402","2.0126280785","84.233840942",,,,"136.41557312","35.318809509",,,,,"-0.020176461",,,,,"70000","1.0"
"34/7-20","1514.302","448295.6875","6812831.0","-1488.265991","HORDALAND GP.","Utsira Fm.","17.969829559","1.0040330887","0.7588881254","0.7622215152","2.0663332939","82.820632935",,,,"133.55508423","35.947441101",,,,,"-0.01949293",,,,,"70000","1.0"
"34/7-20","1514.454","448295.6875","6812831.0","-1488.417969","HORDALAND GP.","Utsira Fm.","17.889257431","5.6286139488","0.7592337132","0.7471449971","2.121036768","80.516441345",,,,"134.65447998","36.893463135",,,,,"-0.014954055",,,,,"70000","1.0"
"34/7-20","1514.606","448295.6875","6812831.0","-1488.569946","HORDALAND GP.","Utsira Fm.","17.66230011","5.303147316","0.721386075","0.7392944694","2.1121213436","80.72480011",,,,"146.56144714","37.578250885",,,,,"-0.014175079",,,,,"70000","1.0"
"34/7-20","1514.758","448295.6875","6812831.0","-1488.722046","HORDALAND GP.","Utsira Fm.","17.470464706","0.8541985154","0.6726713777","0.7465780973","2.0382099152","82.548095703",,,,"158.04264832","36.752262115",,,,,"-0.021131249",,,,,"65000","1.0"
"34/7-20","1514.91","448295.6875","6812831.0","-1488.874023","HORDALAND GP.","Utsira Fm.","17.724290848","0.6193721294","0.6398824453","0.7452411652","1.9720556736","83.499084473",,,,"160.29696655","35.741378784",,,,,"-0.024399422",,,,,"65000","1.0"
"34/7-20","1515.062","448295.6875","6812831.0","-1489.026001","HORDALAND GP.","Utsira Fm.","18.057336807","0.7114674449","0.630908668","0.7226489782","1.9626170397","82.705131531",,,,"157.77180481","34.801700592",,,,,"-0.018444259",,,,,"65000","1.0"
"34/7-20","1515.214","448295.6875","6812831.0","-1489.177979","HORDALAND GP.","Utsira Fm.","17.988689423","0.812962234","0.6377148628","0.7021498084","1.9790487289","82.115348816",,,,"156.39839172","33.859848022",,,,,"-0.013546581",,,,,"65000","1.0"
"34/7-20","1515.366","448295.6875","6812831.0","-1489.329956","HORDALAND GP.","Utsira Fm.","17.838380814","0.8077452779","0.6487601995","0.6934844851","1.9913454056","81.653594971",,,,"157.22096252","32.742073059",,,,,"-0.011650907",,,,,"65000","1.0"
"34/7-20","1515.518","448295.6875","6812831.0","-1489.481934","HORDALAND GP.","Utsira Fm.","17.918252945","0.7917696834","0.6547224522","0.6929433346","2.0006914139","79.924087524",,,,"157.71917725","31.92142868",,,,,"-0.0098114",,,,,"65000","1.0"
"34/7-20","1515.67","448295.6875","6812831.0","-1489.634033","HORDALAND GP.","Utsira Fm.","17.977882385","0.8410987258","0.6511740088","0.6947383881","2.0045876503","78.740501404",,,,"158.05981445","31.838821411",,,,,"-0.010330818",,,,,"65000","1.0"
"34/7-20","1515.822","448295.6875","6812831.0","-1489.785889","HORDALAND GP.","Utsira Fm.","18.059011459","0.802479744","0.640149653","0.6917799115","2.0038592815","81.245452881",,,,"158.42658997","33.767089844",,,,,"-0.011843857",,,,,"65000","1.0"
"34/7-20","1515.974","448295.6875","6812831.0","-1489.937866","HORDALAND GP.","Utsira Fm.","18.110492706","0.7796593904","0.6265187263","0.6906101108","1.9961354733","84.467178345",,,,"159.2077179","35.365879059",,,,,"-0.014244169",,,,,"65000","1.0"
"34/7-20","1516.126","448295.6875","6812831.0","-1490.089844","HORDALAND GP.","Utsira Fm.","18.264705658","0.7625054717","0.6146872044","0.6847351789","1.985503912","86.241111755",,,,"158.55201721","35.657562256",,,,,"-0.017106483",,,,,"65000","1.0"
"34/7-20","1516.278","448295.6875","6812831.0","-1490.241821","HORDALAND GP.","Utsira Fm.","18.24140358","0.6427015066","0.6060375571","0.6798158288","1.9859348536","85.528617859",,,,"157.8631897","36.372749329",,,,,"-0.017568266",,,,,"65000","1.0"
"34/7-20","1516.43","448295.6875","6812831.0","-1490.393921","HORDALAND GP.","Utsira Fm.","18.152097702","0.8032016158","0.5997601748","0.6814023256","1.9994850159","84.973213196",,,,"157.88818359","36.597980499",,,,,"-0.014374741",,,,,"65000","1.0"
"34/7-20","1516.582","448295.6875","6812831.0","-1490.545898","HORDALAND GP.","Utsira Fm.","18.176883698","0.879924655","0.5945802331","0.6816857457","2.0105013847","85.262077332",,,,"157.76014709","36.380298615",,,,,"-0.011095397",,,,,"65000","1.0"
"34/7-20","1516.734","448295.6875","6812831.0","-1490.697876","HORDALAND GP.","Utsira Fm.","18.043888092","0.6039422154","0.5902955532","0.6785849929","2.0107860565","85.626029968",,,,"158.52096558","35.515441895",,,,,"-0.010104454",,,,,"65000","1.0"
"34/7-20","1516.886","448295.6875","6812831.0","-1490.849854","HORDALAND GP.","Utsira Fm.","18.12314415","0.5368478894","0.5884013772","0.6722045541","2.0049042702","85.851341248",,,,"158.58074951","35.609630585",,,,,"-0.01199865",,,,,"65000","1.0"
"34/7-20","1517.038","448295.6875","6812831.0","-1491.001831","HORDALAND GP.","Utsira Fm.","17.981622696","0.5011062622","0.5916902423","0.6634261012","2.0043017864","85.671234131",,,,"158.10223389","37.505439758",,,,,"-0.012",,,,,"65000","1.0"
"34/7-20","1517.19","448295.6875","6812831.0","-1491.153809","HORDALAND GP.","Utsira Fm.","17.776836395","0.5415543914","0.6002482176","0.6587283015","2.0083751678","85.350540161",,,,"158.40917969","38.323776245",,,,,"-0.011105418",,,,,"65000","1.0"
"34/7-20","1517.342","448295.6875","6812831.0","-1491.305908","HORDALAND GP.","Utsira Fm.","17.876058578","0.6262943149","0.6112089157","0.6644519567","2.0115735531","82.992774963",,,,"158.28762817","37.243526459",,,,,"-0.012290061",,,,,"65000","1.0"
"34/7-20","1517.494","448295.6875","6812831.0","-1491.457886","HORDALAND GP.","Utsira Fm.","17.913282394","0.6182997227","0.619110465","0.6696410775","2.0195093155","82.0052948",,,,"158.31530762","36.655536652",,,,,"-0.011509065",,,,,"65000","1.0"
