"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/10-19","811.4","460123.09375","6783932.0","-789.3664551","NORDLAND GP.",,"14.726857185","1.4776694775","1.6255449057","1.6854739189","2.0247495174","55.656154633",,"0.4488946795",,"132.63017273","5.192132473",,,,,"0.0584051423",,,,"1.686643362","65000","1.0"
"34/10-19","811.552","460123.09375","6783932.0","-789.5184326","NORDLAND GP.",,"13.948872566","1.7155803442","1.6641638279","1.6818956137","2.0541341305","56.963317871",,"0.4500516355",,"140.3258667","4.3272957802",,,,,"0.0474846102",,,,"1.8839174509","65000","1.0"
"34/10-19","811.704","460123.09375","6783932.0","-789.6704102","NORDLAND GP.",,"13.544379234","1.9267134666","1.5828472376","1.711178422","2.0441410542","59.230007172",,"0.4264509976",,"144.66864014","3.8453550339",,,,,"0.0497469679",,,,"1.4142824411","65000","1.0"
"34/10-19","811.856","460123.09375","6783932.0","-789.8223877","NORDLAND GP.",,"13.876485825","1.2462813854","1.3923574686","1.7417926788","1.9754089117","57.924659729",,"0.4069879949",,"146.68231201","4.101293087",,,,,"0.0655395612",,,,"0.9625390172","65000","1.0"
"34/10-19","812.008","460123.09375","6783932.0","-789.9743652","NORDLAND GP.",,"15.561976433","0.9243113399","1.2516577244","1.7534663677","1.921069026","58.341785431",,"0.4086156487",,"146.18418884","4.4967331886",,,,,"0.0564752556",,,,"1.4783917665","65000","1.0"
"34/10-19","812.16","460123.09375","6783932.0","-790.1263428","NORDLAND GP.",,"14.89095974","1.6591101885","1.3039976358","1.7477407455","1.9232456684","62.271568298",,"0.4513538778",,"143.56054688","4.7732639313",,,,,"0.0262832884",,,,"1.9463813305","65000","1.0"
"34/10-19","812.312","460123.09375","6783932.0","-790.2783813","NORDLAND GP.",,"14.248583794","1.9800773859","1.4971023798","1.7326391935","1.9788326025","65.911834717",,"0.4553859234",,"137.93440247","4.9135990143",,,,,"0.0124586653",,,,"1.5712782145","65000","1.0"
"34/10-19","812.464","460123.09375","6783932.0","-790.4303589","NORDLAND GP.",,"14.893924713","1.4343533516","1.603567481","1.7176188231","2.0235295296","69.074996948",,"0.4568480253",,"135.33627319","4.6479330063",,,,,"0.027673047",,,,"1.1180192232","65000","1.0"
"34/10-19","812.616","460123.09375","6783932.0","-790.5823975","NORDLAND GP.",,"14.462089539","1.062474966","1.5672203302","1.7848858833","1.9989765882","65.724235535",,"0.448477447",,"134.19480896","4.4992661476",,,,,"0.0266248193",,,,"1.499717474","65000","1.0"
"34/10-19","812.768","460123.09375","6783932.0","-790.734314","NORDLAND GP.",,"14.706361771","1.652998209","1.5719698668","1.8378659487","2.0249364376","62.867015839",,"0.4690319598",,"133.19747925","4.4656200409",,,,,"0.0273278002",,,,"2.0077767372","65000","1.0"
"34/10-19","812.92","460123.09375","6783932.0","-790.8862915","NORDLAND GP.",,"15.648170471","2.0687563419","1.6348092556","1.8334088326","2.0425677299","61.194126129",,"0.4894925058",,"133.39993286","4.3456296921",,,,,"0.0145088313",,,,"1.8020538092","65000","1.0"
"34/10-19","813.072","460123.09375","6783932.0","-791.0383301","NORDLAND GP.",,"16.259643555","1.6979607344","1.658736825","1.8214814663","2.1088211536","61.058589935",,"0.4663068354",,"134.29721069","4.9453473091",,,,,"0.0455147251",,,,"1.828020215","65000","1.0"
"34/10-19","813.224","460123.09375","6783932.0","-791.1903076","NORDLAND GP.",,"15.349719048","1.904055953","1.6401820183","1.816993475","2.0954921246","62.18063736",,"0.4548073709",,"135.69232178","5.0812683105",,,,,"0.042587731",,,,"2.1950731277","65000","1.0"
"34/10-19","813.376","460123.09375","6783932.0","-791.3422852","NORDLAND GP.",,"14.457554817","2.2617371082","1.6642093658","1.7846918106","2.1095409393","62.887691498",,"0.4350507259",,"134.8115387","5.0867600441",,,,,"0.0464965329",,,,"2.250701189","65000","1.0"
"34/10-19","813.528","460123.09375","6783932.0","-791.4943237","NORDLAND GP.",,"14.236442566","2.2244203091","1.6803535223","1.7440079451","2.0951325893","64.218467712",,"0.4351773262",,"135.88188171","5.0364351273",,,,,"0.0290228091",,,,"2.0631475449","65000","1.0"
"34/10-19","813.68","460123.09375","6783932.0","-791.6462402","NORDLAND GP.",,"14.330182076","2.0207350254","1.6003174782","1.7622500658","2.1036579609","63.7619133",,"0.4042168856",,"141.75894165","4.1800522804",,,,,"0.0308290552",,,,"2.0274562836","65000","1.0"
"34/10-19","813.832","460123.09375","6783932.0","-791.7982178","NORDLAND GP.",,"14.297740936","2.0449326038","1.4340223074","1.7971227169","2.0629839897","61.972465515",,"0.3859262168",,"144.62258911","3.6665825844",,,,,"0.01888863",,,,"1.5247299671","65000","1.0"
"34/10-19","813.984","460123.09375","6783932.0","-791.9502563","NORDLAND GP.",,"15.439452171","1.3510857821","1.3593845367","1.7795170546","2.0309350491","58.653911591",,"0.4325710833",,"142.654953","3.3889875412",,,,,"0.0105639305",,,,"1.196148634","65000","1.0"
"34/10-19","814.136","460123.0625","6783932.0","-792.1022339","NORDLAND GP.",,"15.237513542","1.210211277","1.4462486506","1.7519232035","2.019320488","59.859725952",,"0.4481706321",,"139.27340698","3.1242349148",,,,,"0.0096897129",,,,"1.7315398455","65000","1.0"
"34/10-19","814.288","460123.0625","6783932.0","-792.2542725","NORDLAND GP.",,"15.013264656","1.8956310749","1.5585784912","1.7172818184","2.0509233475","61.138076782",,"0.4813243151",,"135.20043945","3.6801702976",,,,,"0.0306174085",,,,"1.9649159908","65000","1.0"
"34/10-19","814.44","460123.0625","6783932.0","-792.40625","NORDLAND GP.",,"15.140516281","1.9246395826","1.668462038","1.6885634661","2.0877487659","60.44549942",,"0.4348090589",,"135.60400391","4.1775770187",,,,,"0.061216794",,,,"1.8891991377","65000","1.0"
"34/10-19","814.592","460123.0625","6783932.0","-792.5582275","NORDLAND GP.",,"14.64228344","1.8935091496","1.6616930962","1.690931797","2.1062688828","58.408779144",,"0.432000488",,"136.09637451","4.1346578598",,,,,"0.0800490007",,,,"1.7452956438","65000","1.0"
"34/10-19","814.744","460123.0625","6783932.0","-792.7102051","NORDLAND GP.",,"15.052097321","1.6949752569","1.5336740017","1.7556729317","2.0868742466","57.577301025",,"0.4465325773",,"136.22105408","4.1435470581",,,,,"0.0628192574",,,,"1.5171188116","65000","1.0"
"34/10-19","814.896","460123.0625","6783932.0","-792.8621826","NORDLAND GP.",,"15.165964127","1.4781335592","1.4980000257","1.819314003","2.0501315594","58.531604767",,"0.468018204",,"138.35580444","4.0823774338",,,,,"0.0241024382",,,,"1.6825968027","65000","1.0"
"34/10-19","815.048","460123.0625","6783932.0","-793.0141602","NORDLAND GP.",,"15.957130432","1.7663530111","1.4704235792","1.85087502","2.0469582081","58.511692047",,"0.4598499835",,"140.52618408","3.8754925728",,,,,"0.0051861042",,,,"1.8985228539","65000","1.0"
"34/10-19","815.2","460123.0625","6783932.0","-793.1661987","NORDLAND GP.",,"16.83275795","1.9080094099","1.4879341125","1.8468084335","2.0592288971","57.765510559",,"0.4392334819",,"138.90713501","4.1377401352",,,,,"0.0031612336",,,,"1.8422112465","65000","1.0"
"34/10-19","815.352","460123.0625","6783932.0","-793.3181763","NORDLAND GP.",,"16.894630432","1.8162024021","1.5071752071","1.8089812994","2.0788094997","57.115222931",,"0.4570848942",,"137.11213684","5.0020980835",,,,,"0.0063584521",,,,"1.9050713778","65000","1.0"
"34/10-19","815.504","460123.0625","6783932.0","-793.4702148","NORDLAND GP.",,"16.717967987","1.9463278055","1.5299004316","1.7483870983","2.0824882984","57.098766327",,"0.4558580816",,"136.5610199","5.862742424",,,,,"0.0080559216",,,,"1.9241889715","65000","1.0"
"34/10-19","815.656","460123.0625","6783932.0","-793.6221924","NORDLAND GP.",,"16.541305542","1.8989663124","1.5346688032","1.7066383362","2.0599293709","57.280986786",,"0.4454166889",,"133.67524719","6.6042723656",,,,,"0.0090532657",,,,"1.8883934021","65000","1.0"
"34/10-19","815.808","460123.0625","6783932.0","-793.7741699","NORDLAND GP.",,"16.047458649","1.8962993622","1.5077785254","1.7165899277","2.0527000427","57.687065125",,"0.4139264822",,"135.37713623","7.3026080132",,,,,"0.0514091924",,,,"1.4942458868","65000","1.0"
"34/10-19","815.96","460123.0625","6783932.0","-793.9261475","NORDLAND GP.",,"16.057138443","1.3533380032","1.4778329134","1.7394541502","1.989946723","56.530590057",,"0.4375091493",,"136.62397766","6.5458359718",,,,,"0.0957669094",,,,"1.0976848602","65000","1.0"
"34/10-19","816.112","460123.0625","6783932.0","-794.078125","NORDLAND GP.",,"16.499176025","1.0738378763","1.4561667442","1.7720797062","1.9425654411","55.606616974",,"0.4592832327",,"136.93632507","5.0420022011",,,,,"0.1317872852",,,,"0.9454235435","65000","1.0"
"34/10-19","816.264","460123.0625","6783932.0","-794.2301025","NORDLAND GP.",,"16.225229263","0.9118149281","1.4562499523","1.787760973","1.9168906212","55.024372101",,"0.4806491137",,"140.89886475","4.2317891121",,,,,"0.1366640031",,,,"0.9543243051","65000","1.0"
"34/10-19","816.416","460123.0625","6783932.0","-794.3821411","NORDLAND GP.",,"15.061565399","0.984875679","1.4529681206","1.8298112154","1.8930443525","56.689552307",,"0.4893159568",,"141.88000488","4.1160316467",,,,,"0.1230162382",,,,"1.0003119707","65000","1.0"
"34/10-19","816.568","460123.0625","6783932.0","-794.5341187","NORDLAND GP.",,"14.662236214","0.9914505482","1.4605640173","1.8185833693","1.8874373436","59.991996765",,"0.5089281797",,"142.67166138","4.313911438",,,,,"0.1186999977",,,,"0.8233829737","65000","1.0"
"34/10-19","816.72","460123.0625","6783932.0","-794.6860962","NORDLAND GP.",,"15.336462975","0.769177258","1.4803566933","1.7916740179","1.8489826918","61.307086945",,"0.5292649269",,"139.51029968","4.6562385559",,,,,"0.0795418918",,,,"1.1095227003","65000","1.0"
"34/10-19","816.872","460123.0625","6783932.0","-794.8380737","NORDLAND GP.",,"14.192216873","1.2559555769","1.5656507015","1.7787581682","1.8814098835","61.520298004",,"0.5288562775",,"135.13893127","4.6189885139",,,,,"0.0554445609",,,,"1.5520106554","65000","1.0"
"34/10-19","817.024","460123.0625","6783932.0","-794.9900513","NORDLAND GP.",,"13.676389694","1.5837522745","1.6367280483","1.7735543251","1.9347367287","61.443717957",,"0.5154444575",,"131.08139038","4.3325228691",,,,,"0.0396877453",,,,"1.9663515091","65000","1.0"
"34/10-19","817.176","460123.0625","6783932.0","-795.1420898","NORDLAND GP.",,"13.932394981","2.0861771107","1.689964056","1.7923500538","1.9901539087","62.994773865",,"0.4874236286",,"130.72711182","3.8489985466",,,,,"0.0529413894",,,,"1.889231205","65000","1.0"
"34/10-19","817.328","460123.03125","6783932.0","-795.2940674","NORDLAND GP.",,"14.548295975","1.7576396465","1.5810159445","1.8521777391","2.0129270554","63.411746979",,"0.4898014367",,"137.15782166","3.3189775944",,,,,"0.0786530375",,,,"1.5802754164","65000","1.0"
"34/10-19","817.48","460123.03125","6783932.0","-795.4460449","NORDLAND GP.",,"14.21330452","1.5850117207","1.5595350266","1.9164903164","1.9585059881","62.499305725",,"0.4863767922",,"141.48493958","3.7308368683",,,,,"0.0901585817",,,,"1.1714237928","65000","1.0"
"34/10-19","817.632","460123.03125","6783932.0","-795.5980835","NORDLAND GP.",,"14.525016785","1.0197974443","1.4801268578","1.9216623306","1.855021596","61.264938354",,"0.4854854941",,"140.45214844","4.509829998",,,,,"0.0882762223",,,,"0.8207081556","65000","1.0"
"34/10-19","817.784","460123.03125","6783932.0","-795.75","NORDLAND GP.",,"14.630533218","0.8296447992","1.5271939039","1.8833969831","1.7791364193","61.476924896",,"0.5510699749",,"139.39175415","5.7739634514",,,,,"0.0841057152",,,,"0.9826543927","65000","1.0"
"34/10-19","817.936","460123.03125","6783932.0","-795.9019775","NORDLAND GP.",,"14.866223335","1.0338199139","1.5428251028","1.8436169624","1.7819012403","62.741416931",,"0.5839810371",,"134.2532196","6.8360676765",,,,,"0.0966340825",,,,"0.9882277846","65000","1.0"
"34/10-19","818.088","460123.03125","6783932.0","-796.0540161","NORDLAND GP.",,"14.914270401","0.9437016845","1.5812592506","1.806615591","1.8483870029","62.260974884",,"0.5844820142",,"132.07220459","6.0361070633",,,,,"0.1267064959",,,,"0.9215609431","65000","1.0"
"34/10-19","818.24","460123.03125","6783932.0","-796.2059937","NORDLAND GP.",,"15.126410484","0.9382784367","1.5726056099","1.7951914072","1.8969688416","61.682033539",,"0.5081140995",,"134.12554932","4.7456026077",,,,,"0.1598684192",,,,"1.0860744715","65000","1.0"
"34/10-19","818.392","460123.03125","6783932.0","-796.3580322","NORDLAND GP.",,"15.03842926","1.1314002275","1.5642528534","1.8059114218","1.8913887739","61.303760529",,"0.4922053516",,"136.05879211","4.0754141808",,,,,"0.1514711976",,,,"1.091853261","65000","1.0"
"34/10-19","818.544","460123.03125","6783932.0","-796.5100098","NORDLAND GP.",,"14.465482712","1.0511366129","1.550281167","1.8372920752","1.8710172176","60.264167786",,"0.509188652",,"135.97259521","4.1967787743",,,,,"0.1275450587",,,,"1.0236839056","65000","1.0"
"34/10-19","818.696","460123.03125","6783932.0","-796.6619873","NORDLAND GP.",,"15.562047958","1.036698103","1.5712913275","1.8684954643","1.8481067419","57.96068573",,"0.5071849227",,"134.52404785","4.5787410736",,,,,"0.0922278762",,,,"0.9088487029","65000","1.0"
"34/10-19","818.848","460123.03125","6783932.0","-796.8139648","NORDLAND GP.",,"16.041477203","0.8528389931","1.6204767227","1.8742084503","1.8530828953","58.498081207",,"0.5078196526",,"134.17446899","4.3526678085",,,,,"0.0844967067",,,,"0.961399734","65000","1.0"
"34/10-19","819.0","460123.03125","6783932.0","-796.9659424","NORDLAND GP.",,"14.756798744","1.0362150669","1.6197295189","1.8784946203","1.883507967","61.100585938",,"0.4878782034",,"138.94471741","4.4213433266",,,,,"0.0891124979",,,,"1.5823744535","65000","1.0"
"34/10-19","819.152","460123.03125","6783932.0","-797.1179199","NORDLAND GP.",,"14.181371689","1.7447476387","1.5709985495","1.8815237284","1.9507006407","63.539676666",,"0.4903499186",,"139.26754761","5.1366262436",,,,,"0.0947350636",,,,"1.7137652636","65000","1.0"
"34/10-19","819.304","460123.03125","6783932.0","-797.2699585","NORDLAND GP.",,"14.742865562","1.6020611525","1.5230851173","1.8797981739","2.008597374","64.172523499",,"0.4814483821",,"139.88064575","5.3581938744",,,,,"0.0802012831",,,,"1.600874424","65000","1.0"
"34/10-19","819.456","460123.03125","6783932.0","-797.421936","NORDLAND GP.",,"15.658466339","1.6700416803","1.566188693","1.8903152943","2.043548584","63.224838257",,"0.5019877553",,"139.64041138","4.5304026604",,,,,"0.0492817983",,,,"1.8373658657","65000","1.0"
"34/10-19","819.608","460123.03125","6783932.0","-797.5739136","NORDLAND GP.",,"15.707919121","1.8581402302","1.6486558914","1.9048845768","2.0473568439","63.586158752",,"0.491115123",,"135.48243713","4.6601524353",,,,,"0.0205157157",,,,"1.7760043144","65000","1.0"
"34/10-19","819.76","460123.03125","6783932.0","-797.7259521","NORDLAND GP.",,"14.939709663","1.730677247","1.7394189835","1.9091999531","2.063596487","63.455581665",,"0.4564811289",,"131.8735199","5.9876804352",,,,,"0.036560066",,,,"1.3264439106","65000","1.0"
"34/10-19","819.912","460123.03125","6783932.0","-797.8779297","NORDLAND GP.",,"14.6889925","1.1986103058","1.7111138105","1.9224541187","2.0696489811","62.119686127",,"0.4204230309",,"134.39849854","6.5120902061",,,,,"0.0680870637",,,,"1.1556247473","65000","1.0"
"34/10-19","820.064","460123.03125","6783932.0","-798.0299072","NORDLAND GP.",,"14.682107925","1.2234116793","1.6888809204","1.9492143393","2.0617649555","60.375980377",,"0.413980931",,"135.66148376","6.3734498024",,,,,"0.0805789903",,,,"1.6064039469","65000","1.0"
"34/10-19","820.216","460123.03125","6783932.0","-798.1818848","NORDLAND GP.",,"15.238140106","1.7119824886","1.6789238453","1.9194809198","2.0559697151","60.630348206",,"0.4243903458",,"134.99421692","5.5145821571",,,,,"0.0678378791",,,,"1.6015414","65000","1.0"
"34/10-19","820.368","460123.03125","6783932.0","-798.3338623","NORDLAND GP.",,"15.633904457","1.4858669043","1.6945297718","1.8918689489","2.045497179","62.144065857",,"0.448553443",,"136.26139832","4.6995201111",,,,,"0.0423258804",,,,"1.67920506","65000","1.0"
"34/10-19","820.52","460123.0","6783932.0","-798.4859009","NORDLAND GP.",,"15.074943542","1.83594203","1.6933243275","1.9059656858","2.0318336487","62.842258453",,"0.4470588267",,"138.17088318","4.8481340408",,,,,"0.0358093902",,,,"1.6356381178","65000","1.0"
"34/10-19","820.672","460123.0","6783932.0","-798.6378784","NORDLAND GP.",,"14.781561852","1.4468455315","1.5722762346","1.9085357189","2.0051748753","62.22039032",,"0.4410667717",,"138.91661072","4.4238710403",,,,,"0.0413650796",,,,"1.2527480125","65000","1.0"
"34/10-19","820.824","460123.0","6783932.0","-798.789856","NORDLAND GP.",,"14.774989128","1.3080939054","1.5243573189","1.8819355965","1.9876614809","62.369651794",,"0.4555027783",,"139.49781799","3.4669172764",,,,,"0.0385881551",,,,"1.6253021955","65000","1.0"
"34/10-19","820.976","460123.0","6783932.0","-798.9418335","NORDLAND GP.",,"14.552682877","1.714499712","1.5783541203","1.8675216436","1.9998699427","63.193962097",,"0.482600987",,"139.08889771","3.3079755306",,,,,"0.0271089468",,,,"1.8856379986","65000","1.0"
"34/10-19","821.128","460123.0","6783932.0","-799.093811","NORDLAND GP.",,"14.592450142","1.891048789","1.6465799809","1.8565827608","2.0412626266","63.61713028",,"0.4826875329",,"136.44450378","3.7286534309",,,,,"0.011565336",,,,"2.0438146591","65000","1.0"
"34/10-19","821.28","460123.0","6783932.0","-799.2458496","NORDLAND GP.",,"14.998104095","2.1029019356","1.6804490089","1.8720732927","2.0842573643","63.664913177",,"0.4477087259",,"135.41404724","4.3726258278",,,,,"0.0100340312",,,,"2.03546381","65000","1.0"
"34/10-19","821.432","460123.0","6783932.0","-799.3978271","NORDLAND GP.",,"14.956157684","1.963922739","1.6437584162","1.8993998766","2.1116857529","64.295654297",,"0.4196827412",,"135.66339111","5.3396501541",,,,,"0.0135070793",,,,"1.9573087692","65000","1.0"
"34/10-19","821.584","460123.0","6783932.0","-799.5498047","NORDLAND GP.",,"15.141785622","2.0081763268","1.6300170422","1.9158153534","2.1153249741","65.004295349",,"0.4175260067",,"135.26184082","5.7158694267",,,,,"0.0125727914",,,,"2.1600964069","65000","1.0"
"34/10-19","821.736","460123.0","6783932.0","-799.7018433","NORDLAND GP.",,"15.421309471","2.1838600636","1.6835466623","1.9205482006","2.1057157516","64.130714417",,"0.4360408485",,"133.86560059","5.5156168938",,,,,"0.0072920532",,,,"2.0620901585","65000","1.0"
