"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/8-7 R","5385.712","476392.78125","6798671.5","-5345.633789","HEGRE GP.","Lunde Fm.","9.1216773987","0.470636636","6.6418676376","6.8686571121","2.6661560535","80.000473022",,"0.1652065814",,"71.821853638","-132.4203644","8.5",,,,"0.0096685486",,,,,"65000","1.0"
"34/8-7 R","5385.864","476392.8125","6798671.5","-5345.782715","HEGRE GP.","Lunde Fm.","9.0178775787","0.4687392414","6.6190834045","6.8510088921","2.62915802","80.170204163",,"0.1697710156",,"71.99912262","-132.3872681","8.5",,,,"0.0113532851",,,,,"65000","1.0"
"34/8-7 R","5386.016","476392.84375","6798671.5","-5345.931152","HEGRE GP.","Lunde Fm.","8.9750976563","0.4699318409","6.5823402405","6.8183889389","2.574631691","80.020309448",,"0.1742201596",,"72.179496765","-132.3503876","8.5",,,,"0.0113926334",,,,,"65000","1.0"
"34/8-7 R","5386.168","476392.875","6798671.5","-5346.079102","HEGRE GP.","Lunde Fm.","8.9689998627","0.4737565517","6.5381064415","6.7738227844","2.5062861443","79.880844116",,"0.177705586",,"72.394065857","-132.3065948","8.5",,,,"0.0054780613",,,,,"65000","1.0"
"34/8-7 R","5386.32","476392.90625","6798671.5","-5346.228027","HEGRE GP.","Lunde Fm.","8.9689998627","0.477964431","6.4591794014","6.7022657394","2.4328389168","80.13004303",,"0.1794335991",,"72.645454407","-132.2528534","8.5",,,,"-0.011164078",,,,,"65000","1.0"
"34/8-7 R","5386.472","476392.90625","6798671.5","-5346.376465","HEGRE GP.","Lunde Fm.","8.9689998627","0.4793465734","6.3461289406","6.5979642868","2.3649892807","80.816040039",,"0.1792306155",,"72.883705139","-132.1941376","8.5",,,,"-0.029402155",,,,,"65000","1.0"
"34/8-7 R","5386.624","476392.9375","6798671.5","-5346.524902","HEGRE GP.","Lunde Fm.","8.9689998627","0.4818742871","6.2325758934","6.479174614","2.3131785393","81.815887451",,"0.1777759343",,"73.033988953","-132.1456909","8.5",,,,"-0.037484068",,,,,"65000","1.0"
"34/8-7 R","5386.776","476392.96875","6798671.5","-5346.673828","HEGRE GP.","Lunde Fm.","8.9689998627","0.4920745194","6.0759367943","6.2806372643","2.2844903469","83.549194336",,"0.1763706356",,"73.065597534","-132.1239929","8.5",,,,"-0.038149048",,,,,"65000","1.0"
"34/8-7 R","5386.928","476393.0","6798671.5","-5346.822266","HEGRE GP.","Lunde Fm.","8.9689998627","0.5056836605","5.7684988976","5.9344987869","2.2814824581","87.130973816",,"0.1764764488",,"73.047988892","-132.1359558","8.5",,,,"-0.034897294",,,,,"65000","1.0"
"34/8-7 R","5387.08","476393.03125","6798671.5","-5346.970215","HEGRE GP.","Lunde Fm.","8.9689998627","0.5113633871","5.3031067848","5.4950962067","2.3012523651","93.31754303",,"0.1790602207",,"73.149162292","-132.1716003","8.5",,,,"-0.025576307",,,,,"65000","1.0"
"34/8-7 R","5387.232","476393.0625","6798671.5","-5347.119141","HEGRE GP.","Lunde Fm.","8.9689998627","0.5026789904","4.7705712318","5.0176420212","2.340082407","101.37382507",,"0.1840800941",,"73.552604675","-132.2064819","8.5",,,,"-0.009703999",,,,,"65000","1.0"
"34/8-7 R","5387.384","476393.09375","6798671.5","-5347.267578","HEGRE GP.","Lunde Fm.","8.9697332382","0.485281527","4.2778568268","4.530652523","2.3908054829","109.19378662",,"0.1904800236",,"74.341407776","-132.2176971","8.5",,,,"0.0107789543",,,,,"65000","1.0"
"34/8-7 R","5387.536","476393.125","6798671.5","-5347.416016","HEGRE GP.","Lunde Fm.","8.9793834686","0.4694249034","3.9196009636","4.135020256","2.4446837902","114.76319885",,"0.1967731416",,"75.437705994","-132.2010651","8.5",,,,"0.0297480207",,,,,"65000","1.0"
"34/8-7 R","5387.688","476393.15625","6798671.5","-5347.564453","HEGRE GP.","Lunde Fm.","9.01283741","0.4591076076","3.7199783325","3.9020085335","2.4960260391","117.5082016",,"0.2018190324",,"76.623435974","-132.1718597","8.5",,,,"0.0373305827",,,,,"65000","1.0"
"34/8-7 R","5387.84","476393.1875","6798671.5","-5347.712891","HEGRE GP.","Lunde Fm.","9.0818843842","0.4582913518","3.6517415047","3.8498849869","2.5392775536","118.26504517",,"0.2053245455",,"77.63343811","-132.1493378","8.5",,,,"0.0319961905",,,,,"65000","1.0"
"34/8-7 R","5387.992","476393.21875","6798671.5","-5347.861328","HEGRE GP.","Lunde Fm.","9.2200984955","0.4662553966","3.7229804993","4.0157527924","2.5722179413","118.22237396",,"0.2078099847",,"78.265769958","-132.1403046","8.5",,,,"0.0221155155",,,,,"65000","1.0"
"34/8-7 R","5388.144","476393.25","6798671.5","-5348.009766","HEGRE GP.","Lunde Fm.","9.4053764343","0.4724227488","3.9523668289","4.294002533","2.5956933498","118.10742188",,"0.2100789994",,"78.435501099","-132.1372375","8.5",,,,"0.0143863074",,,,,"65000","1.0"
"34/8-7 R","5388.296","476393.28125","6798671.5","-5348.158691","HEGRE GP.","Lunde Fm.","9.4916992188","0.4723599255","4.3555135727","4.6029100418","2.6122002602","118.1312027",,"0.2125430703",,"78.1823349","-132.1280518","8.5",,,,"0.0088198772",,,,,"65000","1.0"
"34/8-7 R","5388.448","476393.3125","6798672.0","-5348.307129","HEGRE GP.","Lunde Fm.","9.4747829437","0.471391201","4.9643044472","5.1076550484","2.6231298447","118.16144562",,"0.2148807645",,"77.651908875","-132.1079559","8.5",,,,"0.004726246",,,,,"65000","1.0"
"34/8-7 R","5388.6","476393.34375","6798672.0","-5348.455566","HEGRE GP.","Lunde Fm.","9.4663820267","0.4742621183","5.7491941452","5.8835792542","2.630382061","117.99198151",,"0.2162029296",,"77.044403076","-132.0799408","8.5",,,,"0.0024853847",,,,,"65000","1.0"
"34/8-7 R","5388.752","476393.34375","6798672.0","-5348.604004","HEGRE GP.","Lunde Fm.","9.4689998627","0.4798311889","6.5365929604","6.7614245415","2.632999897","117.72863007",,"0.2157661617",,"76.553230286","-132.0438995","8.5",,,,"0.0018716282",,,,,"65000","1.0"
"34/8-7 R","5388.904","476393.375","6798672.0","-5348.752441","HEGRE GP.","Lunde Fm.","9.4689998627","0.4859755039","7.1314001083","7.4905228615","2.6306128502","117.85112762",,"0.2136342824",,"76.311332703","-131.9907837","8.5",,,,"0.0030183999",,,,,"65000","1.0"
"34/8-7 R","5389.056","476393.40625","6798672.0","-5348.900879","HEGRE GP.","Lunde Fm.","9.4689998627","0.4899726212","7.3492698669","7.7396855354","2.6215963364","118.72301483",,"0.2108597606",,"76.358535767","-131.9033508","8.5",,,,"0.0068695825",,,,,"65000","1.0"
"34/8-7 R","5389.208","476393.4375","6798672.0","-5349.049805","HEGRE GP.","Lunde Fm.","9.4689998627","0.4895596206","7.0215220451","7.3016142845","2.6069624424","120.09828949",,"0.2090322971",,"76.627082825","-131.7636261","8.5",,,,"0.0145870391",,,,,"65000","1.0"
"34/8-7 R","5389.36","476393.46875","6798672.0","-5349.198242","HEGRE GP.","Lunde Fm.","9.4689998627","0.4858434796","6.2381668091","6.4577178955","2.5883796215","121.31147003",,"0.2095573545",,"76.980537415","-131.5741577","8.5",,,,"0.0248736925",,,,,"65000","1.0"
"34/8-7 R","5389.512","476393.5","6798672.0","-5349.34668","HEGRE GP.","Lunde Fm.","9.4689998627","0.4813219011","5.3506011963","5.620039463","2.5687534809","121.88323212",,"0.2132330239",,"77.281013489","-131.3741455","8.5",,,,"0.0374315381",,,,,"65000","1.0"
"34/8-7 R","5389.664","476393.53125","6798672.0","-5349.495117","HEGRE GP.","Lunde Fm.","9.4689998627","0.4758797288","4.6423974037","4.9450712204","2.5517554283","121.88561249",,"0.2199786156",,"77.449836731","-131.2304993","8.5",,,,"0.0549444929",,,,,"65000","1.0"
"34/8-7 R","5389.816","476393.5625","6798672.0","-5349.643555","HEGRE GP.","Lunde Fm.","9.4680271149","0.4693544507","4.1511068344","4.44435215","2.5413787365","121.77910614",,"0.2287936807",,"77.493164063","-131.2059937","8.5",,,,"0.0765905753",,,,,"65000","1.0"
"34/8-7 R","5389.968","476393.59375","6798672.0","-5349.791992","HEGRE GP.","Lunde Fm.","9.463101387","0.4639475942","3.8032300472","4.0695362091","2.5389659405","121.983284",,"0.2378700674",,"77.461044312","-131.3200836","8.5",,,,"0.0903439969",,,,,"65000","1.0"
"34/8-7 R","5390.12","476393.625","6798672.0","-5349.940918","HEGRE GP.","Lunde Fm.","9.4541225433","0.4606843293","3.5486092567","3.7803022861","2.5454764366","122.44490051",,"0.2448760569",,"77.382545471","-131.539093","8.5",,,,"0.0897815377",,,,,"65000","1.0"
"34/8-7 R","5390.272","476393.65625","6798672.0","-5350.089355","HEGRE GP.","Lunde Fm.","9.4470472336","0.4593555331","3.4183175564","3.6064279079","2.562302351","122.4380722",,"0.2474623322",,"77.235473633","-131.7983246","8.5",,,,"0.0833823457",,,,,"65000","1.0"
"34/8-7 R","5390.424","476393.6875","6798672.0","-5350.237793","HEGRE GP.","Lunde Fm.","9.4475212097","0.4594087601","3.481730938","3.6582965851","2.587772131","120.9327774",,"0.2439308763",,"76.965896606","-132.0321503","8.5",,,,"0.0740182921",,,,,"65000","1.0"
"34/8-7 R","5390.576","476393.71875","6798672.0","-5350.38623","HEGRE GP.","Lunde Fm.","9.4632949829","0.4658740461","3.6941218376","3.8877458572","2.6192951202","117.21382141",,"0.2339511663",,"76.527175903","-132.2033691","8.5",,,,"0.0603195392",,,,,"65000","1.0"
"34/8-7 R","5390.728","476393.75","6798672.0","-5350.534668","HEGRE GP.","Lunde Fm.","9.4967632294","0.4821268022","3.9585590363","4.1437187195","2.6515328884","111.37679291",,"0.2187947333",,"75.906517029","-132.3098297","8.5",,,,"0.0478403643",,,,,"65000","1.0"
"34/8-7 R","5390.88","476393.78125","6798672.0","-5350.683105","HEGRE GP.","Lunde Fm.","9.5240526199","0.5049482584","4.2712402344","4.4391241074","2.6800210476","104.29946899",,"0.2009299099",,"75.124900818","-132.3745575","8.5",,,,"0.0351885371",,,,,"65000","1.0"
"34/8-7 R","5391.032","476393.78125","6798672.0","-5350.831543","HEGRE GP.","Lunde Fm.","9.5246372223","0.5253542066","4.5249657631","4.7157831192","2.6999390125","97.249320984",,"0.1833789647",,"74.228546143","-132.425766","8.5",,,,"0.0186458994",,,,,"65000","1.0"
"34/8-7 R","5391.184","476393.8125","6798672.0","-5350.980469","HEGRE GP.","Lunde Fm.","9.4871435165","0.5342323184","4.6689457893","4.8785247803","2.7105038166","91.27205658",,"0.1685930341",,"73.275085449","-132.4779358","8.5",,,,"0.0065955385",,,,,"65000","1.0"
"34/8-7 R","5391.336","476393.84375","6798672.0","-5351.128906","HEGRE GP.","Lunde Fm.","9.3865404129","0.5363104343","4.9274845123","5.1362886429","2.7139999866","86.90864563",,"0.1577959806",,"72.333854675","-132.5299225","8.5",,,,"0.0017433283",,,,,"65000","1.0"
"34/8-7 R","5391.488","476393.875","6798672.0","-5351.277344","HEGRE GP.","Lunde Fm.","9.2234554291","0.5338486433","5.3045349121","5.5993037224","2.7134075165","84.244400024",,"0.150862515",,"71.483825684","-132.5792236","8.5",,,,"0.0008517078",,,,,"65000","1.0"
"34/8-7 R","5391.64","476393.90625","6798672.0","-5351.425781","HEGRE GP.","Lunde Fm.","9.075717926","0.5280590653","5.5702114105","5.9930210114","2.7119998932","83.042457581",,"0.1468109637",,"70.794311523","-132.625946","8.5",,,,"0.0038404746",,,,,"65000","1.0"
"34/8-7 R","5391.792","476393.9375","6798672.0","-5351.574219","HEGRE GP.","Lunde Fm.","9.010638237","0.5275815725","5.7491002083","6.2553491592","2.7117090225","82.946105957",,"0.1444514841",,"70.309745789","-132.6686249","8.5",,,,"0.0081723584",,,,,"65000","1.0"
"34/8-7 R","5391.944","476393.96875","6798672.0","-5351.722656","HEGRE GP.","Lunde Fm.","8.9991407394","0.5275114775","5.950232029","6.488656044","2.7104275227","83.548469543",,"0.1429107636",,"70.036636353","-132.7061615","8.5",,,,"0.0103572514",,,,,"65000","1.0"
"34/8-7 R","5392.096","476394.0","6798672.0","-5351.871582","HEGRE GP.","Lunde Fm.","8.9938755035","0.5230048299","6.073679924","6.5982956886","2.7078640461","84.414230347",,"0.1417701989",,"69.94128418","-132.7344055","8.5",,,,"0.0104999999",,,,,"65000","1.0"
"34/8-7 R","5392.248","476394.03125","6798672.0","-5352.02002","HEGRE GP.","Lunde Fm.","8.9820556641","0.5211972594","6.0846190453","6.588365078","2.7035913467","85.220108032",,"0.140858978",,"69.959747314","-132.7488556","8.5",,,,"0.0110071385",,,,,"65000","1.0"
"34/8-7 R","5392.4","476394.0625","6798672.0","-5352.168457","HEGRE GP.","Lunde Fm.","8.9680871964","0.52167207","6.0662178993","6.5630998611","2.6986026764","85.764389038",,"0.1400072724",,"70.021492004","-132.7482147","8.5",,,,"0.0146476924",,,,,"65000","1.0"
"34/8-7 R","5392.552","476394.09375","6798672.0","-5352.316895","HEGRE GP.","Lunde Fm.","8.9485740662","0.5211841464","6.0019102097","6.48676157","2.6938910484","85.852027893",,"0.138977915",,"70.060401917","-132.7390594","8.5",,,,"0.0255792625",,,,,"65000","1.0"
"34/8-7 R","5392.704","476394.125","6798672.0","-5352.465332","HEGRE GP.","Lunde Fm.","8.9121761322","0.5193575621","5.8549041748","6.297205925","2.6907250881","85.349273682",,"0.1376200467",,"70.003982544","-132.7370148","8.5",,,,"0.044486925",,,,,"65000","1.0"
"34/8-7 R","5392.856","476394.15625","6798672.0","-5352.61377","HEGRE GP.","Lunde Fm.","8.8714542389","0.5166636705","5.6983652115","6.0755472183","2.6902728081","84.463737488",,"0.136010021",,"69.77772522","-132.7537231","8.5",,,,"0.0669906959",,,,,"65000","1.0"
"34/8-7 R","5393.008","476394.1875","6798672.0","-5352.762695","HEGRE GP.","Lunde Fm.","8.8711528778","0.5138074756","5.5555377007","5.8856692314","2.6920819283","83.698043823",,"0.1345260143",,"69.371932983","-132.7867279","8.5",,,,"0.0883953497",,,,,"65000","1.0"
"34/8-7 R","5393.16","476394.1875","6798672.0","-5352.911621","HEGRE GP.","Lunde Fm.","9.0045003891","0.5107851028","5.430038929","5.7475733757","2.6960692406","83.30645752",,"0.1339230835",,"68.917556763","-132.8180847","8.5",,,,"0.1052894071",,,,,"65000","1.0"
"34/8-7 R","5393.312","476394.21875","6798672.0","-5353.060547","HEGRE GP.","Lunde Fm.","9.2536268234","0.5086533427","5.4299526215","5.7610387802","2.6997880936","83.072128296",,"0.1353237629",,"68.683586121","-132.8275299","8.5",,,,"0.1178172454",,,,,"65000","1.0"
"34/8-7 R","5393.464","476394.25","6798672.0","-5353.209961","HEGRE GP.","Lunde Fm.","9.5964365005","0.507035315","5.4832625389","5.8685808182","2.7012183666","82.765228271",,"0.1400187761",,"68.969390869","-132.7996368","8.5",,,,"0.1252251714",,,,,"65000","1.0"
"34/8-7 R","5393.616","476394.28125","6798672.0","-5353.358887","HEGRE GP.","Lunde Fm.","10.185173988","0.5053802133","5.2555222511","5.7026543617","2.6959011555","82.792854309",,"0.1488436013",,"69.944473267","-132.7322388","8.5",,,,"0.1267159432",,,,,"65000","1.0"
"34/8-7 R","5393.768","476394.3125","6798672.5","-5353.507813","HEGRE GP.","Lunde Fm.","10.738760948","0.5003491044","4.6907362938","5.1269545555","2.6811125278","84.197593689",,"0.1615337729",,"71.530303955","-132.6355896","8.5",,,,"0.1255672276",,,,,"65000","1.0"
"34/8-7 R","5393.92","476394.34375","6798672.5","-5353.657227","HEGRE GP.","Lunde Fm.","10.938671112","0.4862569869","4.0862607956","4.4199790955","2.655880928","87.601051331",,"0.1764591932",,"73.40814209","-132.523819","8.5",,,,"0.122037448",,,,,"65000","1.0"
"34/8-7 R","5394.072","476394.34375","6798672.5","-5353.806152","HEGRE GP.","Lunde Fm.","10.981297493","0.4709906578","3.5954680443","3.8031055927","2.6231987476","92.262901306",,"0.1911014616",,"75.143295288","-132.4105988","8.5",,,,"0.1080877334",,,,,"65000","1.0"
"34/8-7 R","5394.224","476394.375","6798672.5","-5353.955566","HEGRE GP.","Lunde Fm.","11.014970779","0.4665738046","3.2970826626","3.4503223896","2.5895237923","96.587982178",,"0.203017965",,"76.380645752","-132.3058167","8.5",,,,"0.0824708268",,,,,"65000","1.0"
"34/8-7 R","5394.376","476394.40625","6798672.5","-5354.10498","HEGRE GP.","Lunde Fm.","11.0523386","0.4694723487","3.2352466583","3.3962771893","2.5625691414","98.937675476",,"0.2107137293",,"76.994537354","-132.2212219","8.5",,,,"0.0590583719",,,,,"65000","1.0"
"34/8-7 R","5394.528","476394.4375","6798672.5","-5354.253906","HEGRE GP.","Lunde Fm.","11.092452049","0.4752863944","3.3287093639","3.4704275131","2.5485169888","97.716590881",,"0.2139655352",,"77.096328735","-132.1728516","8.5",,,,"0.0459820367",,,,,"65000","1.0"
"34/8-7 R","5394.68","476394.46875","6798672.5","-5354.402832","HEGRE GP.","Lunde Fm.","11.123306274","0.474442631","3.5322670937","3.620544672","2.5491530895","92.065803528",,"0.2135371417",,"76.913887024","-132.1732788","8.5",,,,"0.0407803841",,,,,"65000","1.0"
"34/8-7 R","5394.832","476394.5","6798672.5","-5354.552246","HEGRE GP.","Lunde Fm.","11.140317917","0.4666203558","3.844424963","3.8913962841","2.560028553","83.173751831",,"0.2107171267",,"76.65549469","-132.2275543","8.5",,,,"0.0420825183",,,,,"65000","1.0"
"34/8-7 R","5394.984","476394.5","6798672.5","-5354.701172","HEGRE GP.","Lunde Fm.","11.154050827","0.4614907205","4.2944617271","4.3444223404","2.5769901276","74.169586182",,"0.2069368511",,"76.44808197","-132.3249359","8.5",,,,"0.0494481586",,,,,"65000","1.0"
"34/8-7 R","5395.136","476394.53125","6798672.5","-5354.850098","HEGRE GP.","Lunde Fm.","11.162372589","0.4571306705","4.8136959076","4.9500999451","2.5925569534","68.06137085",,"0.2034855932",,"76.331451416","-132.4450531","8.5",,,,"0.0565206297",,,,,"65000","1.0"
"34/8-7 R","5395.288","476394.5625","6798672.5","-5354.999512","HEGRE GP.","Lunde Fm.","11.154006958","0.4531626105","5.1893315315","5.4427843094","2.6023812294","65.581863403",,"0.2012897134",,"76.287239075","-132.5677032","8.5",,,,"0.0593604073",,,,,"65000","1.0"
"34/8-7 R","5395.44","476394.59375","6798672.5","-5355.148926","HEGRE GP.","Lunde Fm.","11.143316269","0.451700002","4.9340662956","5.1783227921","2.6070001125","65.384910583",,"0.200765878",,"76.276405334","-132.680481","8.5",,,,"0.0607404336",,,,,"65000","1.0"
"34/8-7 R","5395.592","476394.625","6798672.5","-5355.297852","HEGRE GP.","Lunde Fm.","11.140999794","0.4510680735","3.9526305199","4.1221170425","2.6065487862","66.167289734",,"0.2014992386",,"76.268295288","-132.7798615","8.5",,,,"0.0585073084",,,,,"65000","1.0"
"34/8-7 R","5395.744","476394.65625","6798672.5","-5355.446777","HEGRE GP.","Lunde Fm.","11.099796295","0.4466727972","3.0909202099","3.2453656197","2.6043317318","67.778190613",,"0.202275455",,"76.256103516","-132.8633728","8.5",,,,"0.0504282378",,,,,"65000","1.0"
"34/8-7 R","5395.896","476394.65625","6798672.5","-5355.596191","HEGRE GP.","Lunde Fm.","10.80123806","0.436720252","2.7894225121","2.9380114079","2.6017820835","70.326004028",,"0.2014900595",,"76.242950439","-132.9255066","8.5",,,,"0.0411485583",,,,,"65000","1.0"
"34/8-7 R","5396.048","476394.6875","6798672.5","-5355.745117","HEGRE GP.","Lunde Fm.","10.085073471","0.4300648868","2.876544714","2.9836599827","2.6014313698","73.724365234",,"0.1979572624",,"76.225746155","-132.9568634","8.5",,,,"0.0353508405",,,,,"65000","1.0"
"34/8-7 R","5396.2","476394.71875","6798672.5","-5355.894043","HEGRE GP.","Lunde Fm.","9.4536790848","0.4374592304","3.4598443508","3.527359724","2.6042807102","78.008003235",,"0.1916543245",,"76.186988831","-132.9529572","8.5",,,,"0.0302990377",,,,,"65000","1.0"
"34/8-7 R","5396.352","476394.75","6798672.5","-5356.043457","HEGRE GP.","Lunde Fm.","9.2865905762","0.4512965381","4.3719558716","4.5377311707","2.6109008789","83.0963974",,"0.1838009208",,"76.094413757","-132.9143372","8.5",,,,"0.0231116489",,,,,"65000","1.0"
"34/8-7 R","5396.504","476394.78125","6798672.5","-5356.192383","HEGRE GP.","Lunde Fm.","9.3035526276","0.4600641727","4.979013443","5.3379230499","2.6202983856","88.255256653",,"0.1762303412",,"75.911949158","-132.8519592","8.5",,,,"0.0176940486",,,,,"65000","1.0"
"34/8-7 R","5396.656","476394.8125","6798672.5","-5356.341309","HEGRE GP.","Lunde Fm.","9.3176202774","0.461786598","5.173535347","5.6305351257","2.6310667992","92.075279236",,"0.1706320494",,"75.619934082","-132.7809448","8.5",,,,"0.0148212612",,,,,"65000","1.0"
"34/8-7 R","5396.808","476394.8125","6798672.5","-5356.491211","HEGRE GP.","Lunde Fm.","9.318977356","0.4595253766","5.2206449509","5.668241024","2.6400220394","93.464454651",,"0.1680565774",,"75.249298096","-132.7167816","8.5",,,,"0.0119253611",,,,,"65000","1.0"
