"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/8-6 S","2553.9188","518187.34375","6799212.5","-2417.789795","SHETLAND GP.","Kyrre Fm.","12.393996239",,"2.0634741783","2.0929853916","2.4216070175","74.677452087",,"0.2434979528","4.5754647255",,,"12.250000954","77.56640625",,,"0.0169923324",,,"49.83549881",,"65000","1.0"
"35/8-6 S","2554.0708","518187.375","6799212.5","-2417.901855","SHETLAND GP.","Kyrre Fm.","12.404648781",,"2.0015990734","2.0447330475","2.4216001034","71.902175903",,"0.2477792948","4.2314200401",,,"12.250000954","66.580863953",,,"0.0082423529",,,"50.686897278",,"65000","1.0"
"35/8-6 S","2554.2228","518187.40625","6799212.5","-2418.013672","SHETLAND GP.","Kyrre Fm.","12.404204369",,"1.9390437603","1.9850195646","2.4232852459","74.573455811",,"0.2547393739","4.2310881615",,,"12.250000954","60.217952728",,,"0.016725542",,,"51.600582123",,"65000","1.0"
"35/8-6 S","2554.3748","518187.4375","6799212.0","-2418.125732","SHETLAND GP.","Kyrre Fm.","12.401826859",,"1.9139709473","1.9754993916","2.416475296","88.513435364",,"0.2698338926","4.2182364464",,,"12.250000954","57.495506287",,,"0.0161076505",,,"52.51417923",,"65000","1.0"
"35/8-6 S","2554.5268","518187.46875","6799212.0","-2418.237793","SHETLAND GP.","Kyrre Fm.","12.400418282",,"1.8588330746","1.9390851259","2.4235050678","85.270683289",,"0.2578621805","4.505774498",,,"12.250000954","54.714607239",,,"0.0196525361",,,"53.428371429",,"65000","1.0"
"35/8-6 S","2554.6788","518187.46875","6799212.0","-2418.349854","SHETLAND GP.","Kyrre Fm.","12.402467728",,"1.8187175989","1.8981347084","2.4222216606","78.406936646",,"0.259570688","4.7578282356",,,"12.250000954","53.144775391",,,"0.020979926",,,"54.340694427",,"65000","1.0"
"35/8-6 S","2554.8308","518187.5","6799212.0","-2418.46167","SHETLAND GP.","Kyrre Fm.","12.409169197",,"1.7748497725","1.8448346853","2.4198462963","69.929954529",,"0.2600903809","5.3634395599",,,"12.250000954","55.232952118",,,"0.0280612633",,,"55.254859924",,"65000","1.0"
"35/8-6 S","2554.9828","518187.53125","6799212.0","-2418.57373","SHETLAND GP.","Kyrre Fm.","12.410571098",,"1.7977762222","1.8824484348","2.4164731503","70.892272949",,"0.2751680315","5.6172966957",,,"12.250000954","57.230102539",,,"0.025362514",,,"56.168464661",,"65000","1.0"
"35/8-6 S","2555.1348","518187.5625","6799211.5","-2418.685791","SHETLAND GP.","Kyrre Fm.","12.40816021",,"1.8471093178","1.9150260687","2.4268450737","66.510986328",,"0.2539262474","5.3760623932",,,"12.250000954","55.387653351",,,"0.023445243",,,"55.446853638",,"65000","1.0"
"35/8-6 S","2555.2868","518187.59375","6799211.5","-2418.797852","SHETLAND GP.","Kyrre Fm.","12.408878326",,"1.890568614","1.9375185966","2.423593998","77.858390808",,"0.2598279417","5.4482922554",,,"12.250000954","54.126655579",,,"0.0264191851",,,"54.525352478",,"65000","1.0"
"35/8-6 S","2555.4388","518187.625","6799211.5","-2418.909668","SHETLAND GP.","Kyrre Fm.","12.405504227",,"1.8973267078","1.9031757116","2.4219479561","78.380172729",,"0.2587388456","5.6952214241",,,"12.250000954","55.66399765",,,"0.0296043828",,,"53.601070404",,"65000","1.0"
"35/8-6 S","2555.5908","518187.625","6799211.5","-2419.021729","SHETLAND GP.","Kyrre Fm.","12.409464836",,"1.8594647646","1.8664844036","2.4287714958","84.216049194",,"0.2726365328","5.780851841",,,"12.250000954","54.951217651",,,"0.0352165475",,,"52.675052643",,"65000","1.0"
"35/8-6 S","2555.7428","518187.65625","6799211.5","-2419.133789","SHETLAND GP.","Kyrre Fm.","12.401971817",,"1.8591655493","1.8899217844","2.4160616398","82.992271423",,"0.271748215","5.7744169235",,,"12.250000954","51.676757813",,,"0.0269996356",,,"51.748981476",,"65000","1.0"
"35/8-6 S","2555.8948","518187.6875","6799211.0","-2419.24585","SHETLAND GP.","Kyrre Fm.","12.409695625",,"1.8211495876","1.8597816229","2.4210908413","74.795433044",,"0.265920192","5.5913705826",,,"12.250000954","50.454444885",,,"0.02641101",,,"50.823493958",,"65000","1.0"
"35/8-6 S","2556.0468","518187.71875","6799211.0","-2419.357666","SHETLAND GP.","Kyrre Fm.","12.423262596",,"1.7858711481","1.8455297947","2.4162063599","79.540489197",,"0.2703130245","5.5678772926",,,"12.250000954","51.092010498",,,"0.0260155816",,,"49.88816452",,"65000","1.0"
"35/8-6 S","2556.1988","518187.75","6799211.0","-2419.469727","SHETLAND GP.","Kyrre Fm.","12.416045189",,"1.8045066595","1.886736393","2.4169573784","76.830368042",,"0.2507805228","5.431163311",,,"12.250000954","47.492172241",,,"0.0284888651",,,"48.930015564",,"65000","1.0"
"35/8-6 S","2556.3508","518187.75","6799211.0","-2419.581787","SHETLAND GP.","Kyrre Fm.","12.413694382",,"1.8159042597","1.9026374817","2.4135622978","74.315071106",,"0.2507594526","5.471344471",,,"12.250000954","46.482513428",,,"0.0213425253",,,"47.971511841",,"65000","1.0"
"35/8-6 S","2556.5028","518187.78125","6799211.0","-2419.693848","SHETLAND GP.","Kyrre Fm.","12.425127983",,"1.8251646757","1.8995845318","2.3993957043","71.59236145",,"0.2513715923","5.3299198151",,,"12.250000954","48.918338776",,,"0.0103300475",,,"47.012432098",,"65000","1.0"
"35/8-6 S","2556.6548","518187.8125","6799210.5","-2419.805664","SHETLAND GP.","Kyrre Fm.","12.42988205",,"1.8568687439","1.929148078","2.4094398022","68.080726624",,"0.253681004","5.4237990379",,,"12.250000954","55.013870239",,,"0.0198744312",,,"46.055122375",,"65000","1.0"
"35/8-6 S","2556.8068","518187.84375","6799210.5","-2419.917725","SHETLAND GP.","Kyrre Fm.","12.426123619",,"1.8789474964","1.9552180767","2.4050774574","71.799743652",,"0.2558826208","5.646458149",,,"12.250000954","56.759521484",,,"0.0204000007",,,"45.096107483",,"65000","1.0"
"35/8-6 S","2556.9588","518187.875","6799210.5","-2420.029785","SHETLAND GP.","Kyrre Fm.","12.419762611",,"1.8878432512","1.9699146748","2.413015604","74.640968323",,"0.2401357144","5.7252087593",,,"12.250000954","52.27312851",,,"0.0273878388",,,"44.137599945",,"65000","1.0"
"35/8-6 S","2557.1108","518187.90625","6799210.5","-2420.141846","SHETLAND GP.","Kyrre Fm.","12.413276672",,"1.879350543","1.959207058","2.4118983746","71.710021973",,"0.2492798865","5.7625498772",,,"12.250000954","49.490592957",,,"0.0240318161",,,"44.621818542",,"65000","1.0"
"35/8-6 S","2557.2628","518187.90625","6799210.5","-2420.253662","SHETLAND GP.","Kyrre Fm.","12.408294678",,"1.8702478409","1.9480682611","2.4317235947","77.222846985",,"0.2418178171","5.8327231407",,,"12.250000954","49.652404785",,,"0.0316942334",,,"45.584846497",,"65000","1.0"
"35/8-6 S","2557.4148","518187.9375","6799210.0","-2420.365967","SHETLAND GP.","Kyrre Fm.","12.39714241",,"1.8750352859","1.950488925","2.4224228859","68.303405762",,"0.2474778146","5.5672416687",,,"12.250000954","49.404506683",,,"0.0272390246",,,"46.570739746",,"65000","1.0"
"35/8-6 S","2557.5668","518187.96875","6799210.0","-2420.477783","SHETLAND GP.","Kyrre Fm.","12.389398575",,"1.8886581659","1.9873000383","2.4315035343","68.368034363",,"0.2282928377","5.7954030037",,,"12.250000954","50.696899414",,,"0.0350229666",,,"47.558460236",,"65000","1.0"
"35/8-6 S","2557.7188","518188.0","6799210.0","-2420.589844","SHETLAND GP.","Kyrre Fm.","12.394767761",,"1.9450193644","2.0678596497","2.4387197495","67.438781738",,"0.2221497744","6.1459903717",,,"12.250000954","51.825134277",,,"0.0324331783",,,"48.546218872",,"65000","1.0"
"35/8-6 S","2557.8708","518188.03125","6799210.0","-2420.70166","SHETLAND GP.","Kyrre Fm.","12.396780014",,"2.0881953239","2.165122509","2.5742073059","69.901641846",,"0.222264573","8.0712223053",,,"12.250000954","50.762531281",,,"-0.069821946",,,"49.533454895",,"65000","1.0"
"35/8-6 S","2558.0228","518188.03125","6799210.0","-2420.813721","SHETLAND GP.","Kyrre Fm.","12.404778481",,"2.3396098614","2.2917633057","2.9242107868","65.02481842",,"0.2153482139","11.421735764",,,"12.250000954","52.975521088",,,"-0.141927212",,,"49.468505859",,"65000","1.0"
"35/8-6 S","2558.1748","518188.0625","6799209.5","-2420.926025","SHETLAND GP.","Kyrre Fm.","12.410386086",,"2.6478290558","2.5334694386","3.2766017914","54.321323395",,"0.2083378136","11.527439117",,,"12.250000954","52.21005249",,,"-0.060129773",,,"45.682353973",,"70000","1.0"
"35/8-6 S","2558.3268","518188.09375","6799209.5","-2421.037842","SHETLAND GP.","Kyrre Fm.","12.419823647",,"2.7955620289","2.6540868282","3.2353775501","46.427402496",,"0.20669505","10.390341759",,,"12.250000954","47.423301697",,,"0.015882995",,,"41.603485107",,"70000","1.0"
"35/8-6 S","2558.4788","518188.125","6799209.5","-2421.149902","SHETLAND GP.","Kyrre Fm.","12.42073822",,"2.7430050373","2.5724163055","3.235837698","44.139896393",,"0.2160608917","9.6574020386",,,"12.250000954","39.67011261",,,"0.0663488656",,,"37.522350311",,"70000","1.0"
"35/8-6 S","2558.6308","518188.15625","6799209.5","-2421.261719","SHETLAND GP.","Kyrre Fm.","12.420887947",,"2.487714529","2.2837443352","3.300722599","55.58700943",,"0.2198320925","9.0236387253",,,"12.250000954","31.027715683",,,"0.2104903609",,,"33.443466187",,"70000","1.0"
"35/8-6 S","2558.7828","518188.1875","6799209.5","-2421.374023","SHETLAND GP.","Kyrre Fm.","12.409128189",,"2.2613084316","2.0850789547","3.0107486248","55.872203827",,"0.2165410221","6.9396953583",,,"12.250000954","22.694862366",,,"0.1825086325",,,"29.367156982",,"70000","1.0"
"35/8-6 S","2558.9348","518188.1875","6799209.0","-2421.48584","SHETLAND GP.","Kyrre Fm.","12.411913872",,"2.111828804","2.0816063881","2.5397884846","66.816688538",,"0.2242094129","4.6770305634",,,"12.250000954","18.681581497",,,"0.0458074287",,,"25.28871727",,"70000","1.0"
"35/8-6 S","2559.0868","518188.21875","6799209.0","-2421.5979","SHETLAND GP.","Kyrre Fm.","12.419382095",,"2.0477032661","2.1014213562","2.4443495274","83.908485413",,"0.228903994","4.2493453026",,,"12.250000954","19.145654678",,,"0.0229854155",,,"24.285629272",,"65000","1.0"
"35/8-6 S","2559.2388","518188.25","6799209.0","-2421.709961","SHETLAND GP.","Kyrre Fm.","12.409684181",,"2.0307266712","2.0879039764","2.4277794361","75.306945801",,"0.2312924266","4.2218909264",,,"12.250000954","25.493635178",,,"0.0203698315",,,"25.155244827",,"65000","1.0"
"35/8-6 S","2559.3908","518188.28125","6799209.0","-2421.822021","SHETLAND GP.","Kyrre Fm.","12.417440414",,"2.026974678","2.0693435669","2.4236235619","69.977836609",,"0.234566614","4.1992793083",,,"12.250000954","35.9858284",,,"0.0226352569",,,"26.18271637",,"65000","1.0"
"35/8-6 S","2559.5428","518188.3125","6799209.0","-2421.933838","SHETLAND GP.","Kyrre Fm.","12.411293983",,"2.0271496773","2.0547266006","2.4149343967","77.305519104",,"0.2348999977","4.2223777771",,,"12.250000954","40.322013855",,,"0.018222427",,,"27.211885452",,"65000","1.0"
"35/8-6 S","2559.6948","518188.3125","6799208.5","-2422.045898","SHETLAND GP.","Kyrre Fm.","12.405834198",,"2.0355446339","2.0745654106","2.4112186432","80.693908691",,"0.2270936966","4.1036596298",,,"12.250000954","38.247348785",,,"0.0158157181",,,"28.241254807",,"65000","1.0"
"35/8-6 S","2559.8468","518188.34375","6799208.5","-2422.157959","SHETLAND GP.","Kyrre Fm.","12.409417152",,"2.0238800049","2.069750309","2.4100048542","68.72265625",,"0.2282585353","4.1395626068",,,"12.250000954","34.070590973",,,"0.0164950211",,,"29.270015717",,"65000","1.0"
"35/8-6 S","2559.9988","518188.375","6799208.5","-2422.27002","SHETLAND GP.","Kyrre Fm.","12.419346809",,"2.0132191181","2.0612347126","2.4107022285","70.248573303",,"0.2310848683","4.1622662544",,,"12.250000954","30.656059265",,,"0.0192740075",,,"30.357036591",,"65000","1.0"
"35/8-6 S","2560.1508","518188.40625","6799208.5","-2422.381836","SHETLAND GP.","Kyrre Fm.","12.423700333",,"2.0043666363","2.0579888821","2.3866217136","70.794883728",,"0.2345111668","4.133603096",,,"12.250000954","32.105796814",,,"0.0023552405",,,"31.985368729",,"65000","1.0"
"35/8-6 S","2560.3028","518188.4375","6799208.5","-2422.493896","SHETLAND GP.","Kyrre Fm.","12.4217062",,"2.0104045868","2.0649704933","2.3962790966","83.71572876",,"0.2326833755","4.1213722229",,,"12.250000954","38.198986053",,,"0.0085344985",,,"33.678237915",,"65000","1.0"
"35/8-6 S","2560.4548","518188.46875","6799208.0","-2422.605957","SHETLAND GP.","Kyrre Fm.","12.426263809",,"1.9897208214","2.0514843464","2.395070076","81.766891479",,"0.2388560623","4.0510425568",,,"12.250000954","42.486991882",,,"0.0134913269",,,"35.371967316",,"65000","1.0"
"35/8-6 S","2560.6068","518188.46875","6799208.0","-2422.718018","SHETLAND GP.","Kyrre Fm.","12.423106194",,"1.9973092079","2.05727458","2.3980519772","72.12600708",,"0.2421699911","3.7161417007",,,"12.250000954","44.408275604",,,"0.0043847188",,,"37.064758301",,"65000","1.0"
"35/8-6 S","2560.7588","518188.5","6799208.0","-2422.829834","SHETLAND GP.","Kyrre Fm.","12.425147057",,"2.0309398174","2.0820186138","2.3989391327","76.862007141",,"0.2341545224","3.929069519",,,"12.250000954","46.394290924",,,"0.0065260399",,,"38.756507874",,"65000","1.0"
"35/8-6 S","2560.9108","518188.53125","6799208.0","-2422.941895","SHETLAND GP.","Kyrre Fm.","12.42138195",,"2.0476644039","2.098703146","2.4006643295","68.788871765",,"0.2402709723","4.0109372139",,,"12.250000954","48.909248352",,,"0.0061239796",,,"40.449119568",,"65000","1.0"
"35/8-6 S","2561.0628","518188.5625","6799208.0","-2423.053955","SHETLAND GP.","Kyrre Fm.","12.416080475",,"2.0490505695","2.0886294842","2.3964438438","75.505577087",,"0.2426106483","3.8711023331",,,"12.250000954","50.139717102",,,"0.0039903424",,,"41.177581787",,"65000","1.0"
"35/8-6 S","2561.2148","518188.59375","6799207.5","-2423.166016","SHETLAND GP.","Kyrre Fm.","12.417578697",,"2.0388906002","2.0791435242","2.402336359","82.645072937",,"0.2384424657","3.9121301174",,,"12.250000954","50.480121613",,,"0.0094519509",,,"40.94417572",,"65000","1.0"
"35/8-6 S","2561.3668","518188.59375","6799207.5","-2423.277832","SHETLAND GP.","Kyrre Fm.","12.412431717",,"2.0324530602","2.0751361847","2.4070317745","70.813644409",,"0.2364982218","4.1101698875",,,"12.250000954","49.420650482",,,"0.0140318004",,,"40.591907501",,"65000","1.0"
"35/8-6 S","2561.5188","518188.625","6799207.5","-2423.389893","SHETLAND GP.","Kyrre Fm.","12.41653347",,"2.0211422443","2.0661325455","2.4057826996","76.512290955",,"0.2379442453","4.1183457375",,,"12.250000954","44.048587799",,,"0.0128692156",,,"40.239009857",,"65000","1.0"
"35/8-6 S","2561.6708","518188.65625","6799207.5","-2423.501953","SHETLAND GP.","Kyrre Fm.","12.418335915",,"1.994037509","2.059189558","2.4023063183","80.599327087",,"0.2419114858","4.227543354",,,"12.250000954","39.207611084",,,"0.0138083911",,,"39.886291504",,"65000","1.0"
"35/8-6 S","2561.8228","518188.6875","6799207.5","-2423.614014","SHETLAND GP.","Kyrre Fm.","12.417121887",,"1.968133688","2.0368640423","2.4014556408","80.570808411",,"0.2457713336","4.0535793304",,,"12.250000954","38.054122925",,,"0.0034111824",,,"39.533336639",,"65000","1.0"
"35/8-6 S","2561.9748","518188.71875","6799207.0","-2423.72583","SHETLAND GP.","Kyrre Fm.","12.420757294",,"1.9457405806","2.010597229","2.3998570442","76.194335938",,"0.2244401425","3.8509464264",,,"12.250000954","38.955112457",,,"0.0017",,,"39.181015015",,"65000","1.0"
"35/8-6 S","2562.1268","518188.75","6799207.0","-2423.837891","SHETLAND GP.","Kyrre Fm.","12.417896271",,"1.9393519163","2.0063726902","2.3961811066","73.018859863",,"0.2337924093","3.8874578476",,,"12.250000954","42.587223053",,,"0.0070850141",,,"39.619670868",,"65000","1.0"
"35/8-6 S","2562.2788","518188.75","6799207.0","-2423.949951","SHETLAND GP.","Kyrre Fm.","12.408519745",,"1.9648015499","2.0369050503","2.3927867413","75.43182373",,"0.2432463169","3.8613791466",,,"12.250000954","45.548194885",,,"0.0083410032",,,"40.209087372",,"65000","1.0"
"35/8-6 S","2562.4308","518188.78125","6799207.0","-2424.062012","SHETLAND GP.","Kyrre Fm.","12.411335945",,"1.9879205227","2.06447649","2.4042885303","75.346572876",,"0.2422043234","4.1138596535",,,"12.250000954","46.19752121",,,"0.0166474376",,,"40.802043915",,"65000","1.0"
"35/8-6 S","2562.5828","518188.8125","6799207.0","-2424.174072","SHETLAND GP.","Kyrre Fm.","12.413796425",,"1.9963728189","2.0723855495","2.4093680382","76.987419128",,"0.2402736098","3.9623785019",,,"12.250000954","46.871089935",,,"0.0150472187",,,"41.39466095",,"65000","1.0"
"35/8-6 S","2562.7348","518188.84375","6799206.5","-2424.285889","SHETLAND GP.","Kyrre Fm.","12.414690018",,"1.9942601919","2.0600121021","2.405002594","66.748176575",,"0.2434619814","3.7573795319",,,"12.250000954","47.104431152",,,"0.0111224586",,,"41.986869812",,"65000","1.0"
"35/8-6 S","2562.8868","518188.875","6799206.5","-2424.397949","SHETLAND GP.","Kyrre Fm.","12.411096573",,"1.9893221855","2.0484235287","2.406036377","70.415229797",,"0.2426688075","3.9182260036",,,"12.250000954","46.639648438",,,"0.0151303383",,,"42.579353333",,"65000","1.0"
"35/8-6 S","2563.0388","518188.875","6799206.5","-2424.51001","SHETLAND GP.","Kyrre Fm.","12.40796566",,"1.9678452015","2.0217630863","2.4163913727","76.399551392",,"0.2434915155","4.2003574371",,,"12.250000954","42.875377655",,,"0.021457551",,,"42.438076019",,"65000","1.0"
"35/8-6 S","2563.1908","518188.90625","6799206.5","-2424.62207","SHETLAND GP.","Kyrre Fm.","12.411268234",,"1.9406212568","2.0015923977","2.4110147953","73.719268799",,"0.2458771467","3.8656723499",,,"12.250000954","37.378562927",,,"0.0108606033",,,"41.12783432",,"65000","1.0"
"35/8-6 S","2563.3428","518188.9375","6799206.5","-2424.734131","SHETLAND GP.","Kyrre Fm.","12.40574646",,"1.9369338751","2.002935648","2.4071819782","77.267715454",,"0.2585564852","3.9598481655",,,"12.250000954","32.258052826",,,"0.0106010577",,,"39.622070313",,"65000","1.0"
"35/8-6 S","2563.4948","518188.96875","6799206.0","-2424.845947","SHETLAND GP.","Kyrre Fm.","12.402587891",,"1.9351049662","1.9900844097","2.4121863842","77.696533203",,"0.2466193587","3.8353655338",,,"12.250000954","28.496601105",,,"0.0135768792",,,"38.114143372",,"65000","1.0"
"35/8-6 S","2563.6468","518189.0","6799206.0","-2424.958008","SHETLAND GP.","Kyrre Fm.","12.39192009",,"1.915881753","1.9514045715","2.418605566","63.666149139",,"0.2622694671","3.9710378647",,,"12.250000954","30.101034164",,,"0.0208148584",,,"36.60654068",,"65000","1.0"
"35/8-6 S","2563.7988","518189.0","6799206.0","-2425.069824","SHETLAND GP.","Kyrre Fm.","12.396249771",,"1.8856270313","1.9133280516","2.422262907","66.823120117",,"0.2561791241","4.2929682732",,,"12.250000954","38.743015289",,,"0.0220346525",,,"35.09828949",,"65000","1.0"
"35/8-6 S","2563.9508","518189.03125","6799206.0","-2425.181885","SHETLAND GP.","Kyrre Fm.","12.392414093",,"1.8453625441","1.8804764748","2.4106993675","76.069313049",,"0.2487494498","4.1697449684",,,"12.250000954","46.875457764",,,"0.0143445851",,,"33.592399597",,"65000","1.0"
"35/8-6 S","2564.1028","518189.0625","6799206.0","-2425.293945","SHETLAND GP.","Kyrre Fm.","12.392860413",,"1.8099988699","1.8551050425","2.4080998898","85.100265503",,"0.2513748705","4.174551487",,,"12.250000954","51.788661957",,,"0.0139309345",,,"34.460586548",,"65000","1.0"
"35/8-6 S","2564.2548","518189.09375","6799205.5","-2425.406006","SHETLAND GP.","Kyrre Fm.","12.401301384",,"1.7666642666","1.8339415789","2.4023714066","73.437545776",,"0.2561281621","3.9543991089",,,"12.250000954","52.044433594",,,"0.0106810229",,,"36.247303009",,"65000","1.0"
