"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/8-4","3527.6244053","527052.875","6803058.0","-3509.01123","VIKING GP.","Draupne Fm.",,"13.233687401","9.93699646","9.264257431","2.5695884228","123.92481232",,"0.35205549","4.1704831123","86.152328491",,"8.5",,,,"0.00996425",,"13.444140434","18.631141663",,"65000","1.0"
"35/8-4","3527.7764053","527052.875","6803058.0","-3509.162842","VIKING GP.","Draupne Fm.",,"12.063976288","9.8670883179","8.6793327332","2.567286253","126.46440125",,"0.3503026664","4.1988797188","86.399536133",,"8.5",,,,"0.0097658783",,"12.870550156","18.339302063",,"65000","1.0"
"35/8-4","3527.9284053","527052.875","6803058.0","-3509.314697","VIKING GP.","Draupne Fm.",,"10.498823166","9.9436283112","9.0472679138","2.5581490993","129.43945313",,"0.3515332937","4.1105389595","86.856529236",,"8.5",,,,"0.004366192",,"11.01143837","18.047462463",,"65000","1.0"
"35/8-4","3528.0804053","527052.875","6803058.0","-3509.466553","VIKING GP.","Draupne Fm.",,"10.468446732","9.2627191544","9.3446369171","2.5554852486","130.56065369",,"0.3518360555","4.0499296188","87.267478943",,"8.5",,,,"0.0048878845",,"10.302106857","18.592639923",,"65000","1.0"
"35/8-4","3528.2324053","527052.875","6803058.0","-3509.618408","VIKING GP.","Draupne Fm.",,"10.675925255","9.5115337372","9.1357851028","2.5597610474","132.93736267",,"0.3570342958","4.0553994179","87.837638855",,"8.5",,,,"0.0143021503",,"10.845878601","19.88312149",,"65000","1.0"
"35/8-4","3528.3844053","527052.875","6803058.0","-3509.770508","VIKING GP.","Draupne Fm.",,"10.139117241","9.5059757233","8.8939533234","2.5636298656","137.13560486",,"0.3581572175","4.274166584","88.773330688",,"8.5",,,,"0.0256914683",,"10.175650597","21.173601151",,"65000","1.0"
"35/8-4","3528.5364053","527052.875","6803058.0","-3509.922119","VIKING GP.","Draupne Fm.",,"10.134945869","9.2391691208","9.0003442764","2.5530121326","140.74020386",,"0.3569719493","4.3431692123","89.633407593",,"8.5",,,,"0.0240811724",,"10.390875816","22.464080811",,"65000","1.0"
"35/8-4","3528.6884053","527052.875","6803058.0","-3510.074219","VIKING GP.","Draupne Fm.",,"9.0979938507","8.6832733154","9.9889822006","2.5466017723","141.9921875",,"0.3592081368","4.3039674759","89.976799011",,"8.5",,,,"0.0201758854",,"9.5595340729","23.754560471",,"65000","1.0"
"35/8-4","3528.8404053","527052.875","6803058.0","-3510.22583","VIKING GP.","Draupne Fm.",,"8.563615799","8.0171136856","8.4076318741","2.5513834953","142.09284973",,"0.3599589467","4.1671319008","89.895103455",,"8.5",,,,"0.0184102412",,"8.7139091492","25.045040131",,"65000","1.0"
"35/8-4","3528.9924053","527052.875","6803058.0","-3510.37793","VIKING GP.","Draupne Fm.",,"8.9842987061","9.3074731827","8.430273056","2.5683591366","141.09967041",,"0.3562690616","4.1669793129","89.547874451",,"8.5",,,,"0.0254895184",,"8.5697336197","26.335519791",,"65000","1.0"
"35/8-4","3529.1444053","527052.875","6803058.0","-3510.529785","VIKING GP.","Draupne Fm.",,"9.9545221329","8.7001581192","8.5681629181","2.5756416321","139.59584045",,"0.3468214273","4.2950716019","88.999259949",,"8.5",,,,"0.0298869424",,"9.673078537","24.899629593",,"65000","1.0"
"35/8-4","3529.2964053","527052.875","6803058.0","-3510.681396","VIKING GP.","Draupne Fm.",,"9.5839681625","8.2528934479","9.0227117538","2.5752305984","135.1703186",,"0.3356456757","4.4085187912","88.241088867",,"8.5",,,,"0.0311198272",,"9.9519128799","23.32034874",,"65030","1.0"
"35/8-4","3529.4484053","527052.875","6803058.0","-3510.833496","VIKING GP.","Draupne Fm.",,"10.902397156","8.1501712799","9.4795341492","2.5751373768","130.80862427",,"0.3343011141","4.4799528122","87.221130371",,"8.5",,,,"0.0275466554",,"8.9615859985","21.741069794",,"65030","1.0"
"35/8-4","3529.6004053","527052.875","6803058.0","-3510.985107","VIKING GP.","Draupne Fm.",,"15.387308121","8.5197963715","10.841514587","2.5799255371","127.23594666",,"0.3282790184","4.4413866997","86.358596802",,"8.5",,,,"0.0211272445",,"14.667458534","20.16178894",,"65030","1.0"
"35/8-4","3529.7524053","527052.875","6803058.0","-3511.137207","VIKING GP.","Draupne Fm.",,"12.571484566","11.02502346","12.768690109","2.5821421146","127.29680634",,"0.3203757703","4.3072452545","86.206581116",,"8.5",,,,"0.0122898854",,"13.845845222","18.582509995",,"65030","1.0"
"35/8-4","3529.9044053","527052.875","6803058.0","-3511.289063","VIKING GP.","Draupne Fm.",,"10.849328041","11.035063744","12.357976913","2.583417654","128.03770447",,"0.3125505149","4.1262321472","86.730819702",,"8.5",,,,"0.0065861861",,"11.509157181","17.003229141",,"65030","1.0"
"35/8-4","3530.0564053","527052.875","6803058.0","-3511.440918","VIKING GP.","Draupne Fm.",,"10.643043518","10.618650436","10.43598938","2.5790951252","129.16159058",,"0.31250453","4.0015087128","87.501861572",,"8.5",,,,"0.0035610129",,"10.504665375","16.517084122",,"65030","1.0"
"35/8-4","3530.2084053","527052.875","6803058.0","-3511.592773","VIKING GP.","Draupne Fm.",,"11.636191368","10.255050659","9.9993171692","2.5771782398","131.40097046",,"0.322073698","4.0033836365","88.184028625",,"8.5",,,,"0.0063890237",,"11.156333923","17.883563995",,"65030","1.0"
"35/8-4","3530.3604053","527052.875","6803058.0","-3511.744385","VIKING GP.","Draupne Fm.",,"11.711071968","10.638306618","9.6751976013","2.5729732513","133.92816162",,"0.3300822973","4.1185617447","88.813041687",,"8.5",,,,"0.0116463462",,"12.081706047","19.250043869",,"65030","1.0"
"35/8-4","3530.5124053","527052.875","6803058.0","-3511.896484","VIKING GP.","Draupne Fm.",,"10.171507835","9.4637928009","8.8555765152","2.5687885284","135.73384094",,"0.3353232443","4.2307186127","89.339599609",,"8.5",,,,"0.0184492115",,"10.671959877","20.616523743",,"65030","1.0"
"35/8-4","3530.6644053","527052.875","6803058.0","-3512.04834","VIKING GP.","Draupne Fm.",,"10.105730057","8.8577156067","9.414226532","2.5689778328","135.25973511",,"0.3366085887","4.3433499336","89.544090271",,"8.5",,,,"0.0260795131",,"10.126833916","21.983003616",,"65030","1.0"
"35/8-4","3530.8164053","527052.875","6803058.0","-3512.200195","VIKING GP.","Draupne Fm.",,"10.635645866","8.9983596802","9.6298789978","2.5698363781","134.33662415",,"0.3420044184","4.4600567818","89.520698547",,"8.5",,,,"0.0292671919",,"10.105410576","23.34948349",,"65030","1.0"
"35/8-4","3530.9684053","527052.875","6803058.0","-3512.352051","VIKING GP.","Draupne Fm.",,"12.052754402","9.3092699051","9.0773000717","2.5693125725","133.8258667",,"0.3475495279","4.5497508049","89.397079468",,"8.5",,,,"0.0286811851",,"11.621727943","24.715963364",,"65030","1.0"
"35/8-4","3531.1204053","527052.875","6803058.0","-3512.503906","VIKING GP.","Draupne Fm.",,"11.76922226","9.9655828476","9.3426961899","2.5642263889","133.95852661",,"0.3517061174","4.5583429337","89.097679138",,"8.5",,,,"0.0236924682",,"11.980838776","25.742900848",,"65030","1.0"
"35/8-4","3531.2724053","527052.875","6803058.0","-3512.655762","VIKING GP.","Draupne Fm.",,"11.346737862","10.360298157","10.056157112","2.557765007","134.33293152",,"0.3533837795","4.4680685997","88.63067627",,"8.5",,,,"0.0197407492",,"11.432767868","26.680740356",,"65030","1.0"
"35/8-4","3531.4244053","527052.875","6803058.0","-3512.807617","VIKING GP.","Draupne Fm.",,"11.441301346","9.8852863312","11.452281952","2.5576381683","133.61071777",,"0.3570522368","4.3558859825","87.970855713",,"8.5",,,,"0.0189999994",,"11.494121552","27.618579865",,"65030","1.0"
"35/8-4","3531.5764053","527052.875","6803058.0","-3512.959473","VIKING GP.","Draupne Fm.",,"11.229349136","9.4873771667","12.648579597","2.5627720356","131.68933105",,"0.3623490334","4.3026103973","87.124671936",,"8.5",,,,"0.0189999994",,"11.199584007","28.55642128",,"65030","1.0"
"35/8-4","3531.7284053","527052.875","6803058.0","-3513.111328","VIKING GP.","Draupne Fm.",,"11.735980988","10.582040787","11.759000778","2.5679042339","130.06103516",,"0.3664439917","4.2968025208","86.424888611",,"8.5",,,,"0.0192508772",,"11.52271843","29.494260788",,"65030","1.0"
"35/8-4","3531.8804053","527052.875","6803058.0","-3513.263184","VIKING GP.","Draupne Fm.",,"11.924546242","10.720433235","10.524218559","2.5705971718","130.11074829",,"0.3686543703","4.2970266342","86.19467926",,"8.5",,,,"0.0197513774",,"11.866662979","30.432100296",,"65030","1.0"
"35/8-4","3532.0324053","527052.875","6803058.0","-3513.415039","VIKING GP.","Draupne Fm.",,"12.022839546","10.364151955","10.169807434","2.5687115192","131.86354065",,"0.36600703","4.2629570961","86.400909424",,"8.5",,,,"0.0189999994",,"11.907648087","30.788913727",,"65030","1.0"
"35/8-4","3532.1844053","527052.875","6803058.0","-3513.566895","VIKING GP.","Draupne Fm.",,"12.270794868","10.590286255","11.188394547","2.5641109943","134.00343323",,"0.3579678535","4.2136650085","86.895729065",,"8.5",,,,"0.0197311547",,"12.265506744","29.001394272",,"65030","1.0"
"35/8-4","3532.3364053","527052.875","6803058.0","-3513.71875","VIKING GP.","Draupne Fm.",,"11.813973427","10.041333199","11.34718132","2.5619857311","135.02175903",,"0.3522672951","4.2356853485","87.512252808",,"8.5",,,,"0.0236817505",,"12.051044464","27.213874817",,"65030","1.0"
"35/8-4","3532.4884053","527052.875","6803058.0","-3513.87085","VIKING GP.","Draupne Fm.",,"11.529129028","9.6573829651","10.392873764","2.5640616417","134.75204468",,"0.3555798233","4.3560533524","87.976150513",,"8.5",,,,"0.0304279607",,"11.598612785","25.426353455",,"65030","1.0"
"35/8-4","3532.6404053","527052.875","6803058.0","-3514.022461","VIKING GP.","Draupne Fm.",,"11.644738197","10.064948082","10.228113174","2.5687258244","134.28186035",,"0.3623544574","4.5016546249","88.228782654",,"8.5",,,,"0.035707213",,"11.620804787","23.638834",,"65000","1.0"
"35/8-4","3532.7924053","527052.875","6803058.0","-3514.174561","VIKING GP.","Draupne Fm.",,"11.506590843","10.335227013","10.186912537","2.5710520744","133.74986267",,"0.3611892462","4.5746459961","88.611480713",,"8.5",,,,"0.0372858234",,"11.59569931","21.851314545",,"65000","1.0"
"35/8-4","3532.9444053","527052.875","6803058.0","-3514.326416","VIKING GP.","Draupne Fm.",,"11.249983788","10.652699471","10.452028275","2.5670952797","134.69380188",,"0.3513785005","4.550131321","89.443412781",,"8.5",,,,"0.0339997821",,"11.390583038","20.063793182",,"65000","1.0"
"35/8-4","3533.0964053","527052.875","6803058.0","-3514.478027","VIKING GP.","Draupne Fm.",,"10.984805107","10.617927551","10.814258575","2.5590991974","136.78872681",,"0.3455855846","4.4833240509","90.569946289",,"8.5",,,,"0.0302602109",,"11.107027054","19.792728424",,"65000","1.0"
"35/8-4","3533.2484053","527052.875","6803058.0","-3514.629883","VIKING GP.","Draupne Fm.",,"10.918931961","10.249300003","10.238471985","2.5514791012","139.97064209",,"0.3509748578","4.4433326721","91.551513672",,"8.5",,,,"0.0272669811",,"10.906772614","20.396167755",,"65000","1.0"
"35/8-4","3533.4004053","527052.875","6803058.0","-3514.781738","VIKING GP.","Draupne Fm.",,"11.278499603","10.038698196","9.7622947693","2.5450181961","144.30671692",,"0.3614174724","4.4587259293","92.393165588",,"8.5",,,,"0.0245158337",,"11.030079842","20.999608994",,"65000","1.0"
"35/8-4","3533.5524053","527052.9375","6803058.0","-3514.933838","VIKING GP.","Draupne Fm.",,"11.583481789","10.316597939","9.4801883698","2.5397028923","148.80273438",,"0.3690494299","4.4884567261","93.562812805",,"8.5",,,,"0.0227597877",,"11.640152931","21.603048325",,"65000","1.0"
"35/8-4","3533.7044053","527052.9375","6803058.0","-3515.085693","VIKING GP.","Draupne Fm.",,"10.271108627","10.042646408","8.6010131836","2.5334978104","152.13131714",,"0.3720666766","4.4897928238","94.951248169",,"8.5",,,,"0.0210463647",,"11.048505783","22.206487656",,"65000","1.0"
"35/8-4","3533.8564053","527052.9375","6803058.0","-3515.237549","VIKING GP.","Draupne Fm.",,"8.794754982","8.657793045","7.9645271301","2.5263843536","151.86506653",,"0.3728558421","4.4429068565","95.812828064",,"8.5",,,,"0.0170651525",,"9.352437973","22.809928894",,"65000","1.0"
"35/8-4","3534.0084053","527052.9375","6803058.0","-3515.389404","VIKING GP.","Draupne Fm.",,"8.855017662","7.8645606041","7.8884649277","2.5228044987","150.03042603",,"0.3759882152","4.3729891777","95.723686218",,"8.5",,,,"0.0140000004",,"8.7800483704","23.378738403",,"65000","1.0"
"35/8-4","3534.1604053","527052.9375","6803058.0","-3515.541016","VIKING GP.","Draupne Fm.",,"9.2651205063","9.0165967941","8.1874456406","2.5251061916","149.67001343",,"0.3791505694","4.3437209129","94.678184509",,"8.5",,,,"0.0144576645",,"9.0284643173","23.355937958",,"65000","1.0"
"35/8-4","3534.3124053","527052.9375","6803058.0","-3515.693115","VIKING GP.","Draupne Fm.",,"9.7401247025","10.004407883","8.3414535522","2.5301835537","150.79878235",,"0.3798516393","4.3449187279","93.101707458",,"8.5",,,,"0.0162253398",,"9.5387706757","23.33313942",,"65000","1.0"
"35/8-4","3534.4644053","527052.9375","6803058.0","-3515.844971","VIKING GP.","Draupne Fm.",,"9.9242715836","8.8565797806","7.7762656212","2.5326445103","152.02082825",,"0.3785094619","4.3362483978","91.924095154",,"8.5",,,,"0.0165538341",,"9.8108778","23.310338974",,"65000","1.0"
"35/8-4","3534.6164053","527052.9375","6803058.0","-3515.996826","VIKING GP.","Draupne Fm.",,"10.261305809","8.3684234619","7.669854641","2.5322985649","151.73083496",,"0.3737709522","4.3142795563","91.585548401",,"8.5",,,,"0.0147791728",,"10.075292587","23.287538528",,"65000","1.0"
"35/8-4","3534.7684053","527052.9375","6803058.0","-3516.148682","VIKING GP.","Draupne Fm.",,"10.401215553","8.4566574097","8.4102334976","2.5324888229","151.06190491",,"0.3704238534","4.3021221161","91.632415771",,"8.5",,,,"0.0144371418",,"10.460707664","23.264738083",,"65000","1.0"
"35/8-4","3534.9204053","527052.9375","6803058.0","-3516.300537","VIKING GP.","Draupne Fm.",,"9.6560125351","8.3751564026","8.8696985245","2.53708148","149.70114136",,"0.3689336181","4.317419529","91.729179382",,"8.5",,,,"0.0166479051",,"9.9954023361","23.241939545",,"65000","1.0"
"35/8-4","3535.0724053","527052.9375","6803058.0","-3516.452393","VIKING GP.","Draupne Fm.",,"9.3894071579","8.6106958389","8.4266262054","2.5440604687","148.24313354",,"0.3697728217","4.3519558907","91.973327637",,"8.5",,,,"0.0192124546",,"9.4766101837","22.851320267",,"65000","1.0"
"35/8-4","3535.2244053","527052.9375","6803058.0","-3516.604248","VIKING GP.","Draupne Fm.",,"9.5738182068","8.4807090759","9.0046834946","2.5481655598","147.65737915",,"0.3702959418","4.3874397278","92.286811829",,"8.5",,,,"0.0197898",,"9.4512872696","22.056360245",,"65000","1.0"
"35/8-4","3535.3764053","527052.9375","6803058.0","-3516.756104","VIKING GP.","Draupne Fm.",,"9.9132804871","8.2411108017","10.1108675","2.5478291512","147.22120667",,"0.3706326485","4.394080162","92.318450928",,"8.5",,,,"0.0187920574",,"9.7626829147","21.261400223",,"65000","1.0"
"35/8-4","3535.5284053","527052.9375","6803058.0","-3516.907959","VIKING GP.","Draupne Fm.",,"10.044486046","8.4992904663","9.7176523209","2.5440788269","145.21255493",,"0.3670125902","4.3735971451","91.561851501",,"8.5",,,,"0.0182060152",,"9.9783029556","20.466440201",,"65000","1.0"
"35/8-4","3535.6804053","527052.9375","6803058.0","-3517.059814","VIKING GP.","Draupne Fm.",,"10.103116989","8.7432861328","9.1500444412","2.5456717014","139.49763489",,"0.3602745831","4.3617238998","89.729354858",,"8.5",,,,"0.0198175069",,"10.098679543","19.671480179",,"65000","1.0"
"35/8-4","3535.8324053","527052.9375","6803058.0","-3517.21167","VIKING GP.","Draupne Fm.",,"12.407773018","8.9648237228","9.8876619339","2.5629520416","132.41334534",,"0.3516148627","4.3947348595","87.303588867",,"8.5",,,,"0.023",,"10.028871536","18.876520157",,"65030","1.0"
"35/8-4","3535.9844053","527052.9375","6803058.0","-3517.363525","VIKING GP.","Draupne Fm.",,"26.459129333","13.503631592","11.91599369","2.5850465298","129.70547485",,"0.3453564942","4.4332799911","85.224304199",,"8.5",,,,"0.022408057",,"18.231374741","18.081560135",,"65030","1.0"
"35/8-4","3536.1364053","527052.9375","6803058.0","-3517.515381","VIKING GP.","Draupne Fm.",,"39.704311371","23.165384293","13.143661499","2.5941591263","131.47467041",,"0.3412048817","4.3670659065","84.171936035",,"8.5",,,,"0.0192210171",,"36.888309479","18.184146881",,"65030","1.0"
"35/8-4","3536.2884053","527052.9375","6803058.0","-3517.667236","VIKING GP.","Draupne Fm.",,"20.272008896","20.932453156","12.679816246","2.5833063126","135.43511963",,"0.3357269168","4.2918334007","84.166267395",,"8.5",,,,"0.0160000008",,"29.194986343","18.389347076",,"65030","1.0"
"35/8-4","3536.4404053","527052.9375","6803058.0","-3517.819092","VIKING GP.","Draupne Fm.",,"13.369735718","15.195178032","14.022920609","2.5671195984","135.56300354",,"0.3285707533","4.2539906502","84.623405457",,"8.5",,,,"0.016944712",,"16.020076752","18.594547272",,"65030","1.0"
"35/8-4","3536.5924053","527052.9375","6803058.0","-3517.970947","VIKING GP.","Draupne Fm.",,"14.959958076","13.384200096","13.760513306","2.5649368763","133.72418213",,"0.3314726949","4.2905025482","84.765457153",,"8.5",,,,"0.0213733707",,"14.09072113","18.799747467",,"65030","1.0"
"35/8-4","3536.7444053","527052.9375","6803058.0","-3518.122803","VIKING GP.","Draupne Fm.",,"17.405288696","14.062563896","13.29367733","2.5713145733","131.86312866",,"0.3348069787","4.3603172302","84.296554565",,"8.5",,,,"0.023",,"15.901106834","19.004947662",,"65030","1.0"
"35/8-4","3536.8964053","527052.9375","6803057.5","-3518.274658","VIKING GP.","Draupne Fm.",,"20.557435989","15.809593201","13.55930233","2.5753872395","131.98985291",,"0.3395888507","4.4133682251","83.612792969",,"8.5",,,,"0.0222724732",,"19.583770752","19.210147858",,"65030","1.0"
"35/8-4","3537.0484053","527052.9375","6803057.5","-3518.426514","VIKING GP.","Draupne Fm.",,"18.087562561","16.711244583","15.52508831","2.5691478252","132.67739868",,"0.3394830525","4.4387435913","83.242675781",,"8.5",,,,"0.0189999994",,"19.055309296","19.191230774",,"65030","1.0"
"35/8-4","3537.2004053","527052.9375","6803057.5","-3518.578369","VIKING GP.","Draupne Fm.",,"18.266954422","16.525426865","16.412601471","2.5611650944","133.66441345",,"0.3411717713","4.3885850906","83.15737915",,"8.5",,,,"0.0189999994",,"18.370544434","18.692670822",,"65030","1.0"
"35/8-4","3537.3524053","527052.9375","6803057.5","-3518.730225","VIKING GP.","Draupne Fm.",,"17.192201614","15.369729042","16.566848755","2.5581145287","133.70210266",,"0.3465152979","4.2771492004","82.796691895",,"8.5",,,,"0.0193476025",,"17.432487488","18.19411087",,"65030","1.0"
"35/8-4","3537.5044053","527052.9375","6803057.5","-3518.88208","VIKING GP.","Draupne Fm.",,"18.451631546","15.412568092","16.675504684","2.5597839355","131.23110962",,"0.3408009112","4.2034258842","81.963783264",,"8.5",,,,"0.0209999997",,"18.187482834","17.695550919",,"65030","1.0"
"35/8-4","3537.6564053","527052.9375","6803057.5","-3519.03418","VIKING GP.","Draupne Fm.",,"16.852594376","15.735021591","15.673951149","2.5636234283","125.46044159",,"0.3278283775","4.1948852539","80.941520691",,"8.5",,,,"0.0209999997",,"17.169273376","17.196990967",,"65030","1.0"
