"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/5-1 S","3833.202","478636.21875","6846431.5","-3645.501465","DUNLIN GP.","Amundsen Fm.","8.5881156921",,"2.6400122643","2.719471693","2.6161236763","115.60023499",,"0.264515996","10.201080322","81.427131653",,"8.5","7.6141953468","142.66377258","0.0881154463","-0.023995899",,,"20.684766769",,"65000","1.0"
"34/5-1 S","3833.354","478636.21875","6846431.5","-3645.65332","DUNLIN GP.","Amundsen Fm.","8.5949077606",,"2.6402535439","2.75730443","2.629240036","116.93867493",,"0.241094172","10.540205002","80.441612244",,"8.5","7.242670536","138.62728882","0.0949079543","-0.028194332",,,"19.833545685",,"65000","1.0"
"34/5-1 S","3833.506","478636.21875","6846431.5","-3645.804688","DUNLIN GP.","Amundsen Fm.","8.5906009674",,"2.6882638931","2.874273777","2.6346433163","117.82545471",,"0.2152887732","9.7577066422","77.212203979",,"8.5","6.8923377991","135.37786865","0.090601474","-0.02398151",,,"18.981239319",,"65000","1.0"
"34/5-1 S","3833.658","478636.21875","6846431.5","-3645.956543","DUNLIN GP.","Amundsen Fm.","8.5856142044",,"2.8478112221","3.0722923279","2.6218342781","114.21690369",,"0.1939167529","9.6719846725","71.939346313",,"8.5","6.3868432045","132.06341553","0.0856146514","-0.021037638",,,"18.129148483",,"65000","1.0"
"34/5-1 S","3833.81","478636.21875","6846431.5","-3646.108154","DUNLIN GP.","Amundsen Fm.","8.5850477219",,"3.3561592102","3.5772676468","2.6135663986","109.67543793",,"0.1830743849","9.9971437454","69.60534668",,"8.5","5.7744441032","129.09613037","0.0850468948","-0.019651126",,,"17.277046204",,"65000","1.0"
"34/5-1 S","3833.962","478636.21875","6846431.5","-3646.259766","DUNLIN GP.","Amundsen Fm.","8.5998868942",,"3.7804653645","3.9695611","2.607894659","99.854728699",,"0.1754806489","9.8135242462","69.554237366",,"8.5","5.3220038414","126.77635956","0.0998871401","-0.022329371",,,"16.433387756",,"65000","1.0"
"34/5-1 S","3834.114","478636.21875","6846431.5","-3646.411621","DUNLIN GP.","Eiriksson Mb.","8.6137771606",,"4.1597700119","4.2786092758","2.5933237076","89.62285614",,"0.1712500751","9.5586547852","70.538955688",,"8.5","4.8923039436","125.68691254","0.1137770936","-0.024448436",,,"15.620383263",,"65030","1.0"
"34/5-1 S","3834.266","478636.1875","6846431.5","-3646.563232","DUNLIN GP.","Eiriksson Mb.","8.6180706024",,"4.5464296341","4.600997448","2.5891945362","88.208648682",,"0.1710367501","9.0175905228","70.791236877",,"8.5","4.3463482857","128.22489929","0.1180706322","-0.020933626",,,"14.830843925",,"65030","1.0"
"34/5-1 S","3834.418","478636.1875","6846431.5","-3646.714844","DUNLIN GP.","Eiriksson Mb.","8.6360321045",,"5.1939797401","5.1028971672","2.5859689713","89.949119568",,"0.1794189364","9.0366439819","71.858009338",,"8.5","4.1830849648","135.11459351","0.1360322833","-0.017914617",,,"14.041250229",,"65030","1.0"
"34/5-1 S","3834.57","478636.1875","6846431.5","-3646.866455","DUNLIN GP.","Eiriksson Mb.","8.6317682266",,"5.6233992577","5.3937597275","2.5569734573","89.968757629",,"0.2035203874","9.6679325104","75.662384033",,"8.5","6.1174473763","146.59780884","0.1317686141","-0.013024355",,,"13.252635002",,"65030","1.0"
"34/5-1 S","3834.722","478636.1875","6846431.5","-3647.018066","DUNLIN GP.","Eiriksson Mb.","8.5771284103",,"4.8209991455","4.7065839767","2.5285112858","91.261390686",,"0.2418244034","9.4964332581","80.337760925",,"8.5","11.109013557","152.18928528","0.0771281421","-0.013488608",,,"12.46309948",,"65030","1.0"
"34/5-1 S","3834.874","478636.1875","6846432.0","-3647.169922","DUNLIN GP.","Eiriksson Mb.","8.5687198639",,"4.4033112526","4.3876681328","2.511721611","84.608016968",,"0.2799293697","9.3553333282","83.150344849",,"8.5","14.145058632","152.77706909","0.0687193945","-0.015991513",,,"11.673270226",,"65030","1.0"
"34/5-1 S","3835.026","478636.1875","6846432.0","-3647.321533","DUNLIN GP.","Eiriksson Mb.","8.5644302368",,"3.9722554684","4.1357345581","2.5112226009","75.396995544",,"0.2953064442","9.515748024","83.211334229",,"8.5","15.920763016","151.6598053","0.0644300655","-0.017442064",,,"10.983564377",,"65030","1.0"
"34/5-1 S","3835.178","478636.1875","6846432.0","-3647.473145","DUNLIN GP.","Eiriksson Mb.","8.5535821915",,"3.7300977707","4.0300245285","2.5180504322","73.28653717",,"0.2941661775","9.5460424423","82.776306152",,"8.5","17.1769104","151.32225037","0.0535814688","-0.020581596",,,"10.667785645",,"65030","1.0"
"34/5-1 S","3835.33","478636.1875","6846432.0","-3647.624756","DUNLIN GP.","Eiriksson Mb.","8.5617876053",,"3.6880073547","4.0544409752","2.5210649967","76.624504089",,"0.2925779819","9.7264022827","82.278282166",,"8.5","15.965931892","152.42332458","0.0617874749","-0.021706084",,,"10.36832428",,"65030","1.0"
"34/5-1 S","3835.482","478636.1875","6846432.0","-3647.776611","DUNLIN GP.","Eiriksson Mb.","8.5812368393",,"3.6617913246","4.0924310684","2.5191340446","79.522674561",,"0.2849192023","9.9277839661","81.267311096",,"8.5","14.931038857","153.93225098","0.0812369362","-0.021661034",,,"10.068377495",,"65030","1.0"
"34/5-1 S","3835.634","478636.15625","6846432.0","-3647.928223","DUNLIN GP.","Eiriksson Mb.","8.6079616547",,"3.6668658257","4.166683197","2.50785923","82.15146637",,"0.2552320063","10.681569099","78.936523438",,"8.5","16.940877914","155.58378601","0.1079614758","-0.02173076",,,"9.7686262131",,"65030","1.0"
"34/5-1 S","3835.786","478636.15625","6846432.0","-3648.079834","DUNLIN GP.","Eiriksson Mb.","8.6174297333",,"3.7125968933","4.1928400993","2.5033550262","79.194297791",,"0.2434591651","10.995963097","78.18914032",,"8.5","22.045375824","157.66320801","0.117429696","-0.019057693",,,"9.4688158035",,"65030","1.0"
"34/5-1 S","3835.938","478636.15625","6846432.0","-3648.231689","DUNLIN GP.","Eiriksson Mb.","8.6300725937",,"3.7052526474","4.1943736076","2.5078990459","75.031639099",,"0.252787441","10.321933746","80.578178406",,"8.5","26.15599823","159.31539917","0.1300731301","-0.015710296",,,"9.2916717529",,"65030","1.0"
"34/5-1 S","3836.09","478636.15625","6846432.0","-3648.383057","DUNLIN GP.","Eiriksson Mb.","8.6184749603",,"3.6736516953","4.167760849","2.523922205","70.468414307",,"0.2686233222","9.0693740845","83.990745544",,"8.5","28.45217514","159.51235962","0.1184751987","-0.012780405",,,"9.7998018265",,"65030","1.0"
"34/5-1 S","3836.242","478636.15625","6846432.0","-3648.534912","DUNLIN GP.","Eiriksson Mb.","8.6003513336",,"3.714628458","4.1624546051","2.5459780693","62.194477081",,"0.2827749848","9.0347671509","85.118164063",,"8.5","27.514604568","157.63981628","0.1003507599","-0.012145781",,,"11.071595192",,"30000","1.0"
"34/5-1 S","3836.394","478636.15625","6846432.0","-3648.686523","DUNLIN GP.","Eiriksson Mb.","8.5558700562",,"3.8211767673","4.159468174","2.5528428555","58.475021362",,"0.2906119525","9.0380411148","84.605796814",,"8.5","25.169197083","154.87443542","0.0558696687","-0.01892478",,,"12.343509674",,"30000","1.0"
"34/5-1 S","3836.546","478636.15625","6846432.0","-3648.838135","DUNLIN GP.","Eiriksson Mb.","8.5309181213",,"3.7857561111","4.0526299477","2.5546822548","61.509723663",,"0.2864907384","8.8521509171","84.149734497",,"8.5","21.583005905","153.02352905","0.0309186969","-0.021896863",,,"13.613706589",,"30000","1.0"
"34/5-1 S","3836.698","478636.15625","6846432.0","-3648.98999","DUNLIN GP.","Eiriksson Mb.","8.5182380676",,"3.7240364552","3.9661483765","2.5515611172","68.110046387",,"0.2839798033","9.1592769623","84.009010315",,"8.5","18.766420364","152.85868835","0.0182384942","-0.020562084",,,"14.88541317",,"30000","1.0"
"34/5-1 S","3836.85","478636.125","6846432.0","-3649.141357","DUNLIN GP.","Eiriksson Mb.","8.51130867",,"3.6947898865","3.9441912174","2.5471024513","71.22996521",,"0.2864634395","9.195857048","84.202758789",,"8.5","18.025424957","153.20671082","0.0113086728","-0.020855015",,,"16.157669067",,"65030","1.0"
"34/5-1 S","3837.002","478636.125","6846432.0","-3649.293213","DUNLIN GP.","Eiriksson Mb.","8.519071579",,"3.6743290424","3.9373693466","2.5426285267","79.70198822",,"0.2901737988","9.1768074036","84.506866455",,"8.5","18.665992737","153.54229736","0.0190710202","-0.0220707",,,"17.242956161",,"65030","1.0"
"34/5-1 S","3837.154","478636.125","6846432.0","-3649.444824","DUNLIN GP.","Eiriksson Mb.","8.5245161057",,"3.6700320244","3.9254472256","2.5360724926","85.794555664",,"0.2942906618","9.2910661697","84.737854004",,"8.5","18.221036911","153.81530762","0.024515558","-0.022374347",,,"17.432964325",,"65030","1.0"
"34/5-1 S","3837.306","478636.125","6846432.0","-3649.596436","DUNLIN GP.","Eiriksson Mb.","8.5115966797",,"3.6631577015","3.9016246796","2.5340979099","84.626533508",,"0.2976625562","9.6108064651","84.829696655",,"8.5","17.2239151","153.48390198","0.0115973148","-0.019065173",,,"17.453174591",,"65030","1.0"
"34/5-1 S","3837.458","478636.125","6846432.0","-3649.748291","DUNLIN GP.","Eiriksson Mb.","8.5200204849",,"3.6581749916","3.8698153496","2.5404429436","84.329185486",,"0.3029979467","10.860194206","85.036697388",,"8.5","16.736038208","152.61386108","0.0200200342","-0.012887482",,,"17.473350525",,"65030","1.0"
"34/5-1 S","3837.61","478636.125","6846432.0","-3649.899902","DUNLIN GP.","Eiriksson Mb.","8.5142765045",,"3.6561393738","3.8277583122","2.5497426987","82.863525391",,"0.2891234457","10.560967445","85.162338257",,"8.5","16.436725616","151.67494202","0.0142764226","-0.01364854",,,"17.493581772",,"65030","1.0"
"34/5-1 S","3837.762","478636.125","6846432.0","-3650.051514","DUNLIN GP.","Eiriksson Mb.","8.5031204224",,"3.5863375664","3.7121868134","2.559858799","82.760131836",,"0.2797147334","10.397055626","85.329391479",,"8.5","15.209465027","151.04093933","0.0031205297","-0.014132606",,,"17.513753891",,"65030","1.0"
"34/5-1 S","3837.914","478636.125","6846432.0","-3650.203369","DUNLIN GP.","Eiriksson Mb.","8.4531145096",,"3.4542126656","3.5614936352","2.5681886673","86.429527283",,"0.2613923252","10.343527794","85.292541504",,"8.5","12.965325356","151.12338257","-0.046885107","-0.012310947",,,"17.496957779",,"65030","1.0"
"34/5-1 S","3838.066","478636.09375","6846432.0","-3650.35498","DUNLIN GP.","Eiriksson Mb.","8.4150533676",,"3.3750598431","3.4809954166","2.5727934837","84.164878845",,"0.2463398427","9.9109287262","85.311378479",,"8.5","10.783909798","152.55554199","-0.084946528","-0.010505727",,,"17.191530228",,"65030","1.0"
"34/5-1 S","3838.218","478636.09375","6846432.0","-3650.506592","DUNLIN GP.","Eiriksson Mb.","8.3952789307",,"3.3100450039","3.4038181305","2.5545730591","78.448654175",,"0.2472904623","9.9719848633","85.163291931",,"8.5","9.3566455841","154.46185303","-0.104721591","-0.013234974",,,"16.376590729",,"65030","1.0"
"34/5-1 S","3838.37","478636.09375","6846432.0","-3650.658203","DUNLIN GP.","Eiriksson Mb.","8.3986167908",,"3.2156333923","3.2983808517","2.5235350132","73.71295166",,"0.2544946969","10.141156197","84.873001099",,"8.5","8.8851909637","156.36668396","-0.101383351","-0.016891045",,,"15.561433792",,"65030","1.0"
"34/5-1 S","3838.522","478636.09375","6846432.0","-3650.809814","DUNLIN GP.","Eiriksson Mb.","8.4229946136",,"2.9989292622","3.1152610779","2.4815611839","70.039451599",,"0.2669275999","8.9660978317","84.514717102",,"8.5","9.1855611801","157.94955444","-0.07700485","-0.015793903",,,"14.74739933",,"65030","1.0"
"34/5-1 S","3838.674","478636.09375","6846432.0","-3650.96167","DUNLIN GP.","Eiriksson Mb.","8.3977241516",,"2.8100905418","2.981262207","2.4649291039","66.177314758",,"0.2811522186","8.6910190582","84.752929688",,"8.5","11.12989521","157.20256042","-0.102276169","-0.018653326",,,"13.9324646",,"65030","1.0"
"34/5-1 S","3838.826","478636.09375","6846432.0","-3651.113281","DUNLIN GP.","Eiriksson Mb.","8.2646846771",,"2.9134736061","3.0825610161","2.4883272648","68.658432007",,"0.2985356748","9.7951669693","85.489151001",,"8.5","14.406344414","154.72781372","-0.253066391","-0.023223571",,,"13.117137909",,"65030","1.0"
"34/5-1 S","3838.978","478636.09375","6846432.0","-3651.264893","DUNLIN GP.","Eiriksson Mb.","8.2672777176",,"3.0571365356","3.1628687382","2.534427166","75.06337738",,"0.3109083474","10.363656998","86.038749695",,"8.5","18.760948181","151.22010803","-0.343000323","-0.017350255",,,"12.528912544",,"65030","1.0"
"34/5-1 S","3839.13","478636.09375","6846432.0","-3651.416504","DUNLIN GP.","Eiriksson Mb.","8.2698698044",,"3.0225272179","3.0499548912","2.5352053642","76.55632019",,"0.3003796339","10.349040031","86.608695984",,"8.5","24.355396271","148.24316406","-0.274157256","-0.011827266",,,"13.377710342",,"65030","1.0"
"34/5-1 S","3839.282","478636.0625","6846432.0","-3651.568359","DUNLIN GP.","Eiriksson Mb.","8.2750024796",,"2.8703398705","2.8318707943","2.5153169632","80.420906067",,"0.2652556002","10.041311264","87.012641907",,"8.5","28.45088768","147.08882141","-0.224997595","-0.00020762",,,"14.770792007",,"65030","1.0"
"34/5-1 S","3839.434","478636.0625","6846432.0","-3651.719971","DUNLIN GP.","Eiriksson Mb.","8.2924604416",,"2.5830392838","2.5369570255","2.4503176212","75.765419006",,"0.2459111512","9.5791406631","86.459228516",,"8.5","27.398771286","147.87471008","-0.207539305","-0.005922126",,,"16.166099548",,"65030","1.0"
"34/5-1 S","3839.586","478636.0625","6846432.0","-3651.871582","DUNLIN GP.","Eiriksson Mb.","8.2904548645",,"2.4032082558","2.3798670769","2.3867945671","65.491760254",,"0.2292036712","9.6248092651","83.959579468",,"8.5","31.326782227","148.1759491","-0.209545076","-0.019361814",,,"17.560665131",,"65030","1.0"
"34/5-1 S","3839.738","478636.0625","6846432.0","-3652.023438","DUNLIN GP.","Eiriksson Mb.","8.2937784195",,"2.2494356632","2.2629032135","2.3663523197","64.036697388",,"0.2179007083","9.6570978165","80.500984192",,"8.5","29.970905304","148.25114441","-0.206221521","-0.024184482",,,"18.955749512",,"65030","1.0"
"34/5-1 S","3839.89","478636.0625","6846432.0","-3652.174805","DUNLIN GP.","Eiriksson Mb.","8.2813920975",,"2.0936737061","2.1557133198","2.3637824059","55.863677979",,"0.208764106","9.6587743759","77.397262573",,"8.5","22.696666718","147.69332886","-0.218607485","-0.0251603",,,"20.313098907",,"65030","2.0"
"34/5-1 S","3840.042","478636.0625","6846432.0","-3652.32666","DUNLIN GP.","Eiriksson Mb.","8.2665605545",,"2.1287975311","2.2972300053","2.3798453808","48.643455505",,"0.1870452911","9.4944801331","77.582275391",,"8.5","24.798257828","142.76190186","-0.233440071","-0.02395973",,,"21.230047226",,"70000","2.0"
"34/5-1 S","3840.194","478636.0625","6846432.0","-3652.478271","DUNLIN GP.","Eiriksson Mb.","8.2730417252",,"2.5945801735","2.9513692856","2.4152472019","44.136760712",,"0.1583483517","9.8264970779","78.152351379",,"8.5","34.484870911","138.3394928","-0.226958022","-0.020009881",,,"20.764034271",,"70000","2.0"
"34/5-1 S","3840.346","478636.0625","6846432.0","-3652.629883","DUNLIN GP.","Eiriksson Mb.","8.2807149887",,"3.282096386","3.7041060925","2.4807817936","43.446517944",,"0.1582966894","9.7687826157","76.774795532",,"8.5","36.78465271","133.05529785","-0.219284832","-0.013540628",,,"20.297855377",,"70000","2.0"
"34/5-1 S","3840.498","478636.0625","6846432.0","-3652.781738","DUNLIN GP.","Eiriksson Mb.","8.2971544266",,"3.9081170559","4.1527705193","2.5123133659","42.473461151",,"0.1539813727","9.1457223892","75.346221924",,"8.5","31.053752899","129.59436035","-0.202845737","-0.016347079",,,"19.832332611",,"70000","2.0"
"34/5-1 S","3840.65","478636.03125","6846432.0","-3652.933105","DUNLIN GP.","Eiriksson Mb.","8.4908246994",,"4.1647558212","4.049782753","2.5085580349","43.888866425",,"0.1513753086","9.575466156","75.75869751",,"8.5","22.154933929","130.60664368","-0.009175316","-0.017508401",,,"19.366323471",,"70000","2.0"
"34/5-1 S","3840.802","478636.03125","6846432.0","-3653.084961","DUNLIN GP.","Eiriksson Mb.","8.583609581",,"4.1165232658","3.7567715645","2.488011837","43.621379852",,"0.1743820161","10.153996468","76.914970398",,"8.5","15.27111721","133.23213196","0.0836089179","-0.018000141",,,"18.90007782",,"70000","2.0"
"34/5-1 S","3840.954","478636.03125","6846432.0","-3653.236572","DUNLIN GP.","Eiriksson Mb.","8.5862064362",,"3.4736614227","3.1078398228","2.4660489559","42.836399078",,"0.1862975806","9.9266891479","78.509208679",,"8.5","11.881443024","136.7101593","0.0862064809","-0.017528275",,,"18.388772964",,"70000","2.0"
"34/5-1 S","3841.106","478636.03125","6846432.0","-3653.388184","DUNLIN GP.","Eiriksson Mb.","8.5811519623",,"3.1840953827","2.845074892","2.4423182011","42.979949951",,"0.1980452985","9.4391555786","80.652641296",,"8.5","12.4529562","139.80514526","0.0811524019","-0.017549317",,,"17.479354858",,"30000","2.0"
"34/5-1 S","3841.258","478636.03125","6846432.0","-3653.540039","DUNLIN GP.","Eiriksson Mb.","8.5796585083",,"2.5671467781","2.4669952393","2.431456089","44.373657227",,"0.2132751495","9.4380807877","82.442199707",,"8.5","15.110297203","143.35479736","0.0796586052","-0.018673278",,,"16.314613342",,"30000","2.0"
"34/5-1 S","3841.41","478636.03125","6846432.0","-3653.69165","DUNLIN GP.","Eiriksson Mb.","8.5841321945",,"2.2090902328","2.2091281414","2.4158322811","44.862186432",,"0.2279016227","9.7506523132","84.004379272",,"8.5","16.297780991","147.08769226","0.0841318294","-0.024056813",,,"15.147895813",,"30000","1.0"
"34/5-1 S","3841.562","478636.03125","6846432.0","-3653.843262","DUNLIN GP.","Eiriksson Mb.","8.5831403732",,"1.9721398354","1.9866479635","2.4084849358","42.329242706",,"0.2370610386","9.6862449646","85.347572327",,"8.5","16.319839478","150.04656982","0.0831396207","-0.024255075",,,"13.981798172",,"30000","1.0"
"34/5-1 S","3841.714","478636.03125","6846432.0","-3653.994873","DUNLIN GP.","Eiriksson Mb.","8.5942363739",,"1.7690906525","1.8075857162","2.3836362362","45.279270172",,"0.2376274467","9.862455368","86.195106506",,"8.5","16.154657364","150.98266602","0.0942364708","-0.025037177",,,"12.815314293",,"30000","1.0"
"34/5-1 S","3841.866","478636.0","6846432.0","-3654.146729","DUNLIN GP.","Eiriksson Mb.","8.5852613449",,"1.7144348621","1.7507610321","2.3490765095","47.842559814",,"0.2369334847","9.926867485","86.454414368",,"8.5","17.22527504","151.69416809","0.0852617919","-0.027912522",,,"11.654907227",,"30000","1.0"
"34/5-1 S","3842.018","478636.0","6846432.0","-3654.29834","DUNLIN GP.","Eiriksson Mb.","8.5764389038",,"1.618040204","1.64529109","2.3330078125","47.466861725",,"0.2404846698","9.2490615845","86.675857544",,"8.5","18.975271225","151.70892334","0.0764387697","-0.027063491",,,"10.683271408",,"30000","1.0"
"34/5-1 S","3842.17","478636.0","6846432.0","-3654.449951","DUNLIN GP.","Eiriksson Mb.","8.5779075623",,"1.5382672548","1.5891718864","2.3431816101","48.504749298",,"0.2424700558","8.9889307022","86.795425415",,"8.5","23.141328812","151.21496582","0.0779081434","-0.025947317",,,"11.203934669",,"30000","1.0"
